value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.460938,1,3.0625,0,0.733329,0,12.4844,1,0,0,1.3125,8,44.2148,0,0.375539,-4.34882e-06,0.375539,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.741145,-0,0.377551,1,10.5,0,-0.0499997,0,11,1,0,0,2.5,8,36.25,0,0.449309,-4.34882e-06,0.449309,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,-0.598848,-0,0.475994,1,5.44444,0,0.421426,0,10.4102,1,0,0,1.51852,8,36.834,0,0.384511,-4.34882e-06,0.384511,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.656666,-0,0.492188,1,3.0625,0,0.709086,0,11.5273,1,0,0,1.1875,8,41.1523,0,0.360679,-4.34882e-06,0.360679,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.742126,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.630317,1,2.06075,0,0.856946,0,9.00332,1,0,0,0.752336,8,30.2211,2.27374e-13,0.281076,-4.29705e-06,0.293619,-4.29705e-06,0.0141219,0.0153809,0.0757428,-4.29705e-06,-0.681675,-0,0.636778,1,2.65517,0,0.611377,0,7.83234,1,0,0,0.82266,8,28.0618,0,0.283279,-4.34882e-06,0.283279,-4.34882e-06,0.0137793,0.0153809,0.0914817,-4.34882e-06,-0.748689,-0,0.637763,1,2.43891,0,0.650412,0,7.97664,1,0,0,0.791855,8,28.5466,0,0.28104,-4.34882e-06,0.28104,-4.34882e-06,0.0139028,0.0153809,0.0859158,-4.34882e-06,-0.760373,-0,0.64653,1,2.16176,0,0.689597,0,7.96451,1,0,0,0.740196,8,28.4409,0,0.273883,-4.34882e-06,0.273883,-4.34882e-06,0.014063,0.0153809,0.0785189,-4.34882e-06,-0.77558,-0,0.882812,0.474634,0,0.0277778,0.999988,1.13952,3.87109,1.24879,0,0,1.875,8.94444,11.4844,0.969136,0.101526,0.347091,0.101526,0.35387,0.0153809,0.0145369,-4.34882e-06,0.0551165,-0.999442,-0.823125,0.876406,0.472318,3.24265,0.0294118,0,0.52939,1,1.25,0,0,2.46324,8.97059,3.02806,0.969723,0.1058,0.349597,0.1058,0.349597,0.0134497,0.0144888,0.1058,0.0576185,51756.1,-0.838631,0.875556,0.4584,3.26667,0.0466667,0,0.25319,1,1.24996,0,0,2.46667,8.94,3.04889,0.949733,0.106363,0.368048,0.106363,0.368048,0.0134364,0.0139906,0.106363,0.081891,52190.3,-0.775383,0.875556,0.449328,3.26667,0.0592593,0,0.0513841,1,1.24988,0,0,2.46667,8.91852,3.04889,0.934101,0.106363,0.379327,0.106363,0.379327,0.0134364,0.0136387,0.106363,0.0976748,52190.3,-0.735615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.834711,1,0.0909091,0,-6.3636e+09,0,1,1,0,0,1.36364,8,0.0826446,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,74100.2,-0,0.755102,1,0.142857,0,0,0,0.999999,1,0,0,2.14286,8,0.122449,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,121843,-0,0.875556,1,0.0666667,0,0,0,0.999999,1,0,0,1,8,0.0622222,0,0.106363,-4.34882e-06,0.106363,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,51576.3,-0,0.857988,1,0.0769231,0,7.49978,0,1.07101,1,0,0,1.15385,8,0.0710059,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.29517,-0,0.93171,0.53763,0,0.0530973,0.999984,1.73369,2.67311,1.21709,0,0,1.9292,9.41593,6.69246,0.773906,0.0664527,0.334107,0.0664527,0.334107,0.0153809,0.0138097,-4.34882e-06,0.0901231,-0.998355,-0.706119,0.926712,0.521451,1.86667,0.0761905,0,0.8133,1,1.20408,0,0,2.26667,9.42857,1.79556,0.740136,0.0702787,0.350192,0.0702787,0.373123,0.0142357,0.0131813,0.0702787,0.116975,27313,-0.563886,0.92077,0.514924,2.02479,0.0661157,0,-0.0226518,1,1.20204,0,0,2.28926,9.38843,1.94112,0.783007,0.0747438,0.350682,0.0747438,0.361497,0.0141429,0.0134513,0.0747438,0.105731,30687,-0.676813,0.913968,0.499067,2.20721,0.108108,0,-1.4108,1,1.17937,0,0,2.31532,9.42342,2.10778,0.712605,0.0797533,0.371778,0.0797533,0.371778,0.0140366,0.0123677,0.0797533,0.148755,33449.9,-0.662538,0.483914,1,0.875,0,0.976131,0,13.2222,1,0,0,1.08929,8,47.9844,0,0.33391,-4.34882e-06,0.338842,-4.34882e-06,0.0148328,0.0153809,0.0388945,-4.34882e-06,-0.871694,-0,0.447845,1,3.10127,0,0.739785,0,12.9183,1,0,0,1.40506,8,45.3963,0,0.382045,-4.34882e-06,0.382045,-4.34882e-06,0.0135282,0.0153809,0.102454,-4.34882e-06,-0.736366,-0,0.447066,1,3.13372,0,0.737218,0,12.9254,1,0,0,1.41279,8,45.3876,0,0.382731,-4.34882e-06,0.382731,-4.34882e-06,0.0135101,0.0153809,0.103227,-4.34882e-06,-0.734568,-0,0.436034,1,3.60736,0,0.700547,0,13.0467,1,0,0,1.53374,8,45.2433,0,0.392317,-4.34882e-06,0.392317,-4.34882e-06,0.0132496,0.0153809,0.114169,-4.34882e-06,-0.708727,-0,0.550928,1,0,0,0.999994,0,12.0023,1,0,0,1.31915,8,44.0091,2.27374e-13,0.278512,-4.29705e-06,0.278512,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999993,-0,0.490535,1,3.4186,0,0.701385,0,12.4483,1,0,0,1.88372,8,40.3872,0,0.364631,-4.34882e-06,0.364631,-4.34882e-06,0.0133527,0.0153809,0.109884,-4.34882e-06,-0.672656,-0,0.515082,1,3.32203,0,0.697432,0,11.9796,1,0,0,1.9322,8,38.2315,0,0.35176,-4.34882e-06,0.35176,-4.34882e-06,0.0134059,0.0153809,0.107654,-4.34882e-06,-0.664402,-0,0.50676,1,3.4186,0,0.692853,0,12.1303,1,0,0,1.93023,8,38.7972,0,0.356666,-4.34882e-06,0.356666,-4.34882e-06,0.0133527,0.0153809,0.109884,-4.34882e-06,-0.662758,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,49,0,-4.9e+11,0,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.828452,1,0.761658,0,0.816182,0,5.14373,1,0,0,1.95337,8,14.5623,0,0.152879,-4.34882e-06,0.152879,-4.34882e-06,0.0149027,0.0153809,0.0347997,-4.34882e-06,-0.75024,-0,0.80039,1,2.39674,0,0.495117,0,5.74716,1,0,0,2.22283,8,12.7233,0,0.181773,-4.34882e-06,0.181773,-4.34882e-06,0.0139271,0.0153809,0.08481,-4.34882e-06,-0.48297,-0,0.808024,1,1.70647,0,0.627772,0,5.58454,1,0,0,2.10448,8,13.8725,0,0.174275,-4.34882e-06,0.174275,-4.34882e-06,0.0143305,0.0153809,0.0656291,-4.34882e-06,-0.577793,-0,0.848882,1,0.794595,0,0.782345,0,4.65084,1,0,0,1.98378,8,12.4644,0,0.139819,-4.34882e-06,0.139819,-4.34882e-06,0.0148823,0.0153809,0.0360043,-4.34882e-06,-0.715676,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,0.601562,0,0.0625,0,1.66659,1,1.1875,0,0,0,7.5625,0,0.621094,-4.34882e-06,0.305261,-4.34882e-06,0.305261,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.627889,1,0.713333,0,0.0333333,0,1.47992,1,1.13889,0,0,0,7.7,0,0.476667,-4.34882e-06,0.231884,-4.34882e-06,0.231884,0.0153809,0.0143739,-4.34882e-06,0.0634612,-0,-0.695786,1,0.7442,0,0.0243902,0.989838,1.3904,1,1.12493,0,0,0,7.73171,9.09495e-13,0.440214,-4.29705e-06,0.209424,-4.29705e-06,0.209424,0.0153809,0.0146373,-4.29705e-06,0.0497898,-0,-0.738234,1,0.65051,0,0.0357143,0,0.269545,1,1.14668,0,0,0,7.60714,0,0.595663,-4.34882e-06,0.267568,-4.34882e-06,0.267568,0.0153809,0.0143046,-4.34882e-06,0.0669057,-0,-0.803013,0.395556,0.155556,10.0667,2.13333,0.761899,-0.593255,8.84,2.71555,0,0,5.8,6.8,7.28889,7.89333,0.438457,0.759542,0.438457,0.824663,0.00593642,0.00454753,0.438457,0.551549,-5.32602,-0.716235,0.422222,0.164444,6.73333,0.866667,0.821423,0.494811,8.84,2.71556,0,0,4.33333,7.4,15.5289,7.97333,0.467967,0.734555,0.467967,0.814825,0.00760308,0.00621419,0.37385,0.421303,-3.90047,-0.570655,0.379501,0.196676,7.78947,1.31579,-0.0830223,1.25151,5.47091,3.72022,0,0,4.52632,7.10526,13.8504,9.35734,0.52515,0.767532,0.568794,0.767532,0.00992726,0.00715717,0.274913,0.413209,-0.455942,-0.60606,0.347222,0.208333,12.5833,4.16667,-45.1241,1.45159,1.22222,3.58333,0,0,7.25,6.66667,8.24306,6.38889,0.467964,0.727954,0.467964,0.727954,0.00518121,0.00387912,0.467964,0.589745,-4.14761,-1.01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
