value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.663195,0.282181,0.0695364,0.192053,-1.42238,0.846332,1.1572,1.53879,0,0,12.3278,10.8146,0.47863,1.89939,0.272373,0.614998,0.27815,0.669379,0.0133589,0.0105318,0.109624,0.212442,-0.522881,-0.469009,0.651964,0.258181,0.0756014,0.278351,-1.36853,0.274033,1.15959,1.46863,0,0,12.3368,10.8763,0.484524,1.70978,0.279827,0.638119,0.289825,0.715689,0.0131969,0.00910362,0.116336,0.256828,-0.49153,-0.358144,0.694995,0.294801,0.0227273,0.214286,1.04621,0.27675,1.14033,1.44443,0,0,12.3409,10.9026,0.542872,1.75025,0.235654,0.616604,0.24239,0.673406,0.0146868,0.0101194,0.0470998,0.225642,-0.782009,-0.456946,0.682649,0.255954,0.0629371,0.283217,3.92981,0.135366,1.1074,1.43674,0,0,12.3077,10.8427,0.457773,1.69902,0.25974,0.638528,0.25974,0.711788,0.0135379,0.00903695,0.102039,0.258816,-0.724112,-0.460218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.229351,0.379808,0.216867,0.253012,0.762844,0.993283,2.06692,1.89984,0,0,10.6506,10.5542,3.88997,3.0061,0.728817,0.505186,0.800984,0.543129,0.0110431,0.0126115,0.217472,0.166502,-0.645565,-0.607901,0.202577,0.297944,0.670807,0.950311,0.144087,0.299934,1.97242,1.92273,0,0,10.6708,10.4907,3.40095,2.37414,0.711771,0.582783,0.875137,0.658543,0.00908408,0.00890325,0.335587,0.34159,-0.530934,-0.368935,0.216673,0.31662,0.603448,0.850575,0.304315,0.171424,1.92525,1.76298,0,0,10.5805,10.4943,3.41594,2.35342,0.727355,0.578571,0.862867,0.641529,0.00955735,0.009514,0.318666,0.307067,-0.550213,-0.41452,0.215401,0.335276,0.606452,0.845161,0.399818,-0.171503,1.82772,1.64433,0,0,10.671,10.5355,3.27883,2.28745,0.709892,0.553324,0.860942,0.60809,0.00914517,0.0100973,0.329784,0.286955,-0.568503,-0.51791,1,0.493384,0,0.347826,0,8.30135,1,1.23818,0,0,12,13.5652,0,0.332703,-4.34882e-06,0.349953,-4.34882e-06,0.349953,0.0153809,0.00829201,-4.34882e-06,0.280585,-0,-0.566471,1,0.462963,0,0.388889,0,8.87476,1,1.24691,0,0,12,13.5,0,0.361111,-4.34882e-06,0.371055,-4.34882e-06,0.371055,0.0153809,0.00795416,-4.34882e-06,0.290208,-0,-0.629928,1,0.421436,0,0.0967742,0,0.072642,1,1.2435,0,0,12,13.129,0,0.886576,-4.34882e-06,0.405947,-4.34882e-06,0.432694,0.0153809,0.0126493,-4.34882e-06,0.13807,-0,-0.5504,1,0.47448,0,0.391304,0,-55.4544,1,1.04159,0,0,12,13.5217,0,0.336484,-4.34882e-06,0.358695,-4.34882e-06,0.358695,0.0153809,0.00793757,-4.34882e-06,0.290677,-0,-4.14356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.834711,0.355372,0,0.272727,0.99993,5.39982,1.08264,1.24793,0,0,12.7273,11.1818,0.330579,0.694215,0.132293,0.463418,0.132293,0.463418,0.0153809,0.00918251,-4.34882e-06,0.254467,-0.999734,-0.523435,0.570248,0.355372,0.272727,0.272727,6.49957,5.39982,1.08264,1.24793,0,0,14.2727,11.1818,0.198347,0.694215,0.254467,0.463418,0.329854,0.463418,0.00918251,0.00918251,0.254467,0.254467,-0.193814,-0.523435,0.66,0.385,0.2,0.2,-0.11108,0.560408,1.09,1.2275,0,0,14.2,11.3,0.16,0.71,0.217313,0.433096,0.277515,0.493298,0.0103809,0.0103809,0.217313,0.217313,-0.0342454,-0.245572,0.66,0.34,0.2,0.3,-0.11108,-6.14257,1.09,1.21,0,0,14.2,11.1,0.16,0.69,0.217313,0.47289,0.277515,0.47289,0.0103809,0.00881836,0.217313,0.265286,-0.0342454,-0.633537,0.435346,0.524748,0.116788,0.226277,0.869793,-0.235464,1.61676,1.21269,0,0,9.22628,10.2993,2.26267,0.633065,0.522636,0.400365,0.556121,0.463405,0.0121575,0.0110736,0.156544,0.219131,-0.611801,-0.298431,0.443855,0.513898,0.19084,0.328244,-0.247771,0.35571,1.45883,1.17773,0,0,9.30534,10.2366,1.87623,0.455451,0.524907,0.384205,0.55059,0.4811,0.0105552,0.00953913,0.211683,0.277143,-0.590019,-0.114684,0.448193,0.512333,0.197279,0.244898,-0.268301,0.999954,1.43982,1.18687,0,0,9.32653,10.2313,1.83896,0.545143,0.522119,0.410771,0.548935,0.477126,0.0104321,0.00989414,0.215665,0.244502,-0.584229,-0.155986,0.437414,0.499429,0.20155,0.310078,-0.173342,1.56254,1.45586,1.1929,0,0,9.27132,10.2481,1.93414,0.496605,0.53048,0.40602,0.557509,0.487619,0.0103519,0.00951808,0.218243,0.272655,-0.591497,-0.123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.185174,0.195475,0.227692,0.935385,0.790035,0.825757,3.19829,3.10153,0,0,11.0831,9.71692,8.09083,7.40294,0.841542,0.822526,0.89926,0.949392,0.0103258,0.00836962,0.233554,0.372019,-0.615932,-0.420372,0.156837,0.15128,0.983871,1.62903,0.206033,0.604368,2.88113,3.19335,0,0,11.2806,9.67419,7.13329,6.68417,0.87728,0.853159,0.982701,1.02811,0.00825157,0.00622958,0.364393,0.489961,-0.511957,-0.263379,0.190884,0.176187,0.78012,1.1506,0.441973,0.652027,2.72188,3.12077,0,0,11.25,9.76506,7.09612,6.96288,0.840811,0.822974,0.920904,0.966935,0.00965133,0.00734382,0.314505,0.429204,-0.603825,-0.350879,0.156915,0.149885,0.829582,1.67524,0.591838,0.46512,2.59136,3.16416,0,0,11.3441,9.64952,6.90789,6.83858,0.880145,0.85192,0.978704,1.03402,0.0081387,0.00606185,0.363952,0.500149,-0.529431,-0.274433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.798393,0.848064,0.135135,0.027027,-0.259158,-1.64265,1.27904,1.05113,0,0,11.6486,11.8649,1.41709,0.224982,0.21383,0.144612,0.21383,0.144612,0.0137602,0.0145591,0.107584,0.0539527,-0.805775,-0.783504,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.515213,0.266254,0.0898876,0.146067,-0.382312,0.900568,1.21134,1.90418,0,0,12.5618,11.6742,0.718091,3.18596,0.357462,0.684119,0.37941,0.706066,0.0128244,0.011483,0.131269,0.180582,-0.515513,-0.644037,0.526531,0.261225,0.0857143,0.228571,0.0199905,0.386522,1.20408,1.8849,0,0,12.5429,11.8857,0.705306,2.7298,0.350308,0.690284,0.373998,0.711069,0.0129319,0.00987066,0.127026,0.233444,-0.516761,-0.582813,0.59042,0.25737,0.0238095,0.166667,1.63483,0.552149,1.1875,1.79748,0,0,12.5238,11.9286,0.749433,2.87585,0.290055,0.664601,0.290055,0.704088,0.0146545,0.0110406,0.0488563,0.195668,-0.858768,-0.627324,0.526999,0.230892,0.0886076,0.202532,3.51809,0.549987,1.17593,1.75949,0,0,12.5443,11.9494,0.703733,2.88351,0.352553,0.683492,0.352553,0.732812,0.0128572,0.0103336,0.129978,0.218829,-0.68878,-0.595303,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.737269,0.494502,0.0138889,0.125,1.42913,0.979848,1.12944,2.03472,0,0,11.7083,10.8472,0.484375,3.93499,0.205859,0.458592,0.205859,0.479066,0.0149529,0.013919,0.0317774,0.101223,-0.835417,-0.797277,0.721534,0.491621,0.0454545,0.143939,1.88383,1.07456,1.12856,2.01578,0,0,11.7273,10.8712,0.42562,3.83947,0.231613,0.470661,0.240503,0.49443,0.014025,0.0125669,0.0802956,0.15808,-0.575132,-0.721444,0.69054,0.446603,0.0596027,0.311258,1.44579,0.987439,1.13368,2.05618,0,0,11.702,10.7881,0.447612,3.90211,0.253352,0.524819,0.269824,0.560806,0.0136293,0.0113665,0.0980866,0.223879,-0.505515,-0.611788,0.693074,0.432322,0.0567376,0.404255,1.26921,1.05897,1.13168,2.08194,0,0,11.7021,10.7872,0.450279,3.86962,0.251196,0.547552,0.267493,0.573163,0.0137084,0.0107832,0.0946219,0.252497,-0.5222,-0.553853,1,0.512438,0,0.0659341,0,0.0383524,1,1.21712,0,0,12,12.6044,0,0.799541,-4.34882e-06,0.359474,-4.34882e-06,0.37485,0.0153809,0.0134563,-4.34882e-06,0.105522,-0,-0.681857,1,0.552185,0,0.0301205,0.985674,0.484805,1,1.21048,0,0,12,12.5843,9.09495e-13,0.8212,-4.29705e-06,0.319585,-4.29705e-06,0.325465,0.0153809,0.0144679,-4.29705e-06,0.0586909,-0,-0.864907,1,0.525318,0,0.0486487,0,1.3363,1,1.20891,0,0,12,12.6108,0,0.821505,-4.34882e-06,0.344616,-4.34882e-06,0.355172,0.0153809,0.0139345,-4.34882e-06,0.0844689,-0,-0.782645,1,0.489146,0,0.103825,0,2.02947,1,1.20699,0,0,12,12.5847,0,0.745558,-4.34882e-06,0.382764,-4.34882e-06,0.407999,0.0153809,0.0124732,-4.34882e-06,0.144788,-0,-0.506732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
