value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.667027,0,0.0378378,0,0.741785,1,1.14656,0,0,10,9.63784,0,0.555325,-4.34882e-06,0.259439,-4.34882e-06,0.270657,0.0153809,0.0142432,-4.34882e-06,0.0699174,-0,-0.688477,1,0.663159,0,0.0625,0,1.70854,1,1.15234,0,0,10,9.66477,0,0.495577,-4.34882e-06,0.270384,-4.34882e-06,0.28325,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.52755,1,0.668101,0,0.0418848,0,1.78836,1,1.15937,0,0,10,9.64398,0,0.543406,-4.34882e-06,0.261145,-4.34882e-06,0.261145,0.0153809,0.0141268,-4.34882e-06,0.0755102,-0,-0.677837,1,0.671294,0,0.0625,0,1.9696,1,1.15234,0,0,10,9.67614,0,0.48034,-4.34882e-06,0.265954,-4.34882e-06,0.274219,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.536116,0.97912,0.830126,0.00701754,0.0526316,-1.6946,2.90433,1.01042,1.08291,0,0,8.01404,9.87018,0.0208556,0.190163,0.0282623,0.159599,0.0282623,0.159599,0.0151631,0.0138227,0.0181428,0.0895394,-0.334553,-0.400196,0.97797,0.827462,0.00740741,0.0555556,-1.6964,2.7376,1.01099,1.08099,0,0,8.01481,9.87037,0.0220027,0.1869,0.0295709,0.161028,0.0295709,0.166934,0.0151511,0.0137412,0.0189766,0.0931732,-0.335101,-0.344809,0.967473,0.836089,0.0131579,0.0131579,0.3265,0.592806,1.00977,1.07272,0,0,8.01974,9.83553,0.0259262,0.288738,0.0399858,0.146364,0.0439424,0.149573,0.0149751,0.0149751,0.0304155,0.0304155,-0.167329,-0.811112,0.970834,0.82217,0.0147601,0.0590406,6.01617,-5.64464,1.00368,1.03554,0,0,8.01476,9.86716,0.0145423,0.188995,0.0333785,0.165017,0.0369789,0.165017,0.0149264,0.0136448,0.0333785,0.097412,-0.198485,-0.812024,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.851632,1,0.019802,0,0.351845,0,1.06874,1,0,0,8.13861,10,0.238212,0,0.139557,-4.34882e-06,0.144389,-4.34882e-06,0.0147743,0.0153809,0.042234,-4.34882e-06,-0.648256,-0,0.781154,1,0.0864865,0,-0.0882228,0,1.07451,1,0,0,8.15135,10,0.193309,0,0.188665,-4.34882e-06,0.214401,-4.34882e-06,0.0129119,0.0153809,0.127818,-4.34882e-06,-0.152141,-0,0.79615,1,0.075,0,0.692732,0,1.0651,1,0,0,8.145,10,0.193975,0,0.180358,-4.34882e-06,0.202858,-4.34882e-06,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.209052,-0,0.794407,1,0.0793651,0,1.26686,0.97983,1.05946,1,0,0,8.14286,10,0.185941,9.09495e-13,0.180352,-4.29705e-06,0.203545,-4.29705e-06,0.0130975,0.0153809,0.120385,-4.29705e-06,-0.198248,-0,0.88321,0.468241,0.025,0.152778,-1.13224,1.2783,1.03778,1.23951,0,0,9.91389,9.59167,0.162029,0.830486,0.123583,0.427291,0.125251,0.479914,0.0146191,0.0118669,0.0507633,0.179327,-0.710548,-0.475046,0.88246,0.452396,0.0292398,0.166667,-0.988275,1.41292,1.0397,1.24781,0,0,9.91228,9.58772,0.1502,0.815405,0.122805,0.445855,0.128855,0.501212,0.0144938,0.0113895,0.0573571,0.19362,-0.530217,-0.394875,0.880023,0.491312,0.0191781,0.0876712,0.949942,0.958619,1.05482,1.26509,0,0,9.89863,9.58904,0.184245,0.937962,0.122353,0.417587,0.126893,0.446591,0.014793,0.0130887,0.0411723,0.125649,-0.5986,-0.596459,0.88275,0.447403,0.0263158,0.181287,1.95248,0.260606,1.05832,1.261,0,0,9.90936,9.59064,0.15845,0.809035,0.122421,0.442922,0.122421,0.503511,0.0145801,0.0112484,0.0528417,0.20191,-0.500201,-0.383799,0.923393,1,0.0131579,0,1.08595,0,1.03058,1,0,0,8.06579,10,0.114093,0,0.0831081,-4.34882e-06,0.0869496,-4.34882e-06,0.0149751,0.0153809,0.0304155,-4.34882e-06,-0.634233,-0,0.929727,1,0.0277008,0,0.360863,0,1.02167,1,0,0,8.04432,10,0.0589774,0,0.0757741,-4.34882e-06,0.0841086,-4.34882e-06,0.0145392,0.0153809,0.0549977,-4.34882e-06,-0.176916,-0,0.933158,1,0.0263158,0,0.361495,0,1.02061,1,0,0,8.04211,10,0.0561219,0,0.0727605,-4.34882e-06,0.080678,-4.34882e-06,0.0145801,0.0153809,0.0528416,-4.34882e-06,-0.178756,-0,0.935007,1,0.0249307,0,-0.0226172,0,1.02167,1,0,0,8.04155,10,0.0564452,0,0.0714398,-4.34882e-06,0.0788734,-4.34882e-06,0.0146212,0.0153809,0.0506531,-4.34882e-06,-0.191638,-0,jogging
1,0.845598,0,0.0411392,0,-3.17131,1,1.03945,0,0,10,9.87658,0,0.190464,-4.34882e-06,0.148225,-4.34882e-06,0.148225,0.0153809,0.0141481,-4.34882e-06,0.0744936,-0,-0.76414,1,0.840916,0,0.0457516,0,-3.85687,1,1.03768,0,0,10,9.87582,0,0.187193,-4.34882e-06,0.151721,-4.34882e-06,0.151721,0.0153809,0.0140165,-4.34882e-06,0.080688,-0,-0.771386,1,0.848461,0,0.00630915,0,0.639326,1,1.06998,0,0,10,9.84227,0,0.28427,-4.34882e-06,0.132844,-4.34882e-06,0.132844,0.0153809,0.0151849,-4.34882e-06,0.016603,-0,-0.917735,1,0.843489,0,0.0433333,0,2.4491,1,1.0736,0,0,10,9.87667,0,0.188122,-4.34882e-06,0.149615,-4.34882e-06,0.154714,0.0153809,0.0140854,-4.34882e-06,0.077468,-0,-0.400588,0.977161,1,0.00864553,0,10.0195,0,1.00287,1,0,0,8.01441,10,0.0199653,0,0.0301227,-4.34882e-06,0.0301227,-4.34882e-06,0.015113,0.0153809,0.0215673,-4.34882e-06,-0.930133,-0,0.982001,1,0.00302115,0,2.5084,0,1.00601,1,0,0,8.01511,10,0.0269621,0,0.0249247,-4.34882e-06,0.0249247,-4.34882e-06,0.0152867,0.0153809,0.00891416,-4.34882e-06,-0.82268,-0,0.977593,1,0.00564972,0,-1.02251,0,1.01117,1,0,0,8.01695,10,0.0279613,0,0.0302673,-4.34882e-06,0.0302673,-4.34882e-06,0.0152053,0.0153809,0.0151384,-4.34882e-06,-0.458761,-0,0.975907,1,0.0121951,0,-3.04836,0.97983,1.01205,1,0,0,8.01219,10,0.0120464,9.09495e-13,0.0285944,-4.29705e-06,0.0285944,-4.29705e-06,0.0150044,0.0153809,0.0285944,-4.29705e-06,-0.186357,-0,0.619635,0.868913,0.0855615,0.0160428,1.16181,-0.240066,1.26433,1.06469,0,0,9.54011,10.123,0.911493,0.214819,0.333362,0.125909,0.361475,0.125909,0.0133487,0.0148876,0.117787,0.0356947,-0.557989,-0.686,0.591018,0.861821,0.129577,0.0253521,1.41971,-0.867441,1.27514,1.06788,0,0,9.54366,10.1211,0.845277,0.20223,0.359378,0.134262,0.3967,0.134262,0.0122376,0.0146087,0.162605,0.0513224,-0.40601,-0.573768,0.622823,0.864165,0.0721925,0.0160428,1.22249,0.131915,1.26433,1.06469,0,0,9.54278,10.1283,0.921967,0.22417,0.337901,0.129196,0.356777,0.132331,0.0132877,0.0148876,0.112592,0.0356947,-0.568837,-0.682357,0.611342,0.867732,0.103352,0.0223464,0.826902,1.26466,1.2421,1.05275,0,0,9.55028,10.1173,0.861997,0.198527,0.341717,0.128964,0.375105,0.13538,0.012895,0.0146981,0.136918,0.0464762,-0.5005,-0.625664,0.831737,1,0.0695187,0,3.52329,0,1.08264,1,0,0,9.8877,10,0.142469,0,0.15383,-4.34882e-06,0.15383,-4.34882e-06,0.0133594,0.0153809,0.109604,-4.34882e-06,-0.311699,-0,0.819306,1,0.0751445,0,3.54389,0,1.08861,1,0,0,9.87861,10,0.152895,0,0.162791,-4.34882e-06,0.162791,-4.34882e-06,0.0132091,0.0153809,0.115838,-4.34882e-06,-0.314599,-0,0.81579,1,0.0263158,0,1.06453,0,1.08147,1,0,0,9.82632,10,0.290886,0,0.166199,-4.34882e-06,0.173886,-4.34882e-06,0.0145801,0.0153809,0.0528416,-4.34882e-06,-0.63038,-0,0.835903,1,0.0662983,0,-11.2696,0,1.02161,1,0,0,9.8895,10,0.142486,0,0.151349,-4.34882e-06,0.151349,-4.34882e-06,0.0134464,0.0153809,0.10594,-4.34882e-06,-1.07918,-0,jogging
0.857846,0.459356,0.0337079,0.0449438,1.66038,1.43455,1.05103,1.24991,0,0,10.0861,9.05618,0.191081,0.9519,0.148012,0.366397,0.156583,0.371992,0.014363,0.0140395,0.0640079,0.079619,-0.562402,-0.761898,0.870432,0.467296,0.028,0.036,1.07883,0.64571,1.0507,1.2484,0,0,10.076,9.06,0.182224,0.9604,0.136188,0.356691,0.144314,0.364969,0.0145304,0.0142964,0.0554593,0.0673141,-0.587322,-0.786583,0.865425,0.455674,0.0297398,0.0520446,0.159399,0.15122,1.05749,1.24527,0,0,10.0818,9.0855,0.18662,0.940645,0.144392,0.372483,0.152788,0.372483,0.0144791,0.0138391,0.0581157,0.0888011,-0.491219,-0.766501,0.850052,0.424019,0.0474308,0.0909091,-1.02051,-0.493757,1.06455,1.24343,0,0,10.0791,9.07115,0.167664,0.904029,0.156259,0.404742,0.166184,0.404742,0.0139689,0.0127982,0.0828894,0.132293,-0.344311,-0.673073,0.414114,1,0.117834,0,1.1737,0,1.23828,1,0,0,8.8121,10,0.84686,0,0.414258,-4.34882e-06,0.448196,-4.34882e-06,0.0121324,0.0153809,0.157461,-4.34882e-06,-0.477356,-0,0.406524,1,0.135135,0,0.618368,0,1.23903,1,0,0,8.78378,10,0.818115,0,0.420469,-4.34882e-06,0.461071,-4.34882e-06,0.0117286,0.0153809,0.171986,-4.34882e-06,-0.413582,-0,0.473802,1,0.0507937,0,0.346566,0,1.24292,1,0,0,8.79365,10,0.906626,0,0.363134,-4.34882e-06,0.371441,-4.34882e-06,0.0138742,0.0153809,0.0872174,-4.34882e-06,-0.721152,-0,0.396576,1,0.144737,0,-0.229731,0,1.24609,1,0,0,8.80921,10,0.818863,0,0.427694,-4.34882e-06,0.464522,-4.34882e-06,0.0115125,0.0153809,0.179559,-4.34882e-06,-0.415082,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.676176,0.790157,0.0232558,0.0232558,0.778675,1.82679,1.34154,1.08437,0,0,9.46512,8.2093,1.43483,0.351541,0.293577,0.181362,0.293577,0.181362,0.014671,0.014671,0.0479605,0.0479605,-0.891904,-0.821412,0.612716,0.748802,0.186747,0.0783132,1.01629,0.344643,1.36899,1.09192,0,0,9.4759,8.19879,1.23737,0.279758,0.353398,0.215912,0.405276,0.239382,0.0109683,0.0131252,0.208347,0.119262,-0.42006,-0.291653,0.597294,0.726784,0.195652,0.0923913,1.09698,-0.0213353,1.39213,1.1011,0,0,9.45652,8.21196,1.26985,0.286596,0.363189,0.229477,0.416924,0.256657,0.0107519,0.0127604,0.214857,0.13377,-0.412473,-0.241317,0.602171,0.72732,0.189024,0.097561,1.33448,-0.965956,1.41924,1.11165,0,0,9.46951,8.20732,1.24907,0.274093,0.347609,0.228653,0.396952,0.252475,0.0105904,0.0126295,0.21054,0.138831,-0.45902,-0.236113,0.347645,0.38595,0.121711,0.111842,1.46483,0.319036,1.38919,1.2995,0,0,8.45066,9.07237,1.43178,1.05397,0.543226,0.464607,0.568852,0.493406,0.0120403,0.0122767,0.160819,0.152146,-0.59248,-0.538397,0.342044,0.365453,0.133562,0.143836,1.19509,0.570636,1.40368,1.30311,0,0,8.44178,9.06849,1.40414,1.02956,0.549355,0.485775,0.581608,0.528056,0.0117645,0.0115325,0.170713,0.178862,-0.542693,-0.442443,0.388928,0.407992,0.0612903,0.083871,0.699191,1.16118,1.40753,1.30012,0,0,8.45484,9.10322,1.49312,1.11193,0.493227,0.450888,0.501944,0.473822,0.0135829,0.0129797,0.100098,0.125122,-0.744106,-0.627491,0.342022,0.377671,0.136364,0.125874,-0.0345509,1.5889,1.39881,1.28497,0,0,8.46503,9.06294,1.40262,1.05198,0.550493,0.476393,0.567984,0.507064,0.0117006,0.0119424,0.172974,0.164358,-0.589254,-0.530634,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.263101,0.741563,0.109023,0.0338346,0.945583,1.70667,1.82933,1.11702,0,0,8.38722,9.75564,3.10194,0.42525,0.675462,0.223175,0.699196,0.227858,0.0123453,0.0143593,0.149591,0.0641925,-0.705994,-0.801228,0.247464,0.676715,0.160643,0.0963855,1.31059,1.58441,1.73696,1.12368,0,0,8.38554,9.74297,2.90357,0.383736,0.705976,0.275337,0.74267,0.300485,0.0111672,0.0126591,0.1914,0.137692,-0.627063,-0.439413,0.2572,0.660598,0.132841,0.095941,1.3135,0.855736,1.69438,1.12794,0,0,8.39114,9.72694,2.84332,0.419902,0.689998,0.287112,0.712248,0.314846,0.011781,0.0126704,0.170127,0.137259,-0.68655,-0.362621,0.242052,0.691222,0.178862,0.101626,1.29141,-0.190614,1.68346,1.10584,0,0,8.37398,9.76016,2.88453,0.336787,0.71746,0.260261,0.745178,0.289034,0.0107912,0.0125278,0.203963,0.142718,-0.644117,-0.280173,0.455873,0.497521,0.113158,0.123684,0.472901,0.945289,1.26462,1.28877,0,0,8.64474,9.43947,0.929051,1.02002,0.402615,0.376239,0.448356,0.418072,0.0130161,0.0135074,0.136347,0.120803,-0.592868,-0.674139,0.401938,0.453749,0.227147,0.301939,-0.41371,1.2405,1.27236,1.29941,0,0,8.62604,9.45983,0.810292,0.841184,0.443465,0.421912,0.521218,0.483481,0.010902,0.0116662,0.223418,0.212496,-0.364978,-0.460553,0.41813,0.477895,0.184211,0.255263,-0.0248838,1.16096,1.26961,1.29421,0,0,8.64737,9.45,0.859861,0.879079,0.432942,0.395363,0.499376,0.450175,0.01163,0.0124902,0.194606,0.178235,-0.435652,-0.560185,0.420876,0.488095,0.188366,0.260388,0.276941,1.01882,1.26435,1.29374,0,0,8.62604,9.4626,0.849073,0.88018,0.431464,0.383472,0.504431,0.439408,0.0115888,0.0127863,0.196748,0.166463,-0.415765,-0.596468,jogging
