value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515157,0.428584,0.033557,0.0805369,1.22588,0.274859,1.23765,1.2499,0,0,8.62416,8.9396,0.932571,0.915815,0.354909,0.397547,0.358945,0.417212,0.0143674,0.0130668,0.063788,0.121628,-0.822681,-0.611267,0.475798,0.423924,0.0915493,0.084507,0.102971,0.43649,1.23552,1.24995,0,0,8.61268,8.95775,0.842938,0.913708,0.398683,0.400944,0.419819,0.4243,0.0127819,0.0129632,0.132932,0.125781,-0.581494,-0.589118,0.493444,0.403871,0.083871,0.109677,-0.198742,1.05184,1.23143,1.24874,0,0,8.57419,8.94839,0.838044,0.887659,0.389199,0.417547,0.395497,0.449814,0.0129797,0.0123293,0.125122,0.150188,-0.66877,-0.50424,0.463202,0.353303,0.112676,0.183099,-0.397623,1.62573,1.25193,1.24757,0,0,8.59155,8.97183,0.833168,0.816108,0.416323,0.452438,0.424798,0.501516,0.0122565,0.0107067,0.152895,0.206741,-0.565641,-0.342409,0.489119,0.817791,0.0699301,0.041958,0.611716,0.704493,1.28818,1.07101,0,0,8.66434,8.15385,1.05516,0.242066,0.417084,0.168192,0.436574,0.180819,0.0133484,0.0141247,0.110067,0.0756097,-0.639773,-0.464351,0.473573,0.822899,0.120438,0.0437956,-0.502028,1.47556,1.27456,1.06138,0,0,8.62409,8.14599,0.884237,0.226863,0.427404,0.164672,0.442328,0.176774,0.0120705,0.0140722,0.159723,0.0780882,-0.564924,-0.479878,0.509512,0.844851,0.0827586,0.0275862,-0.178695,1.59219,1.26622,1.05822,0,0,8.6069,8.13793,0.900642,0.229251,0.396173,0.146836,0.401952,0.153569,0.0130087,0.0145426,0.123963,0.0548205,-0.673991,-0.640302,0.504778,0.817528,0.0797101,0.0507246,0.0673794,1.41589,1.26806,1.06096,0,0,8.62319,8.14493,0.92323,0.218126,0.398175,0.168502,0.41032,0.182856,0.0130885,0.0138761,0.120752,0.0871296,-0.674292,-0.413139,0.713492,0.738896,0.0753769,0.0603015,0.517174,0.704989,1.11449,1.10222,0,0,7.78392,8.23116,0.370395,0.348577,0.256158,0.223241,0.278469,0.24139,0.0132029,0.0136101,0.116091,0.098922,-0.392958,-0.447319,0.750007,0.776621,0.0615385,0.0461538,1.35176,-0.42944,1.11661,1.10404,0,0,7.81538,8.2,0.335148,0.313846,0.230977,0.197345,0.242213,0.204333,0.0135761,0.0140051,0.100391,0.0812178,-0.441892,-0.503986,0.777894,0.78646,0.0487805,0.0439024,1.41583,-0.420181,1.10556,1.09961,0,0,7.81463,8.19024,0.307103,0.300393,0.203548,0.190427,0.210195,0.197074,0.0139308,0.0140691,0.0846391,0.0782312,-0.479363,-0.506113,0.73349,0.751575,0.0740741,0.0687831,1.30874,-0.534556,1.11993,1.10688,0,0,7.80952,8.20635,0.334089,0.301335,0.243311,0.215342,0.259443,0.231475,0.0132375,0.0133792,0.114668,0.108773,-0.376914,-0.362744,walking
0.853328,0.715678,0.0406504,0.0487805,2.91801,0.224895,1.06993,1.11014,0,0,8.15447,7.72358,0.358252,0.427655,0.160496,0.235933,0.160496,0.247842,0.0141622,0.0139308,0.0738239,0.0846391,-0.792502,-0.617752,0.867881,0.726205,0.025974,0.04329,1.69951,0.813666,1.07425,1.11619,0,0,8.13853,7.7316,0.318472,0.421469,0.143695,0.227902,0.148394,0.240929,0.0145903,0.0140866,0.0523047,0.0774098,-0.699502,-0.592857,0.845398,0.707389,0.0326531,0.0571429,0.146889,1.25461,1.12918,1.12821,0,0,8.17143,7.72245,0.411429,0.420925,0.166567,0.242797,0.171354,0.25764,0.0143938,0.0136972,0.0624632,0.0951159,-0.586058,-0.502675,0.845385,0.69103,0.0603448,0.0862069,-0.903665,1.64301,1.13585,1.13405,0,0,8.14655,7.73276,0.314729,0.376858,0.163909,0.255714,0.163909,0.274444,0.0136089,0.0129191,0.0989737,0.127532,-0.448833,-0.363881,0.409297,0.903187,0.114058,0.0159151,0.579074,-0.330141,1.24578,1.04786,0,0,8.85676,8.08488,0.865425,0.146641,0.41577,0.100359,0.449765,0.100359,0.0122231,0.0148914,0.15413,0.0354663,-0.482321,-0.608051,0.399816,0.913814,0.131285,0.0111732,-0.17136,0.373721,1.248,1.04014,0,0,8.84637,8.07821,0.845113,0.139134,0.424429,0.0901959,0.456815,0.0929202,0.0118168,0.0150356,0.168855,0.0266246,-0.456929,-0.668284,0.453245,0.903194,0.0664894,0.0106383,0.147901,1.83309,1.24658,1.0383,0,0,8.83245,8.09043,0.905437,0.162036,0.380604,0.0981744,0.391195,0.0981744,0.0134412,0.0150519,0.10616,0.0255775,-0.670132,-0.851698,0.399043,0.898356,0.130919,0.0250696,0.220001,3.77686,1.24641,1.02708,0,0,8.84401,8.08078,0.844748,0.129965,0.424056,0.105803,0.461259,0.105803,0.0118253,0.0146171,0.168554,0.0508741,-0.438915,-0.782122,0.713918,0.598472,0.0600707,0.0636042,0.375851,0.706006,1.11889,1.16829,0,0,8.053,7.71025,0.453021,0.700496,0.279913,0.349601,0.296178,0.358162,0.0136164,0.0135196,0.0986465,0.10282,-0.587873,-0.717428,0.743066,0.589552,0.0373134,0.0746269,1.0629,0.0157134,1.11851,1.16301,0,0,8.06716,7.69403,0.450713,0.682502,0.252146,0.352973,0.262522,0.359227,0.0142583,0.0132228,0.0691788,0.115273,-0.681539,-0.711393,0.722842,0.575313,0.0522876,0.0555556,1.37603,0.381768,1.13033,1.20616,0,0,8.06536,7.6634,0.453245,0.778856,0.273202,0.358163,0.285398,0.368482,0.0138323,0.0137412,0.089107,0.0931731,-0.57758,-0.69087,0.713032,0.58096,0.0777778,0.0814815,1.52791,0.417476,1.13328,1.20982,0,0,8.05556,7.6963,0.400617,0.685542,0.281495,0.364043,0.298977,0.380709,0.0131393,0.013042,0.118688,0.122624,-0.437967,-0.532962,0.81905,0.81905,0.005,0.005,1.11104,0.777732,1.09,1.09,0,0,7.805,8.195,0.346975,0.346975,0.14979,0.14979,0.14979,0.14979,0.0152254,0.0152254,0.0136625,0.0136625,-0.904959,-0.904959,0.771322,0.771322,0.0677083,0.0677083,1.05835,0.0070051,1.08917,1.08917,0,0,7.81771,8.18229,0.263645,0.263645,0.201056,0.201056,0.220644,0.220644,0.0134082,0.0134082,0.107553,0.107553,-0.318912,-0.318911,0.751914,0.751913,0.0754717,0.0754717,1.09748,-0.0729106,1.09672,1.09672,0,0,7.80189,8.19811,0.281506,0.281506,0.214173,0.214173,0.235853,0.235853,0.0132004,0.0132004,0.116195,0.116195,-0.302373,-0.302373,0.759133,0.759133,0.0740741,0.0740741,0.882915,0.180801,1.09042,1.09042,0,0,7.80952,8.19048,0.270597,0.270597,0.209065,0.209065,0.23103,0.23103,0.0132375,0.0132375,0.114668,0.114668,-0.298128,-0.298128,walking
0.727609,0.618117,0.0610687,0.0687023,0.120686,1.13802,1.12588,1.16586,0,0,7.80153,7.60305,0.388089,0.567624,0.247733,0.297004,0.259218,0.315991,0.013589,0.0133814,0.0998348,0.108682,-0.50301,-0.524891,0.691793,0.621709,0.0948617,0.083004,0.169695,1.83781,1.13329,1.17454,0,0,7.79447,7.62451,0.368823,0.526988,0.27585,0.29897,0.297072,0.305867,0.0126976,0.0130023,0.136205,0.124219,-0.34146,-0.506041,0.701299,0.630654,0.056338,0.0598592,0.763355,1.59146,1.13394,1.17262,0,0,7.79577,7.60915,0.465334,0.569071,0.270937,0.288378,0.286781,0.29419,0.0137195,0.0136222,0.0941335,0.0983937,-0.560733,-0.594671,0.692865,0.642885,0.0927419,0.0645161,1.41703,1.18077,1.10633,1.15609,0,0,7.78629,7.6371,0.369651,0.529592,0.273386,0.282156,0.295036,0.299554,0.0127515,0.0134948,0.134117,0.103882,-0.729882,-0.525789,0.455755,1,0.0497238,0,0.821948,0,1.24828,1,0,0,9.07735,8,0.944294,0,0.37054,-4.34882e-06,0.385371,-4.34882e-06,0.0139043,0.0153809,0.0858518,-4.34882e-06,-0.714738,-0,0.39009,1,0.127168,0,1.06934,0,1.24992,1,0,0,9.04046,8,0.871195,0,0.42778,-4.34882e-06,0.465139,-4.34882e-06,0.0119122,0.0153809,0.165443,-4.34882e-06,-0.453305,-0,0.400394,1,0.112821,0,1.20534,0,1.24968,1,0,0,8.99487,8,0.887153,0,0.420081,-4.34882e-06,0.452194,-4.34882e-06,0.012253,0.0153809,0.153025,-4.34882e-06,-0.499594,-0,0.39771,1,0.118343,0,1.26039,0,1.24992,1,0,0,9.05326,8,0.878821,0,0.422607,-4.34882e-06,0.455879,-4.34882e-06,0.0121203,0.0153809,0.157906,-4.34882e-06,-0.483396,-0,0.29336,0.301217,0.0652174,0.108696,0.906687,0.99998,1.64083,1.88111,0,0,7.94565,7.76087,2.51879,3.50803,0.568117,0.618731,0.586506,0.645807,0.0134757,0.0123533,0.104695,0.149293,-0.769445,-0.721451,0.277249,0.263905,0.0977011,0.178161,1.40726,0.58448,1.62086,1.88522,0,0,7.94828,7.75287,2.43985,3.38146,0.597513,0.674004,0.597513,0.711667,0.012626,0.0108052,0.138967,0.203499,-0.752007,-0.590108,0.275352,0.265403,0.103448,0.167488,1.42885,0.530465,1.60875,1.8918,0,0,7.93596,7.75369,2.36536,3.31864,0.601776,0.670876,0.601776,0.698465,0.0124825,0.0110235,0.144435,0.19624,-0.7395,-0.615374,0.269773,0.257309,0.112426,0.207101,1.44134,0.495324,1.63009,1.93799,0,0,7.92308,7.78106,2.42604,3.3781,0.609289,0.683578,0.609289,0.722388,0.0122625,0.0102493,0.152671,0.22152,-0.727367,-0.579377,0.69516,0.3435,0.111111,0.150327,-0.860556,1.17134,1.09133,1.3051,0,0,7.98039,7.23529,0.346021,1.23875,0.29448,0.529463,0.314151,0.560583,0.0122944,0.0113893,0.151487,0.183818,-0.426216,-0.565317,0.724518,0.340975,0.0896552,0.151724,-0.860746,1.30771,1.09636,1.31372,0,0,7.97931,7.2,0.337503,1.22207,0.272531,0.527572,0.288379,0.562064,0.0128303,0.0113589,0.131035,0.184865,-0.443877,-0.528927,0.747931,0.362317,0.0481928,0.120482,0.712176,0.968144,1.1256,1.37857,0,0,7.93976,7.27711,0.40601,1.33285,0.248113,0.495631,0.2581,0.532344,0.0139474,0.0124902,0.0838793,0.153404,-0.580123,-0.612212,0.679398,0.304495,0.138889,0.256944,1.14399,0.501894,1.14463,1.40432,0,0,7.97222,7.21528,0.304784,1.14116,0.296175,0.54647,0.320752,0.61543,0.0116434,0.0100143,0.174987,0.248562,-0.24046,-0.364917,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,10,8.66667,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.5,0,0.5,0,1.5e+10,1,1,0,0,10,8.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624895,0.843812,0.0717131,0.0239044,-0.291581,-0.247193,1.16657,1.07667,0,0,10.3825,8.14343,0.546944,0.242377,0.294163,0.146642,0.310656,0.146642,0.0133005,0.0146517,0.11206,0.0490092,-0.510404,-0.626857,0.608822,0.837331,0.0954357,0.033195,-0.716507,-0.669217,1.16921,1.07954,0,0,10.3776,8.14108,0.517174,0.229059,0.306832,0.153627,0.328529,0.153627,0.0126831,0.014378,0.136767,0.0632587,-0.415879,-0.540568,0.620119,0.837774,0.0555556,0.0198413,0.410762,0.674074,1.16837,1.07307,0,0,10.4127,8.15476,0.599521,0.265731,0.292051,0.148967,0.307771,0.154762,0.0137412,0.0147731,0.0931731,0.0423006,-0.596296,-0.679057,0.610865,0.847212,0.090535,0.0123457,1.1942,1.5691,1.14828,1.06506,0,0,10.3786,8.15226,0.523328,0.268997,0.304502,0.138593,0.331098,0.138593,0.0128078,0.0149998,0.131919,0.0288813,-0.440646,-0.866738,0.415798,0.937685,0.203822,0.0191083,-1.90614,1.25642,1.19944,1.02483,0,0,10.3694,7.95541,0.831677,0.0680758,0.483443,0.0705767,0.51397,0.0758546,0.0103097,0.0147951,0.219594,0.041053,-0.734135,-0.330595,0.384257,0.946064,0.248276,0.0206897,-1.92469,2.54219,1.20043,1.02683,0,0,10.3724,7.96552,0.799239,0.0470868,0.503804,0.0615532,0.548378,0.0615532,0.00954852,0.0147477,0.243384,0.0437296,-0.612517,-0.292737,0.408437,0.938984,0.15,0.01875,0.737344,2.23847,1.30938,1.03027,0,0,10.25,7.95625,1.0625,0.0668359,0.498416,0.0695142,0.543036,0.0695142,0.0113965,0.0148059,0.183572,0.0404387,-0.472882,-0.384981,0.382731,0.934417,0.248322,0.0201342,2.08721,1.25674,1.32098,1.02613,0,0,10.3691,7.95302,0.810054,0.0716184,0.505446,0.0735919,0.548823,0.0791533,0.00954779,0.0147643,0.243407,0.0427958,-0.32798,-0.328882,0.275494,0.558338,0.25614,0.136842,0.377286,0.484487,1.42824,1.2042,0,0,8.83158,7.72983,1.43128,0.653321,0.619036,0.388815,0.700282,0.426615,0.00971142,0.0119186,0.250534,0.171688,-0.356734,-0.37951,0.276192,0.553375,0.32,0.203636,-0.0692472,0.956128,1.3945,1.16595,0,0,8.85818,7.70182,1.31443,0.507451,0.595715,0.363255,0.706798,0.433907,0.00929243,0.0111147,0.278687,0.212101,-0.327395,-0.280038,0.348183,0.590811,0.167832,0.160839,0.420857,1.35951,1.39244,1.1653,0,0,8.81818,7.71329,1.49841,0.582131,0.541356,0.343644,0.602841,0.396119,0.0118935,0.0124941,0.183423,0.163577,-0.598724,-0.525383,0.270919,0.552757,0.307407,0.207407,0.620506,1.31344,1.38064,1.15358,0,0,8.89259,7.68889,1.30328,0.510617,0.603897,0.365372,0.702445,0.424744,0.00920931,0.0112249,0.274954,0.208151,-0.325706,-0.399398,walking
0.387153,0.437162,0.128472,0.142361,1.50726,1.28174,1.3696,1.30805,0,0,10.2812,6.78125,1.3827,1.22645,0.541763,0.468936,0.572965,0.511247,0.0118819,0.0117877,0.166531,0.176364,-0.592773,-0.531258,0.362889,0.397708,0.165441,0.183824,1.24434,1.38593,1.34602,1.31432,0,0,10.3272,6.81618,1.33779,1.22356,0.562822,0.49955,0.60484,0.552381,0.0110662,0.0108947,0.194809,0.207615,-0.529367,-0.446086,0.383208,0.39568,0.109155,0.137324,0.629178,0.934632,1.36084,1.37724,0,0,10.3415,6.85563,1.42912,1.37705,0.540904,0.494852,0.564061,0.535634,0.0123421,0.0116788,0.149712,0.173742,-0.642323,-0.513236,0.335682,0.368317,0.212687,0.242537,-0.228085,0.344825,1.3646,1.38728,0,0,10.3246,6.82463,1.31626,1.17447,0.586241,0.512609,0.642759,0.590283,0.0103299,0.0101463,0.226274,0.24155,-0.437349,-0.308161,0.434203,0.804547,0.230539,0.0628743,0.244963,-0.254086,1.47585,1.06685,0,0,9.73353,7.88922,1.86013,0.242219,0.530971,0.191818,0.593257,0.213893,0.0115904,0.0137827,0.205006,0.0961324,-0.589407,-0.461892,0.397617,0.779863,0.31875,0.109375,0.502177,0.199588,1.51476,1.07809,0,0,9.7375,7.88438,1.83734,0.208506,0.550849,0.196787,0.659644,0.239542,0.0101999,0.013027,0.261707,0.134996,-0.41805,-0.283275,0.406229,0.801108,0.20178,0.0652819,1.06434,1.13996,1.59928,1.08476,0,0,9.67953,7.88724,2.11688,0.242478,0.558177,0.194658,0.631018,0.216678,0.0111731,0.0137134,0.210297,0.099229,-0.497332,-0.379564,0.39477,0.793782,0.361905,0.0698413,1.36036,1.66739,1.599,1.09036,0,0,9.75873,7.89841,1.76401,0.224601,0.557939,0.205942,0.652504,0.219979,0.00984263,0.0133508,0.276079,0.109967,-0.396211,-0.300586,0.598612,0.816166,0.235849,0.116352,0.00858271,0.436472,1.16811,1.08371,0,0,7.74528,7.93396,0.422541,0.225199,0.336158,0.196078,0.392094,0.219452,0.0111685,0.0128484,0.215718,0.142429,-0.194509,-0.19419,0.613867,0.814717,0.252459,0.12459,0.27638,0.754492,1.16312,1.08015,0,0,7.77377,7.92787,0.319312,0.211191,0.310325,0.191524,0.372907,0.216484,0.0106919,0.0126659,0.229282,0.150151,-0.106003,-0.169674,0.694062,0.865556,0.070122,0.0487805,1.07747,1.20414,1.15731,1.07465,0,0,7.78963,7.93293,0.501478,0.263794,0.282604,0.156508,0.300348,0.169009,0.0133432,0.0141879,0.110282,0.0770865,-0.481988,-0.505133,0.602532,0.817206,0.247492,0.123746,0.853857,0.631641,1.16024,1.08172,0,0,7.77926,7.92308,0.332547,0.211474,0.319813,0.189434,0.38417,0.213629,0.010484,0.0127023,0.23585,0.148854,-0.0996011,-0.166761,0.829286,0.624184,0.0142857,0.0642857,0.407997,0.678756,1.0724,1.15566,0,0,7.82857,7.60714,0.299184,0.567092,0.15154,0.292417,0.15154,0.311592,0.0149408,0.0135011,0.0325095,0.103614,-0.859698,-0.557548,0.785284,0.569823,0.0583942,0.182482,0.110384,1.65605,1.07385,1.16687,0,0,7.82482,7.65693,0.261282,0.385956,0.191697,0.320355,0.20847,0.367343,0.0136626,0.0107189,0.0966331,0.20634,-0.409473,-0.156728,0.767578,0.570109,0.0604027,0.174497,0.851693,1.48872,1.09054,1.16477,0,0,7.80537,7.65101,0.290978,0.401694,0.20404,0.322007,0.222057,0.368779,0.0136073,0.0108794,0.0990426,0.201046,-0.389011,-0.163948,0.775464,0.538162,0.057377,0.196721,1.34431,1.38044,1.0952,1.17233,0,0,7.81148,7.62295,0.284131,0.415211,0.198769,0.337834,0.213673,0.39221,0.0136907,0.0104427,0.0954008,0.215325,-0.395447,-0.135263,walking
