value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.540741,0.451523,0.0528169,0.0140845,0.913597,1.11808,1.20387,1.44717,0,0,6.57394,9.00704,0.765659,1.81685,0.331752,0.417871,0.347596,0.417871,0.0138175,0.0149469,0.0897719,0.0321389,-0.666515,-0.940555,0.467696,0.400492,0.143382,0.136029,0.110156,2.37155,1.21484,1.34309,0,0,6.57721,8.9375,0.677863,1.52183,0.389014,0.510519,0.428646,0.510519,0.0115426,0.0117082,0.178511,0.172706,-0.350129,-0.728185,0.47858,0.405786,0.137809,0.120141,0.0540119,2.16467,1.21291,1.35495,0,0,6.56184,8.93993,0.670204,1.54056,0.382985,0.503642,0.419923,0.503642,0.0116678,0.0120775,0.174129,0.159467,-0.363115,-0.733021,0.471898,0.401267,0.14717,0.120755,-0.00659601,2.04651,1.21368,1.36417,0,0,6.56226,8.95094,0.661218,1.54099,0.386954,0.506197,0.426401,0.512097,0.0114586,0.012063,0.181426,0.159997,-0.339441,-0.705653,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.258786,0.183445,1.69853,1.16912,0.512173,0.600718,4.73811,2.54693,0,0,6.375,8.44118,11.3235,4.88625,0.827678,0.818948,0.861211,0.976648,0.00967523,0.0082898,0.324344,0.389762,-0.651683,-0.400959,0.234599,0.133552,2.72374,1.607,0.284471,0.613635,4.85556,2.42004,0,0,6.48249,8.27626,10.5024,4.36337,0.857571,0.868522,0.927421,1.067,0.00771278,0.00591819,0.434618,0.492039,-0.544016,-0.244715,0.259483,0.191697,1.50916,0.805861,0.666447,0.898226,4.4813,2.36787,0,0,6.21245,8.34432,12.1318,4.98034,0.813006,0.82117,0.870498,0.93743,0.0105899,0.00798399,0.287195,0.378138,-0.652227,-0.45954,0.258066,0.158443,1.43191,1.33074,0.900168,0.732541,3.84556,2.39669,0,0,6.29572,8.28016,11.5154,4.64525,0.815885,0.848051,0.88304,1.00546,0.0101201,0.00688906,0.321501,0.443733,-0.653398,-0.377504,1,0.625,0,0.25,0,-5.6664,1,1.1875,0,0,6,10.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,1,0.78125,0,0.125,0,-4.714,1,1.10938,0,0,6,10.125,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.354422,1,0.685951,0,0.0909091,0,5.39968,1,1.08264,0,0,6,10.2727,0,0.380165,-4.34882e-06,0.260636,-4.34882e-06,0.260636,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.716742,1,0.555556,0,0.333333,0,1.33333e+10,1,1,0,0,6,10.3333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.975537,1,0.0123457,0,-0.00606094,0,1.00613,1,0,0,9.98765,10,0.0121933,0,0.0288813,-4.34882e-06,0.0325934,-4.34882e-06,0.0149998,0.0153809,0.0288813,-4.34882e-06,-0.00101868,-0,0.987097,1,0.00649351,0,-2.59743e+08,0,1,1,0,0,9.99351,10,0.00645134,0,0.0170069,-4.34882e-06,0.0170069,-4.34882e-06,0.0151793,0.0153809,0.0170069,-4.34882e-06,3554.14,-0,0.988305,1,0.00588235,0,-2.35291e+08,0,1,1,0,0,9.99412,10,0.00584775,0,0.0156587,-4.34882e-06,0.0156587,-4.34882e-06,0.0151981,0.0153809,0.0156587,-4.34882e-06,3161.48,-0,0.987014,1,0.00653595,0,-2.6144e+08,0,1,1,0,0,9.99346,10,0.00649323,0,0.0170996,-4.34882e-06,0.0170996,-4.34882e-06,0.0151779,0.0153809,0.0170996,-4.34882e-06,3581.63,-0,0.343393,0.44734,0.493827,0.320988,1.53849,1.80351,1.77945,1.30727,0,0,7.45679,9.38272,2.9148,0.730072,0.557222,0.388636,0.60159,0.481173,0.00936996,0.0107227,0.303606,0.244827,-0.438011,-0.353554,0.380015,0.383102,0.430556,0.333333,1.31682,1.89355,1.74518,1.32639,0,0,7.29167,9.30556,2.76215,0.795525,0.531976,0.462685,0.568571,0.550439,0.00964808,0.00932858,0.289976,0.28208,-0.477981,-0.239339,0.479611,0.419518,0.134831,0.247191,0.593965,0.580168,1.8302,1.29441,0,0,7.23595,9.30337,3.05668,0.930438,0.420115,0.453614,0.436531,0.525103,0.0133846,0.0106624,0.125851,0.233979,-0.715826,-0.343161,0.348338,0.376385,0.605263,0.421053,-0.444205,-1.92759,1.92019,1.22022,0,0,7.42105,9.3421,2.7964,0.672438,0.556248,0.42787,0.571691,0.550499,0.00903456,0.00897504,0.319313,0.307476,-0.459106,-0.256555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.448147,0.377343,4.55102,0.214286,0.528093,-1.07793,10.6872,1.30446,0,0,1.59184,9.94898,37.0841,1.02801,0.466355,0.537749,0.466355,0.576294,0.0114079,0.0101194,0.218535,0.225642,-0.831597,-0.432598,0.435491,0.413309,7.35106,0.180851,0.251682,-0.346142,10.0558,1.2766,0,0,1.8617,9.92553,33.5357,0.983816,0.454631,0.507611,0.47127,0.555068,0.0100935,0.0107514,0.269176,0.205274,-1.13977,-0.43184,0.427658,0.437926,4.52294,0.0825688,0.707614,1.73762,11.5744,1.31092,0,0,1.6422,9.86239,38.7186,1.23794,0.47416,0.482501,0.498495,0.491459,0.0120194,0.0130136,0.186685,0.123765,-0.566252,-0.717532,0.449342,0.35829,4.34066,0.274725,0.955116,3.54531,12.019,1.2763,0,0,1.57143,9.92308,38.1553,0.928149,0.453026,0.553878,0.467406,0.589696,0.0119694,0.00915426,0.19086,0.255314,-0.521443,-0.418887,0.581939,0.877857,0.242857,0.0642857,-1.0755,4.06511,1.10668,1.02097,0,0,9.72857,10.0643,0.226327,0.0601531,0.271516,0.103614,0.343888,0.121381,0.00963469,0.0135011,0.240743,0.103614,-0.0113393,-0.0913053,0.631596,0.861159,0.205882,0.0735294,-3.84636,2.0301,1.07434,1.02855,0,0,9.76471,10.0735,0.209343,0.0681228,0.252607,0.114069,0.30875,0.135556,0.0102716,0.013252,0.220808,0.114069,-0.105247,-0.034945,0.754197,0.906778,0.0413793,0.0206897,-0.897442,-0.0431248,1.08723,1.03967,0,0,9.76552,10.0759,0.372604,0.125279,0.210814,0.0983004,0.210814,0.104015,0.0141413,0.0147477,0.0748216,0.0437296,-0.761999,-0.483228,0.619939,0.86608,0.220472,0.0708661,-0.685803,-2.14858,1.09808,1.04501,0,0,9.76378,10.0709,0.196168,0.0658441,0.248196,0.111116,0.314316,0.130701,0.0100101,0.0133232,0.229084,0.111116,-0.00901434,-0.045719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.17627,0.271028,0.461059,0.566978,0.930581,0.941287,2.8403,3.06978,0,0,7.68224,7.84424,5.98003,7.70782,0.877041,0.740267,0.927838,0.836273,0.00960312,0.00950516,0.274284,0.314467,-0.61192,-0.509894,0.160257,0.239726,0.462046,0.759076,0.774475,1.00612,2.91715,3.15221,0,0,7.64356,7.76238,6.10398,7.6201,0.88804,0.771279,0.976518,0.883153,0.00879722,0.00780024,0.318213,0.384399,-0.551218,-0.438965,0.193535,0.271738,0.425,0.328125,0.717693,1.02505,2.89296,3.11934,0,0,7.49375,7.78438,6.99809,7.90663,0.840462,0.728034,0.890622,0.798965,0.0116852,0.010412,0.201372,0.254527,-0.725295,-0.611573,0.186735,0.235367,0.636066,0.691803,0.47118,0.878303,2.42602,3.18247,0,0,7.65902,7.76721,5.89684,7.71958,0.858054,0.770119,0.885875,0.893957,0.00990048,0.00830514,0.27981,0.359987,-0.739901,-0.454167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.371901,0.289256,0.181818,0.272727,-2.92843,1.42303,1.2314,1.42975,0,0,11.0909,9,0.809917,1.45455,0.450002,0.538805,0.450002,0.614192,0.0107321,0.00918251,0.205907,0.254467,-0.574399,-0.444883,0.3125,0.34375,0.25,0.375,0.49998,-2.35477,1.25,1.48438,0,0,11,8.875,0.75,1.10938,0.469978,0.526785,0.545232,0.526785,0.00952148,0.00805664,0.24421,0.287305,-0.188727,-0.540238,0.277778,0.236111,0.333333,0.416667,0.333323,-2.18067,1.25,1.57639,0,0,11,9.41667,0.666667,1.74306,0.477108,0.658849,0.577447,0.658849,0.00843642,0.00778537,0.276426,0.294961,-0.0817068,-0.564829,0.277778,0.263889,0.5,0.5,2.99989,-2.75897,1.25,1.57639,0,0,11.1667,9.33333,0.472222,1.72222,0.439234,0.627615,0.577447,0.627615,0.00756836,0.00756836,0.301021,0.301021,-0.0817068,-0.648831,0.831963,0.831963,0.0191388,0.0191388,1.8617,1.8617,1.06662,1.06662,0,0,8.16268,8.16268,0.279756,0.279756,0.152608,0.152608,0.152608,0.152608,0.0147942,0.0147942,0.0411052,0.0411052,-0.828258,-0.828258,0.852197,0.852197,0.026178,0.026178,0.504688,0.504688,1.06343,1.06343,0,0,8.13089,8.13089,0.21847,0.21847,0.141203,0.141203,0.14885,0.14885,0.0145842,0.0145842,0.0526254,0.0526254,-0.565733,-0.565733,0.838786,0.838786,0.0334928,0.0334928,-0.344676,-0.344676,1.07472,1.07472,0,0,8.13876,8.13876,0.224766,0.224766,0.152438,0.152438,0.158399,0.158399,0.0143693,0.0143693,0.0636942,0.0636942,-0.500834,-0.500834,0.826749,0.826749,0.0441176,0.0441176,-1.08926,-1.08926,1.08446,1.08446,0,0,8.14216,8.14216,0.219988,0.219988,0.162485,0.162485,0.162485,0.162485,0.014063,0.014063,0.0785188,0.0785188,-0.467708,-0.467708,jogging
