value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.644629,0.843325,0.0535714,0.0416667,0.691134,-0.750792,1.1542,1.07139,0,0,8.375,8.125,0.555804,0.192708,0.27797,0.149644,0.293949,0.157061,0.0137964,0.014133,0.0907153,0.0752134,-0.592146,-0.400853,0.620814,0.844496,0.0886076,0.0506329,-0.340591,0.528662,1.16524,1.05372,0,0,8.36709,8.11392,0.510816,0.164237,0.299182,0.147265,0.319172,0.162502,0.0128572,0.0138787,0.129978,0.0870129,-0.434178,-0.287213,0.657856,0.846471,0.0581395,0.0406977,0.0250633,1.82055,1.15505,1.04959,0,0,8.34884,8.12209,0.517847,0.188582,0.272264,0.147032,0.284895,0.157602,0.0136696,0.0141608,0.0963254,0.0738887,-0.55556,-0.477752,0.640707,0.831592,0.083871,0.0645161,-0.281314,5.75284,1.15609,1.03122,0,0,8.34194,8.11613,0.48308,0.154256,0.286849,0.155169,0.306522,0.164274,0.0129797,0.0134948,0.125122,0.103882,-0.432235,-0.575681,0.278748,0.176386,0.333333,1.35519,0.276932,0.216091,1.2494,1.80862,0,0,7.04372,10.0328,0.664756,1.87871,0.476485,0.670998,0.576805,0.85691,0.00843641,0.00764511,0.276426,0.411861,-0.0812675,-0.410878,0.269058,0.159863,0.362069,1.3908,0.333319,-0.157532,1.25,1.7795,0,0,7.00575,10.0345,0.637898,1.8264,0.476301,0.68185,0.58527,0.904204,0.00816289,0.00697486,0.28428,0.436177,-0.0557177,-0.326056,0.385186,0.22629,0.132979,0.31383,0.893572,0.476032,1.24997,1.79185,0,0,7.0266,9.98404,0.866314,2.9306,0.431057,0.689738,0.470666,0.777261,0.0117779,0.0106921,0.170239,0.24776,-0.435817,-0.557677,0.267239,0.152718,0.372093,1.44767,0.488283,-0.32571,1.24997,1.79377,0,0,7.03488,10.0174,0.62669,1.81946,0.475245,0.685841,0.586936,0.901818,0.00807962,0.00658493,0.286652,0.453226,-0.049213,-0.338027,0.498114,1,0.0648148,0,0.708299,0,1.22222,1,0,0,8.65741,8,0.817816,0,0.357845,-4.34882e-06,0.377064,-4.34882e-06,0.0134867,0.0153809,0.104229,-4.34882e-06,-0.625842,-0,0.481542,1,0.0857143,0,0.0818669,0,1.22821,1,0,0,8.65714,8,0.796735,0,0.373636,-4.34882e-06,0.39335,-4.34882e-06,0.0129319,0.0153809,0.127026,-4.34882e-06,-0.559529,-0,0.519126,1,0.0502092,0,0.361152,0,1.22269,1,0,0,8.63598,8,0.817283,0,0.3413,-4.34882e-06,0.35112,-4.34882e-06,0.0138906,0.0153809,0.0864727,-4.34882e-06,-0.69563,-0,0.485161,1,0.0746269,0,0.451993,0,1.22697,1,0,0,8.67164,8,0.817554,0,0.367973,-4.34882e-06,0.388599,-4.34882e-06,0.0132228,0.0153809,0.115273,-4.34882e-06,-0.591499,-0,0.505233,0.94218,0.130719,0.0457516,0.14425,-0.166756,1.21386,1.01961,0,0,9.51634,8,0.746465,0.0326797,0.409933,0.0568283,0.447266,0.0817234,0.0118299,0.0145812,0.168389,0.0589521,-0.419157,-0.281859,0.466728,0.959851,0.220339,0.040678,0.250115,-0.333287,1.21247,1.02034,0,0,9.54915,8,0.586567,0.0135593,0.418206,0.035243,0.481202,0.0548729,0.0100124,0.0147553,0.229011,0.0487589,-0.176801,-0.334775,0.478139,0.962011,0.173077,0.0128205,0.85812,0.333302,1.22596,1.01923,0,0,9.51923,8,0.659887,0.0384615,0.415261,0.0523545,0.462604,0.0523545,0.0109083,0.0149854,0.200085,0.029781,-0.276747,-0.334095,0.470321,0.952485,0.224138,0.0206897,1.36578,0.166613,1.22622,1.02069,0,0,9.54138,8,0.579322,0.0344828,0.410683,0.0593949,0.474944,0.0627591,0.0101055,0.0147477,0.233025,0.0437296,-0.184759,-0.195561,walking
0.489897,0.585817,0.0113208,0.0301887,1.13596,0.616614,1.24971,1.18703,0,0,9.04528,7.47925,0.986629,0.740135,0.324079,0.296977,0.324079,0.301912,0.0150311,0.0144659,0.0269115,0.0587937,-0.921395,-0.805929,0.416718,0.458038,0.0976562,0.167969,0.968479,0.219014,1.24815,1.19507,0,0,9.09766,7.44141,0.892807,0.637192,0.408252,0.393484,0.437339,0.443072,0.0126271,0.0110135,0.138923,0.196575,-0.536429,-0.285511,0.409132,0.465395,0.106007,0.159011,0.786287,0.557513,1.24805,1.19965,0,0,9.08834,7.44523,0.886189,0.64276,0.414035,0.38949,0.445942,0.437336,0.0124193,0.0112019,0.14682,0.190223,-0.510171,-0.295372,0.399203,0.458364,0.120482,0.172691,0.527712,0.721753,1.24661,1.20209,0,0,9.1004,7.4498,0.869438,0.62499,0.422024,0.392773,0.457822,0.444571,0.0120694,0.0109162,0.159761,0.199822,-0.469517,-0.257587,0.827664,0.386735,0,0.197802,0.999932,0.771266,1.08617,1.43242,0,0,6.19048,11.1795,0.344671,1.53189,0.136574,0.483366,0.136574,0.542906,0.0153809,0.0104222,-4.34882e-06,0.215984,-0.999758,-0.468058,0.823447,0.390045,0.0456274,0.247148,2.9419,-0.579164,1.04699,1.32023,0,0,6.14449,11.2433,0.22247,1.27158,0.164974,0.506037,0.164974,0.564036,0.0140201,0.0095663,0.080524,0.24284,-0.754395,-0.382679,0.820506,0.475264,0.046595,0.100358,2.955,-0.400952,1.04766,1.32492,0,0,6.14695,11.2186,0.225717,1.43965,0.167168,0.45366,0.167168,0.45366,0.0139926,0.0125594,0.081797,0.141515,-0.753522,-0.758786,0.819649,0.388242,0.0466926,0.245136,2.94424,-0.586102,1.04803,1.32382,0,0,6.14786,11.2335,0.227165,1.2918,0.167801,0.508871,0.167801,0.565774,0.0139898,0.00959822,0.081925,0.241862,-0.753112,-0.390091,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.633958,1,0.0363036,0,1.54048,0,1.17706,1,0,0,9.66007,8,0.673224,0,0.302063,-4.34882e-06,0.305645,-4.34882e-06,0.0142876,0.0153809,0.0677471,-4.34882e-06,-0.776444,-0,0.596619,1,0.104167,0,2.35554,0,1.18441,1,0,0,9.69444,8,0.566358,0,0.349465,-4.34882e-06,0.361975,-4.34882e-06,0.0124647,0.0153809,0.145108,-4.34882e-06,-0.473322,-0,0.58859,1,0.0835913,0,1.71756,0,1.19845,1,0,0,9.66873,8,0.642583,0,0.351516,-4.34882e-06,0.36721,-4.34882e-06,0.012987,0.0153809,0.124831,-4.34882e-06,-0.522429,-0,0.60422,1,0.0905923,0,1.09375,0,1.18573,1,0,0,9.69338,8,0.581942,0,0.341827,-4.34882e-06,0.364616,-4.34882e-06,0.0128063,0.0153809,0.131976,-4.34882e-06,-0.447005,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3e+10,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.506173,0.802469,0,0,0.99996,0.999936,1.24691,1.09877,0,0,9.11111,9.77778,0.987654,0.395062,0.298335,0.151487,0.298335,0.151487,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0.999825,1,0.78125,0,0.125,0,4.4283,1,1.10938,0,0,10,9.875,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.354422,0.603306,0.53719,0,0,0.999955,0.999958,1.19835,1.23141,0,0,9.45455,9.27273,0.793388,0.92562,0.254467,0.284663,0.254467,0.284663,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999982,-0.999995,0.68,0.68,0,0,0.99995,0.99995,1.16,1.16,0,0,9.6,9.6,0.64,0.64,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0.999955,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,0.375,0,0.25,0.999954,-4.33313,1.1875,1.1875,0,0,9.5,9.25,0.75,0.6875,0.24421,0.451532,0.24421,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.999976,-0.639446,0.555556,0.333333,0,0.333333,0.999958,5.49978,1.22222,1.22222,0,0,8.66667,9,0.888889,0.666667,0.276426,0.477108,0.276426,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999992,-0.636993,0.5,0.5,0,0.5,0.99996,6.99972,1.25,1.25,0,0,9,9.5,1,0.25,0.301021,0.301021,0.301021,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-1,-1,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.680057,0.978497,0.0869565,0.0108696,-1.80479,-3.2609e+08,1.09688,1,0,0,9.71739,7.98913,0.398393,0.0107514,0.263313,0.0260317,0.277537,0.0260317,0.0128998,0.0150449,0.128299,0.0260317,-0.540001,6510.24,0.572318,1,0.152941,0,0.768985,0,1.1528,1,0,0,9.63529,8,0.44346,0,0.324372,-4.34882e-06,0.370211,-4.34882e-06,0.0113324,0.0153809,0.185773,-4.34882e-06,-0.201849,-0,0.69218,1,0.0705882,0,1.36317,0,1.12955,1,0,0,9.71765,8,0.414394,0,0.253948,-4.34882e-06,0.273456,-4.34882e-06,0.0133307,0.0153809,0.110805,-4.34882e-06,-0.433797,-0,0.639739,1,0.142857,0,3.13859,0,1.16142,1,0,0,9.71429,8,0.346939,0,0.284874,-4.34882e-06,0.302665,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.292155,-0,0.454259,0.640016,0.120805,0.127517,0.355446,1.03185,1.30197,1.21044,0,0,7.97315,8.4094,1.03284,0.738435,0.482405,0.314857,0.512855,0.355107,0.0120618,0.0123644,0.16004,0.158988,-0.514026,-0.513498,0.425405,0.622936,0.251852,0.140741,-0.686039,4.01258,1.2592,1.11556,0,0,7.91111,8.37778,0.777284,0.590617,0.48263,0.321074,0.557899,0.343957,0.0098013,0.0120904,0.248209,0.170088,-0.295254,-0.971304,0.417631,0.643229,0.215278,0.104167,0.055555,3.43851,1.25,1.1196,0,0,7.95139,8.36806,0.851804,0.607591,0.505602,0.311178,0.565585,0.32128,0.0101017,0.0124647,0.2262,0.145108,-0.314053,-0.968437,0.382606,0.642359,0.244444,0.111111,0.735035,2.64332,1.25163,1.1262,0,0,7.97778,8.36296,0.895802,0.601591,0.528575,0.31188,0.598032,0.332611,0.00960925,0.0122944,0.241524,0.151487,-0.296803,-0.872046,0.546278,0.435167,0.0989583,0.09375,0.255281,1.1304,1.23079,1.31942,0,0,8.15104,7.6875,0.784478,1.18359,0.407781,0.468832,0.431733,0.490453,0.0125944,0.0127258,0.140176,0.135113,-0.524742,-0.664532,0.507728,0.372038,0.145946,0.189189,0.301344,1.25072,1.23211,1.34489,0,0,8.12432,7.73514,0.757517,1.11363,0.436703,0.530405,0.478628,0.567775,0.0114857,0.0105872,0.180489,0.210644,-0.396577,-0.463388,0.523741,0.420896,0.102941,0.107843,0.871614,1.21947,1.22914,1.33497,0,0,8.16177,7.71569,0.841479,1.18387,0.422747,0.493098,0.453107,0.512195,0.0124951,0.0123742,0.143959,0.148512,-0.537783,-0.604898,0.526126,0.402407,0.146893,0.141243,1.40156,0.783954,1.19694,1.34,0,0,8.1017,7.71186,0.701523,1.14297,0.422428,0.504711,0.458962,0.544,0.0114648,0.0115904,0.181214,0.176842,-0.430898,-0.508721,0.181816,0.313274,0.5,0.342282,0.526924,0.404827,1.97182,1.47926,0,0,8.54027,7.36242,3.12086,1.47939,0.782578,0.573967,0.86845,0.696688,0.00949043,0.0104712,0.28055,0.258401,-0.490524,-0.423722,0.154827,0.294174,0.708333,0.385417,0.494626,0.485847,1.97565,1.50651,0,0,8.48611,7.37153,2.99981,1.40711,0.793105,0.587921,0.928864,0.722444,0.0083524,0.00971099,0.336351,0.286162,-0.394657,-0.349066,0.188533,0.329948,0.406452,0.187097,0.821821,1.01321,1.94152,1.48745,0,0,8.59355,7.37419,3.33157,1.67933,0.766991,0.57389,0.846214,0.639763,0.0102007,0.0118026,0.242711,0.19068,-0.547073,-0.569366,0.147473,0.275931,0.660777,0.45583,0.939641,0.944165,1.87847,1.44323,0,0,8.53357,7.39576,3.08986,1.33454,0.810289,0.593287,0.951979,0.745248,0.00797621,0.00902153,0.357067,0.314559,-0.387208,-0.318336,walking
0.213783,0.522892,0.759825,0.104803,0.959872,0.951698,4.26557,1.27143,0,0,7.53712,7.62445,12.6913,0.941935,0.802982,0.40802,0.836579,0.443452,0.0129573,0.0130985,0.153948,0.131475,-0.82369,-0.613033,0.133838,0.414149,3.15068,0.260274,0.681156,0.917098,4.48012,1.27552,0,0,7.91781,7.621,10.0547,0.8107,0.893893,0.492352,1.04102,0.574169,0.00747144,0.0099448,0.425837,0.250622,-0.545825,-0.246875,0.142417,0.422001,3.22979,0.251064,0.635362,0.760633,4.50106,1.24891,0,0,7.93617,7.66383,9.76594,0.767841,0.887887,0.488154,1.01876,0.564706,0.00745589,0.00986479,0.433004,0.247561,-0.564907,-0.236696,0.13873,0.404581,3.23333,0.280952,0.584244,0.510558,4.71102,1.25297,0,0,8.03333,7.64286,10.1465,0.743878,0.89837,0.493196,1.02685,0.581781,0.00718996,0.00941218,0.453422,0.262947,-0.570109,-0.185881,0.44625,0.230104,0.0541667,0.25,1.06948,0.816819,1.71938,2.06917,0,0,7.17083,9.28333,2.91665,3.98639,0.426847,0.675432,0.430298,0.714068,0.0147412,0.0132856,0.0484933,0.135935,-0.899773,-0.787101,0.297802,0.125691,1.52381,0.627706,-0.0923512,1.12264,1.73316,1.98817,0,0,7.17749,9.28572,1.52261,3.2517,0.588712,0.813358,0.660993,0.988425,0.00882879,0.00735358,0.357547,0.368832,-0.311175,-0.296104,0.295776,0.124608,1.492,0.584,-0.206356,1.24646,1.76262,1.9899,0,0,7.188,9.28,1.48866,3.3296,0.588733,0.820211,0.660622,0.982468,0.00882236,0.00744236,0.357035,0.361785,-0.311253,-0.318062,0.295886,0.12458,1.52511,0.593607,-0.269098,1.30069,1.80595,1.98697,0,0,7.19635,9.26941,1.51853,3.36578,0.590705,0.819045,0.661145,0.978616,0.00882084,0.0074571,0.357933,0.363218,-0.315228,-0.331228,1,0.765611,0,0.00655738,0,1.11265,1,1.11636,0,0,8,7.7377,0,0.449234,-4.34882e-06,0.182788,-4.34882e-06,0.182788,0.0153809,0.0151773,-4.34882e-06,0.0171463,-0,-0.902593,1,0.752517,0,0.0519031,0,1.87037,1,1.11925,0,0,8,7.77509,0,0.347338,-4.34882e-06,0.214368,-4.34882e-06,0.214368,0.0153809,0.0138431,-4.34882e-06,0.0886226,-0,-0.536156,1,0.760315,0,0.044586,0,1.7695,1,1.11587,0,0,8,7.77707,0,0.351576,-4.34882e-06,0.207843,-4.34882e-06,0.207843,0.0153809,0.0140497,-4.34882e-06,0.0791433,-0,-0.571871,1,0.753971,0,0.04811,0,1.68093,1,1.11606,0,0,8,7.7732,0,0.354058,-4.34882e-06,0.212494,-4.34882e-06,0.217866,0.0153809,0.0139498,-4.34882e-06,0.083772,-0,-0.531182,0.445121,0.580356,0.056962,0.0822785,1.478,1.35375,1.29126,1.18783,0,0,10.6329,7.67089,1.12474,0.670165,0.429773,0.358428,0.440484,0.377336,0.0137022,0.0130212,0.0948956,0.123461,-0.738351,-0.557168,0.442393,0.51967,0.089404,0.149007,-0.0766217,1.23779,1.24297,1.1949,0,0,10.6589,7.65894,0.99295,0.628711,0.431155,0.402234,0.445441,0.443481,0.0128368,0.0114182,0.130782,0.182822,-0.740861,-0.339558,0.432101,0.524785,0.0920245,0.131902,-0.656641,0.789053,1.25552,1.20362,0,0,10.681,7.66564,1.02706,0.670415,0.4416,0.40187,0.4416,0.441405,0.0127697,0.0118026,0.133405,0.16936,-0.766132,-0.376619,0.406338,0.50571,0.137124,0.170569,-1.44575,0.117485,1.25297,1.19707,0,0,10.6656,7.66221,0.95169,0.60496,0.468045,0.411096,0.474408,0.460491,0.0116833,0.0109598,0.173582,0.198371,-0.644914,-0.264861,walking
