angles,magnitudes,activity
0.217313,-4.34882e-06,0
-0.553026,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
11.3333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.25,1,0
0.5,0,0
0.272721,0,0
1.6875,1,0
0,0,0
11.5,2,0
1.25,0,0
0.602043,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.83329,-0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
11,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.837099,1,0
0.0862069,0,0
-1.68162,0,0
1.05143,1,0
0,0,0
12.0172,2,0
0.0859096,0,0
0.152725,-4.34882e-06,0
0.177395,-4.34882e-06,0
0.0129191,0.0153809,0
0.127532,-4.34882e-06,0
-0.0309319,-0,0
0.8848,1,0
0.06,0,0
-5.121,0,0
1.0196,1,0
0,0,0
12.02,2,0
0.0596,0,0
0.115144,-4.34882e-06,0
0.127181,-4.34882e-06,0
0.0136184,0.0153809,0
0.0985621,-4.34882e-06,0
-1.35335,-0,0
0.856749,1,0
0.0757576,0,0
-1.28449,0,0
1.05969,1,0
0,0,0
12.0455,2,0
0.0736915,0,0
0.132965,-4.34882e-06,0
0.147762,-4.34882e-06,0
0.0131928,0.0153809,0
0.116505,-4.34882e-06,0
-0.117445,-0,0
0.969238,1,0
0.015625,0,0
-5.09442,0,0
1.01538,1,0
0,0,0
12.0156,2,0
0.0153809,0,0
0.0349454,-4.34882e-06,0
0.0349454,-4.34882e-06,0
0.0149002,0.0153809,0
0.0349454,-4.34882e-06,0
-0.195713,-0,0
0.654967,1,0
2.02439,0,0
0.144463,0,0
1.74123,1,0
0,0,0
11.8293,2,0
1.01963,1.42109e-14,0
0.340944,-4.29705e-06,0
0.361166,-4.29705e-06,0
0.0101384,0.0153809,0
0.305303,-4.29705e-06,0
-1.1651,-0,0
0.709277,1,0
0.459459,0,0
1.717,0,0
1.18846,1,0
0,0,0
12.027,2,0
0.134405,0,0
0.21148,-4.34882e-06,0
0.286117,-4.34882e-06,0
0.0109296,0.0153809,0
0.253578,-4.34882e-06,0
-1.91846,-0,0
0.639711,1,0
0.974359,0,0
1.49315,0,0
1.67587,1,0
0,0,0
11.9487,2,0
0.971729,0,0
0.338025,-4.34882e-06,0
0.374718,-4.34882e-06,0
0.00993625,0.0153809,0
0.300557,-4.34882e-06,0
-1.21099,-0,0
0.685,1,0
1.075,0,0
-1.91129,0,0
1.1975,1,0
0,0,0
12.025,2,0
1.07438,0,0
0.235927,-4.34882e-06,0
0.349251,-4.34882e-06,0
0.0105957,0.0153809,0
0.274011,-4.34882e-06,0
-0.864286,-0,0
0.436225,1,0
0.357143,0,0
0.202843,0,0
2.07525,1,0
0,0,0
11.2143,2,0
3.88265,0,0
0.503042,-4.34882e-06,0
0.56754,-4.34882e-06,0
0.00928233,0.0153809,0
0.288734,-4.34882e-06,0
-0.467597,-0,0
0.334711,1,0
0.272727,0,0
0.820917,0,0
2.77686,1,0
0,0,0
10.7273,2,0
6.10744,0,0
0.623624,-4.34882e-06,0
0.661315,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
-0.831607,-0,0
0.487603,1,0
0.136364,0,0
1.14205,0,0
3.23967,1,0
0,0,0
10.5,2,0
8.06818,0,0
0.485783,-4.34882e-06,0
0.485783,-4.34882e-06,0
0.0117006,0.0153809,0
0.172974,-4.34882e-06,0
-0.765792,-0,0
0.433884,1,0
0.454545,0,0
1.75042,0,0
2.15083,1,0
0,0,0
11.0909,2,0
3.6281,0,0
0.503577,-4.34882e-06,0
0.547976,-4.34882e-06,0
0.0104738,0.0153809,0
0.260636,-4.34882e-06,0
-0.972639,-0,0
0.385,1,0
0.3,0,0
0.0967698,0,0
1.3875,1,0
0,0,0
6.4,2,0
1.34,0,0
0.551824,-4.34882e-06,0
0.623383,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
-0.431456,-0,0
0.190083,1,0
1.09091,0,0
0.0833311,0,0
1.79339,1,0
0,0,0
6.90909,2,0
1.35537,0,0
0.637583,-4.34882e-06,0
0.822427,-4.34882e-06,0
0.00556681,0.0153809,0
0.450002,-4.34882e-06,0
-0.239901,-0,0
0.197531,1,0
2,0,0
2.40617,0,0
1.39506,1,0
0,0,0
6.77778,2,0
2.72839,0,0
0.746729,-4.34882e-06,0
0.859684,-4.34882e-06,0
0.0061216,0.0153809,0
0.449485,-4.34882e-06,0
-0.985226,-0,0
0.31856,1,0
0.736842,0,0
3.11097,0,0
1.19945,1,0
0,0,0
6.10526,2,0
0.725762,0,0
0.4857,-4.34882e-06,0
0.657345,-4.34882e-06,0
0.00672435,0.0153809,0
0.39841,-4.34882e-06,0
-1.06811,-0,0
0.273438,1,0
1.1875,0,0
1.73784,0,0
2.60938,1,0
0,0,0
10.5625,2,0
7.12109,0,0
0.602034,-4.34882e-06,0
0.683844,-4.34882e-06,0
0.00915527,0.0153809,0
0.305261,-4.34882e-06,0
-1.47203,-0,0
0.190311,1,0
5.41177,0,0
0.933061,0,0
4.51557,1,0
0,0,0
10.4706,2,0
7.07266,0,0
0.778696,-4.34882e-06,0
0.836155,-4.34882e-06,0
0.0069466,0.0153809,0
0.472387,-4.34882e-06,0
-1.23544,-0,0
0.333333,1,0
2.46667,0,0
1.11979,0,0
3.78222,1,0
0,0,0
10.2,2,0
7.49333,0,0
0.614143,-4.34882e-06,0
0.614143,-4.34882e-06,0
0.0116309,0.0153809,0
0.210661,-4.34882e-06,0
-1.74398,-0,0
0.208889,1,0
3.4,0,0
-0.499994,0,0
3.08889,1,0
0,0,0
10.2,2,0
7.09333,0,0
0.782517,-4.34882e-06,0
0.782517,-4.34882e-06,0
0.0101031,0.0153809,0
0.272596,-4.34882e-06,0
-1.21284,-0,0
0.53125,1,0
0,0,0
0.999959,0,0
1.23438,1,0
0,0,0
10.75,2,0
0.9375,0,0
0.287305,-4.34882e-06,0
0.287305,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999996,-0,0
0.42,1,0
0.1,0,0
2.59989,0,0
1.25,1,0
0,0,0
11.1,2,0
0.89,0,0
0.409678,-4.34882e-06,0
0.409678,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.63904,-0,0
0.34375,1,0
0.375,0,0
7.39969,0,0
1.23438,1,0
0,0,0
11.125,2,0
0.609375,0,0
0.469978,-4.34882e-06,0
0.469978,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
-0.653731,-0,0
0.443787,1,0
0.153846,0,0
0.638858,0,0
1.21302,1,0
0,0,0
10.6154,2,0
0.698225,0,0
0.401765,-4.34882e-06,0
0.448073,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.328427,-0,0
0.654321,1,0
0.222222,0,0
-8.88888e+09,0,0
1,1,0
0,0,0
9.77778,2,0
0.17284,0,0
0.23004,-4.34882e-06,0
0.23004,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
202599,-0,0
0.54,1,0
0.1,0,0
2.42847,0,0
1.21,1,0
0,0,0
9.5,2,0
0.65,0,0
0.348212,-4.34882e-06,0
0.348212,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.548698,-0,0
0.66,1,0
0.1,0,0
2.87487,0,0
1.16,1,0
0,0,0
9.7,2,0
0.41,0,0
0.277515,-4.34882e-06,0
0.277515,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.445918,-0,0
0.591837,1,0
0.285714,0,0
5.19979,0,0
1.20408,1,0
0,0,0
9.71429,2,0
0.204082,0,0
0.259816,-4.34882e-06,0
0.259816,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.562415,-0,0
0.727811,1,0
0,0,0
0.999949,0,0
1.15385,1,0
0,0,0
8,2,0
0.615385,0,0
0.232752,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999605,-0,0
0.455621,1,0
0.384615,0,0
-2.30769e+09,0,0
1,1,0
0,0,0
7.92308,2,0
0.378698,0,0
0.401765,-4.34882e-06,0
0.401765,-4.34882e-06,0
0.00798441,0.0153809,0
0.289352,-4.34882e-06,0
349821,-0,0
0.455621,1,0
0.384615,0,0
-9.04496,0,0
1.13018,1,0
0,0,0
7.92308,2,0
0.378698,0,0
0.401765,-4.34882e-06,0
0.401765,-4.34882e-06,0
0.00798441,0.0153809,0
0.289352,-4.34882e-06,0
-5.24335,-0,0
0.538462,1,0
0.230769,0,0
-8.74935,0,0
1.07101,1,0
0,0,0
7.92308,2,0
0.532544,0,0
0.343196,-4.34882e-06,0
0.343196,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
-8.74689,-0,0
0.777832,1,0
0.015625,0,0
1.6415,0,0
1.09741,1,0
0,0,0
10.2344,2,0
0.398193,0,0
0.18407,-4.34882e-06,0
0.18407,-4.34882e-06,0
0.0149002,0.0153809,0
0.0349454,-4.34882e-06,0
-0.866895,-0,0
0.783737,1,0
0.0588235,0,0
0.634347,0,0
1.08045,1,0
0,0,0
10.1765,2,0
0.262976,0,0
0.192708,-4.34882e-06,0
0.210412,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
-0.376279,-0,0
0.751543,1,0
0.0555556,0,0
-1.3225,0,0
1.1196,1,0
0,0,0
10.2222,2,0
0.339506,0,0
0.215577,-4.34882e-06,0
0.215577,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931732,-4.34882e-06,0
-0.516414,-0,0
0.70375,1,0
0.025,0,0
0.134191,0,0
1.14437,1,0
0,0,0
10.325,2,0
0.519375,0,0
0.23255,-4.34882e-06,0
0.23255,-4.34882e-06,0
0.0146191,0.0153809,0
0.0507633,-4.34882e-06,0
-0.761599,-0,0
0.453293,1,0
0.0506329,0,0
1.8133,0,0
1.249,1,0
0,0,0
10.9873,2,0
0.949207,0,0
0.37276,-4.34882e-06,0
0.37276,-4.34882e-06,0
0.0138787,0.0153809,0
0.0870129,-4.34882e-06,0
-0.767377,-0,0
0.506246,1,0
0.0243902,0,0
1.40993,0,0
1.23795,1,0
0,0,0
11.2439,2,0
0.916121,1.42109e-14,0
0.330091,-4.29705e-06,0
0.330091,-4.29705e-06,0
0.0146373,0.0153809,0
0.0497898,-4.29705e-06,0
-0.847329,-0,0
0.5048,1,0
0.02,0,0
1.33328,0,0
1.24,1,0
0,0,0
11.22,2,0
0.9316,0,0
0.326758,-4.34882e-06,0
0.326758,-4.34882e-06,0
0.0147684,0.0153809,0
0.0425692,-4.34882e-06,0
-0.869973,-0,0
0.428,1,0
0.1,0,0
-0.358221,0,0
1.2356,1,0
0,0,0
11.18,2,0
0.8676,0,0
0.404225,-4.34882e-06,0
0.425953,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.567228,-0,0
0.295398,1,0
0.192771,0,0
2.11585,0,0
1.39948,1,0
0,0,0
12.2169,2,0
1.39062,1.42109e-14,0
0.578109,-4.29705e-06,0
0.624838,-4.29705e-06,0
0.010518,0.0153809,0
0.21289,-4.29705e-06,0
-0.459709,-0,0
0.337449,1,0
0.203704,0,0
4.48612,0,0
1.24966,1,0
0,0,0
13.1296,2,0
1.00171,0,0
0.510969,-4.34882e-06,0
0.535206,-4.34882e-06,0
0.0103118,0.0153809,0
0.219525,-4.34882e-06,0
-1.03858,-0,0
0.343725,1,0
0.131148,0,0
0.864018,0,0
1.36173,1,0
0,0,0
12.4918,2,0
1.38135,1.42109e-14,0
0.534948,-4.29705e-06,0
0.572493,-4.29705e-06,0
0.01182,0.0153809,0
0.168742,-4.29705e-06,0
-0.553358,-0,0
0.271405,1,0
0.272727,0,0
-0.84418,0,0
1.33521,1,0
0,0,0
12.6364,2,0
1.18876,1.42109e-14,0
0.584409,-4.29705e-06,0
0.652763,-4.29705e-06,0
0.00918251,0.0153809,0
0.254467,-4.29705e-06,0
-0.331938,-0,0
0.474311,1,0
0.056338,0,0
1.10818,0,0
2.43186,1,0
0,0,0
5.04225,2,0
5.67427,0,0
0.399286,-4.34882e-06,0
0.41304,-4.34882e-06,0
0.0137195,0.0153809,0
0.0941335,-4.34882e-06,0
-0.71842,-0,0
0.455782,1,0
2.40476,0,0
0.161518,0,0
2.24943,1,0
0,0,0
5.16667,2,0
2.59014,0,0
0.426135,-4.34882e-06,0
0.460207,-4.34882e-06,0
0.0119972,0.0153809,0
0.19331,-4.34882e-06,0
-0.507528,-0,0
0.395598,1,0
2.46341,0,0
-8.20986,0,0
1.24628,1,0
0,0,0
7,2,0
2.59607,1.42109e-14,0
0.458622,-4.29705e-06,0
0.478844,-4.29705e-06,0
0.0119231,0.0153809,0
0.196666,-4.29705e-06,0
-1.12006,-0,0
0.405,1,0
3.725,0,0
-14.7863,0,0
1.23438,1,0
0,0,0
6.325,2,0
3.49938,0,0
0.455897,-4.34882e-06,0
0.470944,-4.34882e-06,0
0.0118457,0.0153809,0
0.200152,-4.34882e-06,0
-1.55948,-0,0
0.911901,1,0
0.0272727,0,0
2.2968,0,0
1.03504,1,0
0,0,0
0.663636,2,0
0.0959504,1.42109e-14,0
0.0935769,-4.29705e-06,0
0.101112,-4.29705e-06,0
0.0145518,0.0153809,0
0.0543347,-4.29705e-06,0
-0.317912,-0,0
0.938207,1,0
0.0319149,0,0
7.19582,0,0
1.0309,1,0
0,0,0
0.478723,2,0
0.0308963,1.42109e-14,0
0.0613731,-4.29705e-06,0
0.0613731,-4.29705e-06,0
0.0144153,0.0153809,0
0.0613731,-4.29705e-06,0
-0.229517,-0,0
0.887266,1,0
0.0594059,0,0
5.83863,0,0
1.04705,1,0
0,0,0
0.891089,2,0
0.0558769,0,0
0.0978508,-4.34882e-06,0
0.109471,-4.34882e-06,0
0.0136347,0.0153809,0
0.0978508,-4.34882e-06,0
-0.126856,-0,0
0.938207,1,0
0.0319149,0,0
7.19582,0,0
1.0309,1,0
0,0,0
0.478723,2,0
0.0308963,1.42109e-14,0
0.0613731,-4.29705e-06,0
0.0613731,-4.29705e-06,0
0.0144153,0.0153809,0
0.0613731,-4.29705e-06,0
-0.229517,-0,0
0.92328,1,0
0.00793651,0,0
2.24944,0,0
1.03811,1,0
0,0,0
0.563492,2,0
0.129819,0,0
0.0811093,-4.34882e-06,0
0.0811093,-4.34882e-06,0
0.0151348,0.0153809,0
0.020094,-4.34882e-06,0
-0.728548,-0,0
0.919864,1,0
0.0206186,0,0
0.655944,0,0
1.02997,1,0
0,0,0
0.597938,2,0
0.0992667,1.42109e-14,0
0.0870367,-4.29705e-06,0
0.0932392,-4.29705e-06,0
0.0147498,0.0153809,0
0.0436104,-4.29705e-06,0
-0.442121,-0,0
0.901499,1,0
0.0306122,0,0
2.30296,0,0
1.03915,1,0
0,0,0
0.744898,2,0
0.107143,0,0
0.102414,-4.34882e-06,0
0.110872,-4.34882e-06,0
0.0144535,0.0153809,0
0.0594306,-4.34882e-06,0
-0.31326,-0,0
0.877999,1,0
0.0425532,0,0
3.32312,0,0
1.05036,1,0
0,0,0
0.93617,2,0
0.120416,1.42109e-14,0
0.120724,-4.29705e-06,0
0.131112,-4.29705e-06,0
0.0141077,0.0153809,0
0.0764164,-4.29705e-06,0
-0.252015,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.577523,1,0
0.129032,0,0
2.66904,0,0
1.13528,1,0
0,0,0
10.3871,2,0
0.495317,0,0
0.325664,-4.34882e-06,0
0.357172,-4.34882e-06,0
0.0118689,0.0153809,0
0.166996,-4.34882e-06,0
-0.379107,-0,0
0.640306,1,0
0.0714286,0,0
0.756488,0,0
1.14668,1,0
0,0,0
10.3571,2,0
0.515306,0,0
0.284874,-4.34882e-06,0
0.306371,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.496447,-0,0
0.712665,1,0
0,0,0
0.999947,0,0
1.14367,1,0
0,0,0
10.3478,2,0
0.574669,0,0
0.200651,-4.34882e-06,0
0.200651,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999936,-0,0
0.5232,1,0
0.08,0,0
0.801546,0,0
1.2016,1,0
0,0,0
10.56,2,0
0.7264,0,0
0.350383,-4.34882e-06,0
0.374461,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.545813,-0,0
0.815556,1,0
0.0333333,0,0
2.48131,0,0
1.09,1,0
0,0,0
11.8333,2,0
0.272222,0,0
0.168812,-4.34882e-06,0
0.168812,-4.34882e-06,0
0.0143739,0.0153809,0
0.0634612,-4.34882e-06,0
-0.578778,-0,0
0.7824,1,0
0.08,0,0
4.0301,0,0
1.1056,1,0
0,0,0
11.84,2,0
0.2144,0,0
0.192513,-4.34882e-06,0
0.192513,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.357401,-0,0
0.668889,1,0
0.0333333,0,0
1.83326,0,0
1.16,1,0
0,0,0
11.6333,2,0
0.565556,0,0
0.256444,-4.34882e-06,0
0.256444,-4.34882e-06,0
0.0143739,0.0153809,0
0.0634611,-4.34882e-06,0
-0.727552,-0,0
0.860082,1,0
0.037037,0,0
-4.19153,0,0
1.03567,1,0
0,0,0
11.8889,2,0
0.17284,0,0
0.136962,-4.34882e-06,0
0.136962,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687882,-4.34882e-06,0
-0.769211,-0,0
0.280217,1,0
0.234043,0,0
1.70632,0,0
1.78316,1,0
0,0,0
7.42553,2,0
2.98778,1.42109e-14,0
0.602775,-4.29705e-06,0
0.646943,-4.29705e-06,0
0.00977878,0.0153809,0
0.236297,-4.29705e-06,0
-0.550536,-0,0
0.274376,1,0
0.285714,0,0
1.28206,0,0
1.75964,1,0
0,0,0
7.66667,2,0
3.02721,0,0
0.587495,-4.34882e-06,0
0.642217,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.560043,-0,0
0.392104,1,0
0,0,0
0.999978,0,0
1.8556,1,0
0,0,0
6.69767,2,0
3.42239,0,0
0.433289,-4.34882e-06,0
0.433289,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999941,-0,0
0.26375,1,0
0.225,0,0
0.244707,0,0
1.8275,1,0
0,0,0
7.825,2,0
2.87437,0,0
0.626224,-4.34882e-06,0
0.662755,-4.34882e-06,0
0.00993164,0.0153809,0
0.231541,-4.34882e-06,0
-0.613458,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0.989838,0,0
1,1,0
0,0,0
0,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.984001,1,0
0.395161,0,0
-102535,0,0
1,1,0
0,0,0
0.0725806,2,0
0.391975,0,0
0.020362,-4.34882e-06,0
0.020362,-4.34882e-06,0
0.0151309,0.0153809,0
0.020362,-4.34882e-06,0
4644.2,-0,0
0.983741,1,0
0.401639,0,0
0.999968,0,0
1.39835,1,0
0,0,0
0.0737705,2,0
0.398347,1.42109e-14,0
0.0206378,-4.29705e-06,0
0.0206378,-4.29705e-06,0
0.0151268,0.0153809,0
0.0206378,-4.29705e-06,0
-0.173197,-0,0
0.412448,1,0
0.101124,0,0
-1.2542,0,0
1.24921,1,0
0,0,0
7.96629,2,0
0.898371,0,0
0.412705,-4.34882e-06,0
0.42802,-4.34882e-06,0
0.0125403,0.0153809,0
0.142242,-4.34882e-06,0
-0.587653,-0,0
0.346441,1,0
0.197531,0,0
-1.98521,0,0
1.24813,1,0
0,0,0
8.66667,2,0
0.802317,0,0
0.45734,-4.34882e-06,0
0.505577,-4.34882e-06,0
0.0104273,0.0153809,0
0.215818,-4.34882e-06,0
-0.336176,-0,0
0.4159,1,0
0.0930233,0,0
0.813827,0,0
1.24987,1,0
0,0,0
7.5814,2,0
0.906436,0,0
0.407289,-4.34882e-06,0
0.435287,-4.34882e-06,0
0.0127443,0.0153809,0
0.134396,-4.34882e-06,0
-0.5534,-0,0
0.361988,1,0
0.17284,0,0
1.93949,0,0
1.24966,1,0
0,0,0
7.77778,2,0
0.819692,0,0
0.446955,-4.34882e-06,0
0.495873,-4.34882e-06,0
0.0109132,0.0153809,0
0.199923,-4.34882e-06,0
-0.34578,-0,0
0.494794,1,0
0.170213,0,0
2.18682,0,0
1.35853,1,0
0,0,0
4.46808,2,0
1.03938,1.42109e-14,0
0.418954,-4.29705e-06,0
0.460514,-4.29705e-06,0
0.0109671,0.0153809,0
0.198127,-4.29705e-06,0
-0.478043,-0,0
0.522491,1,0
0.235294,0,0
2.80848,0,0
1.32526,1,0
0,0,0
4.23529,2,0
0.719723,0,0
0.384459,-4.34882e-06,0
0.433237,-4.34882e-06,0
0.00975802,0.0153809,0
0.23694,-4.34882e-06,0
-0.305766,-0,0
0.512099,1,0
0.0888889,0,0
0.853402,0,0
1.30321,1,0
0,0,0
4.35556,2,0
1.12395,0,0
0.398368,-4.34882e-06,0
0.425122,-4.34882e-06,0
0.01285,0.0153809,0
0.130262,-4.34882e-06,0
-0.601359,-0,0
0.55375,1,0
0.1,0,0
-0.878639,0,0
1.31937,1,0
0,0,0
3.65,2,0
1.6375,0,0
0.379175,-4.34882e-06,0
0.379175,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.993855,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
