0.0941828,0.563019,1
0.14613,0.347913,1
0.177813,0.347913,1
0.0124376,0.01181,1
0.14613,0.169096,1
0.802776,0.510592,1
0.108108,0.135135,1
1.0263,1.1534,1
3.89189,2.51351,1
0.0964208,0.628196,1
0.148755,0.369296,1
0.175153,0.369296,1
0.0123677,0.0117286,1
0.148755,0.171986,1
0.893519,0.686728,1
0.0277778,0,1
1.02701,1.15664,1
3.91667,2.38889,1
0.131944,0.626543,1
0.109893,0.213926,1
0.109893,0.213926,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.773438,0.556641,1
0.125,0.125,1
1.05859,1.20215,1
3.875,2.4375,1
0.109375,0.558594,1
0.163621,0.341924,1
0.201245,0.341924,1
0.0119629,0.0119629,1
0.163621,0.163621,1
0.487603,0.619835,1
0.0909091,0.0909091,1
1.19835,1.14876,1
5.18182,2.36364,1
0.77686,0.504132,1
0.373466,0.29918,1
0.373466,0.326542,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.442149,0.557851,1
0.136364,0.136364,1
4.38447,0.557027,1
1.24173,1.30785,1
5.86364,2.5,1
0.762397,0.977273,1
0.406885,0.374253,1
0.406885,0.374253,1
0.0117006,0.0117006,1
0.172974,0.172974,1
0.545139,0.708333,1
0.166667,0.0833333,1
5.8401,0.399978,1
1.2066,1.13889,1
4.25,2.25,1
0.493056,0.354167,1
0.348647,0.245835,1
0.348647,0.245835,1
0.0110406,0.0129937,1
0.195668,0.124563,1
0.415,0.59,1
0.3,0.15,1
8.27246,0.51611,1
1.2475,1.31,1
6.6,2.45,1
0.54,0.9475,1
0.423237,0.347376,1
0.423237,0.347376,1
0.00881836,0.0113965,1
0.265286,0.183572,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.28,1,1
0.999983,0,1
2.36,1,1
7.6,2,1
5.44,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
0.333326,0,1
1.75,1,1
8.75,2,1
4.6875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.36,1,1
0.6,0,1
0.749983,0,1
1.8,1,1
7.8,2,1
5.36,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.5,1,1
1,0,1
2.99988,0,1
1.25,1,1
7,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
