1.5,2,1
0.382653,0,1
0.147868,-4.34882e-06,1
0.147868,-4.34882e-06,1
0.0153809,0.0153809,1
0.669095,1,1
0.0967742,0,1
1.08741,1,1
2.80645,2,1
0.399584,0,1
0.271632,-4.34882e-06,1
0.271632,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.64954,1,1
0.0697674,0,1
1.12006,1,1
3,2,1
0.50622,0,1
0.280652,-4.34882e-06,1
0.280652,-4.34882e-06,1
0.0133527,0.0153809,1
0.109884,-4.34882e-06,1
0.687243,1,1
0.037037,0,1
1.1262,1,1
2.62963,2,1
0.518519,0,1
0.248331,-4.34882e-06,1
0.248331,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.735243,1,1
2.0625,0,1
2.51465,1,1
1.47917,2,1
7.66623,0,1
0.264861,-4.34882e-06,1
0.271129,-4.34882e-06,1
0.0135227,0.0153809,1
0.118799,-4.34882e-06,1
0.748125,1,1
2.5,0,1
0.121211,0,1
2.2375,1,1
1.725,2,1
2.42438,0,1
0.238967,-4.34882e-06,1
0.266221,-4.34882e-06,1
0.0124902,0.0153809,1
0.171272,-4.34882e-06,1
0.747833,1,1
2.2844,0,1
0.686481,0,1
3.16548,1,1
1.51376,2,1
5.55408,1.42109e-14,1
0.254034,-4.29705e-06,1
0.267437,-4.29705e-06,1
0.012961,0.0153809,1
0.148394,-4.29705e-06,1
0.683107,1,1
3.54762,0,1
1.03122,0,1
5.19331,1,1
1.90476,2,1
7.45011,0,1
0.305315,-4.34882e-06,1
0.31694,-4.34882e-06,1
0.0119972,0.0153809,1
0.19331,-4.34882e-06,1
0.696429,1,1
1.75,0,1
0.756516,0,1
8.1875,1,1
1.96429,2,1
24.6875,0,1
0.242574,-4.34882e-06,1
0.242574,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.575442,1,1
3.22581,0,1
0.614903,0,1
10.3819,1,1
3.03226,2,1
29.7648,0,1
0.364502,-4.34882e-06,1
0.364502,-4.34882e-06,1
0.0117388,0.0153809,1
0.205834,-4.34882e-06,1
0.556641,1,1
3.09375,0,1
1.02325,0,1
9.0625,1,1
2.46875,2,1
33.0615,0,1
0.361673,-4.34882e-06,1
0.361673,-4.34882e-06,1
0.0126648,0.0153809,1
0.161024,-4.34882e-06,1
0.585848,1,1
4.74194,0,1
0.999992,0,1
7.62851,1,1
2.35484,2,1
27.7378,0,1
0.322124,-4.34882e-06,1
0.322124,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.419355,0.556712,1
2.41935,0.322581,1
0.568666,1.04004,1
5.63684,2.61082,1
4.80645,3.6129,1
14.2851,6.62435,1
0.537548,0.347829,1
0.556965,0.347829,1
0.0116738,0.0134623,1
0.244668,0.123299,1
0.761815,0.84121,1
1.56522,0,1
0.99998,0.999976,1
1.99433,1.71456,1
2.86957,2.52174,1
5.1569,2.85822,1
0.204208,0.128299,1
0.23038,0.128299,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.544922,0.646484,1
1.4375,0.03125,1
1.03901,0.939033,1
3.40234,2.53809,1
3.9375,3.28125,1
10.3086,5.88965,1
0.398358,0.267093,1
0.417168,0.267093,1
0.0126343,0.0144348,1
0.179834,0.0603846,1
0.455,0.535,1
3.35,0.25,1
0.728209,0.797383,1
4.1275,2.7275,1
4.45,3.55,1
11.7475,6.2475,1
0.433813,0.378311,1
0.505373,0.378311,1
0.00999024,0.0124902,1
0.307614,0.171272,1
0.722222,0.722222,1
0.999986,0.999982,1
3.22222,2.25,1
3.33333,3,1
8.88889,5,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0153809,0.0153809,1
0.553875,0.553875,1
0.695652,0.391304,1
0.794634,0.794631,1
4.38752,2.90548,1
4.26087,3.69565,1
12.2798,6.90737,1
0.32107,0.32107,1
0.32107,0.32107,1
0.0140812,0.0140812,1
0.0776627,0.0776627,1
0.755102,0.755102,1
0.999986,0.999981,1
2.95918,2.10204,1
3.14286,2.85714,1
7.83674,4.40816,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0153809,0.0153809,1
0.619048,0.619048,1
0.761905,0.428571,1
0.999987,0.999983,1
3.46712,2.38776,1
3.71429,3.28571,1
10.0136,5.63265,1
0.290103,0.290103,1
0.290103,0.290103,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.830756,1,1
0.99999,0,1
5.14649,1,1
1.81333,2,1
16.586,0,1
0.134702,-4.34882e-06,1
0.134702,-4.34882e-06,1
0.0153809,0.0153809,1
0.823633,1,1
1.55556,0,1
0.999988,0,1
3.91358,1,1
2.09524,2,1
12.7654,0,1
0.162896,-4.34882e-06,1
0.162896,-4.34882e-06,1
0.0144203,0.0153809,1
0.0611226,-4.34882e-06,1
0.83337,1,1
1.46269,0,1
0.999988,0,1
3.75072,1,1
2.08955,2,1
12.0726,0,1
0.155682,-4.34882e-06,1
0.155682,-4.34882e-06,1
0.0144759,0.0153809,1
0.0582836,-4.34882e-06,1
0.848595,1,1
1.58065,0,1
0.999987,0,1
3.25624,1,1
2.12903,2,1
10.2487,0,1
0.145309,-4.34882e-06,1
0.145309,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.802201,1,1
0.597561,0,1
0.875182,0,1
5.78778,1,1
1.89024,2,1
17.6135,1.42109e-14,1
0.166883,-4.29705e-06,1
0.166883,-4.29705e-06,1
0.0150044,0.0153809,1
0.0285943,-4.29705e-06,1
0.786641,1,1
2.84884,0,1
0.820824,0,1
4.1801,1,1
2.2907,2,1
12.7535,0,1
0.191095,-4.34882e-06,1
0.203726,-4.34882e-06,1
0.0136696,0.0153809,1
0.0963254,-4.34882e-06,1
0.820557,1,1
2.10753,0,1
0.999987,0,1
3.49277,1,1
2.19355,2,1
11.5347,0,1
0.166937,-4.34882e-06,1
0.166937,-4.34882e-06,1
0.0140946,0.0153809,1
0.0770339,-4.34882e-06,1
0.810651,1,1
2.51282,0,1
0.999987,0,1
3.38396,1,1
2.25641,2,1
11.4043,0,1
0.174475,-4.34882e-06,1
0.174475,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.931122,1,1
1.75,0,1
2.6875,1,1
2.25,2,1
1.6875,0,1
0.0669057,-4.34882e-06,1
0.0669057,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.559982,1,1
0.0425532,0,1
0.552356,0,1
1.19013,1,1
5.44681,2,1
0.757809,1.42109e-14,1
0.317549,-4.29705e-06,1
0.317549,-4.29705e-06,1
0.0141077,0.0153809,1
0.0764163,-4.29705e-06,1
0.61318,1,1
0.0898876,0,1
1.12473,1,1
5.61798,2,1
0.528216,0,1
0.30537,-4.34882e-06,1
0.30537,-4.34882e-06,1
0.0128244,0.0153809,1
0.131269,-4.34882e-06,1
0.571995,1,1
0.0714286,0,1
0.363617,0,1
1.16837,1,1
5.52381,2,1
0.654195,0,1
0.323175,-4.34882e-06,1
0.337148,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.588126,1,1
0.0649351,0,1
0.698005,0,1
1.17204,1,1
5.54545,2,1
0.637544,0,1
0.312178,-4.34882e-06,1
0.331153,-4.34882e-06,1
0.0134834,0.0153809,1
0.104368,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
2.24989,0,1
1.16,1,1
5.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.59375,1,1
0.25,0,1
1.10938,1,1
5.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.68,1,1
0.2,0,1
1,1,1
5.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
1.07639,1,1
6.08333,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.830579,1,1
0.0909091,0,1
1.04339,1,1
6.09091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.84375,1,1
0.0416667,0,1
3.08666,0,1
1.03993,1,1
6.125,2,1
0.192708,0,1
0.149644,-4.34882e-06,1
0.149644,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.916824,1,1
0.0434783,0,1
8.69565e+08,0,1
1,1,1
6.04348,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
32129.3,-0,1
0.48598,1,1
0.101266,0,1
0.760571,0,1
1.2115,1,1
6.6076,2,1
0.744752,0,1
0.374432,-4.34882e-06,1
0.404911,-4.34882e-06,1
0.0125368,0.0153809,1
0.142377,-4.34882e-06,1
0.441381,1,1
0.140845,0,1
0.370553,0,1
1.22377,1,1
6.64789,2,1
0.735172,0,1
0.402878,-4.34882e-06,1
0.444041,-4.34882e-06,1
0.0115994,0.0153809,1
0.17653,-4.34882e-06,1
0.468193,1,1
0.0958904,0,1
0.342866,0,1
1.22931,1,1
6.67123,2,1
0.796022,0,1
0.382805,-4.34882e-06,1
0.407715,-4.34882e-06,1
0.0126716,0.0153809,1
0.13721,-4.34882e-06,1
0.430402,1,1
0.144737,0,1
0.532284,0,1
1.22507,1,1
6.67105,2,1
0.747057,0,1
0.408821,-4.34882e-06,1
0.452126,-4.34882e-06,1
0.0115125,0.0153809,1
0.179559,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.382812,1,1
0.1375,0,1
0.949679,0,1
1.24859,1,1
4.9625,2,1
0.861094,0,1
0.433162,-4.34882e-06,1
0.4723,-4.34882e-06,1
0.0116748,0.0153809,1
0.173882,-4.34882e-06,1
0.379184,1,1
0.142857,0,1
0.713321,0,1
1.24918,1,1
5.05714,2,1
0.853878,0,1
0.435296,-4.34882e-06,1
0.478296,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.475674,1,1
0.025641,0,1
0.794299,0,1
1.24934,1,1
5.02564,2,1
0.973701,0,1
0.34494,-4.34882e-06,1
0.34494,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.392663,1,1
0.123077,0,1
0.569106,0,1
1.24994,1,1
4.98462,2,1
0.876686,0,1
0.425905,-4.34882e-06,1
0.461262,-4.34882e-06,1
0.0120081,0.0153809,1
0.161988,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.97895,1,1
0.999805,0,1
1.01053,1,1
5.97872,2,1
0.0421005,1.42109e-14,1
0.0255775,-4.29705e-06,1
0.0255775,-4.29705e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.980954,1,1
0.999795,0,1
1.00952,1,1
5.98077,2,1
0.0380917,0,1
0.0235416,-4.34882e-06,1
0.0235416,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.93802,1,1
0.015873,0,1
1.51622,0,1
1.03074,1,1
5.95238,2,1
0.0770975,0,1
0.0706748,-4.34882e-06,1
0.0706748,-4.34882e-06,1
0.0148927,0.0153809,1
0.0353908,-4.34882e-06,1
0.926036,1,1
0.0384615,0,1
2.0398,0,1
1.03698,1,1
5.96154,2,1
0.0369822,0,1
0.0707916,-4.34882e-06,1
0.0707916,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.900713,1,1
0.0517241,0,1
1.01694,1,1
5.94828,2,1
0.0490487,0,1
0.0883967,-4.34882e-06,1
0.102691,-4.34882e-06,1
0.0138481,0.0153809,1
0.0883967,-4.34882e-06,1
0.927376,1,1
0.0377358,0,1
1,1,1
5.96226,2,1
0.0363119,0,1
0.069774,-4.34882e-06,1
0.069774,-4.34882e-06,1
0.0142461,0.0153809,1
0.069774,-4.34882e-06,1
27341,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.535665,1,1
0.0921053,0,1
0.417604,0,1
1.18075,1,1
5.48684,2,1
0.670879,0,1
0.347008,-4.34882e-06,1
0.370935,-4.34882e-06,1
0.0127677,0.0153809,1
0.133486,-4.34882e-06,1
0.655845,1,1
0.0547945,0,1
0.501338,0,1
1.13736,1,1
5.64384,2,1
0.530681,0,1
0.272318,-4.34882e-06,1
0.285696,-4.34882e-06,1
0.0137624,0.0153809,1
0.0922344,-4.34882e-06,1
0.646222,1,1
0.0533333,0,1
1.08328,0,1
1.16,1,1
5.62667,2,1
0.553956,0,1
0.277199,-4.34882e-06,1
0.29022,-4.34882e-06,1
0.0138031,0.0153809,1
0.0904181,-4.34882e-06,1
0.593363,1,1
0.115942,0,1
1.17031,0,1
1.17013,1,1
5.62319,2,1
0.495694,0,1
0.316444,-4.34882e-06,1
0.344755,-4.34882e-06,1
0.0121778,0.0153809,1
0.155799,-4.34882e-06,1
0.528121,1,1
0.0987654,0,1
1.12139,0,1
1.20332,1,1
5.48148,2,1
0.66941,0,1
0.352412,-4.34882e-06,1
0.376528,-4.34882e-06,1
0.0125993,0.0153809,1
0.139991,-4.34882e-06,1
0.476946,1,1
0.15873,0,1
1.29297,0,1
1.21668,1,1
5.46032,2,1
0.629378,0,1
0.38545,-4.34882e-06,1
0.419941,-4.34882e-06,1
0.0112079,0.0153809,1
0.19002,-4.34882e-06,1
0.438527,1,1
0.128205,0,1
1.21662,0,1
1.23669,1,1
5.30769,2,1
0.77712,0,1
0.404644,-4.34882e-06,1
0.432501,-4.34882e-06,1
0.0118881,0.0153809,1
0.166309,-4.34882e-06,1
0.53002,1,1
0.101695,0,1
0.999956,0,1
1.19764,1,1
5.49153,2,1
0.656708,0,1
0.351462,-4.34882e-06,1
0.37957,-4.34882e-06,1
0.0125261,0.0153809,1
0.142784,-4.34882e-06,1
0.889099,1,1
0.057971,0,1
1.02815,1,1
5.94203,2,1
0.0546104,0,1
0.0961214,-4.34882e-06,1
0.113568,-4.34882e-06,1
0.0136743,0.0153809,1
0.0961214,-4.34882e-06,1
0.695291,1,1
0.175439,0,1
1.08002,1,1
5.82456,2,1
0.14466,0,1
0.20168,-4.34882e-06,1
0.254488,-4.34882e-06,1
0.0108602,0.0153809,1
0.20168,-4.34882e-06,1
0.752674,1,1
0.123288,0,1
0.455191,0,1
1.07544,1,1
5.84931,2,1
0.155376,0,1
0.192808,-4.34882e-06,1
0.229586,-4.34882e-06,1
0.0120031,0.0153809,1
0.162168,-4.34882e-06,1
0.699762,1,1
0.172414,0,1
1.07878,1,1
5.82759,2,1
0.142687,0,1
0.199633,-4.34882e-06,1
0.251531,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
