1,1,5
6,2,5
0.0153809,0.0153809,5
0.867284,1,5
0.0972222,0,5
1.50691,0,5
1.05478,1,5
5.98611,2,5
0.0970293,0,5
0.106737,-4.34882e-06,5
0.149685,-4.34882e-06,5
0.0137231,0.0153809,5
0.106737,-4.34882e-06,5
0.761395,1,5
0.130435,0,5
1.04327,1,5
5.95652,2,5
0.128544,0,5
0.204208,-4.34882e-06,5
0.240256,-4.34882e-06,5
0.0118364,0.0153809,5
0.168155,-4.34882e-06,5
0.81829,1,5
0.0985915,0,5
1.02738,1,5
5.90141,2,5
0.0888712,0,5
0.139824,-4.34882e-06,5
0.165436,-4.34882e-06,5
0.0126036,0.0153809,5
0.139824,-4.34882e-06,5
0.89102,1,5
0.0571429,0,5
1.01408,1,5
5.94286,2,5
0.0538776,0,5
0.0951159,-4.34882e-06,5
0.109067,-4.34882e-06,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
0.395514,1,5
0.169811,0,5
0.661965,0,5
1.2791,1,5
6.28302,2,5
1.07084,0,5
0.509351,-4.34882e-06,5
0.556284,-4.34882e-06,5
0.0109754,0.0153809,5
0.19785,-4.34882e-06,5
0.290864,1,5
0.333333,0,5
1.27688,0,5
1.32099,1,5
6.33333,2,5
1.02222,0,5
0.550709,-4.34882e-06,5
0.636459,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.338876,1,5
0.31746,0,5
0.999961,0,5
1.2575,1,5
6.28571,2,5
0.807256,0,5
0.51903,-4.34882e-06,5
0.608914,-4.34882e-06,5
0.00860963,0.0153809,5
0.271399,-4.34882e-06,5
0.350083,1,5
0.290909,0,5
0.614981,0,5
1.33058,1,5
6.4,2,5
0.785455,1.42109e-14,5
0.511787,-4.29705e-06,5
0.586267,-4.29705e-06,5
0.00893458,0.0153809,5
0.261855,-4.29705e-06,5
0.361392,1,5
0.243902,0,5
0.269404,0,5
1.35054,1,5
6.63415,2,5
1.30518,1.42109e-14,5
0.522981,-4.29705e-06,5
0.606627,-4.29705e-06,5
0.0108449,0.0153809,5
0.228888,-4.29705e-06,5
0.355683,1,5
0.253521,0,5
0.867999,0,5
1.32018,1,5
6.78873,2,5
1.09621,0,5
0.497647,-4.34882e-06,5
0.550666,-4.34882e-06,5
0.0108679,0.0153809,5
0.230367,-4.34882e-06,5
0.375816,1,5
0.13253,0,5
1.27886,0,5
1.43199,1,5
6.71084,2,5
1.55494,1.42109e-14,5
0.511843,-4.29705e-06,5
0.546425,-4.29705e-06,5
0.0126274,0.0153809,5
0.153459,-4.29705e-06,5
0.331629,1,5
0.243243,0,5
1.11719,0,5
1.4611,1,5
6.62162,2,5
1.31629,0,5
0.537439,-4.34882e-06,5
0.603746,-4.34882e-06,5
0.0102505,0.0153809,5
0.240488,-4.34882e-06,5
0.290303,1,5
1.96341,0,5
0.0994206,0,5
3.0583,1,5
3.52439,2,5
3.54209,1.42109e-14,5
0.62555,-4.29705e-06,5
0.675796,-4.29705e-06,5
0.0100501,0.0153809,5
0.263599,-4.29705e-06,5
0.299572,1,5
1.01587,0,5
0.487529,0,5
2.92038,1,5
3.30159,2,5
5.38977,0,5
0.620131,-4.34882e-06,5
0.682533,-4.34882e-06,5
0.010082,0.0153809,5
0.269104,-4.34882e-06,5
0.324151,1,5
2.34848,0,5
0.317435,0,5
2.30969,1,5
3.62121,2,5
3.96258,0,5
0.621728,-4.34882e-06,5
0.634288,-4.34882e-06,5
0.0108684,0.0153809,5
0.238076,-4.34882e-06,5
0.294434,1,5
2.54688,0,5
0.539254,0,5
1.74609,1,5
3.51562,2,5
3.74976,0,5
0.660506,-4.34882e-06,5
0.700432,-4.34882e-06,5
0.00849152,0.0153809,5
0.320357,-4.34882e-06,5
0.289411,0.796252,5
0.268293,0.0365854,5
0.612496,0.916703,5
1.66092,1.14649,5
4.82927,2.23171,5
2.16597,0.568263,5
0.631606,0.200818,5
0.684691,0.210927,5
0.0116628,0.0142794,5
0.206144,0.0681478,5
0.288896,0.725365,5
0.291139,0.126582,5
0.485727,0.999949,5
1.5169,1.15158,5
5.12658,2.3038,5
1.85739,0.692517,5
0.57949,0.259325,5
0.685507,0.286543,5
0.0106591,0.0119259,5
0.242854,0.164953,5
0.321429,0.740079,5
0.166667,0.142857,5
0.690777,1.29886,5
1.46202,1.11947,5
5.02381,2.30952,5
1.88039,0.713719,5
0.593187,0.252469,5
0.628716,0.273604,5
0.0117802,0.0132727,5
0.185902,0.131484,5
0.259369,0.808679,5
0.358974,0.115385,5
0.661463,1.23882,5
1.45447,1.10733,5
5,2.24359,5
1.8718,0.620151,5
0.669367,0.183696,5
0.723708,0.205336,5
0.00932502,0.0142149,5
0.269323,0.0814193,5
0.168457,0.206543,5
0.8125,0.359375,5
0.627106,0.764683,5
1.92188,1.46484,5
4.3125,3.45312,5
2.83984,1.5603,5
0.744935,0.6526,5
0.910044,0.757037,5
0.00819397,0.00818634,5
0.372748,0.283611,5
0.142222,0.193889,5
0.566667,0.466667,5
0.704321,0.659072,5
1.84556,1.48889,5
4.46667,3.36667,5
2.94889,1.66556,5
0.780235,0.653773,5
0.934065,0.792282,5
0.00762044,0.00757704,5
0.348299,0.325347,5
0.201349,0.236263,5
0.478873,0.239437,5
0.805158,0.749451,5
2.0121,1.56219,5
4.25352,3.4507,5
3.73854,1.96588,5
0.707103,0.62888,5
0.800637,0.692269,5
0.00926848,0.00969002,5
0.284279,0.23904,5
0.1512,0.188,5
0.72,0.56,5
0.579996,0.519526,5
1.9524,1.6244,5
4.44,3.4,5
3.3264,1.64,5
0.776937,0.657526,5
0.893532,0.816501,5
0.00743086,0.00718086,5
0.348745,0.356095,5
0.389273,1,5
0.205882,0,5
0.865575,0,5
1.21886,1,5
6.67647,2,5
0.689446,0,5
0.430386,-4.34882e-06,5
0.491443,-4.34882e-06,5
0.0102716,0.0153809,5
0.220808,-4.34882e-06,5
0.421522,1,5
0.293103,0,5
1.20719,1,5
6.5,2,5
0.456897,0,5
0.390503,-4.34882e-06,5
0.473143,-4.34882e-06,5
0.00890605,0.0153809,5
0.262699,-4.34882e-06,5
0.404266,1,5
0.290323,0,5
1.22399,1,5
6.54839,2,5
0.505723,0,5
0.407757,-4.34882e-06,5
0.48225,-4.34882e-06,5
0.00894225,0.0153809,5
0.261628,-4.34882e-06,5
0.411765,1,5
0.333333,0,5
1.23376,1,5
6.52941,2,5
0.445213,0,5
0.397321,-4.34882e-06,5
0.464777,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.343896,0.944369,5
0.205674,0.0212766,5
0.882656,0.589475,5
1.66496,1.06911,5
3.24113,2.06383,5
2.46668,0.187415,5
0.558506,0.0688275,5
0.622005,0.0688275,5
0.0110488,0.0147301,5
0.214094,0.0447092,5
0.197784,0.979169,5
1.07368,0.0105263,5
0.284392,0,5
1.66194,1,5
3.49474,2.01053,5
1.7026,0.0104155,5
0.545652,0.0253568,5
0.732322,0.0253568,5
0.00587948,0.0150554,5
0.434815,0.0253568,5
0.192,0.9802,5
1.06,0.01,5
0.373125,0,5
1.67,1,5
3.5,2.01,5
1.77,0.0099,5
0.576004,0.0243125,5
0.748802,0.0243125,5
0.00579023,0.0150715,5
0.438189,0.0243125,5
0.197037,0.978025,5
0.933333,0.0111111,5
0.483242,0,5
1.64506,1,5
3.53333,2.01111,5
1.91556,0.0109877,5
0.580696,0.0265037,5
0.749859,0.0265037,5
0.00600972,0.0150375,5
0.42546,0.0265037,5
0.41523,1,5
0.390977,0,5
0.722897,0,5
1.51557,1,5
5.17293,2,5
1.6919,0,5
0.494696,-4.34882e-06,5
0.590923,-4.34882e-06,5
0.00949797,0.0153809,5
0.289869,-4.34882e-06,5
0.311198,1,5
1.08333,0,5
1.60145,1,5
5.0625,2,5
1.24609,0,5
0.536824,-4.34882e-06,5
0.686169,-4.34882e-06,5
0.00599501,0.0153809,5
0.436656,-4.34882e-06,5
0.356518,1,5
0.816326,0,5
0.148144,0,5
1.55102,1,5
5.10204,2,5
1.39775,0,5
0.51669,-4.34882e-06,5
0.640752,-4.34882e-06,5
0.0065922,0.0153809,5
0.408697,-4.34882e-06,5
0.328971,1,5
1.12195,0,5
1.53064,1,5
5.12195,2,5
1.13147,1.42109e-14,5
0.510361,-4.29705e-06,5
0.645661,-4.29705e-06,5
0.00593708,0.0153809,5
0.439076,-4.29705e-06,5
0.535956,1,5
0.292453,0,5
0.541825,0,5
1.2265,1,5
5.59434,2,5
0.580723,0,5
0.365101,-4.34882e-06,5
0.450848,-4.34882e-06,5
0.00962092,0.0153809,5
0.265773,-4.34882e-06,5
0.399931,1,5
0.447368,0,5
1.27285,1,5
5.44737,2,5
0.615651,0,5
0.425,-4.34882e-06,5
0.553026,-4.34882e-06,5
0.00782805,0.0153809,5
0.326972,-4.34882e-06,5
0.496925,1,5
0.267606,0,5
1.14045,1,5
5.61972,2,5
0.348344,0,5
0.338511,-4.34882e-06,5
0.417609,-4.34882e-06,5
0.00925608,0.0153809,5
0.252257,-4.34882e-06,5
0.403935,1,5
0.416667,0,5
1.22839,1,5
5.47222,2,5
0.582562,0,5
0.367779,-4.34882e-06,5
0.489291,-4.34882e-06,5
0.00778537,0.0153809,5
0.294961,-4.34882e-06,5
0.89025,1,5
0.0476191,0,5
0.740018,0,5
1.03664,1,5
5.93333,2,5
0.0812698,0,5
0.106293,-4.34882e-06,5
0.120207,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.868441,1,5
0.0694444,0,5
0.652104,0,5
1.03993,1,5
5.93056,2,5
0.0646219,0,5
0.10952,-4.34882e-06,5
0.129813,-4.34882e-06,5
0.0133614,0.0153809,5
0.10952,-4.34882e-06,5
0.891688,1,5
0.0422535,0,5
0.999901,0,5
1.04047,1,5
5.92958,2,5
0.0936322,0,5
0.107888,-4.34882e-06,5
0.119564,-4.34882e-06,5
0.0141162,0.0153809,5
0.0760107,-4.34882e-06,5
0.885943,1,5
0.0597015,0,5
1.02896,1,5
5.9403,2,5
0.0561372,0,5
0.098205,-4.34882e-06,5
0.116173,-4.34882e-06,5
0.0136266,0.0153809,5
0.098205,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.646563,0.8575,5
0.1875,0.075,5
0.642833,0.545428,5
1.315,1.165,5
5.7875,2.175,5
1.09234,0.444375,5
0.339553,0.136409,5
0.384694,0.156137,5
0.0121924,0.0132129,5
0.178613,0.115681,5
0.654037,0.944852,5
0.197183,0.0140845,5
0.576098,0.58955,5
1.26582,1.06864,5
5.91549,2.07042,5
0.80976,0.178139,5
0.303671,0.0641948,5
0.34996,0.0641948,5
0.0112274,0.0149469,5
0.207737,0.0321389,5
0.728894,0.93262,5
0.0344828,0.0114943,5
0.904252,1.17185,5
1.24019,1.06685,5
5.91954,2.10345,5
0.993526,0.322632,5
0.279108,0.0815771,5
0.286024,0.0815771,5
0.0143404,0.0150258,5
0.0651333,0.0272477,5
0.666457,0.915984,5
0.173913,0.0434783,5
0.907954,2.01437,5
1.15753,1.01428,5
5.91304,2.07246,5
0.746062,0.154169,5
0.326162,0.0896772,5
0.351894,0.0896772,5
0.0117839,0.0140812,5
0.187911,0.0776627,5
0.331349,1,5
0.285714,0,5
0.900142,0,5
1.23852,1,5
7.2619,2,5
0.645692,0,5
0.453486,-4.34882e-06,5
0.537759,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.27768,1,5
0.35443,0,5
0.281807,0,5
1.24676,1,5
7.11392,2,5
0.632591,0,5
0.472289,-4.34882e-06,5
0.578979,-4.34882e-06,5
0.00823056,0.0153809,5
0.282346,-4.34882e-06,5
0.371896,1,5
0.21519,0,5
1.2208,1,5
7.27848,2,5
0.707258,0,5
0.440466,-4.34882e-06,5
0.501138,-4.34882e-06,5
0.0101033,0.0153809,5
0.226151,-4.34882e-06,5
0.286973,1,5
0.329114,0,5
0.847456,0,5
1.249,1,5
7.11392,2,5
0.657907,0,5
0.47287,-4.34882e-06,5
0.57024,-4.34882e-06,5
0.00848092,0.0153809,5
0.275138,-4.34882e-06,5
0.314815,1,5
13.6111,0,5
0.549997,0,5
13.0988,1,5
3.05556,2,5
34.0278,0,5
0.465569,-4.34882e-06,5
0.546755,-4.34882e-06,5
0.00911157,0.0153809,5
0.256591,-4.34882e-06,5
0.325444,1,5
11.3077,0,5
0.38095,0,5
13.1775,1,5
2.84615,2,5
37.6923,0,5
0.466156,-4.34882e-06,5
0.529944,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.612457,1,5
5.76471,0,5
6.0865,1,5
1.29412,2,5
22.7197,0,5
0.307766,-4.34882e-06,5
0.307766,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.288889,1,5
19.6,0,5
11.8889,1,5
4,2,5
27.44,0,5
0.458133,-4.34882e-06,5
0.568702,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.82,1,5
0.99999,0,5
5.41,1,5
0.2,2,5
17.64,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
0.756198,1,5
2.22727,0,5
0.999992,0,5
6.77066,1,5
0.590909,2,5
17.5145,0,5
0.210665,-4.34882e-06,5
0.210665,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.585,1,5
7.35,0,5
0.687495,0,5
8.84,1,5
1.55,2,5
20.9475,0,5
0.317277,-4.34882e-06,5
0.358738,-4.34882e-06,5
0.0113965,0.0153809,5
0.183572,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.690083,0.913223,5
2.22727,0,5
0.694439,0.999904,5
8.28926,1.04339,5
2.04545,2.09091,5
23.9938,0.173554,5
0.250307,0.0802956,5
0.250307,0.0802956,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.600907,0.909297,5
7,0.047619,5
0.38235,0,5
8.55556,1,5
2.80952,2.04762,5
20.2222,0.0453515,5
0.307952,0.0831344,5
0.347438,0.0831344,5
0.0115543,0.0139636,5
0.178103,0.0831344,5
0.756198,0.752066,5
6.68182,0.0909091,5
3.12603,1.08264,5
2.95455,2.18182,5
5.77066,0.239669,5
0.172974,0.210665,5
0.210665,0.238027,5
0.0117006,0.0127982,5
0.172974,0.132293,5
0.65097,0.806094,5
2.57895,0.105263,5
0.999992,-0.0555506,5
7.51523,1.04986,5
2.05263,2.10526,5
26.8753,0.0941828,5
0.274913,0.14613,5
0.274913,0.177813,5
0.0138227,0.0124376,5
0.0895394,0.14613,5
0.642076,0.458824,5
4.61176,0.0588235,5
0.926464,0.950942,5
8.84,1.24,5
1.08235,2.83529,5
22.3535,0.914048,5
0.287386,0.374178,5
0.302782,0.386957,5
0.0127165,0.0136508,5
0.135475,0.0971508,5
0.637689,0.469511,5
7.84,0.0533333,5
0.720838,0.888853,5
8.02116,1.24,5
1.54667,2.8,5
14.8089,0.906667,5
0.277199,0.366144,5
0.31627,0.382195,5
0.0111809,0.0138031,5
0.190937,0.0904181,5
0.723518,0.49337,5
1.20988,0.0246914,5
0.902167,0.898587,5
7.18381,1.24356,5
0.493827,2.81481,5
23.5254,0.941015,5
0.221213,0.336182,5
0.228641,0.336182,5
0.0146283,0.0146283,5
0.0502714,0.0502714,5
0.633136,0.443787,5
5.02564,0.0769231,5
0.197056,0.690448,5
6.47666,1.24852,5
1.15385,2.84615,5
22.1966,0.899408,5
0.293133,0.390043,5
0.309911,0.390043,5
0.0125045,0.0131619,5
0.143604,0.117767,5
0.878072,0.386106,5
0.999988,0.686132,5
3.98724,1.24244,5
0.130435,2.82609,5
11.949,0.81758,5
0.104695,0.432616,5
0.104695,0.478421,5
0.0153809,0.0113491,5
0.944852,0.37076,5
0.690141,0.169014,5
1.68042,1.24995,5
0.15493,2.90141,5
3.36322,0.821266,5
0.0641948,0.444901,5
0.0641948,0.477969,5
0.0149469,0.0109918,5
0.0321389,0.1973,5
0.928911,0.391136,5
0.597561,0.134146,5
0.487495,0.560953,5
2.16597,1.25,5
0.158537,2.91463,5
5.19587,0.858566,5
0.0782569,0.43,5
0.0782569,0.457619,5
0.0150044,0.0117511,5
0.0285944,0.171187,5
0.914458,0.370907,5
0.999986,0.579726,5
3.09579,1.24861,5
0.0895522,2.8806,5
8.38316,0.821564,5
0.0793962,0.441805,5
0.0793962,0.488538,5
0.0153809,0.0110926,5
0.763867,0.666295,5
0.731343,0.0895522,5
0.858044,0.492398,5
6.15215,1.14703,5
0.373134,2.29851,5
20.9797,0.418356,5
0.191681,0.271825,5
0.191681,0.289344,5
0.0149214,0.012833,5
0.0336795,0.130931,5
0.865434,0.613521,5
0.875,0.107143,5
0.647791,0.469674,5
3.48438,1.16837,5
0.267857,2.35714,5
10.6094,0.479592,5
0.129183,0.304894,5
0.129183,0.325855,5
0.0148328,0.0123914,5
0.0388945,0.147868,5
0.827637,0.802246,5
0.765625,0.015625,5
0.783042,0.839545,5
4.52905,1.09741,5
0.296875,2.20312,5
14.6306,0.349365,5
0.153453,0.169389,5
0.153453,0.169389,5
0.0149002,0.0149002,5
0.0349454,0.0349454,5
0.78125,0.773597,5
0.999991,0.999922,5
6.35937,1.06633,5
0.25,2.19643,5
21.4375,0.300702,5
0.163621,0.200689,5
0.163621,0.200689,5
0.0153809,0.0137964,5
0.603806,0.887543,5
8.64706,0.0294118,5
0.296549,0.46871,5
7.14619,1.05536,5
1.70588,2.08824,5
15.9377,0.139273,5
0.294399,0.114854,5
0.347518,0.114854,5
0.0108393,0.0144888,5
0.202372,0.0576184,5
0.827664,1,5
4.66667,0,5
0.999989,0,5
5.22222,1,5
0.857143,2,5
4.22222,0,5
0.136574,-4.34882e-06,5
0.136574,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.844136,1,5
1.36111,0,5
0.99999,0,5
4.74306,1,5
0.361111,2,5
11.3048,0,5
0.147594,-4.34882e-06,5
0.147594,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
0.752675,1,5
6.75862,0,5
4.14626,1,5
1.24138,2,5
5.8264,0,5
0.174226,-4.34882e-06,5
0.215743,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.459184,1,5
9.33333,0,5
0.507328,0,5
10.4722,1,5
3,2,5
28.5556,0,5
0.390207,-4.34882e-06,5
0.447542,-4.34882e-06,5
0.0105623,0.0153809,5
0.211455,-4.34882e-06,5
0.611111,1,5
4.9,0,5
0.583329,0,5
8.84,1,5
2.43333,2,5
24.4456,0,5
0.30513,-4.34882e-06,5
0.332769,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.575758,1,5
2.9697,0,5
0.834994,0,5
9.99908,1,5
2,2,5
33.0266,0,5
0.317203,-4.34882e-06,5
0.335443,-4.34882e-06,5
0.0136017,0.0153809,5
0.0992848,-4.34882e-06,5
0.668889,1,5
1.63333,0,5
0.999992,0,5
7.80555,1,5
1.9,2,5
27.7122,0,5
0.256444,-4.34882e-06,5
0.256444,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634611,-4.34882e-06,5
0.86125,1,5
0.999989,0,5
4.39937,1,5
1.85,2,5
13.5975,0,5
0.115681,-4.34882e-06,5
0.115681,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.935556,1,5
0.999984,0,5
2.57889,1,5
1.93333,2,5
6.31556,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0153809,0.0153809,5
0.810651,1,5
2.51282,0,5
0.999987,0,5
3.38396,1,5
2.25641,2,5
11.4043,0,5
0.174475,-4.34882e-06,5
0.174475,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878374,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.9232,1,5
1.96,0,5
1,1,5
2.28,2,5
1.8816,0,5
0.0729285,-4.34882e-06,5
0.0729285,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
29218.8,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.409263,0.566163,5
5.32609,0.0652174,5
0.824757,0.999951,5
13.1574,1.17013,5
1.76087,2.5,5
43.095,0.684783,5
0.414712,0.324868,5
0.446478,0.324868,5
0.0123533,0.0134757,5
0.149293,0.104695,5
0.43375,0.605,5
3.675,0.05,5
0.999994,0.99995,5
13.1275,1.16,5
1.625,2.45,5
45.2944,0.6475,5
0.393982,0.298537,5
0.393982,0.298537,5
0.0132129,0.0138965,5
0.115681,0.0862054,5
0.45875,0.61375,5
2.45,0.025,5
0.999994,0.999952,5
12.9744,1.17438,5
1.5,2.475,5
46.06,0.699375,5
0.36989,0.279501,5
0.36989,0.279501,5
0.0138965,0.0146191,5
0.0862054,0.0507633,5
0.448889,0.562222,5
3.26667,0.0333333,5
0.999994,0.841233,5
13.1956,1.21,5
1.4,2.56667,5
44.8622,0.778889,5
0.38317,0.310731,5
0.38317,0.310731,5
0.0134364,0.0143739,5
0.106363,0.0634612,5
0.886699,0.53314,5
0.0236686,0.12426,5
0.737516,0.613538,5
1.0451,1.18375,5
0.852071,2.46746,5
0.156717,0.592136,5
0.11486,0.35115,5
0.121981,0.388,5
0.0146587,0.0119802,5
0.0486289,0.162994,5
0.847266,0.506484,5
0.05625,0.19375,5
4.69296,0.519854,5
1.06937,1.15621,5
1.19375,2.43125,5
0.144961,0.482773,5
0.144157,0.359846,5
0.152674,0.416003,5
0.0137219,0.0104993,5
0.0940257,0.213497,5
0.887543,0.565606,5
0.0294118,0.111765,5
4.18691,0.842147,5
1.05536,1.1491,5
0.852941,2.42941,5
0.139273,0.562664,5
0.114854,0.333216,5
0.114854,0.358192,5
0.0144888,0.0122786,5
0.0576184,0.152076,5
0.903437,0.511953,5
0.0375,0.18125,5
2.73138,0.732626,5
1.03609,1.14027,5
0.7375,2.44375,5
0.0835938,0.509336,5
0.098412,0.362049,5
0.108774,0.402175,5
0.0142529,0.0107434,5
0.0694419,0.205536,5
0.941319,0.955679,5
0.0075188,0.0075188,5
2.54599,0.658886,5
1.02917,1.02205,5
0.428571,2.03759,5
0.0949743,0.0662559,5
0.0659631,0.0530514,5
0.0659631,0.0530514,5
0.0151477,0.0151477,5
0.0192132,0.0192132,5
0.907258,1,5
0.0403226,0,5
6.25393,0,5
1.04605,1,5
0.717742,2,5
0.0693939,0,5
0.0935947,-4.34882e-06,5
0.0935947,-4.34882e-06,5
0.0141716,0.0153809,5
0.0733732,-4.34882e-06,5
0.914684,1,5
0.0220588,0,5
4.13818,0,5
1.04217,1,5
0.639706,2,5
0.105915,0,5
0.0917953,-4.34882e-06,5
0.0917953,-4.34882e-06,5
0.0147067,0.0153809,5
0.0460035,-4.34882e-06,5
0.939427,0.984616,5
0.0155039,0.00775194,5
4.09525,0,5
1.03005,1,5
0.449612,2.00775,5
0.0753561,0.00769185,5
0.0693529,0.019706,5
0.0693529,0.019706,5
0.0149039,0.0151405,5
0.0347273,0.019706,5
0.834711,1,5
4.45455,0,5
0.99999,0,5
5.04959,1,5
0.818182,2,5
4.04959,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.679688,1,5
9.1875,0,5
3.87109,1,5
1.6875,2,5
7.46484,0,5
0.209572,-4.34882e-06,5
0.261399,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.935556,1,5
1.63333,0,5
1,1,5
0.3,2,5
1.57889,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
23730.9,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.898892,1,5
1.28947,0,5
2.25554,1,5
0.289474,2,5
6.14197,0,5
0.105379,-4.34882e-06,5
0.105379,-4.34882e-06,5
0.0145801,0.0153809,5
0.0528416,-4.34882e-06,5
0.933413,1,5
0.999984,0,5
2.63139,1,5
0.0689655,2,5
6.52557,0,5
0.0651333,-4.34882e-06,5
0.0651333,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.608815,0.884298,5
1.51515,0.030303,5
0.97409,0.467703,5
9.18917,1.05693,5
2.24242,2.09091,5
32.3104,0.143251,5
0.317969,0.117525,5
0.317969,0.117525,5
0.013573,0.0144626,5
0.117525,0.0589659,5
0.585938,0.679688,5
9.1875,0.1875,5
0.179486,-0.142849,5
8.46484,1.10938,5
3.1875,2.1875,5
16.6523,0.152344,5
0.305261,0.209572,5
0.357088,0.261399,5
0.0106201,0.0106201,5
0.209572,0.209572,5
0.505917,0.727811,5
8.92308,0.153846,5
0.38062,-0.0833271,5
9.321,1.07101,5
3.07692,2.15385,5
22.9941,0.130178,5
0.398244,0.186444,5
0.444552,0.232752,5
0.010342,0.0113128,5
0.254389,0.186444,5
0.638889,0.84375,5
5.58333,0.0833333,5
0.619042,-0.0434739,5
6.35938,1.03993,5
2.66667,2.08333,5
17.9167,0.0763889,5
0.317676,0.124563,5
0.342757,0.149644,5
0.0118544,0.0129937,5
0.19817,0.124563,5
0.130385,1,5
1.05952,0,5
0.727965,0,5
5.63889,1,5
9.27381,2,5
16.3417,0,5
0.958044,-4.34882e-06,5
1.05402,-4.34882e-06,5
0.00854271,0.0153809,5
0.357736,-4.34882e-06,5
0.100017,1,5
2.68831,0,5
0.842166,0,5
5.11435,1,5
9.51948,2,5
12.7957,0,5
0.973788,-4.34882e-06,5
1.12447,-4.34882e-06,5
0.0061255,0.0153809,5
0.492447,-4.34882e-06,5
0.147439,0.9798,5
1.35714,0.0102041,5
1.17906,-0.0103072,5
4.64681,1.0101,5
9.19388,2.0102,5
13.2754,0.0101,5
0.932304,0.0247188,5
0.990838,0.0247188,5
0.00904561,0.0150652,5
0.324584,0.0247188,5
0.123636,1,5
1.07463,0,5
1.23026,0,5
4.50011,1,5
9.43284,2,5
15.0368,0,5
0.968405,-4.34882e-06,5
1.06381,-4.34882e-06,5
0.00765364,0.0153809,5
0.391561,-4.34882e-06,5
