8.15812,8.72222,0
7.8846,6.53395,0
0.616191,0.435007,0
0.718619,0.444319,0
0.0100595,0.0126283,0
0.315483,0.179643,0
0.280469,0.501602,0
1.95631,1.29126,0
0.611864,0.842155,0
3.4389,3.12218,0
8.13107,8.56311,0
7.62845,6.79942,0
0.671481,0.486362,0
0.794948,0.502131,0
0.0084086,0.0116547,0
0.404973,0.227321,0
0.326531,0.230442,0
0.285714,1.46429,0
0.78008,0.794806,0
1.32483,3.84297,0
8.7381,7.17857,0
0.979025,9.64668,0
0.501012,0.762412,0
0.605799,0.829955,0
0.00997766,0.00884387,0
0.258101,0.38285,0
0.328342,0.208181,0
0.378378,2.5,0
1.24773,0.846585,0
1.32725,3.99507,0
8.72973,7.17568,0
0.926954,8.73941,0
0.474939,0.78729,0
0.586259,0.86215,0
0.0098111,0.00739716,0
0.279526,0.450817,0
0.324478,0.285835,0
0.230769,1.14286,0
1.23518,1.004,0
1.32701,3.73663,0
8.84615,7.53846,0
1.09721,9.28149,0
0.525005,0.690566,0
0.599444,0.723633,0
0.0103581,0.0105279,0
0.234411,0.294498,0
0.321563,0.2425,0
0.3375,1.1,0
0.917323,0.968125,0
1.3025,3.74609,0
8.7375,7.325,0
0.943594,9.64438,0
0.494268,0.733416,0
0.592819,0.799277,0
0.00971191,0.01,0
0.275564,0.314988,0
0.141546,0.164238,0
3.90551,4.70079,0
0.753126,-0.0554198,0
5.27404,3.29785,0
8.67717,8.44882,0
14.5157,4.0899,0
0.952527,0.722447,0
1.04495,0.906075,0
0.00487959,0.00469359,0
0.629239,0.578771,0
0.139891,0.176471,0
4.41177,4.20168,0
0.617345,0.051836,0
5.26043,3.29546,0
8.86555,8.40336,0
13.9859,4.67764,0
0.934417,0.705285,0
1.07184,0.895533,0
0.00487224,0.00506644,0
0.634168,0.560962,0
0.209018,0.319096,0
2.625,0.897059,0
0.677719,0.780419,0
6.15636,3.04277,0
7.375,8.57353,0
17.6773,7.27401,0
0.782903,0.641359,0
0.881897,0.696292,0
0.0106974,0.0121842,0
0.291775,0.209898,0
0.142545,0.156752,0
4.57851,4.98347,0
0.300662,-0.100924,0
5.95157,3.10942,0
8.59504,8.42149,0
13.7661,3.81408,0
0.94677,0.723181,0
1.03161,0.913309,0
0.00471304,0.0044249,0
0.647731,0.586917,0
0.187361,0.270186,0
0.92766,1.29362,0
0.859959,0.777411,0
5.89246,4.02066,0
6.70638,7.1234,0
17.7571,10.6869,0
0.83387,0.680697,0
0.884063,0.76326,0
0.0108319,0.01003,0
0.265371,0.299807,0
0.151327,0.262154,0
2,1.76577,0
0.704229,0.668798,0
5.94976,4.03297,0
6.9009,7.17117,0
17.0421,10.1599,0
0.886807,0.692646,0
0.977801,0.784038,0
0.00866405,0.00917956,0
0.359337,0.335614,0
0.156803,0.284827,0
1.84274,1.32258,0
0.744734,0.728759,0
5.91279,3.98815,0
6.72177,7.16129,0
17.726,10.6191,0
0.872011,0.668314,0
0.960091,0.742621,0
0.00971303,0.0104203,0
0.30973,0.271948,0
0.1555,0.253514,0
2.02752,1.82569,0
0.749702,0.640752,0
5.39856,4.02626,0
6.82569,7.04587,0
16.4096,10.3282,0
0.888806,0.702303,0
0.981868,0.799602,0
0.00900513,0.00871581,0
0.348176,0.352816,0
0.299321,0.184304,0
0.193798,2.46512,0
0.99997,0.689104,0
1.51067,3.54336,0
9.29457,5.25581,0
1.89772,8.2989,0
0.59034,0.774038,0
0.648061,0.876246,0
0.0104983,0.00784676,0
0.213527,0.361256,0
0.271852,0.179631,0
0.266129,2.37903,0
0.829133,0.57576,0
1.51925,3.60432,0
9.29839,5.26613,0
1.87064,8.32434,0
0.61132,0.787034,0
0.690939,0.869715,0
0.0092776,0.00738341,0
0.251609,0.388327,0
0.298551,0.197124,0
0.161765,1.25735,0
0.621855,0.651943,0
1.52503,3.70415,0
9.33824,5.19853,0
1.9003,9.32088,0
0.59111,0.775019,0
0.638619,0.820354,0
0.0111435,0.0101348,0
0.192203,0.271301,0
0.273485,0.180264,0
0.245763,2.83051,0
0.467771,0.200048,0
1.55731,3.82857,0
9.31356,5.05085,0
1.91016,7.62453,0
0.613863,0.784217,0
0.68624,0.883573,0
0.00958825,0.00713969,0
0.242168,0.379031,0
1,1,0
1,1,0
14,12,0
0.0153809,0.0153809,0
0.354114,0.481824,0
0.419643,0.151786,0
0.172152,0.0872665,0
1.25885,1.30325,0
12.4375,11.4911,0
0.81242,1.10706,0
0.520682,0.442772,0
0.632543,0.45889,0
0.00839296,0.0125683,0
0.308021,0.159681,0
0.354095,0.462899,0
0.411765,0.186275,0
0.388924,-2.67557,0
1.22463,1.20271,0
12.6863,11.4412,0
0.761246,0.815167,0
0.51566,0.433193,0
0.617773,0.4482,0
0.00803993,0.0112028,0
0.31484,0.204585,0
0.498629,0.48422,0
0.176991,0.132743,0
1.4339,-0.913769,0
1.3059,1.2127,0
12.2124,11.3894,0
1.08951,0.857232,0
0.462572,0.402234,0
0.495941,0.421461,0
0.0123878,0.0123878,0
0.160218,0.160218,0
0.376093,0.502707,0
0.520408,0.122449,0
0.620629,0.409081,0
1.32278,1.22449,0
13.0918,11.4082,0
0.593607,0.874219,0
0.471233,0.390387,0
0.601575,0.411567,0
0.00799136,0.0127485,0
0.317014,0.147127,0
0.441627,0.578975,0
0.270936,0.044335,0
1.40899,1.18811,0
10.5862,10.5074,0
1.10947,0.713,0
0.463549,0.308604,0
0.491352,0.321827,0
0.0121837,0.0140568,0
0.176184,0.0788089,0
0.432345,0.537239,0
0.27027,0.0864865,0
1.36973,1.19968,0
10.5838,10.5189,0
1.03182,0.682074,0
0.463063,0.344919,0
0.486013,0.368243,0
0.0115432,0.0129119,0
0.198114,0.127818,0
0.446671,0.54286,0
0.197183,0.056338,0
0.229556,0.0618496,0
1.41438,1.21019,0
10.4319,10.5634,0
1.57328,0.753025,0
0.453559,0.332615,0
0.457448,0.343635,0
0.0129322,0.0137195,0
0.142313,0.0941334,0
0.423642,0.551243,0
0.348718,0.0769231,0
0.703439,-0.229307,0
1.25941,1.20024,0
10.6256,10.5077,0
1.07866,0.68071,0
0.473261,0.335554,0
0.495035,0.352267,0
0.0114435,0.0131619,0
0.207928,0.117767,0
0.50034,0.491418,0
0.999968,0.826042,0
1.24983,1.24998,0
11.0261,11,0
0.999319,0.991304,0
0.300874,0.320078,0
0.300874,0.320078,0
0.0153809,0.0151115,0
0.446329,0.422998,0
0.0594059,0.0891089,0
1.24978,1.24998,0
10.9703,10.9406,0
0.939712,0.907362,0
0.38079,0.403844,0
0.38079,0.417339,0
0.0136347,0.0128443,0
0.0978508,0.130484,0
0.447948,0.420715,0
0.0569106,0.0894309,0
1.24919,1.24985,0
11,10.9675,0
0.943089,0.909512,0
0.378727,0.404661,0
0.378727,0.423072,0
0.0137036,0.0128361,0
0.0948329,0.130809,0
0.445452,0.422562,0
0.0603448,0.0862069,0
1.24814,1.24933,0
11.0259,11,0
0.938986,0.913793,0
0.381679,0.402607,0
0.381679,0.421337,0
0.0136089,0.0129191,0
0.0989737,0.127532,0
0.287109,0.628906,0
0.3125,0.125,0
1.375,1.15234,0
10.375,12.3125,0
1.17188,0.402344,0
0.548334,0.293009,0
0.613207,0.323532,0
0.00866699,0.0119629,0
0.269726,0.163621,0
0.285124,0.681818,0
0.363636,0.136364,0
1.3905,1.11777,0
11.2727,12.2273,0
1.05785,0.266529,0
0.538805,0.250306,0
0.6209,0.287998,0
0.00814945,0.0117006,0
0.284663,0.172974,0
0.448015,0.761815,0
0.999968,0.452377,0
1.38941,1.0794,0
10.6087,12.1739,0
1.55766,0.230624,0
0.407416,0.204208,0
0.407416,0.23038,0
0.0153809,0.0128998,0
0.293388,0.619835,0
0.318182,0.181818,0
2.9185,5.94955,0
1.35537,1.08264,0
10.6818,12.2727,0
1.12603,0.289256,0
0.54278,0.282143,0
0.609204,0.326542,0
0.00860142,0.0107321,0
0.271639,0.205907,0
0.782313,0.28458,0
0.0238095,0.428571,0
1.09297,1.22959,0
11.881,11.2381,0
0.39059,0.514739,0
0.207641,0.446374,0
0.207641,0.574231,0
0.0146545,0.0077278,0
0.0488563,0.296575,0
0.937565,0.290323,0
0.0322581,0.548387,0
1,1.21852,0
11.9677,11.2581,0
0.0312175,0.385016,0
0.0618808,0.400887,0
0.0618808,0.562236,0
0.0144053,0.00764152,0
0.0618808,0.298984,0
22858,-0.0552845,0
0.850416,0.403047,0
0.0263158,0.131579,0
1.05263,1.23892,0
11.9737,11.1842,0
0.23615,0.834488,0
0.157598,0.421962,0
0.157598,0.460417,0
0.0145801,0.01181,0
0.0528416,0.169096,0
0.893519,0.282407,0
0.999949,-0.565184,0
1.05556,1.23071,0
12,11.25,0
0.222222,0.465278,0
0.109893,0.432449,0
0.109893,0.574242,0
0.0153809,0.00759247,0
0.948072,0.862287,0
0.0264901,0.0728477,0
1.01307,1.03202,0
11.9735,11.9272,0
0.0257883,0.0675409,0
0.0531147,0.113318,0
0.0610847,0.135112,0
0.014575,0.0132702,0
0.0531147,0.113318,0
0.970595,0.899866,0
0.0149254,0.0522388,0
1,1.0147,0
11.9851,11.9478,0
0.0147026,0.0495099,0
0.0336796,0.0890457,0
0.0336796,0.102614,0
0.0149214,0.0138337,0
0.0336796,0.0890457,0
9528.18,-0.162668,0
0.946331,0.894539,0
0.0273973,0.0410959,0
1.01351,1.02665,0
11.9726,11.9315,0
0.0266466,0.0911991,0
0.0545278,0.105612,0
0.0627709,0.116968,0
0.0145482,0.0141494,0
0.0545278,0.0744344,0
0.957857,0.877653,0
0.0214286,0.0642857,0
1.00709,1.02775,0
11.9786,11.9357,0
0.0209694,0.0601531,0
0.0449616,0.103614,0
0.0508809,0.122789,0
0.0147256,0.0135011,0
0.0449616,0.103614,0
0.306122,0.55102,0
0.857143,0.571429,0
2.39995,1.69996,0
1.81633,1.81633,0
7.42857,9.14286,0
2.81633,2.12245,0
0.554592,0.345821,0
0.554592,0.345821,0
0.00645229,0.0115543,0
0.415042,0.178103,0
0.428571,0.591837,0
0.142857,0,0
1.52497,0.999978,0
1.81633,1.81633,0
7,8.85714,0
3.71429,3.26531,0
0.415042,0.259816,0
0.415042,0.259816,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.349112,0.526627,0
0.692308,0.615385,0
1.74556,1.52071,0
7.30769,9.07692,0
2.98225,2.22485,0
0.566244,0.360676,0
0.566244,0.360676,0
0.0094637,0.0113128,0
0.298387,0.186444,0
0.333333,0.555556,0
1.66667,1.33333,0
1.22222,1,0
7.66667,9.33333,0
1.55556,0.888889,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00496419,0.00843642,0
0.477108,0.276426,0
0.442901,0.748457,0
0.5,0.111111,0
1.17515,1.07639,0
7.72222,10.1667,0
0.311728,0.194444,0
0.346933,0.205166,0
0.522305,0.238609,0
0.00795416,0.0122944,0
0.341647,0.151487,0
0.431842,0.716961,0
0.483871,0.16129,0
0.999953,-1.5832,0
1.2206,1.08741,0
7.70968,10.1613,0
0.270552,0.135276,0
0.329394,0.191864,0
0.479293,0.239003,0
0.00760901,0.0111535,0
0.33807,0.191864,0
0.557341,0.757487,0
0.189189,0.135135,0
1.56916,-1.53918,0
1.18992,1.07451,0
7.75676,10.1351,0
0.454346,0.116874,0
0.34752,0.171986,0
0.396672,0.21148,0
0.0105872,0.0117286,0
0.210644,0.171986,0
0.507812,0.724609,0
0.28125,0.15625,0
0.517564,-1.5746,0
1.19434,1.08496,0
7.71875,10.1562,0
0.327148,0.131836,0
0.356445,0.188214,0
0.428268,0.233879,0
0.00906372,0.011261,0
0.258019,0.188214,0
1,1,0
4,0,0
4e+10,0,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,10,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
1,1,0
9,10,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.266274,0.546399,0
0.894737,0.210526,0
1.11444,-1.69713,0
2.03463,1.21953,0
6.5,10.1579,0
2.86357,0.448753,0
0.666362,0.392919,0
0.746023,0.431288,0
0.00692453,0.010187,0
0.391746,0.223502,0
0.259148,0.566147,0
1.26027,0.205479,0
0.550798,-0.586946,0
2.06737,1.20717,0
6.60274,10.1781,0
1.88328,0.392944,0
0.647834,0.363958,0
0.755941,0.408605,0
0.00649669,0.0102791,0
0.43214,0.220572,0
0.277616,0.597021,0
0.820225,0.146067,0
0.0629273,2.02965,0
2.03118,1.15276,0
6.73034,10.191,0
2.26436,0.469133,0
0.681665,0.359225,0
0.765373,0.398147,0
0.00915137,0.011483,0
0.331153,0.180582,0
0.261188,0.552469,0
1.59722,0.236111,0
2.08025,1.09703,0
6.59722,10.1528,0
1.57388,0.379437,0
0.6716,0.375037,0
0.735417,0.409861,0
0.00650138,0.00974453,0
0.444024,0.237357,0
0.382833,0.795183,0
0.797357,0.0660793,0
0.680567,-0.117916,0
1.74475,1.07487,0
7.88106,9.97797,0
2.05193,0.241806,0
0.536094,0.200266,0
0.667408,0.217428,0
0.00877232,0.0134523,0
0.341405,0.105689,0
0.304424,0.710123,0
1.36866,0.16129,0
0.0484079,-0.706308,0
1.75062,1.07832,0
7.76498,9.97696,0
1.46089,0.160759,0
0.596888,0.239696,0
0.750508,0.287973,0
0.00605742,0.0111535,0
0.47939,0.191864,0
0.325739,0.708961,0
1.21457,0.161943,0
1.70026,1.08091,0
7.81377,9.98381,0
1.56856,0.161681,0
0.611007,0.240724,0
0.715373,0.289465,0
0.00699275,0.0111397,0
0.440775,0.192331,0
0.324737,0.705305,0
