1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.525198,1,1
1.32653,0,1
0.338113,0,1
2.97334,1,1
5.97959,2,1
4.1716,0,1
0.475052,-4.34882e-06,1
0.475052,-4.34882e-06,1
0.0108385,0.0153809,1
0.269997,-4.34882e-06,1
0.61679,1,1
1.4,0,1
0.00649352,0,1
2.52099,1,1
6.15556,2,1
1.99802,0,1
0.375249,-4.34882e-06,1
0.375249,-4.34882e-06,1
0.0116,0.0153809,1
0.229085,-4.34882e-06,1
0.634965,1,1
1.75439,0,1
0.874245,0,1
1.83718,1,1
6.07018,2,1
2.89443,0,1
0.357681,-4.34882e-06,1
0.357681,-4.34882e-06,1
0.0133033,0.0153809,1
0.131463,-4.34882e-06,1
0.518229,1,1
1.375,0,1
0.894659,0,1
1.79123,1,1
5.95833,2,1
4.2066,0,1
0.478793,-4.34882e-06,1
0.478793,-4.34882e-06,1
0.0102675,0.0153809,1
0.295949,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.940771,1,1
0.0151515,0,1
1.01492,1,1
7.95455,2,1
0.0736915,0,1
0.0680836,-4.34882e-06,1
0.0680836,-4.34882e-06,1
0.0149145,0.0153809,1
0.0340903,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
9.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.5,0,1
1.25,1,1
8.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.654321,1,1
0.999946,0,1
1.17284,1,1
8.44444,2,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.632653,1,1
0.142857,0,1
0.416645,0,1
1.12245,1,1
8.28572,2,1
0.346939,0,1
0.284874,-4.34882e-06,1
0.327874,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.537981,1,1
0.129032,0,1
0.630925,0,1
1.17482,1,1
8.45161,2,1
0.570239,0,1
0.348239,-4.34882e-06,1
0.387078,-4.34882e-06,1
0.0118689,0.0153809,1
0.166996,-4.34882e-06,1
0.45679,1,1
0.111111,0,1
0.749964,0,1
1.22222,1,1
8.66667,2,1
0.777778,0,1
0.391247,-4.34882e-06,1
0.42469,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.502222,1,1
0.133333,0,1
3.49985,0,1
1.16,1,1
8.53333,2,1
0.648889,0,1
0.37385,-4.34882e-06,1
0.37385,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.360947,1,1
0.307692,0,1
0.277763,0,1
1.21302,1,1
8.61539,2,1
0.544379,0,1
0.427316,-4.34882e-06,1
0.519936,-4.34882e-06,1
0.00872406,0.0153809,1
0.268056,-4.34882e-06,1
0.541224,1,1
0.142857,0,1
1.17851,0,1
1.16,1,1
8.42857,2,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.387571,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.382716,1,1
0.222222,0,1
0.499974,0,1
1.22222,1,1
8.66667,2,1
0.666667,0,1
0.432122,-4.34882e-06,1
0.499013,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
8.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
9,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.661065,1,1
0.0307692,0,1
0.58331,0,1
1.22154,1,1
7.56923,2,1
0.891361,0,1
0.289442,-4.34882e-06,1
0.289442,-4.34882e-06,1
0.0144489,0.0153809,1
0.059666,-4.34882e-06,1
0.921699,1,1
0.999899,0,1
1.03915,1,1
7.91837,2,1
0.156601,0,1
0.0740515,-4.34882e-06,1
0.0740515,-4.34882e-06,1
0.0153809,0.0153809,1
0.772949,1,1
0.03125,0,1
1.41084,0,1
1.1521,1,1
7.75,2,1
0.53125,0,1
0.212484,-4.34882e-06,1
0.212484,-4.34882e-06,1
0.0144348,0.0153809,1
0.0603846,-4.34882e-06,1
0.640999,1,1
0.0483871,0,1
1.24579,0,1
1.32804,1,1
7.5,2,1
1.15323,0,1
0.328358,-4.34882e-06,1
0.328358,-4.34882e-06,1
0.0139419,0.0153809,1
0.0841309,-4.34882e-06,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.859396,1,1
0.0555556,0,1
1.05247,1,1
6.09259,2,1
0.121056,0,1
0.132754,-4.34882e-06,1
0.148107,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.8136,1,1
0.08,0,1
0.290752,0,1
1.0564,1,1
6.12,2,1
0.1456,0,1
0.162901,-4.34882e-06,1
0.186979,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.80303,1,1
0.0757576,0,1
1.07002,1,1
6.13636,2,1
0.178375,0,1
0.174422,-4.34882e-06,1
0.196561,-4.34882e-06,1
0.0131928,0.0153809,1
0.116505,-4.34882e-06,1
0.841557,1,1
0.0851064,0,1
1.05976,1,1
6.08511,2,1
0.0778633,1.42109e-14,1
0.1264,-4.29705e-06,1
0.14718,-4.29705e-06,1
0.0129476,0.0153809,1
0.1264,-4.29705e-06,1
0.377587,0.846278,1
0.147541,0.131148,1
0.409661,0.564265,1
1.24993,1.30099,1
4.93443,2.2623,1
0.848159,0.849234,1
0.437224,0.147088,1
0.478005,0.147088,1
0.0114505,0.0143899,1
0.181709,0.06266,1
0.373961,0.804247,1
0.157895,0.280702,1
0.366652,0.462246,1
1.24931,1.261,1
4.89474,2.2807,1
0.831025,0.763312,1
0.440044,0.175224,1
0.483687,0.196344,1
0.0112257,0.0133418,1
0.189414,0.110342,1
0.506173,0.83722,1
0.99996,0.474004,1
1.24691,1.18778,1
4.88889,2.22222,1
0.987654,0.592593,1
0.298335,0.1502,1
0.298335,0.168238,1
0.0153809,0.0135709,1
0.380496,0.799669,1
0.145455,0.363636,1
0.926038,0.481106,1
1.24595,1.14017,1
4.90909,2.25455,1
0.846281,0.589752,1
0.435247,0.170996,1
0.477034,0.190748,1
0.0114966,0.0127982,1
0.180112,0.132293,1
0.46875,1,1
0.875,0,1
1.53327,0,1
1.23438,1,1
5.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.34375,1,1
6.875,0,1
0.99997,0,1
1.4375,1,1
5.625,2,1
1.73438,0,1
0.319464,-4.34882e-06,1
0.526785,-4.34882e-06,1
0.0090332,0.0153809,1
0.319464,-4.34882e-06,1
0.387755,1,1
0.0714286,0,1
0.616418,0,1
1.37245,1,1
4.64286,2,1
1.37245,0,1
0.47393,-4.34882e-06,1
0.47393,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.625,1,1
1,0,1
1.1875,1,1
5,2,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.685008,1,1
0.0149254,0,1
0.933644,0,1
1.89998,1,1
6.8209,2,1
3.52016,0,1
0.297362,-4.34882e-06,1
0.297362,-4.34882e-06,1
0.0149214,0.0153809,1
0.0336796,-4.34882e-06,1
0.648284,1,1
0.107692,0,1
0.767839,0,1
1.72899,1,1
6.72308,2,1
2.78485,0,1
0.34746,-4.34882e-06,1
0.362485,-4.34882e-06,1
0.0123779,0.0153809,1
0.148374,-4.34882e-06,1
0.595488,1,1
0.111111,0,1
0.930702,0,1
1.89102,1,1
6.92593,2,1
3.55007,0,1
0.406353,-4.34882e-06,1
0.431448,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.683663,1,1
0.0967742,0,1
0.947438,0,1
1.92092,1,1
6.83871,2,1
3.58689,0,1
0.30036,-4.34882e-06,1
0.329483,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.279421,1,1
0.102564,0,1
0.953718,0,1
2.10848,1,1
6.76923,2,1
4.33136,0,1
0.650794,-4.34882e-06,1
0.681665,-4.34882e-06,1
0.0125045,0.0153809,1
0.143604,-4.34882e-06,1
0.267539,1,1
0.241379,0,1
1.09895,0,1
1.69679,1,1
6.58621,2,1
3.62188,0,1
0.689341,-4.34882e-06,1
0.689341,-4.34882e-06,1
0.0096585,0.0153809,1
0.240011,-4.34882e-06,1
0.2488,1,1
0.36,0,1
0.99998,0,1
1.97,1,1
7,2,1
4.24,0,1
0.74264,-4.34882e-06,1
0.770872,-4.34882e-06,1
0.00943086,0.0153809,1
0.28628,-4.34882e-06,1
0.226562,1,1
0.3125,0,1
1.33365,0,1
1.93652,1,1
7,2,1
4.6875,0,1
0.732979,-4.34882e-06,1
0.766931,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
0.540166,1,1
0.263158,0,1
1.04986,1,1
5.84211,2,1
0.448753,0,1
0.332629,-4.34882e-06,1
0.332629,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.411765,1,1
0.882353,0,1
1.10381,1,1
5.70588,2,1
0.560554,0,1
0.377267,-4.34882e-06,1
0.450603,-4.34882e-06,1
0.00716287,0.0153809,1
0.367559,-4.34882e-06,1
0.65625,1,1
0.0416667,0,1
0.399978,0,1
1.13889,1,1
5.625,2,1
0.567708,0,1
0.267508,-4.34882e-06,1
0.267508,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.654321,1,1
0.222222,0,1
2.2856,0,1
1.17284,1,1
5.77778,2,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.654321,1,1
0.999946,0,1
1.17284,1,1
8.44444,2,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.570248,1,1
0.0909091,0,1
1.19835,1,1
8.45455,2,1
0.61157,0,1
0.329854,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.505,1,1
0.99996,0,1
1.2475,1,1
8.9,2,1
0.99,0,1
0.298846,-4.34882e-06,1
0.298846,-4.34882e-06,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
8.28572,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
8.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.66,1,1
0.1,0,1
1.16,1,1
8.3,2,1
0.41,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.619048,1,1
0.047619,0,1
1.18141,1,1
8.42857,2,1
0.62585,0,1
0.290103,-4.34882e-06,1
0.290103,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.425926,1,1
0.111111,0,1
0.766195,0,1
1.23765,1,1
8.77778,2,1
0.839506,0,1
0.406872,-4.34882e-06,1
0.440316,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
1.22222,1,1
9,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
