0.0862054,-4.34882e-06,5
0.0862054,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
37663.2,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
8.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
8.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
9,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.36,1,5
0.2,0,5
1.24,1,5
9,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
