0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
4.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
4.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
4.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
4.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.739369,1,1
0.037037,0,1
0.41302,0,1
1.1262,1,1
4.25926,2,1
0.414266,0,1
0.218347,-4.34882e-06,1
0.218347,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.734072,1,1
0.999945,0,1
1.13296,1,1
4.31579,2,1
0.531856,0,1
0.189414,-4.34882e-06,1
0.189414,-4.34882e-06,1
0.0153809,0.0153809,1
0.696429,1,1
0.0357143,0,1
1.29159,0,1
1.12245,1,1
4.32143,2,1
0.503827,0,1
0.242574,-4.34882e-06,1
0.242574,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.756198,1,1
0.0909091,0,1
3.09494,0,1
1.04339,1,1
4.18182,2,1
0.239669,0,1
0.210665,-4.34882e-06,1
0.210665,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.882812,1,1
0.0625,0,1
6.25e+08,0,1
1,1,1
4.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1.10938,1,1
4.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
3.18161,0,1
1.07639,1,1
7.91667,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.999992,0,1
7.80556,1,1
0.333333,2,1
27.2222,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
8.16667,0,1
7.80555,1,1
1.83333,2,1
28.5833,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.46875,1,1
12.25,0,1
6.35938,1,1
2.5,2,1
24.5,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.625,1,1
12.25,0,1
1,1,1
2.25,2,1
9.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.192308,1,1
3.88462,0,1
0.364862,0,1
6.69231,1,1
4.34615,2,1
15.3979,0,1
0.80675,-4.34882e-06,1
0.80675,-4.34882e-06,1
0.0102496,0.0153809,1
0.268805,-4.34882e-06,1
0.192308,1,1
3.92308,0,1
0.203648,0,1
5.53994,1,1
4.61539,2,1
10.2544,0,1
0.795398,-4.34882e-06,1
0.795398,-4.34882e-06,1
0.0094637,0.0153809,1
0.298387,-4.34882e-06,1
0.213319,1,1
1.64516,0,1
0.734374,0,1
6.82934,1,1
3.96774,2,1
20.0957,0,1
0.761347,-4.34882e-06,1
0.761347,-4.34882e-06,1
0.0125843,0.0153809,1
0.164817,-4.34882e-06,1
0.221894,1,1
1.96154,0,1
0.970897,0,1
4.96598,1,1
4.5,2,1
15.4275,0,1
0.755733,-4.34882e-06,1
0.755733,-4.34882e-06,1
0.0120987,0.0153809,1
0.187199,-4.34882e-06,1
0.365079,1,1
0.190476,0,1
3.33322,0,1
1.2449,1,1
9.04762,2,1
0.807256,0,1
0.454533,-4.34882e-06,1
0.454533,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.367188,1,1
0.1875,0,1
3.28558,0,1
1.24609,1,1
9.0625,2,1
0.808594,0,1
0.45311,-4.34882e-06,1
0.45311,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.361059,1,1
0.173913,0,1
1.24953,1,1
8.95652,2,1
0.824197,0,1
0.448827,-4.34882e-06,1
0.491295,-4.34882e-06,1
0.0108913,0.0153809,1
0.200651,-4.34882e-06,1
0.34072,1,1
0.368421,0,1
1.19391,1,1
9.10526,2,1
0.620499,0,1
0.472097,-4.34882e-06,1
0.472097,-4.34882e-06,1
0.00810939,0.0153809,1
0.285805,-4.34882e-06,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
0.491399,0.588954,1
2.60638,0.0957447,1
0.817913,0.745652,1
12.4514,1.62743,1
1.71277,2.75532,1
42.3509,2.12098,1
0.356031,0.386479,1
0.367586,0.386479,1
0.013807,0.0126753,1
0.0902409,0.137068,1
0.457095,0.637555,1
6.04938,0.0864198,1
0.822363,0.744056,1
11.2167,1.57888,1
2.34568,2.65432,1
36.6697,1.92989,1
0.393471,0.349385,1
0.426219,0.349385,1
0.0119991,0.0129136,1
0.162312,0.12775,1
0.478742,0.674887,1
4.08333,0.0119048,1
0.999994,0.999971,1
11.2431,1.47562,1
1.9881,2.63095,1
39.8542,1.89952,1
0.3755,0.27576,1
0.3755,0.27576,1
0.0129937,0.0150133,1
0.124563,0.0280387,1
0.444688,0.595,1
6.7375,0.125,1
0.937298,1.20344,1
10.7694,1.36859,1
2.4375,2.65,1
36.6811,1.7525,1
0.404058,0.391708,1
0.422245,0.391708,1
0.0116748,0.0119629,1
0.173882,0.163621,1
0.251111,1,1
1.93333,0,1
0.636504,0,1
5.12667,1,1
3.6,2,1
12.44,0,1
0.692741,-4.34882e-06,1
0.733135,-4.34882e-06,1
0.00812392,0.0153809,1
0.323482,-4.34882e-06,1
0.23023,1,1
2.07143,0,1
0.765853,0,1
4.0507,1,1
3.75,2,1
10.4681,0,1
0.706967,-4.34882e-06,1
0.770042,-4.34882e-06,1
0.00784738,0.0153809,1
0.333463,-4.34882e-06,1
0.274102,1,1
1.44928,0,1
0.991204,0,1
4.29931,1,1
3.94203,2,1
13.5627,0,1
0.666916,-4.34882e-06,1
0.666916,-4.34882e-06,1
0.013648,0.0153809,1
0.113568,-4.34882e-06,1
0.233418,1,1
2.94643,0,1
0.812768,0,1
3.57525,1,1
3.875,2,1
10.89,0,1
0.714823,-4.34882e-06,1
0.742159,-4.34882e-06,1
0.00751854,0.0153809,1
0.354092,-4.34882e-06,1
0.574183,0.795772,1
0.0866142,0.0708661,1
2.19981,1.17806,1
1.16405,1.17682,1
8.43307,2.29134,1
0.623473,0.867878,1
0.336947,0.203032,1
0.348059,0.203032,1
0.0129086,0.0133232,1
0.127949,0.111116,1
0.575378,0.802647,1
0.115044,0.0707965,1
3.70016,1.21355,1
1.12781,1.16571,1
8.41593,2.28319,1
0.543817,0.84016,1
0.330213,0.197652,1
0.330213,0.197652,1
0.0121993,0.0133251,1
0.155005,0.111038,1
0.605225,0.839478,1
0.078125,0,1
2.12494,0.999958,1
1.15277,1.23022,1
8.39062,2.28125,1
0.581787,0.920898,1
0.31757,0.151715,1
0.328218,0.151715,1
0.0131302,0.0153809,1
0.11906,-4.34882e-06,1
0.589306,0.827917,1
0.1,0.0666667,1
0.731028,0.59042,1
1.15493,1.24417,1
8.38333,2.23333,1
0.553056,0.678889,1
0.32973,0.176436,1
0.357155,0.176436,1
0.0125684,0.0134364,1
0.141173,0.106363,1
1,0.429688,1
1,1.24609,1
10,7.25,1
0.0153809,0.0119629,1
0.834711,0.471074,1
0.99993,2.57132,1
1.08264,1.23141,1
9.81818,7.45455,1
0.330579,0.61157,1
0.132293,0.394125,1
0.132293,0.394125,1
0.0153809,0.0107321,1
1,0.502959,1
1,1.24852,1
10,7.07692,1
0.0153809,0.0153809,1
0.875556,0.52,1
0.99992,-0.022727,1
1.06222,1.19556,1
9.86667,7.4,1
0.248889,0.773333,1
0.106363,0.348862,1
0.106363,0.348862,1
0.0153809,0.0134364,1
0.555556,0.555556,1
0.999958,0.999986,1
1.22222,3,1
9.33333,6,1
0.888889,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.333333,0.555556,1
0.333333,0,1
1.22222,3,1
8.33333,4,1
1.55556,8,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,0.5,1
0.99996,0.999987,1
1.25,3.25,1
9,5,1
1,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.375,1,1
0.75,0,1
2.33323,0,1
1.1875,1,1
6.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999987,0.999987,1
3.25,3.25,1
5,5,1
9,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999987,0.999987,1
3.25,3.25,1
5,5,1
9,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999987,0.999987,1
3.25,3.25,1
9,5,1
9,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999987,0.999987,1
3.25,3.25,1
9,5,1
9,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.421488,0.834711,1
0.999982,0.999977,1
2.23967,1.7438,1
7.63636,2.54545,1
4.95868,2.97521,1
0.405952,0.132293,1
0.405952,0.132293,1
0.0153809,0.0153809,1
0.388889,0.555556,1
0.333333,3,1
1.92305,0,1
2.80556,1,1
8.66667,3,1
9.88889,2,1
0.439234,0.276426,1
0.439234,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.274238,0.495845,1
0.578947,1.10526,1
0.833687,0.366658,1
3.53186,1.66482,1
8.57895,2.89474,1
9.71745,1.98892,1
0.656321,0.409542,1
0.719687,0.453185,1
0.00880191,0.00992726,1
0.327203,0.274913,1
0.25,0.59375,1
0.125,0,1
0.80644,0.999982,1
2.9375,2.23438,1
8.375,3.25,1
7.98438,4.9375,1
0.64889,0.319464,1
0.64889,0.319464,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.25,1,1
0.5,0,1
1.25,1,1
7,2,1
0.5,0,1
0.451532,-4.34882e-06,1
0.602043,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,0.5,1
0.99996,0.999987,1
1.25,3.25,1
9,5,1
1,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.375,0.375,1
1,0.25,1
6.99972,0.99998,1
1.25,2,1
9.5,4.25,1
0.75,3.1875,1
0.24421,0.451532,1
0.451532,0.451532,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.333333,0.333333,1
0.666667,4.33333,1
1.22222,2.55556,1
10,5.66667,1
0.666667,2.88889,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00496419,1
0.276426,0.477108,1
0.555556,0.555556,1
0.999958,0.999986,1
1.22222,3,1
8.66667,4,1
0.888889,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0.999987,1
1.25,3.25,1
9,5,1
1,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.510204,0.510204,1
0.99996,0.999986,1
1.2449,3.20408,1
9.14286,5.42857,1
0.979592,8.81633,1
0.296575,0.296575,1
0.296575,0.296575,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0.999987,1
1.25,3.25,1
9,5,1
1,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
7.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
7.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1.16,1,1
6.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
1.12245,1,1
6.14286,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.603306,1,1
0.999955,0,1
1.19835,1,1
6.54545,2,1
0.793388,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.0153809,0.0153809,1
0.603306,1,1
0.999955,0,1
1.19835,1,1
6.54545,2,1
0.793388,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
6.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.3125,1,1
0.25,0,1
0.49998,0,1
1.25,1,1
7,2,1
0.75,0,1
0.469978,-4.34882e-06,1
0.545232,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.432099,1,1
0.111111,0,1
1.22222,1,1
7.22222,2,1
0.839506,0,1
0.406872,-4.34882e-06,1
0.406872,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.5,1,1
0.166667,0,1
2.4999,0,1
1.22222,1,1
7.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
7.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.277778,1,1
0.333333,0,1
0.333321,0,1
1.25,1,1
7,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.577447,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.40625,1,1
0.125,0,1
1.49994,0,1
1.25,1,1
5.125,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.375,1,1
0.25,0,1
2.33323,0,1
1.1875,1,1
4.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.36,1,1
0.2,0,1
1.83326,0,1
1.24,1,1
5,2,1
0.8,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.25,1,1
0.5,0,1
1.25,1,1
5,2,1
0.5,0,1
0.451532,-4.34882e-06,1
0.602043,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.59375,1,1
0.125,0,1
1.10938,1,1
4.125,2,1
0.609375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.28,1,1
0.4,0,1
1.83326,0,1
1.24,1,1
4.8,2,1
2.16,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
4.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.495868,1,1
0.181818,0,1
0.999969,0,1
1.42355,1,1
5.27273,2,1
1.28926,0,1
0.410401,-4.34882e-06,1
0.448092,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.385042,1,1
0.157895,0,1
0.999966,0,1
1.35457,1,1
5,2,1
1.26316,0,1
0.475001,-4.34882e-06,1
0.506684,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.4624,1,1
0.04,0,1
0.999965,0,1
1.3264,1,1
4.92,2,1
1.1136,0,1
0.361913,-4.34882e-06,1
0.361913,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.402778,1,1
0.25,0,1
0.855399,0,1
1.57639,1,1
4.91667,2,1
1.74306,0,1
0.416742,-4.34882e-06,1
0.485847,-4.34882e-06,1
0.00952149,0.0153809,1
0.24421,-4.34882e-06,1
0.68,1,1
0.99995,0,1
1.16,1,1
7.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
7.71429,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
7.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.5,0,1
1,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.55102,1,1
0.285714,0,1
1.12245,1,1
5.71429,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
5.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.4,1,1
