0.0821603,0,1
0.0744853,-4.34882e-06,1
0.0744853,-4.34882e-06,1
0.0148602,0.0153809,1
0.0373039,-4.34882e-06,1
0.857601,1,1
0.0377358,0,1
3.07813,0,1
1.03631,1,1
6.11321,2,1
0.175863,0,1
0.138909,-4.34882e-06,1
0.138909,-4.34882e-06,1
0.0142461,0.0153809,1
0.069774,-4.34882e-06,1
0.80349,1,1
0.0606061,0,1
1.79824,0,1
1.05693,1,1
6.15152,2,1
0.219467,0,1
0.178321,-4.34882e-06,1
0.193118,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
0.86314,1,1
0.0727273,0,1
4.05493,0,1
1.01785,1,1
6.07273,2,1
0.067438,1.42109e-14,1
0.113185,-4.29705e-06,1
0.130942,-4.29705e-06,1
0.0132734,0.0153809,1
0.113185,-4.29705e-06,1
0.338776,1,1
0.157143,0,1
0.25322,0,1
1.36347,1,1
4.81429,2,1
1.26551,0,1
0.535613,-4.34882e-06,1
0.544209,-4.34882e-06,1
0.0112418,0.0153809,1
0.188867,-4.34882e-06,1
0.333477,1,1
0.161765,0,1
0.173378,0,1
1.33802,1,1
4.80882,2,1
1.3311,0,1
0.547235,-4.34882e-06,1
0.547235,-4.34882e-06,1
0.0111435,0.0153809,1
0.192203,-4.34882e-06,1
0.338643,1,1
0.0789474,0,1
0.825664,0,1
1.45291,1,1
4.57895,2,1
1.84903,0,1
0.538729,-4.34882e-06,1
0.549637,-4.34882e-06,1
0.0131085,0.0153809,1
0.11994,-4.34882e-06,1
0.35716,1,1
0.138462,0,1
1.15671,0,1
1.29444,1,1
4.78462,2,1
1.24592,0,1
0.520398,-4.34882e-06,1
0.520398,-4.34882e-06,1
0.011653,0.0153809,1
0.174648,-4.34882e-06,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.555556,1,1
0.333333,0,1
1.74996,0,1
1.88889,1,1
9,2,1
2,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.540816,1,1
0.999958,0,1
1.22959,1,1
8.71429,2,1
0.918367,0,1
0.283046,-4.34882e-06,1
0.283046,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
5.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.68,1,1
0.99995,0,1
1.16,1,1
7.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
4.9998,0,1
1.25,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
3.6665,0,1
1.1875,1,1
7.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.418685,1,1
0.117647,0,1
1.51509,0,1
1.22837,1,1
4.82353,2,1
0.851211,0,1
0.415192,-4.34882e-06,1
0.415192,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.460938,1,1
0.0625,0,1
1.26661,0,1
1.23438,1,1
4.8125,2,1
0.902344,0,1
0.375539,-4.34882e-06,1
0.375539,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.50173,1,1
0.99996,0,1
1.24914,1,1
5.05882,2,1
0.99654,0,1
0.300269,-4.34882e-06,1
0.300269,-4.34882e-06,1
0.0153809,0.0153809,1
0.42,1,1
0.1,0,1
0.199992,0,1
1.25,1,1
4.9,2,1
0.89,0,1
0.409678,-4.34882e-06,1
0.409678,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
3.99983,0,1
1.22222,1,1
7,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.557656,1,1
0.0869565,0,1
1.12772,0,1
1.17013,1,1
4.47826,2,1
0.640832,0,1
0.334323,-4.34882e-06,1
0.355556,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.5625,1,1
0.1,0,1
1.15619,0,1
1.16,1,1
4.45,2,1
0.5975,0,1
0.33371,-4.34882e-06,1
0.358128,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.519771,1,1
0.0535714,0,1
0.999956,0,1
1.21142,1,1
4.625,2,1
0.805804,0,1
0.342447,-4.34882e-06,1
0.357252,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.5625,1,1
0.1,0,1
0.333318,0,1
1.1875,1,1
4.45,2,1
0.5975,0,1
0.33371,-4.34882e-06,1
0.358128,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.802246,1,1
0.015625,0,1
1.18383,0,1
1.08496,1,1
4.20312,2,1
0.349365,0,1
0.169389,-4.34882e-06,1
0.169389,-4.34882e-06,1
0.0149002,0.0153809,1
0.0349454,-4.34882e-06,1
0.857601,1,1
0.0377358,0,1
2.039,0,1
1.03631,1,1
4.11321,2,1
0.175863,0,1
0.138909,-4.34882e-06,1
0.138909,-4.34882e-06,1
0.0142461,0.0153809,1
0.069774,-4.34882e-06,1
0.831038,1,1
0.030303,0,1
1.53213,0,1
1.05693,1,1
4.15152,2,1
0.24977,0,1
0.157419,-4.34882e-06,1
0.157419,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.796296,1,1
0.037037,0,1
0.779537,0,1
1.08402,1,1
4.18519,2,1
0.29904,0,1
0.182198,-4.34882e-06,1
0.193343,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.382716,1,1
0.111111,0,1
1.3333,0,1
1.66667,1,1
6.77778,2,1
2.61728,0,1
0.499013,-4.34882e-06,1
0.499013,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.222222,1,1
0.333333,0,1
1.74996,0,1
1.66667,1,1
6.33333,2,1
2.22222,0,1
0.677786,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
7.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
1.1875,1,1
7.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.316327,1,1
0.107143,0,1
1.08165,0,1
4.06122,1,1
8.67857,2,1
11.9324,0,1
0.599296,-4.34882e-06,1
0.599296,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.312,1,1
1.08,0,1
0.409134,0,1
4.0464,1,1
8.76,2,1
11.0624,0,1
0.586533,-4.34882e-06,1
0.586533,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.257068,1,1
1,0,1
0.441941,0,1
4.2163,1,1
9.10256,2,1
12.2972,0,1
0.682916,-4.34882e-06,1
0.682916,-4.34882e-06,1
0.0105321,0.0153809,1
0.257605,-4.34882e-06,1
0.2704,1,1
1.24,0,1
0.16373,0,1
3.7264,1,1
8.36,2,1
9.9104,0,1
0.661316,-4.34882e-06,1
0.661316,-4.34882e-06,1
0.00848086,0.0153809,1
0.340547,-4.34882e-06,1
0.589844,1,1
0.0625,0,1
0.922089,0,1
6.21484,1,1
6.0625,2,1
19.8711,0,1
0.360756,-4.34882e-06,1
0.360756,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.502601,1,1
3.16129,0,1
0.415499,0,1
6.96046,1,1
6.83871,2,1
18.3288,0,1
0.425612,-4.34882e-06,1
0.425612,-4.34882e-06,1
0.0117063,0.0153809,1
0.225251,-4.34882e-06,1
0.441828,1,1
3.28947,0,1
0.448643,0,1
7.06164,1,1
7.23684,2,1
19.6544,0,1
0.504838,-4.34882e-06,1
0.504838,-4.34882e-06,1
0.0103384,0.0153809,1
0.293774,-4.34882e-06,1
0.498216,1,1
3.06897,0,1
0.459189,0,1
6.41974,1,1
6.65517,2,1
17.3983,0,1
0.474231,-4.34882e-06,1
0.474231,-4.34882e-06,1
0.0098443,0.0153809,1
0.312272,-4.34882e-06,1
0.25,1,1
0.25,0,1
0.999986,0,1
3.1875,1,1
6.75,2,1
6.6875,0,1
0.602043,-4.34882e-06,1
0.602043,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.375,1,1
0.5,0,1
1.14813,0,1
2.6875,1,1
6,2,1
4.5,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.5,1,1
0.99998,0,1
2,1,1
6,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.283951,1,1
0.222222,0,1
0.749986,0,1
1.44444,1,1
10.4444,2,1
1.55556,0,1
0.552852,-4.34882e-06,1
0.619743,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.55102,1,1
0.142857,0,1
1.12245,1,1
11.8571,2,1
0.693878,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.438017,1,1
0.999968,0,1
1.38016,1,1
8.72727,2,1
1.52066,0,1
0.398003,-4.34882e-06,1
0.398003,-4.34882e-06,1
0.0153809,0.0153809,1
0.454545,1,1
0.272727,0,1
2.37488,0,1
1.26446,1,1
12.4545,2,1
0.628099,0,1
0.373466,-4.34882e-06,1
0.448853,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
0.999999,1,1
12.1429,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.867347,1,1
0.0714286,0,1
3.57143e+09,0,1
0.999999,1,1
12.0714,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
56428,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
4.16668e+09,0,1
1,1,1
12.0833,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.789941,1,1
0.115385,0,1
1.03698,1,1
1.73077,2,1
0.102071,0,1
0.155307,-4.34882e-06,1
0.187199,-4.34882e-06,1
0.0121911,0.0153809,1
0.155307,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.895062,1,1
0.0555556,0,1
7.35249,0,1
1.05247,1,1
0.833333,2,1
0.0524691,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.857988,1,1
0.0769231,0,1
7.49978,0,1
1.07101,1,1
1.15385,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.591837,1,1
0.285714,0,1
1,1,1
4.28571,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
268751,-0,1
0.570248,1,1
0.272727,0,1
4.05531,0,1
1.14876,1,1
4.09091,2,1
0.198347,0,1
0.254467,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.46,1,1
0.4,0,1
1.09,1,1
6,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.38996,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.351111,1,1
0.2,0,1
1.24889,1,1
9.53333,2,1
0.782222,0,1
0.453285,-4.34882e-06,1
0.508567,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.305785,1,1
0.272727,0,1
1.24793,1,1
9.18182,2,1
0.727273,0,1
0.473394,-4.34882e-06,1
0.548781,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
1.22222,1,1
7.16667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
9.99961,0,1
1.22222,1,1
9.66667,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.583333,1,1
0.0833333,0,1
1.24306,1,1
12.75,2,1
0.743056,0,1
0.363482,-4.34882e-06,1
0.363482,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.59375,1,1
0.125,0,1
7.85667,0,1
1.10938,1,1
13.875,2,1
0.609375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.166667,0,1
8.19954,0,1
1.13889,1,1
13.8333,2,1
0.805556,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1.09877,1,1
12.1111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1.16,1,1
10.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.510204,1,1
0.99996,0,1
1.2449,1,1
10.8571,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.458333,1,1
0.0833333,0,1
2.49991,0,1
1.22222,1,1
10.75,2,1
0.854167,0,1
0.385508,-4.34882e-06,1
0.385508,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
0.999987,0,1
3.25,1,1
7,2,1
9,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
1e+10,-1e+10,1
1,1,1
5,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,0.5,1
1,0.5,1
1e+10,-5e+09,1
1,1,1
5,3.5,1
0.0153809,0.00756836,1
1.14974e+06,505649,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,0.52,1
1,1.24,1
2,4.8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.375,0.375,1
0.25,0.25,1
1.24997,2.33323,1
2,1.1875,1
6.25,3.75,1
3.1875,1.1875,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0.5,1
1.49997,5e+09,1
2,1,1
6.5,4.5,1
2.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.5,1,1
0.5,0,1
1.49997,0,1
2,1,1
6.5,4,1
2.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
0.960265,0.922852,1
1,1,1
6,4,1
2.27374e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
0.960265,0.922852,1
1,1,1
6,4,1
2.27374e-13,5.68434e-14,1
0.0153809,0.0153809,1
0.555556,0.333333,1
0.333333,0.333333,1
3.99983,-1.99992,1
1.22222,1.22222,1
7.66667,5,1
0.222222,0.666667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.306122,0.22449,1
1.85714,1.85714,1
0.854149,0.499989,1
1.97959,1.85714,1
6.71429,4.42857,1
1.34694,1.67347,1
0.436124,0.554592,1
0.554592,0.673059,1
0.00581453,0.00581453,1
0.436124,0.436124,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,0.45679,1
1,1.22222,1
2,4.66667,1
0.0153809,0.0122944,1
1,0.591837,1
1,1.20408,1
2,4.57143,1
0.0153809,0.0153809,1
1,0.526627,1
1,1.23669,1
2,4.76923,1
0.0153809,0.0153809,1
1,0.58,1
1,1.21,1
2,4.6,1
0.0153809,0.0153809,1
0.664399,0.664399,1
1.2381,0.333333,1
0.631071,0.236353,1
2.678,1.24943,1
3.04762,4.33333,1
5.47392,0.793651,1
0.32612,0.217589,1
0.32612,0.32612,1
0.0113417,0.0103497,1
0.246254,0.257968,1
0.773438,0.773438,1
0.0625,0.0625,1
1.19045,0.323931,1
1.98438,1.27734,1
2.8125,4.3125,1
4.65234,0.714844,1
0.201245,0.201245,1
0.201245,0.201245,1
0.0135498,0.0135498,1
0.101526,0.101526,1
0.7792,0.7152,1
0.04,0,1
1.09998,0.999961,1
2.2,1.2656,1
2.84,4.24,1
5.2544,1.0624,1
0.216591,0.263176,1
0.216591,0.263176,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.627551,0.630102,1
1.57143,0.428571,1
0.404824,0.423853,1
2.32015,1.30995,1
2.92857,4.28571,1
3.70918,0.632653,1
0.341256,0.221103,1
0.370869,0.349371,1
0.010518,0.0098005,1
0.277458,0.284874,1
0.232653,0.890612,1
0.428571,0.0285714,1
0.999985,0.99988,1
2.77143,1.02776,1
8.08571,2.08571,1
6.47837,0.13551,1
0.755139,0.112313,1
0.800243,0.112313,1
0.00905433,0.0145135,1
0.306711,0.056337,1
0.247166,0.909297,1
0.285714,0.190476,1
1.24191,-0.0499977,1
1.98413,1.18141,1
8.7619,2.09524,1
3.89569,0.181406,1
0.649981,0.0831344,1
0.719568,0.0831344,1
0.00900331,0.0139636,1
0.259816,0.0831344,1
0.387524,1,1
0.0434783,0,1
1.13116,0,1
1.99433,1,1
8.65217,2,1
3.96597,0,1
0.517903,-4.34882e-06,1
0.517903,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.238095,1,1
0.52381,0,1
1.52154,1,1
9,2,1
2.7619,0,1
0.70172,-4.34882e-06,1
0.776899,-4.34882e-06,1
0.00751521,0.0153809,1
0.350923,-4.34882e-06,1
0.242265,0.646472,1
0.0661157,0.0165289,1
1.1202,0.999951,1
1.96237,1.16392,1
8.59504,2.42975,1
3.94345,0.658288,1
0.6636,0.256123,1
0.673548,0.256123,1
0.0134513,0.0148729,1
0.105731,0.0365606,1
0.177177,0.552634,1
0.27027,0.135135,1
0.405118,0.809454,1
1.96924,1.14187,1
8.57658,2.42342,1
3.75765,0.532424,1
0.780261,0.341215,1
0.828076,0.370579,1
0.0092176,0.0117286,1
0.253414,0.171986,1
0.184762,0.537221,1
0.262295,0.114754,1
0.349877,0.804448,1
2.03386,1.1677,1
8.55738,2.47541,1
3.88605,0.610051,1
0.768723,0.349085,1
0.806399,0.378897,1
