0.292277,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.5,1,5
0.0714286,0,5
1.20408,1,5
11.3571,2,5
0.80102,0,5
0.360656,-4.34882e-06,5
0.360656,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.64497,1,5
0.999952,0,5
1.17751,1,5
11.5385,2,5
0.710059,0,5
0.234599,-4.34882e-06,5
0.234599,-4.34882e-06,5
0.0153809,0.0153809,5
0.702479,1,5
0.999922,0,5
1.14876,1,5
11.6364,2,5
0.595041,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0153809,0.0153809,5
0.561728,1,5
0.111111,0,5
3.21525,0,5
1.20062,1,5
11.5556,2,5
0.580247,0,5
0.337777,-4.34882e-06,5
0.337777,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.68,1,5
0.99995,0,5
1.16,1,5
10.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.455621,1,5
0.230769,0,5
4.89982,0,5
1.23669,1,5
11.4615,2,5
0.556213,0,5
0.401765,-4.34882e-06,5
0.401765,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.5,1,5
1,0,5
1.25,1,5
11,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.319444,1,5
0.25,0,5
1.24306,1,5
11.0833,2,5
0.743056,0,5
0.467964,-4.34882e-06,5
0.537068,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.36,1,5
0.4,0,5
3.91651,0,5
1.24,1,5
11.4,2,5
0.44,0,5
0.409678,-4.34882e-06,5
0.507361,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.265306,1,5
0.428571,0,5
0.124998,0,5
1.2449,1,5
11.1429,2,5
0.55102,0,5
0.460749,-4.34882e-06,5
0.589758,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.40625,1,5
0.625,0,5
6.49974,0,5
1.25,1,5
11.375,2,5
0.234375,0,5
0.287305,-4.34882e-06,5
0.423126,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
0.5,1,5
0.0714286,0,5
2.3999,0,5
1.20408,1,5
10.6429,2,5
0.801021,0,5
0.360656,-4.34882e-06,5
0.360656,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.428571,1,5
0.285714,0,5
10.333,0,5
1.12245,1,5
10.5714,2,5
0.530612,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.428571,1,5
0.142857,0,5
3.79978,0,5
1.20408,1,5
10.7143,2,5
0.77551,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.283951,1,5
0.333333,0,5
2.34992,0,5
1.24691,1,5
11,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.569249,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.815,1,5
0.1,0,5
1.0475,1,5
11.9,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.171272,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.570248,1,5
0.272727,0,5
2.83315,0,5
1.14876,1,5
11.7273,2,5
0.198347,0,5
0.254467,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.64497,1,5
0.230769,0,5
1,1,5
11.7692,2,5
0.177515,0,5
0.234599,-4.34882e-06,5
0.234599,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
211378,-0,5
0.702479,1,5
0.181818,0,5
0.999999,1,5
11.8182,2,5
0.14876,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
161694,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.3125,1,5
0.25,0,5
0.49998,0,5
1.25,1,5
11,2,5
0.75,0,5
0.469978,-4.34882e-06,5
0.545232,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.99996,0,5
1.25,1,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.388889,1,5
0.166667,0,5
3.99985,0,5
1.22222,1,5
10.8333,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.625,1,5
0.25,0,5
1e+10,0,5
1,1,5
10.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.25,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,0,5
4e+10,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.55102,0.55102,5
0.571429,1.28571,5
3.69223,0.999971,5
1.53061,1.4898,5
11.1429,3,5
3.26531,2.57143,5
0.259816,0.345821,5
0.345821,0.345821,5
0.0115543,0.0115543,5
0.178103,0.178103,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999979,0.999979,5
1.88889,1.88889,5
11.3333,3.33333,5
3.55556,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
0.5813,0.830799,5
0.0559441,0,5
1.21869,1.17996,5
12.3217,5.74825,5
0.763656,0.71984,5
0.347437,0.158594,5
0.356587,0.158594,5
0.0137304,0.0153809,5
0.0936506,-4.34882e-06,5
0.612499,0.894104,5
0.0551181,0.00787402,5
1.09008,0.825972,5
1.17472,1.09052,5
12.3543,5.86614,5
0.653977,0.367909,5
0.316375,0.115502,5
0.332718,0.115502,5
0.0137534,0.0151367,5
0.0926341,0.0199628,5
0.577394,0.846255,5
0.0518519,0.0148148,5
1.99669,0.830922,5
1.18579,1.13147,5
12.3778,5.79259,5
0.768395,0.56439,5
0.349146,0.162278,5
0.349146,0.162278,5
0.0138445,0.0149248,5
0.088558,0.0334782,5
0.528995,0.867796,5
0.108527,0.00775194,5
3.78002,0.92883,5
1.1673,1.10901,5
12.4186,5.82171,5
0.708491,0.472087,5
0.387429,0.13559,5
0.387429,0.13559,5
0.0123575,0.0151405,5
0.149139,0.019706,5
0.485,0.397222,5
0.05,0.0666667,5
1.2275,1.33639,5
11.25,3.16667,5
0.8875,1.30556,5
0.357724,0.456872,5
0.357724,0.456872,5
0.0138965,0.0134364,5
0.0862054,0.106363,5
0.401662,0.341336,5
0.157895,0.157895,5
1.21607,1.39766,5
11.2105,3.17544,5
0.797784,1.30255,5
0.431358,0.538999,5
0.431358,0.538999,5
0.0112257,0.0112257,5
0.189414,0.189414,5
0.460425,0.358461,5
0.056338,0.140845,5
1.23884,1.37294,5
11.1549,3.12676,5
0.919659,1.23745,5
0.372651,0.517409,5
0.372651,0.517409,5
0.0137195,0.0115994,5
0.0941334,0.17653,5
0.45418,0.368572,5
0.0677966,0.135593,5
0.859493,0.72581,5
1.24131,1.30911,5
11.1864,3.11864,5
0.897443,1.18931,5
0.380119,0.502346,5
0.400523,0.516397,5
0.0134059,0.0117181,5
0.107654,0.172355,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.25,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
10.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.28125,1,5
0.375,0,5
1.25,1,5
10.875,2,5
0.609375,0,5
0.469979,-4.34882e-06,5
0.573637,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
0.375,1,5
0.25,0,5
1.25,1,5
10.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
13,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1,1,5
13.6667,6,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
4,1,5
1e+11,-1e+10,5
1,1,5
14,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.5,0.5,5
2,2,5
4.9999,0.99998,5
2,2,5
13,5,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
1,0.934143,5
1,1.03293,5
12,5.93182,5
0.0153809,0.0153809,5
1,0.946707,5
1,1.02665,5
12,5.9726,5
0.0153809,0.0145482,5
1,0.934143,5
1,1.03293,5
12,5.96591,5
0.0153809,0.0143518,5
1,0.907198,5
0.985674,2.05109,5
1,1.0464,5
12,5.95122,5
9.09495e-13,0.046401,5
0.0153809,0.0139308,5
0.834822,0.352679,5
0.999957,0.499985,5
1.21652,1.42857,5
11.75,4.91071,5
0.866071,1.50989,5
0.150062,0.528186,5
0.150062,0.528186,5
0.0153809,0.0119629,5
0.95125,0.38375,5
0.999872,0.235659,5
1.02438,1.29437,5
11.95,5.025,5
0.0975,1.17438,5
0.0507633,0.490173,5
0.0507633,0.490173,5
0.0153809,0.0119629,5
0.967222,0.407778,5
0.999844,0.786449,5
1.01639,1.31222,5
11.9667,4.85,5
0.0655556,1.16083,5
0.0368047,0.455744,5
0.0368047,0.479591,5
0.0153809,0.0129937,5
0.964297,0.383802,5
0.0727273,0.163636,5
1.01785,1.32198,5
11.9273,5.10909,5
0.28562,0.969917,5
0.0394583,0.474289,5
0.0394583,0.474289,5
0.014823,0.011104,5
0.0394583,0.193535,5
0.377778,1,5
0.2,0,5
1.89993,0,5
1.22222,1,5
10.7333,2,5
0.728889,0,5
0.438457,-4.34882e-06,5
0.493739,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.375,1,5
0.5,0,5
1.1875,1,5
11,2,5
0.5,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.34,1,5
0.3,0,5
1.24,1,5
10.7,2,5
0.61,0,5
0.44716,-4.34882e-06,5
0.530086,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.3,1,5
0.5,0,5
1.24,1,5
10.9,2,5
0.49,0,5
0.44716,-4.34882e-06,5
0.555816,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.375,1,5
0.166667,0,5
0.657118,0,5
1.24305,1,5
10.8333,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.489402,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.55102,1,5
0.285714,0,5
1.12245,1,5
11.7143,2,5
0.204082,0,5
0.259816,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.52,1,5
0.999967,0,5
1.24,1,5
11.2,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.38843,1,5
0.181818,0,5
0.607123,0,5
1.2314,1,5
11.2727,2,5
0.743802,0,5
0.432077,-4.34882e-06,5
0.486805,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.387755,1,5
0.142857,0,5
1.2449,1,5
11,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.46,1,5
0.1,0,5
2.90464,0,5
1.21,1,5
10.7,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.66568,0.786982,5
0.153846,0.0384615,5
1.55911,0.999953,5
1.68787,1.17899,5
9.53846,2.26923,5
3.10059,0.735207,5
0.300697,0.210351,5
0.300697,0.210351,5
0.0142252,0.0142252,5
0.0707916,0.0707915,5
0.58,0.655,5
0.4,0.25,5
0.825692,0.87094,5
2.1475,1.3875,5
9.5,2.55,5
4.19,1.5475,5
0.358738,0.307614,5
0.388837,0.307614,5
0.0125684,0.0124902,5
0.141173,0.171272,5
0.492064,0.492064,5
0.571429,0.142857,5
0.523922,0.848899,5
2.80045,1.63039,5
8.66667,2.90476,5
6.20408,2.37188,5
0.375283,0.375283,5
0.414769,0.414769,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.429363,0.639889,5
0.68421,0.157895,5
1.59745,0.779038,5
1.88089,1.23823,5
10.3684,2.36842,5
3.42936,0.864266,5
0.490121,0.274913,5
0.533765,0.318556,5
0.00992726,0.0112257,5
0.274913,0.189414,5
0.806094,0.900277,5
0.999971,0.999955,5
1.482,1.19945,5
9.57895,2.21053,5
1.92798,0.797784,5
0.177813,0.0895394,5
0.177813,0.0895394,5
0.0153809,0.0153809,5
0.895062,0.895062,5
0.5,0.0555556,5
6.66668e+09,0,5
1,1,5
10.1667,2.05556,5
0.472222,0.0524691,5
0.0931731,0.0931731,5
0.0931731,0.0931731,5
0.0137412,0.0137412,5
0.0931731,0.0931731,5
42448.4,42448.4,5
0.889273,0.889273,5
0.0588235,0.0588235,5
2.35294e+09,0,5
1,1,5
10.0588,2.05882,5
0.0553633,0.0553633,5
0.0971508,0.0971508,5
0.0971508,0.0971508,5
0.0136508,0.0136508,5
0.0971508,0.0971508,5
45291.1,45291.1,5
0.889273,0.889273,5
0.529412,0.0588235,5
7.05883e+09,0,5
1,1,5
10.1765,2.05882,5
0.49827,0.0553633,5
0.0971508,0.0971508,5
0.0971508,0.0971508,5
0.0136508,0.0136508,5
0.0971508,0.0971508,5
45291.1,45291.1,5
0.287982,0.823129,5
0.142857,0.047619,5
0.834135,0.447338,5
1.57426,1.08617,5
8.80952,2.14286,5
2.05896,0.217687,5
0.61049,0.165239,5
0.645282,0.165239,5
0.0115543,0.0139636,5
0.178103,0.0831344,5
0.243945,0.8391,5
0.411765,0.0882353,5
0.580231,-0.0967674,5
1.56055,1.08045,5
8.58824,2.08824,5
1.7128,0.0804498,5
0.596062,0.1296,5
0.697075,0.1296,5
0.00943363,0.0128668,5
0.294399,0.1296,5
0.291852,0.872593,5
0.311111,0.0444444,5
0.655343,0.476698,5
1.45136,1.04247,5
8.48889,2.08889,5
1.49432,0.125432,5
0.55917,0.124788,5
0.644608,0.138162,5
0.0106278,0.0140537,5
0.246657,0.0789549,5
0.292355,0.831612,5
0.227273,0.0681818,5
0.864729,0.999866,5
1.50413,1.02221,5
8.72727,2.11364,5
1.97107,0.146178,5
0.600918,0.15449,5
0.655314,0.15449,5
0.0111034,0.0133955,5
0.218613,0.108092,5
0.425781,0.880859,5
0.28125,0.03125,5
1.14998,0.999885,5
2.875,1.03027,5
9.09375,2.09375,5
7.58496,0.147461,5
0.451793,0.120336,5
0.451793,0.120336,5
0.0144348,0.0144348,5
0.0603846,0.0603846,5
0.280612,0.803572,5
0.214286,0.0714286,5
0.803772,0.999892,5
2.82015,1.03444,5
9,2.14286,5
7.07143,0.193878,5
0.646497,0.177482,5
0.676111,0.177482,5
0.0101194,0.0133082,5
0.225642,0.111743,5
0.284681,0.809336,5
0.179487,0.0769231,5
0.784255,0.47293,5
3.13938,1.04865,5
9.10256,2.12821,5
7.98948,0.163051,5
0.646559,0.168648,5
0.67743,0.189908,5
0.0107786,0.0131619,5
0.204377,0.117767,5
0.410151,0.860082,5
0.0740741,0.0740741,5
0.80262,-0.0384575,5
2.87654,1.03567,5
9.03704,2.07407,5
7.14678,0.0685871,5
0.499156,0.114668,5
0.499156,0.136962,5
0.0132375,0.0132375,5
0.114668,0.114668,5
0.557778,1,5
0.166667,0,5
1.19556,1,5
12.1,2,5
0.556667,0,5
0.364674,-4.34882e-06,5
0.404807,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.693762,1,5
0.0869565,0,5
0.661748,0,5
1.12854,1,5
12.087,2,5
0.427221,0,5
0.253,-4.34882e-06,5
0.279172,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.7216,1,5
0.04,0,5
1.1056,1,5
12.2,2,5
0.48,0,5
0.230008,-4.34882e-06,5
0.230008,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
0.681818,1,5
0.0909091,0,5
0.661508,0,5
1.1343,1,5
12.0909,2,5
0.446281,0,5
0.260636,-4.34882e-06,5
0.287998,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.84121,1,5
0.0869565,0,5
1,1,5
11.913,2,5
0.0793951,0,5
0.128299,-4.34882e-06,5
0.128299,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
70474.2,-0,5
0.536332,1,5
0.235294,0,5
1.10381,1,5
11.6471,2,5
0.346021,0,5
0.327,-4.34882e-06,5
0.384459,-4.34882e-06,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
0.428571,1,5
0.428571,0,5
1.12245,1,5
11.5714,2,5
0.244898,0,5
0.296575,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.47,1,5
0.3,0,5
0.0624522,0,5
1.16,1,5
11.6,2,5
0.34,0,5
0.343508,-4.34882e-06,5
0.433813,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.45858,1,5
0.307692,0,5
1.22633,1,5
10.4615,2,5
0.402367,0,5
0.372933,-4.34882e-06,5
0.423277,-4.34882e-06,5
0.00872406,0.0153809,5
0.268056,-4.34882e-06,5
0.419501,1,5
0.380952,0,5
1.22222,1,5
10.4762,2,5
0.344671,0,5
0.361497,-4.34882e-06,5
0.454528,-4.34882e-06,5
0.00801125,0.0153809,5
0.288592,-4.34882e-06,5
0.314879,1,5
0.352941,0,5
0.227254,0,5
1.22837,1,5
10.7059,2,5
0.560554,0,5
0.446613,-4.34882e-06,5
0.552854,-4.34882e-06,5
0.00824418,0.0153809,5
0.281956,-4.34882e-06,5
0.487654,1,5
0.277778,0,5
1.17284,1,5
10.3889,2,5
0.348765,0,5
0.341647,-4.34882e-06,5
0.422833,-4.34882e-06,5
0.00911157,0.0153809,5
0.256591,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.125,0,5
5e+09,0,5
1,1,5
10.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
0.625,1,5
0.25,0,5
1.1875,1,5
10.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.474048,1,5
0.999965,0,5
1.32526,1,5
10.5882,2,5
1.30104,0,5
0.367559,-4.34882e-06,5
0.367559,-4.34882e-06,5
0.0153809,0.0153809,5
0.363322,1,5
0.176471,0,5
1.7285,0,5
1.24221,1,5
10.8824,2,5
0.809689,0,5
0.446613,-4.34882e-06,5
0.495391,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.351474,1,5
0.0952381,0,5
0.999969,0,5
1.4263,1,5
10.7619,2,5
1.80045,0,5
0.535638,-4.34882e-06,5
0.535638,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.315556,1,5
0.2,0,5
1.90903,0,5
1.29333,1,5
10.4667,2,5
1.31556,0,5
0.581004,-4.34882e-06,5
0.581004,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.530612,1,5
0.142857,0,5
1.17497,0,5
1.81633,1,5
11.1429,2,5
3.97959,0,5
0.431821,-4.34882e-06,5
0.431821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.66,1,5
0.5,0,5
5e+09,0,5
1,1,5
12.1,2,5
0.49,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0100684,0.0153809,5
0.277515,-4.34882e-06,5
166133,-0,5
0.54,1,5
0.1,0,5
1.16,1,5
11.5,2,5
0.65,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.420118,1,5
0.153846,0,5
1.24996,0,5
1.30769,1,5
12,2,5
1.69231,0,5
0.511862,-4.34882e-06,5
0.511862,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.685951,1,5
0.0909091,0,5
1.44628,1,5
12.0909,2,5
1.17355,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.68,1,5
0.99995,0,5
1.16,1,5
11.6,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.59375,1,5
0.125,0,5
1.10938,1,5
11.625,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.487603,1,5
0.272727,0,5
1.33058,1,5
10.6364,2,5
1.71901,0,5
0.373466,-4.34882e-06,5
0.373466,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.378472,1,5
0.166667,0,5
1.23438,1,5
11.1667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.479933,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.301775,1,5
0.615385,0,5
1.21302,1,5
11.2308,2,5
0.331361,0,5
0.372933,-4.34882e-06,5
0.549737,-4.34882e-06,5
0.00798441,0.0153809,5
0.289352,-4.34882e-06,5
0.308642,1,5
0.555556,0,5
1.22222,1,5
11.3333,2,5
0.333333,0,5
0.371055,-4.34882e-06,5
0.538289,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
0.335,1,5
0.5,0,5
1.87904,0,5
1.2275,1,5
11.4,2,5
0.34,0,5
0.371608,-4.34882e-06,5
0.517746,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.4976,1,5
0.2,0,5
1.1824,1,5
10.44,2,5
0.4864,0,5
0.364173,-4.34882e-06,5
0.422626,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.582222,1,5
0.266667,0,5
1.16,1,5
10.2667,2,5
0.195556,0,5
0.251845,-4.34882e-06,5
0.316966,-4.34882e-06,5
0.00926975,0.0153809,5
0.251845,-4.34882e-06,5
0.429363,1,5
0.421053,0,5
1.19391,1,5
10.4211,2,5
0.243767,0,5
0.295585,-4.34882e-06,5
0.416555,-4.34882e-06,5
0.00776313,0.0153809,5
0.295585,-4.34882e-06,5
0.427083,1,5
0.416667,0,5
1.16493,1,5
10.4167,2,5
0.243056,0,5
0.294961,-4.34882e-06,5
0.420386,-4.34882e-06,5
0.00778537,0.0153809,5
0.294961,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
