3.92793,3.32432,5
0.31913,0.417336,5
0.156173,0.42534,5
0.156173,0.611441,5
0.0140265,0.00768313,5
0.0895382,0.313473,5
0.818288,0.290713,5
0.903226,0.540323,5
1.27315,1.25078,5
3.98387,3.34677,5
0.580385,0.436199,5
0.183349,0.421894,5
0.199739,0.582116,5
0.0136919,0.00761917,5
0.111011,0.299608,5
0.832375,0.272259,5
0.609756,0.585366,5
0.598865,-0.164418,5
1.06081,1.26532,5
3.94309,3.33333,5
0.476436,0.498645,5
0.169443,0.437947,5
0.169443,0.618446,5
0.0141498,0.00754409,5
0.085701,0.316235,5
1,0.407588,5
1,1.24316,5
4,3.17266,5
0.0153809,0.0120263,5
1,0.262052,5
1,1.24857,5
4,3.13636,5
0.0153809,0.00759706,5
1,0.255918,5
1,1.24918,5
4,3.08571,5
0.0153809,0.00762576,5
1,0.255172,5
1,1.24672,5
4,3.09924,5
0.0153809,0.00757246,5
0.638025,0.605679,5
0.122222,0.0666667,5
1.23455,0.937844,5
1.56839,1.17889,5
7.34444,3.57778,5
1.87025,0.599506,5
0.333321,0.303725,5
0.340006,0.316765,5
0.012823,0.0134364,5
0.144803,0.106363,5
0.604444,0.582622,5
0.15493,0.056338,5
1.16812,0.845276,5
1.67011,1.18211,5
7.19718,3.52113,5
2.27098,0.672089,5
0.343659,0.312065,5
0.355335,0.32902,5
0.0132979,0.0137195,5
0.131198,0.0941335,5
0.617729,0.566136,5
0.0263158,0.0789474,5
0.869989,0.696876,5
1.60734,1.17365,5
7.18421,3.52632,5
2.41343,0.644044,5
0.30805,0.327771,5
0.30805,0.349591,5
0.0145801,0.0131085,5
0.0528417,0.11994,5
0.631429,0.584082,5
0.171429,0.1,5
1.34775,1.14204,5
7.4,3.58571,5
1.64,0.556939,5
0.342143,0.322182,5
0.342143,0.339989,5
0.0118286,0.0125684,5
0.186087,0.141173,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
2.27374e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.787994,5
1,1.10276,5
8,5.83721,5
0.0153809,0.0133527,5
1,0.815,5
1,1.09,5
8,5.85,5
0.0153809,0.0138965,5
1,0.8496,5
1,1.0736,5
8,5.88,5
0.0153809,0.0141809,5
1,0.916824,5
1,1.04159,5
8,5.91304,5
0.0153809,0.0153809,5
0.760388,0.721607,5
3.86842,0.0526316,5
0.72058,0.76965,5
5.61496,1.11427,5
0.815789,5.73684,5
12.5215,0.404432,5
0.20755,0.233057,5
0.229369,0.248897,5
0.0131085,0.0138227,5
0.11994,0.0895394,5
0.711806,0.642361,5
6.125,0.125,5
2.9566,1.10938,5
1.20833,5.70833,5
12.1649,0.373264,5
0.236366,0.283126,5
0.236366,0.317676,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.789941,0.618343,5
3.76923,0.115385,5
2.81213,1.10207,5
0.769231,5.65385,5
10.1479,0.457101,5
0.187199,0.304063,5
0.187199,0.304063,5
0.0131619,0.0121911,5
0.117767,0.155307,5
0.796982,0.577503,5
5.44444,0.222222,5
2.7476,1.09877,5
1,5.7037,5
4.83951,0.282579,5
0.151487,0.294702,5
0.182198,0.356128,5
0.0122944,0.00997962,5
0.151487,0.23004,5
0.68595,0.68595,5
0.999991,-0.099994,5
5.90909,1.08264,5
0.909091,3.72727,5
19.6364,0.380165,5
0.260636,0.260636,5
0.260636,0.260636,5
0.0153809,0.0127982,5
0.4375,0.59375,5
0.25,0.125,5
1.02568,-0.142849,5
10.7344,1.10938,5
1.5,3.625,5
35.5,0.484375,5
0.466216,0.319464,5
0.466216,0.319464,5
0.00952148,0.0119629,5
0.24421,0.163621,5
0.52,0.66,5
0.2,0.1,5
1.03865,0.99995,5
8.76,1.16,5
1.4,3.7,5
28.24,0.41,5
0.408414,0.277515,5
0.408414,0.277515,5
0.0103809,0.0125684,5
0.217313,0.141173,5
0.625,0.625,5
0.999993,0.999954,5
10.1875,1.1875,5
0.5,3.5,5
36.75,0.75,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
0.375,0.625,5
0.999993,0.999954,5
8.6875,1.1875,5
7.5,2.5,5
30.75,0.75,5
0.451532,0.24421,5
0.451532,0.24421,5
0.0153809,0.0153809,5
0.1875,0.46875,5
0.25,0.125,5
0.98648,0.999959,5
10.25,1.23438,5
7,3.375,5
36.75,0.734375,5
0.677296,0.390963,5
0.752549,0.390963,5
0.00952148,0.0119629,5
0.24421,0.163621,5
0.25,0.46875,5
0.125,0.125,5
0.984245,0.466647,5
8.9375,1.23438,5
6.375,2.625,5
33.4844,0.734375,5
0.64889,0.390963,5
0.64889,0.390963,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.375,0.375,5
0.25,0.25,5
6.99972,0.999954,5
1.25,1.1875,5
7.25,2.75,5
0.6875,0.6875,5
0.451532,0.451532,5
0.451532,0.451532,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.410246,1,5
0.999994,0,5
11.1224,1,5
2.61224,2,5
40.4898,0,5
0.4694,-4.34882e-06,5
0.4694,-4.34882e-06,5
0.0153809,0.0153809,5
0.427083,0.959201,5
2.14583,0.0208333,5
0.897103,0,5
9.7066,1,5
3.35417,2.02083,5
32.6315,0.0203993,5
0.521885,0.0439701,5
0.534423,0.0439701,5
0.0113525,0.0147434,5
0.21829,0.0439701,5
0.426111,1,5
2.51667,0,5
0.766061,0,5
11.0456,1,5
3.25,2,5
35.7497,0,5
0.514186,-4.34882e-06,5
0.514186,-4.34882e-06,5
0.0120562,0.0153809,5
0.191034,-4.34882e-06,5
0.371528,1,5
2.16667,0,5
0.808519,0,5
11.01,1,5
3.29167,2,5
35.9983,0,5
0.561629,-4.34882e-06,5
0.561629,-4.34882e-06,5
0.0108778,0.0153809,5
0.236366,-4.34882e-06,5
0.285467,1,5
4,0,5
0.354048,0,5
7.37457,1,5
5.29412,2,5
16.7958,0,5
0.627195,-4.34882e-06,5
0.627195,-4.34882e-06,5
0.0112448,0.0153809,5
0.248707,-4.34882e-06,5
0.1648,1,5
2.64,0,5
0.68803,0,5
10.36,1,5
4.72,2,5
31.8816,0,5
0.782371,-4.34882e-06,5
0.825831,-4.34882e-06,5
0.00853086,0.0153809,5
0.354332,-4.34882e-06,5
0.22085,1,5
7.2963,0,5
0.0549522,0,5
8.83813,1,5
6.33333,2,5
19.4815,0,5
0.745829,-4.34882e-06,5
0.776539,-4.34882e-06,5
0.00860788,0.0153809,5
0.400721,-4.34882e-06,5
0.241379,1,5
0.137931,0,5
1.04829,0,5
8.13912,1,5
5.17241,2,5
30.0737,0,5
0.68945,-4.34882e-06,5
0.68945,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
0.649136,0.400741,5
0.177778,0.122222,5
1.34478,0.908173,5
1.29,1.2421,5
7.62222,2.9,5
0.746173,0.867778,5
0.315661,0.423011,5
0.357569,0.448175,5
0.0122327,0.0120282,5
0.17563,0.161258,5
0.565011,0.350256,5
0.310811,0.202703,5
0.581007,0.773148,5
1.25804,1.23831,5
7.55405,2.87838,5
0.760592,0.782506,5
0.371563,0.454892,5
0.452564,0.505939,5
0.0103989,0.0103304,5
0.25333,0.218931,5
0.635883,0.39675,5
0.229885,0.126437,5
0.416388,0.811859,5
1.25604,1.24442,5
7.56322,2.88506,5
0.91267,0.860351,5
0.334514,0.424501,5
0.396779,0.46049,5
0.0118302,0.0119293,5
0.197001,0.164831,5
0.605114,0.374742,5
0.284091,0.147727,5
0.0197468,0.681627,5
1.25504,1.24987,5
7.60227,2.96591,5
0.944086,0.851111,5
0.362839,0.43811,5
0.424885,0.482386,5
0.0113011,0.0114464,5
0.221447,0.181851,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.745024,5
1,1.12245,5
8,5.79365,5
0.0153809,0.0130975,5
1,0.804436,5
1,1.09507,5
8,5.82979,5
2.27374e-13,0.2689,5
0.0153809,0.0141077,5
1,0.7504,5
1,1.1056,5
8,5.76,5
0.0153809,0.0141809,5
1,0.789941,5
1,1.07101,5
8,5.80769,5
0.0153809,0.0142252,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.475556,5
1,1.24,5
0.0153809,0.0134364,5
1,0.487603,5
1,1.23141,5
0.0153809,0.0127982,5
0.792388,0.584775,5
0.999938,0.999956,5
1.10381,1.20761,5
1.64706,4.58824,5
0.415225,0.83045,5
0.157297,0.263086,5
0.157297,0.263086,5
0.0153809,0.0153809,5
1,0.52,5
1,1.19556,5
0.0153809,0.0134364,5
1,0.90375,5
1,1.02438,5
14,3.95,5
0.0153809,0.0138965,5
1,0.867347,5
1,1,5
14,3.92857,5
0.0153809,0.0133082,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,0.939453,5
1,1,5
14,3.96875,5
0.0153809,0.0144348,5
1,0.70599,5
1,1.13587,5
14,3.66216,5
0.0153809,0.0149643,5
1,0.765654,5
1,1.08869,5
14,3.77049,5
9.09495e-13,0.373555,5
0.0153809,0.0143899,5
1,0.65245,5
1,1.14045,5
14,3.61972,5
0.0153809,0.0141162,5
1,0.598255,5
1,1.16713,5
14,3.5303,5
0.0153809,0.014025,5
0.544322,0.663937,5
0.0754717,0.0188679,5
1.17515,1.15308,5
13.4717,3.60377,5
0.702029,0.61659,5
0.339699,0.249235,5
0.339699,0.249235,5
0.0132004,0.0148024,5
0.116195,0.0406413,5
0.537347,0.559982,5
0.106383,0.0425532,5
1.1675,1.19013,5
13.5106,3.44681,5
0.632866,0.757809,5
0.348808,0.317549,5
0.371923,0.317549,5
0.0124101,0.0141077,5
0.147167,0.0764163,5
0.6352,0.6136,5
0.999953,0.593465,5
1.1824,1.1476,5
13.52,3.58,5
0.7296,0.6036,5
0.239322,0.297931,5
0.239322,0.297931,5
0.0153809,0.0136184,5
0.525577,0.531009,5
0.0851064,0.0638298,5
2.95821,0.787295,5
1.21729,1.20009,5
13.4468,3.42553,5
0.715256,0.755093,5
0.352333,0.341312,5
0.352333,0.358952,5
0.0129476,0.0135135,5
0.1264,0.103083,5
0.561225,0.438776,5
0.999967,0.99996,5
1.37245,1.25,5
11.2857,3.07143,5
1.4898,0.923469,5
0.329589,0.390073,5
0.329589,0.390073,5
0.0153809,0.0133082,5
0.432099,0.432099,5
0.333333,0.111111,5
1.09876,1.22222,5
11.4444,2.77778,5
0.469136,0.839506,5
0.406872,0.406872,5
0.406872,0.406872,5
0.00843642,0.0122944,5
0.276426,0.151487,5
0.358025,0.407407,5
0.222222,0.111111,5
1.22222,1.24691,5
11.1111,3,5
0.765432,0.888889,5
0.460711,0.419065,5
0.460711,0.419065,5
0.00997962,0.0122944,5
0.23004,0.151487,5
0.78125,0.4375,5
0.125,0.25,5
1,1.1875,5
11.875,2.5,5
0.109375,0.5,5
0.163621,0.390963,5
0.163621,0.466216,5
0.0119629,0.00952148,5
0.163621,0.24421,5
106092,-0.0909153,5
0.714506,0.708333,5
0.0277778,0.0555556,5
1.59991,0.767698,5
1.13889,1.1196,5
9.69444,4.27778,5
0.489969,0.422839,5
0.228276,0.241736,5
0.228276,0.258455,5
0.0145369,0.0137412,5
0.0551165,0.0931732,5
0.736626,0.862826,5
0.0740741,0,5
1.06859,1.06859,5
9.77778,4.14815,5
0.320988,0.274348,5
0.226763,0.114668,5
0.226763,0.114668,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.664932,0.82102,5
0.0967742,0.0645161,5
1.12487,1.08741,5
9.77419,4.12903,5
0.432882,0.176899,5
0.298379,0.164817,5
0.298379,0.164817,5
0.0126493,0.0134948,5
0.13807,0.103882,5
0.792653,0.789388,5
0.0857143,0.0571429,5
1.02776,1.07837,5
9.85714,4.17143,5
0.179592,0.256327,5
0.182239,0.188731,5
0.182239,0.205929,5
0.0129319,0.0136972,5
0.127026,0.0951159,5
0.913223,0.690083,5
0.999904,1.91657,5
1.04339,1.14876,5
9.90909,5.77273,5
0.173554,0.266529,5
0.0802956,0.250306,5
0.0802956,0.250306,5
0.0153809,0.0117006,5
1,0.789941,5
1,1.03698,5
10,5.84615,5
0.0153809,0.0131619,5
1,0.755102,5
1,1.12245,5
10,5.71429,5
0.0153809,0.0153809,5
1,0.6064,5
1,1.1056,5
10,5.64,5
0.0153809,0.0120809,5
1,1,5
0.989838,0.960265,5
1,1,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
0.989838,0.960265,5
1,1,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
0.685975,0.473696,5
0.0645161,0.0537634,5
1.10429,1.23193,5
2.62366,5.21505,5
0.446988,0.899988,5
0.258082,0.365089,5
0.258082,0.365089,5
0.0134948,0.0137911,5
0.103882,0.0909546,5
0.636211,0.417769,5
0.101449,0.101449,5
1.1025,1.24113,5
3.14493,5.08696,5
0.454106,0.890989,5
0.292609,0.411207,5
0.292609,0.411207,5
0.0125322,0.0125322,5
0.142551,0.142551,5
0.662396,0.487188,5
0.0131579,0.0263158,5
0.418522,0.782047,5
1.15841,1.24152,5
2.96053,5.15789,5
0.636253,0.948753,5
0.244874,0.340361,5
0.244874,0.340361,5
0.0149751,0.0145801,5
0.0304155,0.0528417,5
0.624898,0.464082,5
0.0714286,0.0428571,5
3.43049,0.99996,5
1.17633,1.24816,5
3.27143,5.1,5
0.551225,0.947143,5
0.295093,0.362678,5
0.295093,0.374521,5
0.0133082,0.014099,5
0.111743,0.0768269,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.643133,1,5
0.0603448,0,5
1.13109,1,5
13.6293,4,5
0.543624,0,5
0.28183,-4.34882e-06,5
0.28183,-4.34882e-06,5
0.0136089,0.0153809,5
0.0989737,-4.34882e-06,5
0.650596,1,5
0.0322581,0,5
1.14938,1,5
13.6022,4,5
0.605157,0,5
0.26555,-4.34882e-06,5
0.26555,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
0.649697,1,5
0.999952,0,5
1.17515,1,5
13.5472,4,5
0.700605,0,5
0.232299,-4.34882e-06,5
0.232299,-4.34882e-06,5
0.0153809,0.0153809,5
0.614522,1,5
0.0752688,0,5
3.08367,0,5
1.1806,1,5
13.6021,4,5
0.562146,0,5
0.301842,-4.34882e-06,5
0.301842,-4.34882e-06,5
0.0132058,0.0153809,5
0.115974,-4.34882e-06,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
0.985674,0.922852,5
1,1,5
12,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
0.985674,0.922852,5
1,1,5
12,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
0.64491,0.44041,5
0.104478,0.104478,5
1.15638,1.22054,5
10.3134,4.76119,5
0.424148,0.838494,5
0.285495,0.400976,5
0.304099,0.400976,5
0.012457,0.012457,5
0.145398,0.145398,5
0.669438,0.448728,5
0.0952381,0.0634921,5
1.13353,1.24238,5
10.2857,4.88889,5
0.394558,0.924162,5
0.26879,0.381732,5
0.295112,0.381732,5
0.0126881,0.0135227,5
0.136574,0.102689,5
0.696522,0.478609,5
0.0526316,0.0350877,5
0.208331,0.927993,5
1.13296,1.24377,5
10.2982,4.84211,5
0.454909,0.939982,5
0.248219,0.350834,5
0.262764,0.361392,5
0.0138227,0.0143228,5
0.0895394,0.0660064,5
0.625395,0.430623,5
0.118644,0.118644,5
1.13106,0.0372943,5
1.12927,1.24648,5
10.322,4.76271,5
0.421718,0.82505,5
0.295052,0.409433,5
0.330235,0.409433,5
0.0121131,0.0121131,5
0.158168,0.158168,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,1,5
0.97983,0.960265,5
1,1,5
10,6,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,0.582645,5
1,1.19835,5
4,7.5,5
0.0153809,0.014025,5
1,0.487889,5
1,1.22837,5
4,7.52941,5
0.0153809,0.00975802,5
1,0.523438,5
1,1.21484,5
4,7.5625,5
0.0153809,0.0106201,5
1,0.621302,5
1,1.17751,5
4,7.69231,5
0.0153809,0.0113128,5
0.783737,0.653979,5
0.0588235,0.0588235,5
0.999914,0.797576,5
1.05536,1.14533,5
3.88235,6.35294,5
0.280277,0.522491,5
0.210412,0.274297,5
0.210412,0.292001,5
0.0136508,0.0136508,5
0.0971508,0.0971508,5
0.635204,0.635204,5
0.214286,0.178571,5
1.37324,-0.458312,5
1.09566,1.12245,5
3.92857,6.25,5
0.209184,0.258929,5
0.284874,0.267568,5
0.319758,0.319758,5
0.0101194,0.010797,5
0.225642,0.203771,5
0.755053,0.64566,5
0.103448,0.137931,5
0.999945,-0.691632,5
1.13317,1.14269,5
3.96552,6.27586,5
0.24019,0.337693,5
0.207907,0.27859,5
0.207907,0.312272,5
0.0124825,0.011665,5
0.144435,0.174226,5
0.755102,0.605442,5
0.142857,0.190476,5
0.999943,-1.1617,5
1.12245,1.1542,5
3.85714,6.28571,5
0.122449,0.29932,5
0.178103,0.290103,5
0.178103,0.336617,5
0.0115543,0.0105623,5
0.178103,0.211455,5
0.40625,0.46875,5
0.125,0.125,5
1.99992,1.3333,5
1.25,1.75,5
7.125,5.125,5
0.859375,3.35938,5
0.423126,0.390963,5
0.423126,0.390963,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.388889,0.333333,5
0.5,0.166667,5
5.49977,1.29997,5
1.22222,1.55556,5
7.16667,4.83333,5
0.472222,2.13889,5
0.439234,0.539573,5
0.439234,0.539573,5
0.00756836,0.0110406,5
0.301021,0.195668,5
1,1,5
1,0,5
2e+10,0,5
1,1,5
7,6,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,0.5,5
0.5,0,5
1e+10,0.99996,5
1,1.25,5
6.5,5,5
0.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-1,5
0.501134,0.39229,5
0.333333,3,5
1.12245,2.10658,5
2.33333,6.80952,5
0.222222,1.96372,5
0.276426,0.395162,5
0.375283,0.494019,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.428571,0.428571,5
0.428571,3.85714,5
1.12245,2.10204,5
2.42857,6.71429,5
0.244898,2.20408,5
0.296575,0.296575,5
0.415042,0.415042,5
0.0077278,0.0077278,5
0.296575,0.296575,5
0.78125,0.78125,5
0.99994,0.99998,5
1.10938,1.98438,5
2.25,7.25,5
0.4375,3.9375,5
0.163621,0.163621,5
0.163621,0.163621,5
0.0153809,0.0153809,5
0.407407,0.407407,5
0.444444,4,5
1.17284,2.55556,5
2.44444,6.66667,5
0.246914,2.22222,5
0.298335,0.298335,5
0.432122,0.432122,5
0.00766481,0.00766481,5
0.298335,0.298335,5
0.697543,0.289225,5
0.173913,1.65217,5
1.0794,2.30057,5
2.17391,8.6087,5
0.143667,2.67297,5
0.200651,0.633165,5
0.253,0.711681,5
0.0108913,0.00793757,5
0.200651,0.393179,5
1,0.34375,5
1,1.25,5
2,9,5
0.0153809,0.00952148,5
0.82,0.42,5
0.1,0.2,5
1,1.21,5
2.1,9.2,5
0.09,1.16,5
0.141173,0.472886,5
0.141173,0.472886,5
0.0125684,0.0103809,5
0.141173,0.217313,5
82510.4,-1.84672,5
0.739645,0.514793,5
0.153846,0.384615,5
1.13018,2.1716,5
2.15385,9.15385,5
0.130178,2.74556,5
0.186444,0.406984,5
0.186444,0.406984,5
0.0113128,0.0111279,5
0.186444,0.232752,5
0.7442,0.202855,5
0.121951,2.56098,5
0.99987,-0.229708,5
1.0238,2.6859,5
2.17073,7.97561,5
0.190363,4.90184,5
0.209424,0.742656,5
0.209424,0.924381,5
0.0120346,0.00465436,5
0.161025,0.573244,5
0.630177,0.16568,5
0.192308,2.84615,5
0.999896,-0.521732,5
1.03698,2.76923,5
2.26923,7.46154,5
0.273669,5.32544,5
0.279751,0.769182,5
0.279751,0.864862,5
0.0105269,0.00484092,5
0.212601,0.519314,5
0.646484,0.230469,5
0.03125,0.46875,5
0.817103,0.955155,5
1.1709,3.78809,5
2.40625,6.78125,5
0.616211,10.2334,5
0.267093,0.706124,5
0.267093,0.770599,5
0.0144348,0.0103455,5
0.0603846,0.266011,5
0.633769,0.186683,5
0.241379,4.41379,5
1.18312,3.76575,5
2.24138,7.37931,5
0.183115,5.26992,5
0.240011,0.704672,5
0.240011,0.85169,5
0.0096585,0.00441921,5
0.240011,0.581265,5
1,0.746579,5
0.922852,0.999958,5
1,1.22695,5
4,2.35366,5
5.68434e-14,0.923706,5
0.0153809,0.0146373,5
1,0.698076,5
1,1.18726,5
4,2.37324,5
0.0153809,0.0129461,5
1,0.705336,5
1,1.20914,5
4,2.36709,5
0.0153809,0.0133442,5
1,0.732445,5
1,1.20828,5
4,2.33548,5
0.0153809,0.0140255,5
1,0.54963,5
1,1.46222,5
4,2.8,5
0.0153809,0.0153809,5
1,0.489232,5
1,1.38314,5
4,2.78161,5
0.0153809,0.0122018,5
1,0.478745,5
1,1.37968,5
4,2.80583,5
0.0153809,0.0119345,5
1,0.463951,5
1,1.43506,5
4,2.86667,5
0.0153809,0.0122944,5
1,1,5
1,1,5
6,6,5
0.0153809,0.0153809,5
0.319444,1,5
0.75,0,5
1.25,1,5
5.08333,6,5
0.243056,0,5
0.313315,-4.34882e-06,5
0.537068,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.28,1,5
0.4,0,5
0.166659,0,5
1.24,1,5
5.2,6,5
0.56,0,5
0.458133,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.34375,1,5
0.25,0,5
0.466647,0,5
1.23438,1,5
5.25,6,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.526785,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.510204,1,5
1,0,5
1.2449,1,5
5,6,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.82,0.52,5
0.1,0.1,5
4.00002e+09,0.499987,5
1,1.6,5
10.1,5.9,5
0.09,2.09,5
0.141173,0.408414,5
0.141173,0.408414,5
0.0125684,0.0125684,5
0.141173,0.141173,5
82510.4,-0.670758,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,0.5,5
1,1,5
10,6.5,5
0.0153809,0.00756836,5
0.297778,0.288889,5
0.2,1.6,5
0.953405,0.919345,5
3.86222,4.30667,5
2.73333,5.46667,5
11.36,11.9822,5
0.536399,0.551549,5
0.591682,0.631815,5
0.0103809,0.0101031,5
0.217313,0.272596,5
0.5,0.5,5
0.99996,0.99999,5
1.25,5,5
3,6,5
1,16,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999958,0.999989,5
1.22222,4.55556,5
2.66667,7.33333,5
0.888889,14.2222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.407407,0.382716,5
0.222222,2.22222,5
0.999952,0.196426,5
1.17284,3.76543,5
2.66667,7.11111,5
0.666667,11.6543,5
0.432122,0.499013,5
0.432122,0.499013,5
0.00997962,0.00959382,5
0.23004,0.296931,5
0.690888,0.224145,5
0.0784314,1.13725,5
0.999973,0.55372,5
1.53749,3.19685,5
2.43137,7.37255,5
2.16686,8.5867,5
0.276318,0.77239,5
0.276318,0.865003,5
0.0131221,0.00775158,5
0.119388,0.390811,5
0.673525,0.303155,5
1.92593,1,5
2.77778,2.35802,5
2.44444,8.33333,5
1.87654,5.62963,5
0.284507,0.664122,5
0.315218,0.731005,5
0.0113085,0.00779341,5
0.218347,0.375399,5
0.710718,0.306972,5
0.0967742,0.225806,5
0.979318,0.980062,5
2.56087,2.61915,5
2.09677,8.35484,5
6.17274,6.16441,5
0.258419,0.622138,5
0.285167,0.687724,5
0.0126493,0.0099178,5
0.13807,0.231974,5
0.742041,0.237551,5
0.114286,1.48571,5
0.270814,0.97504,5
1.07837,3.29061,5
2.17143,7.88571,5
0.199184,6.50122,5
0.209144,0.767676,5
0.243543,0.866652,5
0.0122176,0.00624821,5
0.154332,0.480483,5
0.6584,1,5
0.08,0,5
0.864454,0,5
1.1476,1,5
3.68,2,5
0.4576,0,5
0.275766,-4.34882e-06,5
0.295299,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.706404,1,5
0.0833333,0,5
0.892648,0,5
1.12944,1,5
3.75,2,5
0.354167,0,5
0.245835,-4.34882e-06,5
0.262137,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.75294,1,5
0.0574713,0,5
0.999942,0,5
1.11891,1,5
3.78161,2,5
0.331616,0,5
0.214907,-4.34882e-06,5
0.214907,-4.34882e-06,5
0.0136881,0.0153809,5
0.0955153,-4.34882e-06,5
0.7355,1,5
0.045977,0,5
0.903281,0,5
1.11891,1,5
3.74713,2,5
0.395825,0,5
0.223189,-4.34882e-06,5
0.234413,-4.34882e-06,5
0.0140101,0.0153809,5
0.080985,-4.34882e-06,5
0.582645,1,5
0.0454545,0,5
1.25876,0,5
1.17562,1,5
4.5,2,5
0.704545,0,5
0.307829,-4.34882e-06,5
0.307829,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.694945,1,5
0.0131579,0,5
1.09274,0,5
1.14179,1,5
4.35526,2,5
0.571157,0,5
0.228043,-4.34882e-06,5
0.228043,-4.34882e-06,5
0.0149751,0.0153809,5
0.0304155,-4.34882e-06,5
0.666567,1,5
0.0121951,0,5
0.851542,0,5
1.16434,1,5
4.40244,2,5
0.630726,1.42109e-14,5
0.241785,-4.29705e-06,5
0.241785,-4.29705e-06,5
0.0150044,0.0153809,5
0.0285944,-4.29705e-06,5
0.655938,1,5
0.025,0,5
0.70118,0,5
1.16734,1,5
4.4,2,5
0.615,0,5
0.258053,-4.34882e-06,5
0.258053,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.227893,0.486662,5
0.376812,0.376812,5
1.24146,0.999952,5
1.42008,1.17265,5
6.08696,2.55072,5
1.52867,0.885108,5
0.636809,0.427364,5
0.749113,0.498012,5
0.00871209,0.00930283,5
0.302364,0.292324,5
0.302469,0.51989,5
0.314815,0.444444,5
1.29699,1.12351,5
1.31173,1.14986,5
6.2037,2.51852,5
1.16221,0.916324,5
0.579846,0.408619,5
0.670961,0.446956,5
0.00924017,0.00872577,5
0.277498,0.316954,5
0.362252,0.543809,5
