angles,magnitudes,activity
7.23077,8.87179,0
3.56213,6.72715,0
0.228968,0.377604,0
0.228968,0.377604,0
0.0138605,0.0124223,0
0.0878374,0.174475,0
-0.741736,-0.709729,0
0.82,0.65625,0
0,0,0
0.999978,0.999984,0
1.81,2.4975,0
0,0,0
7.4,9.1,0
3.24,5.99,0
0.141173,0.301933,0
0.141173,0.301933,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999781,-0.999191,0
0.84,0.64898,0
0.257143,0.314286,0
0.999976,1.15703,0
1.70531,2.27347,0
0,0,0
7.57143,9.28571,0
2.13061,4.14694,0
0.150716,0.351912,0
0.150716,0.351912,0
0.0145135,0.0128809,0
0.056337,0.150716,0
-0.582094,-1.03442,0
1,0.858766,0
0,0.0597015,0
0,-4.66831,0
1,1.02896,0
0,0,0
0,11.9104,0
0,0.111383,0
-4.34882E-06,0.131487,0
-4.34882E-06,0.146063,0
0.0153809,0.0136266,0
-4.34882E-06,0.098205,0
0,-0.267093,0
1,0.855769,0
0,0.0769231,0
0,-10.2136,0
1,1.01886,0
0,0,0
0,11.9231,0
0,0.0710059,0
-4.34882E-06,0.117767,0
-4.34882E-06,0.136549,0
0.0153809,0.0131619,0
-4.34882E-06,0.117767,0
0,-0.282265,0
1,0.859396,0
0,0.037037,0
0,0.646992,0
1,1.05247,0
0,0,0
0,11.8889,0
0,0.17284,0
-4.34882E-06,0.136962,0
-4.34882E-06,0.148107,0
0.0153809,0.0142663,0
-4.34882E-06,0.0687882,0
0,-0.409961,0
1,0.8856,0
0,0.02,0
0,2.41817,0
1,1.0564,0
0,0,0
0,11.9,0
0,0.17,0
-4.34882E-06,0.115144,0
-4.34882E-06,0.115144,0
0.0153809,0.0147684,0
-4.34882E-06,0.0425691,0
0,-0.588906,0
0.632,0.1976,0
0.06,0.26,0
-1.2387,0.361136,0
1.1876,2.0644,0
0,0,0
3.1,10.54,0
0.7636,4.2084,0
0.310981,0.76264,0
0.310981,0.808446,0
0.0136184,0.00936836,0
0.0985621,0.248867,0
-0.781659,-0.563201,0
0.570934,0.209343,0
0.117647,0.352941,0
-1.1167,-0.0686514,0
1.22232,2.04585,0
0,0,0
3.76471,10.1765,0
0.719723,3.96886,0
0.358676,0.733004,0
0.358676,0.785234,0
0.0121369,0.00824418,0
0.157297,0.281956,0
-0.677673,-0.567238,0
0.463719,0.268708,0
0.119048,0.357143,0
1.49098,0.390993,0
1.63039,2.13379,0
0,0,0
4.83333,10.0714,0
2.00964,4.06633,0
0.469911,0.669152,0
0.484241,0.726478,0
0.0121035,0.0109343,0
0.158519,0.225348,0
-0.678503,-0.607334,0
0.549383,0.24537,0
0.138889,0.388889,0
2.65581,0.550876,0
1.45293,2.17515,0
0,0,0
3.86111,10.2222,0
1.24306,3.89506,0
0.397516,0.695708,0
0.397516,0.735459,0
0.0116434,0.01092,0
0.174987,0.228276,0
-0.605164,-0.639381,0
0.686816,0.278507,0
0.0935961,0.221675,0
0.0935511,0.59915,0
1.4565,1.55303,0
0,0,0
10.5271,9.38424,0
1.53005,1.91148,0
0.298272,0.639117,0
0.307228,0.714004,0
0.0134911,0.0107467,0
0.115263,0.22504,0
-0.635733,-0.494058,0
0.633075,0.210748,0
0.210526,0.526316,0
0.637016,-0.153518,0
1.43501,1.57033,0
0,0,0
10.5579,9.37895,0
1.49928,1.74061,0
0.342656,0.667979,0
0.386666,0.842829,0
0.0120983,0.00801677,0
0.185126,0.348163,0
-0.385475,-0.275469,0
0.636785,0.219305,0
0.213198,0.507614,0
1.52481,0.0149977,0
1.37718,1.55657,0
0,0,0
10.5482,9.36041,0
1.4761,1.7432,0
0.340495,0.653132,0
0.379153,0.824929,0
0.0119506,0.00819825,0
0.190667,0.338402,0
-0.426194,-0.304684,0
0.631309,0.188601,0
0.275132,0.68254,0
2.88916,-0.0703263,0
1.28846,1.54377,0
0,0,0
10.5079,9.40212,0
1.28697,1.55259,0
0.34684,0.676065,0
0.37229,0.872375,0
0.0112971,0.00716965,0
0.220659,0.387308,0
-0.48447,-0.210965,0
1,0.272625,0
0,0.149425,0
0,1.35334,0
1,1.81319,0
0,0,0
10,9.77011,0
0,3.13106,0
-4.34882E-06,0.651338,0
-4.34882E-06,0.673005,0
0.0153809,0.0114091,0
-4.34882E-06,0.183138,0
0,-0.680142,0
1,0.262528,0
0,0.186335,0
0,1.26125,0
1,1.7607,0
0,0,0
10,9.72671,0
0,3.06817,0
-4.34882E-06,0.661083,0
-4.34882E-06,0.705153,0
0.0153809,0.0109877,0
-4.34882E-06,0.207922,0
0,-0.606771,0
1,0.292839,0
0,0.101796,0
0,0.845665,0
1,1.77608,0
0,0,0
10,9.73054,0
0,3.19086,0
-4.34882E-06,0.622169,0
-4.34882E-06,0.627131,0
0.0153809,0.0125236,0
-4.34882E-06,0.142879,0
0,-0.746909,0
1,0.256596,0
0,0.201258,0
0.97983,0.293218,0
1,1.77418,0
0,0,0
10,9.72327,0
9.09495E-13,3.06807,0
-4.29705E-06,0.66152,0
-4.29705E-06,0.685233,0
0.0153809,0.0103573,0
-4.29705E-06,0.218068,0
0,-0.638772,0
1,0.21281,0
0,0.386364,0
0,1.06665,0
1,1.51123,0
0,0,0
10,12.5682,0
0,1.60899,0
-4.34882E-06,0.644683,0
-4.34882E-06,0.768408,0
0.0153809,0.00839158,0
-4.34882E-06,0.307192,0
0,-0.245403,0
1,0.21439,0
0,0.405405,0
0,0.773336,0
1,1.59624,0
0,0,0
10,12.5405,0
0,1.68079,0
-4.34882E-06,0.648478,0
-4.34882E-06,0.762678,0
0.0153809,0.0082817,0
-4.34882E-06,0.314031,0
0,-0.299683,0
1,0.255938,0
0,0.2375,0
0,0.560305,0
1,1.56859,0
0,0,0
10,12.5125,0
0,1.77484,0
-4.34882E-06,0.628646,0
-4.34882E-06,0.679991,0
0.0153809,0.00972168,0
-4.34882E-06,0.238063,0
0,-0.47191,0
1,0.211733,0
0,0.413333,0
0,0.150328,0
1,1.58062,0
0,0,0
10,12.5467,0
0,1.60782,0
-4.34882E-06,0.645971,0
-4.34882E-06,0.75781,0
0.0153809,0.00791975,0
-4.34882E-06,0.311909,0
0,-0.309035,0
1,0.5,0
0,0.28125,0
0,-0.799971,0
1,1.3125,0
0,0,0
10,11.4062,0
0,1.05371,0
-4.34882E-06,0.431698,0
-4.34882E-06,0.462221,0
0.0153809,0.0104675,0
-4.34882E-06,0.246257,0
0,-0.523046,0
1,0.655,0
0,0.15,0
0,2.17634,0
1,1.1275,0
0,0,0
10,11.75,0
0,0.2875,0
-4.34882E-06,0.266153,0
-4.34882E-06,0.307614,0
0.0153809,0.0113965,0
-4.34882E-06,0.183572,0
0,-0.119086,0
1,0.68595,0
0,0.0909091,0
0,3.44423,0
1,1.14876,0
0,0,0
10,11.7273,0
0,0.380165,0
-4.34882E-06,0.260636,0
-4.34882E-06,0.260636,0
0.0153809,0.0127982,0
-4.34882E-06,0.132293,0
0,-0.4458,0
1,0.665,0
0,0.15,0
0,4.74976,0
1,1.16,0
0,0,0
10,11.75,0
0,0.2875,0
-4.34882E-06,0.266153,0
-4.34882E-06,0.266153,0
0.0153809,0.0113965,0
-4.34882E-06,0.183572,0
0,-0.359699,0
0.388889,0.5,0
0.333333,0.166667,0
-4.33316,2.49991,0
1.25,1.33333,0
0,0,0
8.66667,10.1667,0
0.555556,0.805556,0
0.439234,0.376765,0
0.439234,0.376765,0
0.00843642,0.0110406,0
0.276426,0.195668,0
-0.540853,-0.733637,0
1,1,0
0,1,0
0,30000000000,0
1,1,0
0,0,0
10,9,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,1149740,0
0.5,0.5,0
0.5,0,0
-20000000000,0.99996,0
1,1.25,0
0,0,0
9.5,9,0
0.25,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
505649,-1,0
0.52,0.28,0
0,0.4,0
0.999959,0.999988,0
1.24,3.56,0
0,0,0
9.2,8.4,0
0.96,10.64,0
0.292277,0.578541,0
0.292277,0.578541,0
0.0153809,0.00788086,0
-4.34882E-06,0.292277,0
-0.999998,-8.18427,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0.922852,0.985674,0
1,1,0
0,0,0
4,12,0
5.68434E-14,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.967153,1,0
0.013289,0,0
0.326567,0,0
1.00987,1,0
0,0,0
4.01993,12,0
0.0261807,0,0
0.0403123,-4.34882E-06,0
0.0443084,-4.34882E-06,0
0.0149711,0.0153809,0
0.0306611,-4.34882E-06,0
-0.167147,0,0
0.97263,1,0
0.0138408,0,0
-0.684019,0,0
1.01027,1,0
0,0,0
4.01384,12,0
0.0136493,0,0
0.0316884,-4.34882E-06,0
0.0350642,-4.34882E-06,0
0.0149543,0.0153809,0
0.0316884,-4.34882E-06,0
-0.0551885,0,0
0.973709,1,0
0.013289,0,0
-0.683281,0,0
1.00987,1,0
0,0,0
4.01329,12,0
0.0131124,0,0
0.0306611,-4.34882E-06,0
0.0339022,-4.34882E-06,0
0.0149711,0.0153809,0
0.0306611,-4.34882E-06,0
-0.0547509,0,0
0.972153,1,0
0.0140845,0,0
-0.684329,0,0
1.01045,1,0
0,0,0
4.01408,12,0
0.0138861,0,0
0.0321389,-4.34882E-06,0
0.0355743,-4.34882E-06,0
0.0149469,0.0153809,0
0.0321389,-4.34882E-06,0
-0.0553806,0,0
0.391581,0.409712,0
0.155779,0.105528,0
1.62132,0.695692,0
1.49332,1.24772,0
0,0,0
6.45729,11.0905,0
2.07732,0.886291,0
0.594113,0.413644,0
0.60096,0.445355,0
0.0112711,0.0124311,0
0.187869,0.146375,0
-0.670407,-0.512109,0
0.409744,0.393447,0
0.159574,0.12766,0
1.35758,1.12832,0
1.44621,1.24861,0
0,0,0
6.40425,11.0957,0
1.93232,0.863173,0
0.577,0.426164,0
0.607446,0.463815,0
0.0111899,0.0119008,0
0.190631,0.165854,0
-0.605316,-0.448401,0
0.415509,0.440954,0
0.0746269,0.0746269,0
0.674169,1.30241,0
1.56499,1.24673,0
0,0,0
6.42289,11.1393,0
2.26395,0.905968,0
0.539775,0.389263,0
0.539775,0.409888,0
0.0132228,0.0132228,0
0.115273,0.115273,0
-0.796092,-0.617001,0
0.366629,0.375401,0
0.246073,0.151832,0
-0.16131,1.35676,0
1.57707,1.24945,0
0,0,0
6.43456,11.0838,0
1.92111,0.84115,0
0.617305,0.438466,0
0.634155,0.482228,0
0.00980347,0.0113565,0
0.245236,0.184946,0
-0.548873,-0.390461,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.274583,0.40479,0
2.22951,0.193989,0
0.699546,0.675213,0
4.76489,1.81604,0
0,0,0
4.7541,10.6858,0
12.3455,3.11166,0
0.687731,0.525773,0
0.732267,0.571916,0
0.0115858,0.0119476,0
0.238919,0.188358,0
-0.655059,-0.649503,0
0.259858,0.380908,0
2.43266,0.249284,0
0.539711,1.09948,0
4.88448,1.83508,0
0,0,0
4.81089,10.7192,0
11.7771,2.97559,0
0.718075,0.546715,0
0.771333,0.613425,0
0.0106695,0.0104828,0
0.283714,0.238367,0
-0.558137,-0.516386,0
0.282139,0.404302,0
1.3406,0.13624,0
0.659027,1.35611,0
4.70801,1.83395,0
0,0,0
4.6049,10.7357,0
12.6017,3.05003,0
0.683345,0.534086,0
0.698746,0.561855,0
0.0124115,0.0118807,0
0.176353,0.171915,0
-0.722336,-0.622216,0
0.265772,0.384711,0
2.75862,0.267241,0
0.453794,1.4743,0
4.61957,1.85421,0
0,0,0
4.85057,10.7098,0
11.3265,2.97036,0
0.696867,0.541732,0
0.740575,0.589229,0
0.0106651,0.0105408,0
0.27406,0.238843,0
-0.62671,-0.567311,0
0.438749,0.778206,0
0.120332,0.0746888,0
1.6984,0.467397,0
1.29703,1.08571,0
0,0,0
8.00415,10.1494,0
1.09957,0.234948,0
0.494534,0.205624,0
0.511244,0.225379,0
0.012073,0.0132212,0
0.159632,0.115341,0
-0.592433,-0.266266,0
0.387486,0.755274,0
0.191304,0.121739,0
1.23197,1.12288,0
1.29983,1.07072,0
0,0,0
8.02609,10.1304,0
1.0428,0.1569,0
0.536026,0.203908,0
0.590105,0.237788,0
0.0105463,0.0120396,0
0.211974,0.160844,0
-0.375364,-0.0541213,0
0.38511,0.722065,0
0.174603,0.123016,0
0.366277,1.35251,0
1.3131,1.07878,0
0,0,0
8,10.1548,0
1.11111,0.226049,0
0.53783,0.239188,0
0.588146,0.275464,0
0.0108772,0.0120095,0
0.201118,0.161936,0
-0.415832,-0.130026,0
0.365189,0.739112,0
0.25,0.127193,0
-0.705536,1.07126,0
1.2983,1.06146,0
0,0,0
8.00439,10.1447,0
0.951735,0.17642,0
0.549432,0.216629,0
0.609944,0.251386,0
0.00952149,0.0119116,0
0.24421,0.165464,0
-0.30406,-0.26503,0
0.94847,0.70561,0
0.00293255,0.111437,0
0.487926,-0.814325,0
1.02291,1.11314,0
0,0,0
9.95015,10.0938,0
0.0942888,0.313774,0
0.0569567,0.267979,0
0.0569567,0.297382,0
0.0152895,0.0122865,0
0.00869047,0.151781,0
-0.915374,-0.315578,0
0.952125,0.718601,0
0.0245399,0.110429,0
4.07489,-0.487452,0
1.02394,1.11548,0
0,0,0
9.97546,10.1043,0
0.0239377,0.283601,0
0.0500293,0.253597,0
0.0500293,0.283,0
0.0146328,0.012311,0
0.0500293,0.150871,0
-0.215679,-0.276594,0
0.948753,0.78195,0
0.0263158,0.0175439,0
4.08044,1.24896,0
1.02562,1.11741,0
0,0,0
9.97368,10.1111,0
0.0256233,0.414555,0
0.0528417,0.206579,0
0.0528417,0.206579,0
0.0145801,0.0148422,0
0.0528417,0.0383481,0
-0.219176,-0.793422,0
0.945988,0.70157,0
0.0277778,0.126543,0
4.0851,2.22124,0
1.02701,1.10108,0
0,0,0
9.97222,10.1019,0
0.0270062,0.276663,0
0.0551165,0.272333,0
0.0551165,0.302644,0
0.0145369,0.0119268,0
0.0551165,0.16492,0
-0.22197,-0.229227,0
0.711749,0.75746,0
0.0605187,0.0403458,0
-0.582365,0.152914,0
1.10199,1.09526,0
0,0,0
9.73199,9.76945,0
0.403674,0.367597,0
0.240925,0.20806,0
0.253718,0.218538,0
0.0136041,0.0141709,0
0.0991809,0.0734052,0
-0.578797,-0.625445,0
0.716067,0.744362,0
0.0694864,0.0634441,0
0.374369,0.563614,0
1.10624,1.09693,0
0,0,0
9.74924,9.77946,0
0.369146,0.329004,0
0.238613,0.21982,0
0.259269,0.238883,0
0.0133603,0.013524,0
0.109567,0.102633,0
-0.429022,-0.418898,0
0.725339,0.761192,0
0.04,0.0285714,0
1.62249,1.40793,0
1.1285,1.11204,0
0,0,0
9.72571,9.76,0
0.433339,0.393829,0
0.227577,0.201482,0
0.234697,0.207687,0
0.0141809,0.0145135,0
0.0729285,0.056337,0
-0.613046,-0.667873,0
0.708938,0.756024,0
0.0813253,0.0542169,0
2.50415,1.89938,0
1.13415,1.1105,0
0,0,0
9.75,9.78313,0
0.356175,0.332487,0
0.244817,0.211927,0
0.254139,0.222531,0
0.0130461,0.0137784,0
0.12246,0.0915185,0
-0.405075,-0.466398,0
0.677419,0.716961,0
0.0322581,0.0967742,0
0.173328,3.14599,0
1.15609,1.13528,0
0,0,0
8.35484,9.77419,0
0.551509,0.30385,0
0.251241,0.239003,0
0.251241,0.239003,0
0.0144053,0.0126493,0
0.0618809,0.13807,0
-0.728787,-0.39316,0
0.452663,0.795858,0
0.384615,0,0
-0.238093,0.999937,0
1.15532,1.10207,0
0,0,0
8.38462,9.76923,0
0.236686,0.408284,0
0.289352,0.155307,0
0.405129,0.155307,0
0.00798441,0.0153809,0
0.289352,-4.34882E-06,0
-0.0944292,-0.999838,0
0.428889,0.762222,0
0.366667,0.1,0
0.583304,-11.4127,0
1.16,1.03222,0
0,0,0
8.43333,9.83333,0
0.312222,0.205556,0
0.342101,0.203086,0
0.451815,0.203086,0
0.00812392,0.0125684,0
0.285391,0.141173,0
-0.0132522,-1.10219,0
0.454047,0.687243,0
0.333333,0.148148,0
0.754507,-15.6141,0
1.15089,1.03567,0
0,0,0
8.40741,9.77778,0
0.315501,0.246914,0
0.338543,0.248331,0
0.437986,0.248331,0
0.00843641,0.0114371,0
0.276426,0.182171,0
-0.00973053,-1.43557,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
