1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.400797,0.402005,1
5.93407,0.131868,1
0.911559,0.705481,1
13.1775,1.44777,1
1.82418,2.94506,1
41.7505,1.52445,1
0.440247,0.508989,1
0.465133,0.537942,1
0.0117619,0.0118034,1
0.185755,0.169333,1
0.432939,0.402696,1
4.39744,0.166667,1
0.895717,0.917384,1
13.0487,1.31049,1
1.55128,2.83333,1
43.2415,1.16453,1
0.39847,0.489375,1
0.421783,0.524885,1
0.0128281,0.0110406,1
0.131124,0.195668,1
0.464967,0.388461,1
1.66292,0.11236,1
0.862224,1.06713,1
12.9886,1.33455,1
1.16854,2.96629,1
46.5658,1.33594,1
0.374604,0.496064,1
0.374604,0.496064,1
0.0140277,0.0122641,1
0.0905908,0.152611,1
0.405116,0.335515,1
5.97561,0.243902,1
0.538747,1.10819,1
12.6597,1.33804,1
1.85366,3,1
42.2957,1.39024,1
0.42165,0.56,1
0.438863,0.582176,1
0.0120346,0.00961792,1
0.161025,0.241258,1
0.390878,1,1
1.59596,0,1
0.912787,0,1
9.10795,1,1
3.23232,2,1
29.067,0,1
0.569878,-4.34882e-06,1
0.569878,-4.34882e-06,1
0.0114814,0.0153809,1
0.208882,-4.34882e-06,1
0.355132,1,1
5.57303,0,1
0.597604,0,1
8.87426,1,1
3.55056,2,1
25.8215,0,1
0.596638,-4.34882e-06,1
0.630457,-4.34882e-06,1
0.0105361,0.0153809,1
0.256214,-4.34882e-06,1
0.330696,1,1
5.5102,0,1
0.523639,0,1
8.24032,1,1
3.95918,2,1
24.9821,0,1
0.594087,-4.34882e-06,1
0.626036,-4.34882e-06,1
0.0119871,0.0153809,1
0.176701,-4.34882e-06,1
0.30321,1,1
5.77011,0,1
0.556702,0,1
8.23425,1,1
4.27586,2,1
25.7268,0,1
0.654083,-4.34882e-06,1
0.684573,-4.34882e-06,1
0.0089814,0.0153809,1
0.321236,-4.34882e-06,1
0.857988,0.857988,1
0.999925,0.999925,1
1.071,1.07101,1
11.8462,2.15385,1
0.284024,0.284024,1
0.117767,0.117767,1
0.117767,0.117767,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.704861,1,1
6.125,0,1
0.619042,0,1
6.35938,1,1
1.20833,2,1
12.1649,0,1
0.236366,-4.34882e-06,1
0.270916,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.867347,1,1
0.999989,0,1
4.25,1,1
0.142857,2,1
13,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0153809,0.0153809,1
0.741497,1,1
2.38095,0,1
0.0841776,0,1
3.23583,1,1
1.2381,2,1
10.6168,0,1
0.246254,-4.34882e-06,1
0.246254,-4.34882e-06,1
0.0126173,0.0153809,1
0.165239,-4.34882e-06,1
0.623457,1,1
8.22222,0,1
3.58025,1,1
2.33333,2,1
6.72839,0,1
0.284306,-4.34882e-06,1
0.330374,-4.34882e-06,1
0.00969027,0.0153809,1
0.284306,-4.34882e-06,1
0.410103,0.487772,1
0.149351,0.0454545,1
1.31308,1.546,1
12.2013,2.87662,1
1.10529,2.00426,1
0.50922,0.441901,1
0.541526,0.449716,1
0.0114107,0.014025,1
0.183082,0.0802956,1
0.30294,0.556061,1
0.258065,0.129032,1
1.35972,1.38261,1
12.4839,2.59677,1
1.22477,1.28902,1
0.585149,0.412594,1
0.652788,0.438147,1
0.00939751,0.0118689,1
0.247983,0.166996,1
0.364173,0.58065,1
0.114094,0.107383,1
0.965467,0.825055,1
1.38908,1.42205,1
11.6175,2.61745,1
1.45597,1.55164,1
0.536413,0.393888,1
0.570638,0.423136,1
0.0122222,0.0128753,1
0.154162,0.138868,1
0.332572,0.572024,1
0.229508,0.0901639,1
1.97819,0.999971,1
1.37705,1.49288,1
12.1148,2.72951,1
1.23918,2.04978,1
0.558141,0.414684,1
0.622614,0.429588,1
0.010239,0.0128173,1
0.235183,0.131546,1
0.668507,0.642798,1
0.0347826,0.365217,1
1.13792,2.89036,1
11.6348,3.37391,1
0.562268,8.11236,1
0.257441,0.335581,1
0.257441,0.340812,1
0.0143317,0.0130628,1
0.0655666,0.156537,1
0.690754,0.680758,1
0.0306122,0.377551,1
1.12963,2.7576,1
11.6633,3.2551,1
0.529467,7.6186,1
0.24305,0.293878,1
0.24305,0.293878,1
0.0144535,0.0132561,1
0.0594306,0.145206,1
0.702479,0.691074,1
0.999961,1.0086,1
1.14876,3.11107,1
11.6364,3.35455,1
0.595041,8.50157,1
0.205907,0.261827,1
0.205907,0.261827,1
0.0153809,0.0150994,1
0.64314,0.631736,1
0.0454545,0.381818,1
2.06577,0.79399,1
1.17058,3.42719,1
11.6091,3.45455,1
0.583554,8.59339,1
0.276307,0.337066,1
0.276307,0.337066,1
0.014025,0.0129635,1
0.0802956,0.162007,1
1,1,1
1,1,1
10,10,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,10,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,10,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,10,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.847222,1
1,1.07639,1
14,2.16667,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.702479,1
1,1.14876,1
14,2.36364,1
0.0153809,0.0153809,1
1,0.82,1
1,1.09,1
14,2.2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.62963,1,1
0.222222,0,1
1.09876,1,1
13.7778,2,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1,1,1
13.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
