0.588603,-4.34882e-06,0
0.00989274,0.0153809,0
0.232756,-4.34882e-06,0
0.34375,1,0
0.175,0,0
0.874378,0,0
1.29859,1,0
6.95,2,0
0.9725,0,0
0.493605,-4.34882e-06,0
0.54231,-4.34882e-06,0
0.0108691,0.0153809,0
0.201385,-4.34882e-06,0
0.359182,1,0
0.166667,0,0
0.444427,0,0
1.25,1,0
6.97222,2,0
0.888117,0,0
0.467279,-4.34882e-06,0
0.512991,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.474174,1,0
0.0454545,0,0
1.37047,0,0
1.24535,1,0
7.18182,2,0
0.921488,0,0
0.360072,-4.34882e-06,0
0.360072,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
0.4152,1,0
0.3,0,0
0.480229,0,0
1.1924,1,0
7.5,2,0
0.45,0,0
0.38996,-4.34882e-06,0
0.479975,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
0.320313,1,0
0.354167,0,0
1.22222,1,0
7.3125,2,0
0.548177,0,0
0.442435,-4.34882e-06,0
0.548779,-4.34882e-06,0
0.00823297,0.0153809,0
0.282277,-4.34882e-06,0
0.345592,1,0
0.325581,0,0
1.20119,1,0
7.34884,2,0
0.552731,0,0
0.435902,-4.34882e-06,0
0.528055,-4.34882e-06,0
0.00851904,0.0153809,0
0.274033,-4.34882e-06,0
0.51535,0.361635,0
0.437247,0.846154,0
1.19192,0.743713,0
1.29527,1.25278,0
2.67207,3.61539,0
1.65359,1.23264,0
0.440764,0.533171,0
0.47577,0.601242,0
0.0112293,0.009602,0
0.238732,0.289174,0
0.507518,0.334012,0
0.433628,0.99115,0
1.23341,0.424599,0
1.30325,1.24608,0
2.69027,3.60177,0
1.74477,1.13345,0
0.444375,0.534342,0
0.474882,0.628433,0
0.0111109,0.00837414,0
0.243621,0.340195,0
0.504704,0.357189,0
0.135593,0.233051,0
0.876343,0.791411,0
1.65118,1.71106,0
2.73729,3.67373,0
2.45641,2.58422,0
0.42599,0.526586,0
0.467034,0.598436,0
0.011997,0.00998382,0
0.169822,0.2381,0
0.500353,0.350432,0
0.489083,0.978166,0
0.27288,-0.174383,0
1.75071,1.79945,0
2.66376,3.60699,0
1.58563,1.13812,0
0.450659,0.53212,0
0.49231,0.616547,0
0.0105594,0.00888189,0
0.266535,0.327704,0
0.694205,0.476686,0
3.39362,2.54255,0
0.89971,0.585314,0
5.77377,3.25758,0
1.09574,10.8617,0
14.0635,6.14045,0
0.329018,0.511438,0
0.329018,0.570811,0
0.0111581,0.00790788,0
0.279412,0.39228,0
0.712293,0.569731,0
3.31818,2.35227,0
0.947237,0.692244,0
5.52363,3.17859,0
1.06818,11.0341,0
12.5904,5.73747,0
0.305859,0.447217,0
0.305859,0.485672,0
0.0111841,0.00916233,0
0.279654,0.343562,0
0.721482,0.700247,0
0.411111,0.322222,0
1.0191,0.94433,0
6.23222,3.39556,0
0.633333,10.8333,0
19.8569,8.78333,0
0.273486,0.319377,0
0.273486,0.326063,0
0.014698,0.0137258,0
0.0529575,0.105242,0
0.727188,0.570625,0
3.5875,2.2625,0
3.94984,2.58109,0
1.0375,11.0625,0
11.6811,5.13359,0
0.292747,0.440508,0
0.292747,0.47912,0
0.0114502,0.00919434,0
0.264376,0.340505,0
0.237718,0.254591,0
2.35606,0.5,0
2.43038,2.07777,0
8.65909,10.2727,0
4.47538,3.78926,0
0.662575,0.678463,0
0.704734,0.758474,0
0.0107016,0.00990709,0
0.244303,0.284836,0
0.188046,0.200446,0
5.19685,1.07874,0
3.75541,2.09021,0
9.5748,10.1024,0
5.30473,3.87141,0
0.743977,0.740435,0
0.822879,0.860705,0
0.00845428,0.00734022,0
0.33943,0.414543,0
0.212051,0.198648,0
3.87023,0.916031,0
0.226658,0.710619,0
3.44799,2.18711,0
9.47328,10.1527,0
5.91411,3.79349,0
0.720341,0.734805,0
0.782135,0.851349,0
0.00995795,0.007984,0
0.279937,0.377549,0
0.196777,0.168945,0
5.80469,0.953125,0
0.259835,0.595819,0
3.92377,2.21777,0
9.75781,9.89062,0
5.48627,4.59741,0
0.745397,0.775751,0
0.816713,0.903328,0
0.0084362,0.00727081,0
0.353436,0.406426,0
0.713613,0.347622,0
0.0716724,0.116041,0
0.454116,0.999983,0
1.16881,1.92763,0
12.256,10.5051,0
0.589547,3.47864,0
0.26608,0.552615,0
0.287129,0.577661,0
0.0133016,0.0128448,0
0.112015,0.136387,0
0.675281,0.27068,0
0.125,0.433824,0
0.222534,0.845067,0
1.1797,1.94927,0
12.2721,10.4632,0
0.589046,3.14571,0
0.293289,0.649897,0
0.330678,0.743335,0
0.0124731,0.00927777,0
0.155458,0.300695,0
0.685266,0.268351,0
0.0769231,0.451049,0
0.398693,0.818369,0
1.19771,1.94337,0
12.1818,10.3951,0
0.68194,3.24599,0
0.292083,0.655394,0
0.314663,0.7486,0
0.0131619,0.00929521,0
0.117767,0.305678,0
0.674324,0.268855,0
0.107011,0.394834,0
0.558147,0.803811,0
1.17538,1.88408,0
12.3284,10.4317,0
0.574802,3.17523,0
0.290937,0.650636,0
0.323052,0.740771,0
0.0123946,0.00934327,0
0.147747,0.296737,0
0.500312,0.222109,0
0.0625,0.2125,0
1.21,1.91934,0
11.3375,11.775,0
0.823594,3.16188,0
0.356752,0.730429,0
0.356752,0.768053,0
0.0135498,0.0101514,0
0.101526,0.22463,0
0.469303,0.159792,0
0.0967742,0.432258,0
1.20604,1.93528,0
11.3226,11.7742,0
0.799168,3.03933,0
0.384385,0.776886,0
0.384385,0.88996,0
0.0126493,0.00784834,0
0.13807,0.320201,0
0.526172,0.158828,0
0.04375,0.38125,0
0.767243,0.696743,0
1.21484,1.94809,0
11.3688,11.6938,0
0.820274,3.38746,0
0.33419,0.783074,0
0.347161,0.895757,0
0.0140735,0.00834595,0
0.078027,0.304977,0
0.47627,0.154086,0
0.0784314,0.45098,0
1.83874,-0.197065,0
1.23376,1.81353,0
11.3072,11.719,0
0.827203,3.01252,0
0.374137,0.781372,0
0.38948,0.906461,0
0.0131221,0.00770352,0
0.119388,0.324645,0
0.474826,0.558377,0
0.0416667,0.625,0
0.303071,0.467025,0
1.23915,2.89583,0
9.16667,10.7292,0
0.930556,8.96832,0
0.35737,0.46141,0
0.35737,0.475041,0
0.014133,0.010376,0
0.0752134,0.279166,0
0.477648,0.571543,0
0.0253165,0.594937,0
0.591707,0.48133,0
1.24804,3.17209,0
9.06329,10.6203,0
0.970678,9.88111,0
0.343777,0.418,0
0.343777,0.418,0
0.0146098,0.0103536,0
0.0512659,0.258892,0
0.502324,0.598915,0
0.99996,1.00448,0
1.24884,3.53086,0
9.06818,10.625,0
0.995351,10.0071,0
0.300011,0.374453,0
0.300011,0.374453,0
0.0153809,0.0143518,0
0.460431,0.510371,0
0.0574713,0.574713,0
1.69705,1.21338,0
1.24732,3.90871,0
9.16092,10.5977,0
0.916634,9.64275,0
0.373245,0.479268,0
0.373245,0.495492,0
0.0136881,0.009514,0
0.0955153,0.307067,0
0.377405,1,0
0.154639,0,0
0.193582,0,0
1.26847,1,0
6.85567,2,0
0.865767,1.42109e-14,0
0.454004,-4.29705e-06,0
0.4915,-4.29705e-06,0
0.0112957,0.0153809,0
0.18703,-4.29705e-06,0
0.351597,1,0
0.191011,0,0
1.24997,1,0
6.88764,2,0
0.841308,0,0
0.471697,-4.34882e-06,0
0.515597,-4.34882e-06,0
0.0105519,0.0153809,0
0.211791,-4.34882e-06,0
0.404514,1,0
0.125,0,0
0.742829,0,0
1.24306,1,0
6.83333,2,0
0.847222,0,0
0.420082,-4.34882e-06,0
0.457706,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.35695,1,0
0.186047,0,0
0.903605,0,0
1.24135,1,0
6.83721,2,0
0.833964,0,0
0.467329,-4.34882e-06,0
0.518305,-4.34882e-06,0
0.0106486,0.0153809,0
0.208643,-4.34882e-06,0
0.626196,1,0
0.0410959,0,0
1.08385,0,0
1.16326,1,0
6.42466,2,0
0.627885,0,0
0.282821,-4.34882e-06,0
0.294177,-4.34882e-06,0
0.0141494,0.0153809,0
0.0744344,-4.34882e-06,0
0.536288,1,0
0.121951,0,0
1.07416,0,0
1.16434,1,0
6.43902,2,0
0.612136,1.42109e-14,0
0.366079,-4.29705e-06,0
0.396415,-4.29705e-06,0
0.0120346,0.0153809,0
0.161025,-4.29705e-06,0
0.479822,1,0
0.146667,0,0
1.51163,0,0
1.1824,1,0
6.54667,2,0
0.647822,0,0
0.382831,-4.34882e-06,0
0.42015,-4.34882e-06,0
0.0114697,0.0153809,0
0.181041,-4.34882e-06,0
0.492036,1,0
0.157895,0,0
0.578922,0,0
1.1875,1,0
6.5,2,0
0.592105,0,0
0.373991,-4.34882e-06,0
0.421518,-4.34882e-06,0
0.0112257,0.0153809,0
0.189414,-4.34882e-06,0
0.256488,0.260381,0
0.323529,0.529412,0
0.941799,0.711077,0
2.51644,1.96713,0
4.44118,4.14706,0
5.8936,3.15484,0
0.68005,0.613986,0
0.747899,0.694137,0
0.0110151,0.0112989,0
0.234358,0.241391,0
0.226331,0.227811,0
0.346154,0.923077,0
0.849775,0.445325,0
2.40828,2.10947,0
4.42308,4.07692,0
5.32101,3.22485,0
0.705026,0.639867,0
0.784256,0.771352,0
0.00960238,0.00893208,0
0.279751,0.362608,0
0.233056,0.231041,0
0.222222,0.52381,0
0.823662,0.919336,0
2.53036,1.98413,0
4.44444,4.07937,0
5.73898,3.8191,0
0.709904,0.664859,0
0.761962,0.766074,0
0.00997963,0.00991664,0
0.23004,0.29803,0
0.219452,0.247769,0
0.22807,0.315789,0
0.858897,0.639551,0
2.6165,1.68144,0
5.07018,3.78947,0
5.88981,2.44691,0
0.708326,0.591815,0
0.766862,0.685774,0
0.0107737,0.0110526,0
0.226445,0.233057,0
0.351852,0.190586,0
3.15278,0.569444,0
1.00673,0.994061,0
9.24923,5.68441,0
2.59722,7.73611,0
28.3887,17.7776,0
0.637546,0.790849,0
0.659467,0.851583,0
0.011131,0.00941298,0
0.24645,0.306863,0
0.323325,0.158566,0
5.94521,1.05479,0
0.846573,0.98834,0
9.66091,5.70295,0
2.87671,7.84931,0
27.2032,16.9773,0
0.662035,0.822352,0
0.711506,0.93044,0
0.00991548,0.00725903,0
0.299299,0.424628,0
0.29893,0.227998,0
4.15068,0.438356,0
0.836855,1.03528,0
9.90073,5.65828,0
2.67123,7.61644,0
31.3218,18.209,0
0.674126,0.748257,0
0.715516,0.787455,0
0.0108479,0.011229,0
0.259622,0.233784,0
0.334343,0.198529,0
1.61765,0.661765,0
0.918538,1.00315,0
9.48529,5.65463,0
2.29412,7.51471,0
32.7941,17.8968,0
0.6444,0.769163,0
0.683771,0.834906,0
0.0109677,0.00983236,0
0.245556,0.266761,0
0.29258,0.356401,0
0.0980392,0.470588,0
0.629123,1.22227,0
2.74471,2.23491,0
7.03922,10.1176,0
6.83968,3.98616,0
0.620499,0.559571,0
0.620499,0.583177,0
0.0126175,0.0107432,0
0.139293,0.229102,0
0.207596,0.298647,0
2.16129,0.725806,0
0.600775,1.15152,0
3.26249,2.59651,0
9.03226,10.2419,0
5.34755,4.66727,0
0.734548,0.646844,0
0.787039,0.698561,0
0.00897477,0.00943816,0
0.33042,0.281541,0
0.274194,0.376171,0
0.725806,0.0967742,0
0.865336,1.06088,0
3.15609,2.05931,0
8.24194,10.4194,0
7.06269,4.04995,0
0.625532,0.514209,0
0.665655,0.533625,0
0.0110803,0.0126493,0
0.214631,0.13807,0
0.221354,0.309896,0
1.20833,0.25,0
0.794862,0.799986,0
3.4375,2.45833,0
8.20833,9.95833,0
7.99826,5.5816,0
0.72973,0.602016,0
0.772711,0.643744,0
0.0100098,0.00952148,0
0.267508,0.24421,0
0.958352,0.608194,0
0.999953,-0.202046,0
1.02082,1.13275,0
12.0426,12.1383,0
0.0832956,0.310661,0
0.0447092,0.276778,0
0.0447092,0.337499,0
0.0153809,0.0103411,0
0.957231,0.661153,0
0.0108696,0.163043,0
1.02127,1.07597,0
12.0326,12.0543,0
0.0532845,0.290525,0
0.0520158,0.280751,0
0.0520158,0.320437,0
0.0150449,0.0111165,0
0.0260317,0.193114,0
0.916985,0.584692,0
0.0322581,0.236559,0
1.04116,1.16025,0
12.0538,12.086,0
0.0723783,0.27217,0
0.0875336,0.322318,0
0.0875336,0.386139,0
0.0144053,0.00973714,0
0.0618808,0.237586,0
0.956066,0.633885,0
0.0224719,0.213483,0
1.02197,1.09797,0
12.0225,12.1236,0
0.0219669,0.198207,0
0.046682,0.2729,0
0.046682,0.336993,0
0.0146944,0.0101337,0
0.046682,0.225188,0
0.725785,0.911901,0
0.0545455,0.0454545,0
1.10818,1.02719,0
11.7818,12.0273,0
0.406942,0.0447107,0
0.245607,0.0901695,0
0.259952,0.101112,0
0.0137693,0.014025,0
0.0919261,0.0802956,0
0.739259,0.852346,0
0.0666667,0.0666667,0
1.10667,1.05543,0
11.8444,12.0222,0
0.35358,0.110617,0
0.24269,0.145577,0
0.26111,0.161811,0
0.0134364,0.0134364,0
0.106363,0.106363,0
0.780741,0.832839,0
0.0111111,0.0888889,0
0.4261,1.66652,0
1.11617,1.06667,0
11.8333,12.0222,0
0.427778,0.0883951,0
0.193106,0.155797,0
0.193106,0.17203,0
0.0150375,0.01285,0
0.0265037,0.130262,0
0.706163,0.89974,0
0.0729167,0.0520833,0
1.67969,-1.27354,0
1.13791,1.04123,0
11.7604,12.0312,0
0.390517,0.0511068,0
0.258251,0.100164,0
0.270476,0.110336,0
0.0132684,0.013838,0
0.113394,0.0888499,0
0.297228,0.47893,0
0.113924,0.962025,0
0.046125,0.053416,0
1.51754,2.28377,0
9.81013,11.1899,0
2.00192,6.4323,0
0.602731,0.549113,0
0.602731,0.575225,0
0.0122263,0.0102935,0
0.15401,0.282053,0
0.297663,0.472973,0
0.148649,0.554054,0
1.48356,2.52758,0
9.95946,11.2568,0
1.82268,6.81246,0
0.614684,0.511481,0
0.614684,0.555957,0
0.0114261,0.00961137,0
0.18255,0.280543,0
0.331717,0.467105,0
0.0526316,0.486842,0
0.574984,0.830629,0
1.52632,3.48615,0
9.94737,10.8816,0
2.10249,9.92019,0
0.544792,0.514885,0
0.544792,0.561118,0
0.0138227,0.0107875,0
0.0895394,0.238829,0
0.324675,0.50447,0
0.0519481,0.532468,0
0.934755,1.10382,0
1.5974,3.37645,0
10,11.0519,0
2.28571,7.9973,0
0.548363,0.491537,0
0.556177,0.53717,0
0.0138418,0.00960944,0
0.0886793,0.27938,0
0.398817,1,0
0.2,0,0
1.2329,1,0
6.63077,2,0
0.725207,0,0
0.449588,-4.34882e-06,0
0.49467,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.330559,1,0
0.275862,0,0
0.160518,0,0
1.22592,1,0
6.65517,2,0
0.743163,0,0
0.495503,-4.34882e-06,0
0.568161,-4.34882e-06,0
0.00913829,0.0153809,0
0.255792,-4.34882e-06,0
0.329865,1,0
0.306452,0,0
1.25624,1,0
6.62903,2,0
0.684964,0,0
0.470054,-4.34882e-06,0
0.560635,-4.34882e-06,0
0.00873902,0.0153809,0
0.267617,-4.34882e-06,0
0.293965,1,0
0.306452,0,0
0.601079,0,0
1.28304,1,0
6.66129,2,0
0.836889,0,0
0.5309,-4.34882e-06,0
0.622909,-4.34882e-06,0
0.00873902,0.0153809,0
0.267617,-4.34882e-06,0
0.643199,1,0
0.0722892,0,0
0.844816,0,0
1.15532,1,0
6.07229,2,0
0.597184,1.42109e-14,0
0.337411,-4.29705e-06,0
0.357386,-4.29705e-06,0
0.0132851,0.0153809,0
0.1127,-4.29705e-06,0
0.743921,1,0
0.0877193,0,0
0.831311,0,0
1.10403,1,0
6.08772,2,0
0.290551,0,0
0.242096,-4.34882e-06,0
0.267199,-4.34882e-06,0
0.0128801,0.0153809,0
0.129076,-4.34882e-06,0
0.647337,1,0
0.123077,0,0
0.499976,0,0
1.15385,1,0
6,2,0
0.430769,0,0
0.333018,-4.34882e-06,0
0.368251,-4.34882e-06,0
0.0120081,0.0153809,0
0.161988,-4.34882e-06,0
0.736732,1,0
0.0645161,0,0
0.095828,0,0
1.12487,1,0
6.09677,2,0
0.377732,0,0
0.260128,-4.34882e-06,0
0.269835,-4.34882e-06,0
0.0134948,0.0153809,0
0.103882,-4.34882e-06,0
1,0.360768,0
1,1.54595,0
4,11,0
0.0153809,0.0106655,0
1,0.322917,0
1,1.40104,0
4,10.9167,0
0.0153809,0.00843642,0
0.933413,0.326992,0
0.0344828,0.344828,0
3.44827e+08,-1.91529,0
1,1.44946,0
4.03448,10.8966,0
0.0332937,1.88585,0
0.0651333,0.571508,0
0.0651333,0.608973,0
0.0143404,0.00832081,0
0.0651333,0.279758,0
24667.9,-0.625206,0
0.920139,0.357639,0
0.0416667,0.375,0
4.16667e+08,-2.64277,0
1,1.38889,0
4.04167,11.0417,0
0.0399306,1.62326,0
0.0752134,0.530841,0
0.0752134,0.57154,0
0.014133,0.00805664,0
0.0752134,0.287305,0
30609.6,-0.690012,0
0.942907,0.231834,0
0.0294118,0.294118,0
3.06024,0.682812,0
1.02855,1.46367,0
4.08824,10.7059,0
0.25692,1.56055,0
0.0576184,0.576999,0
0.0576184,0.665532,0
0.0144888,0.00889297,0
0.0576184,0.263086,0
1,0.265306,0
1,1.23583,0
4,10.7619,0
0.0153809,0.00758608,0
0.801021,0.267857,0
0.0357143,0.428571,0
0.629933,-7.23496,0
1.28954,1.23852,0
4.32143,10.7857,0
0.932398,1.2398,0
0.19898,0.587161,0
0.19898,0.587161,0
0.0143046,0.0077278,0
0.0669057,0.296575,0
0.9232,0.2736,0
0.999949,-8.54825,0
1.1536,1.2304,0
4.16,10.8,0
0.6144,1.28,0
0.0729285,0.581644,0
0.0729285,0.581644,0
0.0153809,0.00758086,0
1,0.52,0
1,7,0
8,6,0
0.0153809,0.0153809,0
0.5,0.5,0
0.99996,0.499995,0
1.25,5,0
7,5.5,0
1,12.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.00756836,0
1,0.555556,0
1,6.55555,0
8,5.33333,0
0.0153809,0.0153809,0
0.68,0.36,0
0.99995,0.850739,0
1.16,6.36,0
7.6,7.4,0
0.64,20.64,0
0.217313,0.458133,0
0.217313,0.458133,0
0.0153809,0.0103809,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.433837,0.470463,0
0.119565,0.119565,0
1.01082,0.967901,0
2.00224,4.04868,0
4.16304,4.3587,0
3.90206,12.0779,0
0.498084,0.502332,0
0.526916,0.502332,0
0.0120912,0.0143877,0
0.158968,0.0714077,0
0.460022,0.481814,0
0.164557,1.07595,0
1.06187,0.805531,0
1.20445,3.01795,0
4.44304,3.50633,0
0.727768,7.46515,0
0.421019,0.49189,0
0.465127,0.544369,0
0.0110847,0.00937722,0
0.194186,0.33563,0
0.46,0.4034,0
0.09,1.01,0
0.951767,0.837388,0
2.2444,3.46,0
4.19,3.99,0
4.8811,9.2899,0
0.465524,0.603093,0
0.49237,0.649773,0
0.0128215,0.00930898,0
0.131382,0.341539,0
0.363045,0.414533,0
0.176471,0.905882,0
0.91712,0.864639,0
3.12955,3.78145,0
4.10588,4.12941,0
8.35073,10.6774,0
0.537858,0.54928,0
0.586636,0.592353,0
0.0108393,0.00972775,0
0.202372,0.319539,0
0.43906,0.573528,0
0.0596026,0.0927152,0
1.04607,0.999985,0
1.28727,2.87343,0
4.92053,3.54967,0
1.146,7.54555,0
0.424209,0.390623,0
0.437953,0.390623,0
0.0136293,0.0147682,0
0.0980866,0.0518156,0
0.36814,0.460892,0
0.163121,1.47518,0
0.926706,0.560366,0
1.29043,2.77456,0
4.94326,3.37589,0
1.03224,5.65304,0
0.465341,0.497038,0
0.520324,0.561554,0
0.0115471,0.00897713,0
0.189537,0.347798,0
0.385602,0.468442,0
0.128205,1.42308,0
0.835609,0.599588,0
1.27301,2.71302,0
4.91026,3.35897,0
0.966305,5.60191,0
0.449727,0.492831,0
0.488037,0.555761,0
0.0118881,0.00906178,0
0.166309,0.345925,0
0.367011,0.484571,0
0.160839,1.46154,0
0.645137,0.531771,0
1.27591,2.5234,0
4.9021,3.22378,0
0.913492,4.71916,0
0.467465,0.473096,0
0.513773,0.537864,0
0.0111631,0.00889063,0
0.191541,0.354296,0
1,0.355372,0
1,1.7438,0
8,12.5455,0
0.0153809,0.0107321,0
1,0.272727,0
1,1.56198,0
8,12.3636,0
0.0153809,0.00814945,0
0.905,0.27,0
0.05,0.65,0
1.0475,1.86,0
8.05,12.05,0
0.0475,5.6475,0
0.0862054,0.690972,0
0.0862054,0.690972,0
0.0138965,0.00920898,0
0.0862054,0.298537,0
0.882812,0.234375,0
0.0625,0.1875,0
1.875e+09,0.492054,0
1,1.98438,0
8.0625,12.1875,0
0.0585938,3.40234,0
0.101526,0.695738,0
0.101526,0.695738,0
0.0135498,0.0106201,0
0.101526,0.209572,0
48512,-0.761619,0
0.52,0.73,0
0.05,0.8,0
0.754079,0.555054,0
1.61,3.2475,0
7.35,2.9,0
2.4275,6.19,0
0.42715,0.255131,0
0.42715,0.255131,0
0.0138965,0.0138965,0
0.0862054,0.0862054,0
0.421875,0.585938,0
0.3125,2.5625,0
2.08731,0.399996,0
1.40234,5.6875,0
7.8125,3.9375,0
1.52734,12.5586,0
0.503841,0.357088,0
0.541465,0.357088,0
0.00866699,0.0118408,0
0.269726,0.201245,0
0.3184,0.6544,0
0.4,2.64,0
1.30733,0.290014,0
1.3904,4.7184,0
7.36,3.36,0
1.5904,8.7904,0
0.58254,0.308934,0
0.665071,0.308934,0
0.00788086,0.0119809,0
0.292277,0.192513,0
0.467128,0.688581,0
0.352941,3.35294,0
1.14533,3.12457,0
7.41177,2.88235,0
0.948097,3.75086,0
0.379517,0.286561,0
0.436976,0.286561,0
0.00824418,0.0106231,0
0.281956,0.25115,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.834711,1,0
0.0909091,0,0
1.08264,1,0
6.09091,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.68,1,0
0.99995,0,0
1.16,1,0
5.6,2,0
0.64,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0153809,0.0153809,0
0.78125,1,0
0.125,0,0
2.14273,0,0
1.10938,1,0
5.875,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.269231,1,0
0.384615,0,0
1.28994,1,0
5.23077,2,0
0.715976,0,0
0.520453,-4.34882e-06,0
0.616137,-4.34882e-06,0
0.00798441,0.0153809,0
0.289352,-4.34882e-06,0
0.272727,1,0
0.454545,0,0
1.18329,0,0
1.24793,1,0
5.09091,2,0
0.53719,0,0
0.460113,-4.34882e-06,0
0.580697,-4.34882e-06,0
0.00763293,0.0153809,0
0.299224,-4.34882e-06,0
0.265161,1,0
0.517241,0,0
1.13938,0,0
1.24732,1,0
5.27586,2,0
0.54459,0,0
0.481207,-4.34882e-06,0
0.61785,-4.34882e-06,0
0.00757765,0.0153809,0
0.300763,-4.34882e-06,0
0.291667,1,0
0.458333,0,0
0.384601,0,0
1.27083,1,0
5.54167,2,0
0.581597,0,0
0.494876,-4.34882e-06,0
0.631832,-4.34882e-06,0
0.00762261,0.0153809,0
0.299512,-4.34882e-06,0
0.510204,1,0
0.99996,0,0
1.2449,1,0
6.85714,2,0
0.979592,0,0
0.296575,-4.34882e-06,0
0.296575,-4.34882e-06,0
0.0153809,0.0153809,0
0.375,1,0
0.25,0,0
3.6665,0,0
1.1875,1,0
6.75,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.277778,1,0
0.5,0,0
1.6666,0,0
1.25,1,0
7.16667,2,0
0.472222,0,0
0.439234,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.333333,1,0
0.666667,0,0
1.22222,1,0
7.33333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.2873,0.298352,0
3.36364,0.41958,0
0.734997,0.806495,0
11.1597,4.36104,0
2.48252,5.98601,0
36.5028,12.9788,0
0.5952,0.622165,0
0.609674,0.622165,0
0.0125461,0.0116337,0
0.174462,0.222633,0
0.216863,0.254065,0
8.26119,0.902985,0
0.461007,0.793367,0
11.3012,4.39502,0
3.36567,5.94776,0
31.4948,12.4525,0
0.695859,0.668336,0
0.751378,0.736482,0
0.00901634,0.00883534,0
0.348815,0.339851,0
0.240978,0.298756,0
5.92667,0.48,0
0.651774,0.996094,0
10.8596,4.42329,0
3.03333,5.78667,0
32.8297,13.1278,0
0.666509,0.622177,0
0.715992,0.659328,0
0.01016,0.0114739,0
0.29563,0.222869,0
0.229112,0.263077,0
8.15385,0.907692,0
0.68443,1.03955,0
10.3361,4.30533,0
3.4,5.70769,0
30.1299,12.3607,0
0.668007,0.676028,0
0.726494,0.72439,0
0.00943411,0.0090384,0
0.3151,0.35356,0
0.193263,0.341999,0
0.322034,0.372881,0
1.07948,1.0716,0
2.43917,3.60347,0
6.41525,4.59322,0
5.07491,10.4786,0
0.814287,0.678158,0
0.871667,0.697484,0
0.0105948,0.0106756,0
0.245781,0.255586,0
0.144059,0.312277,0
1.87111,0.995556,0
0.503398,1.01776,0
2.44988,3.50066,0
6.71556,4.51556,0
3.5102,9.70754,0
0.848584,0.718469,0
1.02937,0.793139,0
0.00729876,0.0083679,0
0.396193,0.388027,0
0.163355,0.329949,0
1.87029,0.723849,0
0.307899,0.926902,0
2.4207,3.80517,0
6.66527,4.58996,0
3.73733,10.6352,0
0.837642,0.687875,0
0.966967,0.755461,0
0.00842797,0.00990673,0
0.327961,0.31478,0
0.157474,0.306119,0
1.82511,1.06278,0
0.0143054,0.732935,0
2.23288,3.70345,0
6.71301,4.48879,0
3.48714,9.55929,0
0.828639,0.720171,0
1.00024,0.80958,0
0.00761627,0.00782931,0
0.392062,0.411522,0
0.76,0.233333,0
0.0666667,0.3,0
4.21398,1.16663,0
1.06222,1.4,0
8.2,12.0333,0
0.293333,1.49889,0
0.210661,0.645315,0
0.210661,0.728237,0
0.0134364,0.00881836,0
0.106363,0.265286,0
0.609467,0.168639,0
0.153846,0.576923,0
0.409066,0.0741801,0
1.13018,1.49852,0
8.30769,11.8846,0
0.366864,1.48669,0
0.298387,0.627084,0
0.344695,0.799065,0
0.0113128,0.00775327,0
0.186444,0.295861,0
0.78696,0.403122,0
0.999948,0.112113,0
1.10652,1.40955,0
8.24242,12.1818,0
0.426079,1.48209,0
0.160391,0.478832,0
0.160391,0.478832,0
