0.722222,1,1
0.999933,0,1
1.13889,1,1
12.3333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.333333,0,1
1.13889,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.359375,1,1
0.21875,0,1
0.0447746,0,1
1.32715,1,1
12.5312,2,1
0.936523,0,1
0.505696,-4.34882e-06,1
0.562131,-4.34882e-06,1
0.0100403,0.0153809,1
0.228135,-4.34882e-06,1
0.273438,1,1
0.375,0,1
1.33984,1,1
12.5,2,1
0.875,0,1
0.556768,-4.34882e-06,1
0.655443,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.3125,1,1
0.3125,0,1
1.3125,1,1
12.4375,2,1
0.871094,0,1
0.536008,-4.34882e-06,1
0.62546,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
0.316327,1,1
0.285714,0,1
0.540962,0,1
1.31122,1,1
12.4286,2,1
0.959184,0,1
0.535313,-4.34882e-06,1
0.621313,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.307967,1,1
0.413793,0,1
1.43933,0,1
1.23543,1,1
11.3103,2,1
0.489893,0,1
0.433431,-4.34882e-06,1
0.555483,-4.34882e-06,1
0.0078006,0.0153809,1
0.294534,-4.34882e-06,1
0.351111,1,1
0.466667,0,1
3.77764,0,1
1.24,1,1
11.4,2,1
0.373333,0,1
0.38732,-4.34882e-06,1
0.508567,-4.34882e-06,1
0.00760308,0.0153809,1
0.300055,-4.34882e-06,1
0.36,1,1
0.4,0,1
3.91651,0,1
1.24,1,1
11.4,2,1
0.44,0,1
0.409678,-4.34882e-06,1
0.507361,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.320312,1,1
0.5625,0,1
3.28558,0,1
1.24609,1,1
11.3125,2,1
0.339844,0,1
0.375539,-4.34882e-06,1
0.531029,-4.34882e-06,1
0.00769043,0.0153809,1
0.297619,-4.34882e-06,1
0.764828,1,1
0.0645161,0,1
0.630895,0,1
1.08741,1,1
11.8065,2,1
0.28512,0,1
0.205834,-4.34882e-06,1
0.225251,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
0.619835,1,1
0.227273,0,1
5.6313,0,1
1.11777,1,1
11.8636,2,1
0.208678,0,1
0.282143,-4.34882e-06,1
0.326542,-4.34882e-06,1
0.00989274,0.0153809,1
0.232756,-4.34882e-06,1
0.649306,1,1
0.208333,0,1
1.76182,0,1
1.10938,1,1
11.7917,2,1
0.164931,0,1
0.222237,-4.34882e-06,1
0.283126,-4.34882e-06,1
0.0102268,0.0153809,1
0.222237,-4.34882e-06,1
0.609977,1,1
0.238095,0,1
1.7777,0,1
1.12245,1,1
11.7619,2,1
0.181406,0,1
0.238364,-4.34882e-06,1
0.307952,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.52374,1,1
0.216216,0,1
0.295211,0,1
1.1534,1,1
11.6216,2,1
0.39737,0,1
0.339935,-4.34882e-06,1
0.405018,-4.34882e-06,1
0.010085,0.0153809,1
0.226727,-4.34882e-06,1
0.573407,1,1
0.210526,0,1
1.09418,1,1
11.6842,2,1
0.32133,0,1
0.307476,-4.34882e-06,1
0.358886,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.623967,1,1
0.136364,0,1
1.08264,1,1
11.6818,2,1
0.39876,0,1
0.29918,-4.34882e-06,1
0.29918,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.535,1,1
0.25,0,1
1.09,1,1
11.65,2,1
0.3275,0,1
0.323985,-4.34882e-06,1
0.378311,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.451523,1,1
0.315789,0,1
0.0499975,0,1
1.16621,1,1
11.5789,2,1
0.34903,0,1
0.35142,-4.34882e-06,1
0.446478,-4.34882e-06,1
0.00862878,0.0153809,1
0.270841,-4.34882e-06,1
0.54,1,1
0.3,0,1
1.09,1,1
11.7,2,1
0.21,0,1
0.265286,-4.34882e-06,1
0.348212,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.722222,1,1
0.999932,0,1
1.13889,1,1
11.6667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.42,1,1
0.3,0,1
1.16,1,1
11.5,2,1
0.45,0,1
0.38996,-4.34882e-06,1
0.472886,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.913223,1,1
0.0454545,0,1
5.18998,0,1
1.04339,1,1
11.9545,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.22449,0.346939,1
4.28571,0.285714,1
0.106382,0.999956,1
4.83673,1.20408,1
7.42857,2.85714,1
9.10204,0.693878,1
0.673059,0.468587,1
0.673059,0.468587,1
0.00581453,0.00900331,1
0.501046,0.259816,1
0.555556,0.555556,1
0.333333,0.333333,1
2.4999,0.999958,1
1.22222,1.22222,1
5.66667,3.66667,1
0.222222,0.222222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.555556,0.555556,1
0.333333,0,1
1.22222,1.22222,1
5,3.33333,1
2,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.333333,0.333333,1
6.66667,0.333333,1
0.999958,-0.499979,1
1.22222,1.22222,1
6,3,1
2.66667,0.666667,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00496419,0.00843642,1
0.477108,0.276426,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
4,1,1
1,1,1
10,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
4,1,1
6e+10,-1e+10,1
1,1,1
10,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.38,1,1
0.5,0,1
1.40519,0,1
2.7275,1,1
8,2,1
6.7,0,1
0.523397,-4.34882e-06,1
0.523397,-4.34882e-06,1
0.0100684,0.0153809,1
0.277515,-4.34882e-06,1
0.342561,1,1
1.82353,0,1
1.69257,0,1
2.86851,1,1
8.41176,2,1
6.59516,0,1
0.515671,-4.34882e-06,1
0.515671,-4.34882e-06,1
0.00943363,0.0153809,1
0.294399,-4.34882e-06,1
0.33518,0.900277,1
0.947368,0.0526316,1
1.51769,-0.0555506,1
3.03324,1.04986,1
9.57895,2.05263,1
7.08587,0.0498615,1
0.580986,0.0895394,1
0.580986,0.0895394,1
0.00975413,0.0138227,1
0.318556,0.0895394,1
0.42,0.82,1
0.4,0.1,1
1.40266,0,1
2.49,1,1
8,2.1,1
6.4,0.09,1
0.412684,0.141173,1
0.472886,0.141173,1
0.0125684,0.0125684,1
0.141173,0.141173,1
0.578971,1,1
0.0895522,0,1
0.16696,0,1
1.50167,1,1
11.3433,2,1
2.10604,0,1
0.376808,-4.34882e-06,1
0.376808,-4.34882e-06,1
0.012833,0.0153809,1
0.130931,-4.34882e-06,1
0.644031,1,1
0.235294,0,1
1.44855,0,1
1.39338,1,1
11.5882,2,1
0.83045,0,1
0.306252,-4.34882e-06,1
0.343202,-4.34882e-06,1
0.012414,0.0153809,1
0.174485,-4.34882e-06,1
0.578655,1,1
0.394366,0,1
1.63757,0,1
1.75104,1,1
11.3521,2,1
1.66475,0,1
0.389058,-4.34882e-06,1
0.389058,-4.34882e-06,1
0.0121387,0.0153809,1
0.200564,-4.34882e-06,1
0.576298,1,1
0.432836,0,1
2.24069,0,1
1.62553,1,1
11.4776,2,1
1.29427,0,1
0.389181,-4.34882e-06,1
0.405395,-4.34882e-06,1
0.0105426,0.0153809,1
0.268206,-4.34882e-06,1
0.5,0.722222,1
0.166667,0,1
0.660366,0.999946,1
2.47222,1.13889,1
10.1667,2.33333,1
6.80556,0.555556,1
0.376765,0.195668,1
0.376765,0.195668,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.625,0.625,1
0.999985,0.999954,1
2.6875,1.1875,1
10.5,2.5,1
6.75,0.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0,1
1.44443,0.99996,1
3.25,1.25,1
9.5,3,1
6.25,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,0.5,1
0.5,0.5,1
1,1,1
11.5,2.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
505649,505649,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,0.68,1
0.999983,0.99995,1
2.44,1.16,1
7.2,3.6,1
5.76,0.64,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
0.510204,0.510204,1
0.999986,0.999959,1
3.20408,1.2449,1
8.57143,3.14286,1
8.81633,0.979592,1
0.296575,0.296575,1
0.296575,0.296575,1
0.0153809,0.0153809,1
0.755102,0.755102,1
0.999981,0.999943,1
2.10204,1.12245,1
6.85714,3.71429,1
4.40816,0.489796,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0153809,0.0153809,1
0.68,0.68,1
0.999983,0.99995,1
2.44,1.16,1
7.2,3.6,1
5.76,0.64,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
1,0.918515,1
0.960265,0.999901,1
1,1.04074,1
6,4.08511,1
2.27374e-13,0.16297,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,0.956543,1
1,1.02173,1
6,4.04444,1
0.0153809,0.0153809,1
1,0.905,1
1,1.0475,1
6,4.1,1
0.0153809,0.0153809,1
1,0.677419,1
1,1.13528,1
6,3.64516,1
0.0153809,0.0144053,1
1,0.729126,1
1,1.09204,1
6,3.74359,1
0.0153809,0.0138605,1
1,0.782963,1
1,1.09877,1
6,3.76667,1
0.0153809,0.0150375,1
1,0.786357,1
1,1.1044,1
6,3.78947,1
0.0153809,0.0145801,1
1,0.820266,1
1,1.05436,1
6,2.13462,1
0.0153809,0.013682,1
1,0.85875,1
1,1.0475,1
6,2.075,1
0.0153809,0.0132129,1
1,0.832066,1
0.960265,0.119992,1
1,1.08264,1
6,2.10909,1
2.27374e-13,0.133554,1
0.0153809,0.0132734,1
1,0.878072,1
1,1.06096,1
6,2.06522,1
0.0153809,0.0134757,1
1,0.478324,1
1,1.22461,1
6,3.38462,1
0.0153809,0.0123242,1
1,0.456562,1
1,1.21,1
6,3.3875,1
0.0153809,0.0116748,1
1,0.460312,1
1,1.19359,1
6,3.3875,1
0.0153809,0.0116748,1
1,0.395358,1
1,1.20234,1
6,3.29577,1
0.0153809,0.0104339,1
0.375,0.5,1
0.25,0,1
2.09086,0.99996,1
1.6875,1.25,1
10.75,3,1
1.6875,1,1
0.451532,0.301021,1
0.451532,0.301021,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
6,3.5,1
0.0153809,0.00756836,1
0.510204,0.755102,1
0.999986,0.999943,1
3.20408,1.12245,1
9.42857,2.28571,1
8.81633,0.489796,1
0.296575,0.178103,1
0.296575,0.178103,1
0.0153809,0.0153809,1
0.5,1,1
0.999987,0,1
3.25,1,1
9,2,1
9,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,0.68,1
0.999983,0.99995,1
2.36,1.16,1
10.4,2.4,1
5.44,0.64,1
0.412684,0.217313,1
0.412684,0.217313,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.999986,0,1
3,1,1
10,2.33333,1
8,0.222222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.00843642,1
0.284681,0.621302,1
0.128205,0.0769231,1
1.0437,0.56664,1
2.17291,1.17751,1
8.38462,2.38462,1
4.69822,0.544379,1
0.59819,0.298387,1
0.635659,0.298387,1
0.0118881,0.0131619,1
0.166309,0.117767,1
0.246618,0.537981,1
0.451613,0.129032,1
0.351812,0.630922,1
2.14464,1.17482,1
8.06452,2.45161,1
4.44745,0.570239,1
0.658578,0.348239,1
0.7303,0.387078,1
0.00790167,0.0118689,1
0.329394,0.166996,1
0.27875,0.55875,1
0.35,0.125,1
0.187596,0.826796,1
2.16938,1.14437,1
7.9,2.425,1
4.24,0.544375,1
0.633903,0.337714,1
0.684241,0.364875,1
0.00895508,0.0119629,1
0.291808,0.163621,1
0.280073,0.533517,1
0.333333,0.181818,1
0.27699,0.999939,1
2.17355,1.10652,1
7.9697,2.42424,1
4.2112,0.486685,1
0.611988,0.354959,1
0.656269,0.354959,1
0.00843642,0.0107321,1
0.276426,0.205907,1
0.392778,0.873889,1
0.0333333,0.0166667,1
1.07294,0.999908,1
2.8275,1.0475,1
9.73333,2.11667,1
7.36222,0.203056,1
0.465291,0.12264,1
0.465291,0.12264,1
0.0143739,0.0148687,1
0.0634612,0.0368047,1
0.290725,0.932818,1
0.913793,0.0172414,1
2.3151,1.01694,1
10.0172,2.05172,1
5.60315,0.0835315,1
0.661817,0.0755093,1
0.68701,0.0755093,1
0.00907326,0.0148514,1
0.35122,0.0378182,1
0.295102,0.916735,1
0.885714,0.0285714,1
2.44673,1.02776,1
9.94286,2.05714,1
5.73959,0.082449,1
0.649711,0.0886697,1
0.649711,0.0972662,1
0.0103043,0.0145135,1
0.294996,0.056337,1
0.283967,0.929256,1
1.03636,0.0181818,1
2.52926,1.03504,1
9.8,2.05455,1
6.01455,0.0879339,1
0.646712,0.0787747,1
0.666465,0.0787747,1
0.00916185,0.014823,1
0.349658,0.0394583,1
0.553719,0.834711,1
0.0909091,0,1
0.880421,0.99993,1
2.52066,1.08264,1
11,2.18182,1
7.09091,0.330579,1
0.384583,0.132293,1
0.384583,0.132293,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.625,1,1
2.25,0,1
1.88886,0,1
2.6875,1,1
11.25,2,1
1.6875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.52,0.68,1
0.999986,0.99995,1
3.16,1.16,1
9.6,2.4,1
8.64,0.64,1
0.292277,0.217313,1
0.292277,0.217313,1
0.0153809,0.0153809,1
0.5,0.625,1
0.999987,0.999954,1
3.25,1.1875,1
9,2.5,1
9,0.75,1
0.301021,0.24421,1
0.301021,0.24421,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.22222,1
6,2.33333,1
0.0153809,0.00843642,1
0.555556,0.333333,1
0.999986,-0.499979,1
3,1.22222,1
8,3,1
8,0.666667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.0153809,0.00843642,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.905,1,1
0.999908,0,1
1.0475,1,1
11.9,2,1
0.19,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.928669,1,1
0.999841,0,1
1.03567,1,1
11.9259,2,1
0.142661,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.52,1,1
0.999967,0,1
1.24,1,1
11.2,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
11.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.480217,1,1
0.142857,0,1
1.38425,0,1
1.21241,1,1
7.44898,2,1
0.65556,0,1
0.382418,-4.34882e-06,1
0.419532,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.618343,1,1
0.0769231,0,1
0.75234,0,1
1.15533,1,1
7.61539,2,1
0.544379,0,1
0.298387,-4.34882e-06,1
0.321539,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.577503,1,1
0.111111,0,1
0.0181731,0,1
1.15089,1,1
7.59259,2,1
0.537723,0,1
0.325417,-4.34882e-06,1
0.356128,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.6,1,1
0.12,0,1
1.1344,1,1
7.64,2,1
0.4704,0,1
0.311565,-4.34882e-06,1
0.344733,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.210884,1,1
0.809524,0,1
0.270048,0,1
1.84807,1,1
6.33333,2,1
2.98413,0,1
0.698491,-4.34882e-06,1
0.806129,-4.34882e-06,1
0.00694832,0.0153809,1
0.398041,-4.34882e-06,1
0.5,1,1
2.5,0,1
1.25,1,1
5.5,2,1
2.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
0.357137,0,1
2.55556,1,1
5,2,1
4.66667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.333333,1,1
3,0,1
2.55556,1,1
5,2,1
2,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.4048,1,1
0.16,0,1
0.65275,0,1
1.2304,1,1
6.72,2,1
0.7616,0,1
0.423138,-4.34882e-06,1
0.471299,-4.34882e-06,1
0.0111809,0.0153809,1
0.190937,-4.34882e-06,1
0.487603,0.834711,1
0.0909091,0.0909091,1
1.2314,1.08264,1
6.63636,2.09091,1
0.77686,0.0826446,1
0.373466,0.132293,1
0.373466,0.132293,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.487603,1,1
0.0909091,0,1
1.2314,1,1
6.63636,2,1
0.77686,0,1
0.373466,-4.34882e-06,1
0.373466,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.371901,0.834711,1
0.272727,0.0909091,1
1.23141,1.08264,1
6.63636,2.09091,1
0.595041,0.0826446,1
0.432077,0.132293,1
0.507464,0.132293,1
0.00918251,0.0127982,1
0.254467,0.132293,1
0.359568,0.945988,1
0.25,0,1
0.749969,0.999878,1
1.22222,1.02701,1
6.69444,2.05556,1
0.656636,0.108025,1
0.442144,0.0551165,1
0.516726,0.0551165,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.357278,0.916824,1
0.26087,0,1
1.41066,0.999902,1
1.21172,1.04159,1
6.69565,2.08696,1
0.646503,0.166352,1
0.443718,0.0776627,1
0.515827,0.0776627,1
0.00935534,0.0153809,1
0.249261,-4.34882e-06,1
0.573965,0.926036,1
0.999957,0.999896,1
1.21302,1.03698,1
6.61539,2.07692,1
0.852071,0.147929,1
0.268056,0.0707916,1
0.268056,0.0707916,1
0.0153809,0.0153809,1
0.336806,1,1
0.291667,0,1
0.812464,0,1
1.22222,1,1
6.70833,2,1
0.623264,0,1
0.448502,-4.34882e-06,1
0.535001,-4.34882e-06,1
0.0089247,0.0153809,1
0.262148,-4.34882e-06,1
0.429363,1,1
0.105263,0,1
1.32381,0,1
1.24377,1,1
7.21053,2,1
0.850416,0,1
0.40461,-4.34882e-06,1
0.430313,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.39229,1,1
0.142857,0,1
2.14537,0,1
1.24943,1,1
7.09524,2,1
0.848073,0,1
0.433821,-4.34882e-06,1
0.433821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.427083,1,1
0.0833333,0,1
1.67126,0,1
1.24826,1,1
7,2,1
0.916667,0,1
0.400502,-4.34882e-06,1
0.400502,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.384298,1,1
0.136364,0,1
1.18177,0,1
1.25,1,1
7.04545,2,1
0.86157,0,1
0.43243,-4.34882e-06,1
0.470122,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.238659,1,1
0.512821,0,1
1.24195,1,1
7.02564,2,1
0.794214,0,1
0.526966,-4.34882e-06,1
0.655217,-4.34882e-06,1
0.0075735,0.0153809,1
0.300878,-4.34882e-06,1
0.28,1,1
0.6,0,1
1.21,1,1
7.1,2,1
0.79,0,1
0.475125,-4.34882e-06,1
0.607768,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.219955,1,1
0.476191,0,1
1.43537,1,1
6.7619,2,1
1.22903,0,1
0.536242,-4.34882e-06,1
0.675422,-4.34882e-06,1
0.00758608,0.0153809,1
0.300529,-4.34882e-06,1
0.252078,1,1
0.631579,0,1
1.59371,0,1
1.53186,1,1
6.94737,2,1
0.99723,0,1
0.50566,-4.34882e-06,1
0.636598,-4.34882e-06,1
0.00810939,0.0153809,1
0.285805,-4.34882e-06,1
0.235918,1,1
0.171429,0,1
1.23645,0,1
1.60408,1,1
6.62857,2,1
2.63347,0,1
0.697953,-4.34882e-06,1
0.721643,-4.34882e-06,1
0.0109421,0.0153809,1
0.198961,-4.34882e-06,1
0.285,1,1
0.15,0,1
1.76082,0,1
1.46,1,1
6.55,2,1
2.0475,0,1
0.604656,-4.34882e-06,1
0.604656,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.320312,1,1
0.0625,0,1
1.3333,0,1
1.5625,1,1
6.5625,2,1
2.49609,0,1
0.531029,-4.34882e-06,1
0.531029,-4.34882e-06,1
0.0135498,0.0153809,1
