5.87274,1,1
9.52941,2,1
11.3841,0,1
0.488136,-4.34882e-06,1
0.509438,-4.34882e-06,1
0.0120768,0.0153809,1
0.180314,-4.34882e-06,1
0.501319,0.901659,1
0.101911,0.089172,1
1.23977,1.01258,1
12.2675,2.08917,1
0.896588,0.183131,1
0.436576,0.110423,1
0.436576,0.110423,1
0.0125207,0.0138544,1
0.142988,0.0998629,1
0.496136,0.920681,1
0.0952381,0.0612245,1
1.24407,1.01342,1
12.3129,2.07483,1
0.922486,0.164468,1
0.434977,0.0919713,1
0.434977,0.0919713,1
0.0126881,0.0141502,1
0.136574,0.0820339,1
0.496723,0.892776,1
0.037037,0.0185185,1
0.71099,0.782658,1
1.29904,1.17044,1
12.284,2.16667,1
1.14159,0.558642,1
0.404592,0.128498,1
0.414826,0.128498,1
0.0142663,0.0148129,1
0.0687881,0.0400402,1
0.509782,0.874307,1
0.0986842,0.144737,1
2.76766,0.117095,1
1.25307,1.18629,1
12.2171,2.11842,1
0.893655,0.262292,1
0.433696,0.138722,1
0.433696,0.138722,1
0.0126013,0.0134277,1
0.139913,0.12458,1
1,0.338843,1
1,1.2314,1
10,7,1
0.0153809,0.00918251,1
1,0.42,1
1,1.25,1
10,7.1,1
0.0153809,0.0125684,1
1,0.367188,1
1,1.24609,1
10,6.9375,1
0.0153809,0.0106201,1
1,0.38,1
1,1.21,1
10,6.9,1
0.0153809,0.00756836,1
0.555556,1,1
0.333333,0,1
2e+10,0,1
1,1,1
14.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.180556,1,1
14.4167,0,1
0.842001,0,1
12.0764,1,1
9.08333,2,1
18.0208,0,1
0.759188,-4.34882e-06,1
0.759188,-4.34882e-06,1
0.00431315,0.0153809,1
0.568303,-4.34882e-06,1
0.208333,1,1
11.3333,0,1
0.877901,0,1
10.5556,1,1
9.5,2,1
16.6389,0,1
0.727954,-4.34882e-06,1
0.727954,-4.34882e-06,1
0.00604926,0.0153809,1
0.485847,-4.34882e-06,1
0.171875,1,1
12.5625,0,1
5.74609,1,1
10.3125,2,1
6.83984,0,1
0.663093,-4.34882e-06,1
0.799397,-4.34882e-06,1
0.00524902,0.0153809,1
0.465433,-4.34882e-06,1
0.190083,1,1
15.8182,0,1
4.65289,1,1
8.54545,2,1
18.7934,0,1
0.747045,-4.34882e-06,1
0.747045,-4.34882e-06,1
0.00401722,0.0153809,1
0.582855,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
3.49993,0,1
2,1,1
10.5,2,1
6.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.333333,0.333333,1
5.33333,0.333333,1
4.55556,1.22222,1
6.66667,3,1
10.6667,0.666667,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
1,1,1
16,1,1
1,1,1
12,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.5,0.5,1
0.99999,0.99996,1
5,1.25,1
4,3,1
16,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.625,1,1
0.999992,0,1
7.75,1,1
1,2,1
27,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.298611,1,1
0.666667,0,1
1.72222,1,1
10.4167,2,1
1.99306,0,1
0.546042,-4.34882e-06,1
0.637398,-4.34882e-06,1
0.00984701,0.0153809,1
0.308207,-4.34882e-06,1
0.263314,1,1
1.03846,0,1
2.19674,1,1
10.0385,2,1
2.96598,0,1
0.543435,-4.34882e-06,1
0.682985,-4.34882e-06,1
0.00932502,0.0153809,1
0.335955,-4.34882e-06,1
0.316609,1,1
0.235294,0,1
1.21916,0,1
2.07353,1,1
10.1765,2,1
3.3391,0,1
0.618284,-4.34882e-06,1
0.618284,-4.34882e-06,1
0.00975802,0.0153809,1
0.23694,-4.34882e-06,1
0.354167,1,1
0.166667,0,1
1.67601,0,1
1.49306,1,1
10.25,2,1
1.99306,0,1
0.534472,-4.34882e-06,1
0.534472,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
1.1875,1,1
7.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
3.6665,0,1
1.1875,1,1
7.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,0.5,1
8,0.5,1
6e+10,0,1
1,1,1
10,2.5,1
4,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
505649,505649,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.579365,0.865079,1
0.0238095,0.0238095,1
0.137799,0.640976,1
1.19331,1.06633,1
4.02381,2.11905,1
0.771542,0.200113,1
0.295404,0.131484,1
0.295404,0.131484,1
0.0146545,0.0146545,1
0.0488563,0.0488563,1
0.492284,0.895062,1
0.138889,0.0555556,1
1.1875,1.05247,1
4.80556,2.05556,1
0.638117,0.0524691,1
0.374745,0.0931731,1
0.415336,0.0931731,1
0.0116434,0.0137412,1
0.174986,0.0931731,1
0.4808,0.8856,1
0.16,0.06,1
0.584187,-0.0416624,1
1.1924,1.0384,1
4.92,2.06,1
0.6096,0.0564,1
0.38048,0.0985621,1
0.42864,0.115144,1
0.0111809,0.0136184,1
0.190938,0.0985621,1
0.463719,0.865079,1
0.166667,0.0714286,1
1.34995,-0.024387,1
1.20408,1.02324,1
5.16667,2.07143,1
0.628685,0.0663265,1
0.390207,0.111743,1
0.439633,0.131484,1
0.0110406,0.0133082,1
0.195668,0.111743,1
0.217133,0.844617,1
0.123711,0.0412371,1
0.535268,0.789059,1
1.97609,1.04889,1
10.4124,2.12371,1
3.90732,0.190881,1
0.695066,0.148489,1
0.717466,0.158555,1
0.0119931,0.0141453,1
0.162528,0.0746274,1
0.191402,0.798817,1
0.186813,0.0989011,1
0.419317,0.310571,1
2.05977,1.03188,1
10.5385,2.12088,1
4.01087,0.128245,1
0.738125,0.165891,1
0.776416,0.188639,1
0.0106335,0.0125959,1
0.209134,0.140122,1
0.218272,0.83243,1
0.116071,0.0625,1
0.773593,0.581252,1
2.10427,1.04265,1
10.6518,2.11607,1
4.08921,0.15617,1
0.69849,0.154345,1
0.722459,0.17058,1
0.0121746,0.0135498,1
0.155913,0.101526,1
0.193895,0.818939,1
0.193548,0.0645161,1
1.06455,0.465479,1
1.99919,1.06035,1
10.8817,2.12903,1
3.56781,0.176899,1
0.746924,0.164817,1
0.782588,0.184234,1
0.0105031,0.0134948,1
0.213372,0.103882,1
0.973338,0.973338,1
0.0135135,0.0135135,1
1.01333,1.01333,1
10.0135,2.01351,1
0.0133309,0.0133309,1
0.0310802,0.0310802,1
0.0310802,0.0310802,1
0.0149643,0.0149643,1
0.0310802,0.0310802,1
0.943289,0.943289,1
0.0289855,0.0289855,1
1.01428,1.01428,1
10.029,2.02899,1
0.0281453,0.0281453,1
0.0569698,0.0569698,1
0.065691,0.065691,1
0.0145013,0.0145013,1
0.0569698,0.0569698,1
0.946331,0.946331,1
0.0273973,0.0273973,1
1.01351,1.01351,1
10.0274,2.0274,1
0.0266466,0.0266466,1
0.0545278,0.0545278,1
0.0627709,0.0627709,1
0.0145482,0.0145482,1
0.0545278,0.0545278,1
0.938965,0.938965,1
0.03125,0.03125,1
1.01538,1.01538,1
10.0312,2.03125,1
0.0302734,0.0302734,1
0.0603846,0.0603846,1
0.0697875,0.0697875,1
0.0144348,0.0144348,1
0.0603846,0.0603846,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
11.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
11.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.0714286,0,1
2.24435,0,1
1.22959,1,1
11.3571,2,1
0.80102,0,1
0.360656,-4.34882e-06,1
0.360656,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
4.9998,0,1
1.25,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
6.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.28125,1,1
0.375,0,1
1.53327,0,1
1.23438,1,1
6.875,2,1
0.609375,0,1
0.469979,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.375,1,1
0.5,0,1
6.33304,0,1
1.1875,1,1
7,2,1
0.5,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
4.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
