0.124563,0.163621,0
0.739645,0.526627,0
0.999945,0.999959,0
1.13018,1.23669,0
8.30769,10.7692,0
0.52071,0.946746,0
0.186444,0.289352,0
0.186444,0.289352,0
0.0153809,0.0153809,0
0.724852,0.39645,0
0.0769231,0.153846,0
0.623144,0.674974,0
1.10207,1.23669,0
8.23077,10.7692,0
0.331361,0.792899,0
0.232752,0.427316,0
0.255904,0.473624,0
0.0131619,0.0113128,0
0.117767,0.186444,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,4,0
0.0153809,0.0153809,0
0.341797,0.179688,0
0.15625,0.28125,0
2.08102,1.05266,0
1.43359,2.18652,0
8.28125,7.15625,0
1.82715,4.31934,0
0.592658,0.771845,0
0.592658,0.83632,0
0.011261,0.00906372,0
0.188214,0.258019,0
0.195312,0.132812,0
0.625,0.6875,0
3.02288,1.15382,0
1.33984,1.8125,0
8.875,6.6875,0
1.35938,2.71484,0
0.616727,0.738346,0
0.769112,0.912274,0
0.00695801,0.00671387,0
0.375539,0.382832,0
0.21875,0.166667,0
0.375,0.458333,0
1.25127,1.09373,0
1.3316,1.88889,0
8.45833,6.45833,0
1.49826,3.24826,0
0.677291,0.737221,0
0.746396,0.838808,0
0.00805664,0.00805664,0
0.287305,0.330965,0
0.219955,0.147392,0
0.571429,0.761905,0
1.4127,1.71202,0
8.47619,6.66667,0
1.10658,2.79365,0
0.612487,0.748569,0
0.745005,0.917009,0
0.00716091,0.00645229,0
0.361497,0.404011,0
0.467029,0.314521,0
0.156028,0.255319,0
0.591543,0.749677,0
1.39938,1.25502,0
11.4894,8.82269,0
1.37045,0.826719,0
0.477544,0.50997,0
0.518023,0.583969,0
0.0112657,0.00943926,0
0.188052,0.246716,0
0.469231,0.284421,0
0.170732,0.300813,0
1.75919,0.970569,0
1.34265,1.27656,0
11.5366,8.88618,0
1.19175,0.816313,0
0.468849,0.526683,0
0.510683,0.613698,0
0.0109564,0.00880822,0
0.198483,0.265585,0
0.500804,0.326446,0
0.0909091,0.212121,0
1.83526,1.14905,0
1.38998,1.30487,0
11.4848,8.89394,0
1.5225,0.988751,0
0.462647,0.526146,0
0.47256,0.587679,0
0.0127982,0.0101582,0
0.132293,0.224415,0
0.447863,0.296963,0
0.196721,0.311475,0
2.27158,-0.1955,0
1.30294,1.28111,0
11.5246,8.86885,0
1.08546,0.769686,0
0.482401,0.500897,0
0.524578,0.596545,0
0.0104427,0.00891628,0
0.215325,0.276441,0
0.713068,0.592459,0
0.0909091,0.147727,0
0.393079,-0.938594,0
1.22469,1.16413,0
11.6591,8.07955,0
0.883781,0.505036,0
0.271175,0.369519,0
0.294763,0.399662,0
0.0127982,0.0114464,0
0.132293,0.181851,0
0.790612,0.635102,0
0.1,0.2,0
1.08245,1.10694,0
11.8429,8.14286,0
0.303878,0.236735,0
0.173028,0.270778,0
0.199006,0.32644,0
0.0125684,0.0103809,0
0.141173,0.217313,0
0.745233,0.589744,0
0.141026,0.102564,0
1.50153,1.73047,0
1.15335,1.22814,0
11.8077,8.17949,0
0.309172,0.737015,0
0.205707,0.38223,0
0.240126,0.396156,0
0.0115953,0.0125045,0
0.176671,0.143604,0
0.72002,0.626919,0
0.116883,0.194805,0
1.11908,1.09074,0
11.7792,8.16883,0
0.32788,0.270197,0
0.243675,0.306309,0
0.273522,0.336799,0
0.0121552,0.0104791,0
0.156628,0.214149,0
0.260573,0.211779,0
0.629213,0.41573,0
0.740481,1.0317,0
1.95256,1.88553,0
11.0449,8.60674,0
2.98005,2.74422,0
0.684878,0.738488,0
0.765458,0.82268,0
0.0107295,0.00892946,0
0.248117,0.28556,0
0.231837,0.167041,0
0.614286,0.65,0
0.897957,1.03718,0
1.98015,1.96,0
11.1286,8.55,0
2.95122,2.69036,0
0.724995,0.758366,0
0.81619,0.908411,0
0.00968571,0.00719368,0
0.279437,0.379153,0
0.240213,0.190637,0
0.171975,0.343949,0
1.10716,0.906604,0
2.06966,2.02317,0
10.5414,8.47134,0
3.99505,3.56128,0
0.726905,0.763597,0
0.780744,0.865752,0
0.0113049,0.00933092,0
0.197211,0.284758,0
0.212378,0.157245,0
0.791946,0.66443,0
0.710154,0.433106,0
1.94942,1.8169,0
10.7517,8.48993,0
3.21094,2.86735,0
0.730673,0.787586,0
0.844299,0.934715,0
0.00927331,0.00725763,0
0.303321,0.376833,0
0.318736,0.147553,0
0.0797101,0.543478,0
0.368967,0.917627,0
1.59714,3.72742,0
10.5,7.7029,0
2.32246,10.803,0
0.609903,0.904993,0
0.609903,0.981303,0
0.0130885,0.00869404,0
0.120752,0.336041,0
0.314879,0.158208,0
0.196078,0.401961,0
0.585509,0.945025,0
1.49673,4.0323,0
10.6471,7.34314,0
1.69896,11.343,0
0.627486,0.867014,0
0.685051,0.951716,0
0.0104549,0.00950872,0
0.214931,0.29255,0
0.319445,0.146683,0
0.176991,0.469027,0
1.33727,0.985637,0
1.47224,4.08309,0
10.6372,7.38938,0
1.78871,11.2112,0
0.628507,0.903777,0
0.669477,0.990231,0
0.0108288,0.00856748,0
0.20272,0.325841,0
0.310791,0.112218,0
0.181034,1.06034,0
1.88104,0.923965,0
1.47941,4.17501,0
10.5431,7.31896,0
1.88607,11.0793,0
0.642022,0.950758,0
0.66891,1.05845,0
0.0107477,0.00652561,0
0.205395,0.446861,0
0.3888,0.4248,0
0.16,0.3,0
1.86798,1.12343,0
1.2304,1.81,0
8.8,11.1,0
0.8,2.13,0
0.433358,0.508557,0
0.472429,0.549818,0
0.0111809,0.0105934,0
0.190938,0.246119,0
0.425331,0.26276,0
0.26087,0.478261,0
1.21172,1.95274,0
8.52174,10.7391,0
0.510397,2.36673,0
0.398842,0.644087,0
0.470951,0.691326,0
0.00935534,0.0078785,0
0.249261,0.337495,0
0.588757,0.434911,0
0.0384615,0,0
1.64993,0.999978,0
1.17751,1.85207,0
8.5,10.7692,0
0.711538,3.40828,0
0.300913,0.435412,0
0.300913,0.435412,0
0.0142252,0.0153809,0
0.0707915,-4.34882e-06,0
0.53125,0.302083,0
0.0416667,0.291667,0
0.249985,0.735272,0
1.22222,1.47222,0
8.625,10.625,0
0.817708,2.40104,0
0.330965,0.577767,0
0.330965,0.612317,0
0.014133,0.0108778,0
0.0752134,0.236366,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
36,16,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,0.4488,0
1,1.2116,0
2,12.42,0
0.0153809,0.0100184,0
1,0.48455,0
1,1.17752,0
2,12.4103,0
0.0153809,0.00942261,0
1,0.603807,0
1,1.17133,0
2,12.4146,0
1.42109e-14,0.584176,0
0.0153809,0.0132616,0
1,0.50277,0
1,1.18075,0
2,12.4474,0
0.0153809,0.0106847,0
0.792388,0.792388,0
0.999985,0.999969,0
2.6609,1.41522,0
9.05882,10.4706,0
6.6436,1.6609,0
0.157297,0.157297,0
0.157297,0.157297,0
0.0153809,0.0153809,0
0.702479,0.685951,0
0.999987,2.19559,0
3.38017,1.38016,0
8.54545,10.6364,0
9.52066,1.86777,0
0.205907,0.260636,0
0.205907,0.260636,0
0.0153809,0.0127982,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.802469,0.802469,0
0.999984,0.999968,0
2.58025,1.39506,0
9.11111,10.4444,0
6.32099,1.58025,0
0.151487,0.151487,0
0.151487,0.151487,0
0.0153809,0.0153809,0
0.446367,0.688581,0
0.235294,0.176471,0
0.804578,1.99988,0
1.60208,1.11765,0
9.05882,10.0588,0
2.17301,0.17301,0
0.450343,0.25115,0
0.521165,0.286561,0
0.00975802,0.0108393,0
0.23694,0.202372,0
0.755102,1,0
0.142857,0,0
0.999999,1,0
9.85714,10,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
0.78125,1,0
0.125,0,0
1,1,0
9.875,10,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
106092,-0,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.277778,0.333333,0
0.833333,0.333333,0
0.17241,0.499986,0
1.80556,1.33333,0
6.16667,10,0
2.80556,1,0
0.577447,0.439234,0
0.577447,0.539573,0
0.00756836,0.00843642,0
0.376765,0.276426,0
1,1,0
1,1,0
8,9,0
0.0153809,0.0153809,0
1,0.78125,0
1,2.75,0
8,3,0
0.0153809,0.0153809,0
1,0.755102,0
1,2.95918,0
8,3.14286,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
7,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.12426,0.171598,0
7.92308,7.92308,0
0.455199,0.25115,0
5.09467,6.13609,0
10.0769,6.84615,0
8.36686,10.8994,0
0.662146,0.706146,0
0.928655,0.836035,0
0.00410127,0.00410127,0
0.613526,0.613526,0
0.555556,0.555556,0
22,11.3333,0
4.55555,3,0
11.3333,5.33333,0
0.222222,0.222222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.25,0.25,0
4.25,2.25,0
5.25,3.25,0
7.75,6.25,0
16.1875,9.1875,0
0.602043,0.602043,0
0.602043,0.602043,0
0.00561523,0.00952148,0
0.451532,0.24421,0
0.2,0.28,0
8.4,10.4,0
3.16,4.84,0
9.6,8,0
5.36,6.4,0
0.698948,0.412684,0
0.698948,0.578541,0
0.00413086,0.00663086,0
0.578541,0.412684,0
0.853087,0.368519,0
2.15122,0.253659,0
0.389877,1.60837,0
4.5259,1.22449,0
2.23902,12.6244,0
8.2271,0.663795,0
0.142204,0.454752,0
0.142204,0.527947,0
0.0140691,0.00946474,0
0.0782311,0.24594,0
0.853027,0.366265,0
2.29688,0.260417,0
0.349149,1.6891,0
4.52905,1.21916,0
2.26562,12.6458,0
7.83569,0.634983,0
0.14189,0.446707,0
0.14189,0.521647,0
0.0139847,0.00936212,0
0.0821637,0.249056,0
0.872827,0.544055,0
0.706731,0.0144231,0
0.835888,1.08734,0
3.87109,1.22004,0
1.99519,12.6587,0
10.3643,0.86906,0
0.12228,0.303234,0
0.126263,0.307217,0
0.0149366,0.0149366,0
0.0327618,0.0327618,0
0.872728,0.375545,0
1.51546,0.252577,0
0.999985,-0.687127,0
2.70425,1.22609,0
2.14433,12.6443,0
8.06685,0.620921,0
0.126838,0.432142,0
0.126838,0.50631,0
0.0144443,0.00948142,0
0.0599035,0.245432,0
0.399564,0.317668,0
0.808943,0.158537,0
0.963989,0.472453,0
4.83913,1.82451,0
5.72764,11.5894,0
14.5722,3.04688,0
0.506466,0.572516,0
0.522234,0.616018,0
0.0122985,0.0119928,0
0.20881,0.178238,0
0.366764,0.321586,0
1.47137,0.15859,0
0.957543,0.432272,0
4.83997,1.81476,0
5.81498,11.5683,0
13.9834,3.09115,0
0.543811,0.569641,0
0.562228,0.61269,0
0.0111636,0.0117627,0
0.264901,0.183624,0
0.393243,0.349668,0
1.15323,0.0887097,0
0.942186,0.873138,0
4.83661,1.79474,0
5.87903,11.5645,0
14.2676,3.17326,0
0.482715,0.537165,0
0.521304,0.559611,0
0.0126803,0.013161,0
0.174693,0.124289,0
0.363017,0.309891,0
1.45852,0.227074,0
0.826453,1.30001,0
4.82483,1.75681,0
5.83406,11.5546,0
13.9026,2.99811,0
0.550056,0.577657,0
0.582921,0.643232,0
0.0113037,0.0110522,0
0.258393,0.219851,0
0.536665,0.852214,0
0.74026,0.038961,0
0.691696,-0.243376,0
1.91273,1.06267,0
9.1645,10.0823,0
2.70887,0.18804,0
0.426446,0.153914,0
0.482653,0.163822,0
0.010099,0.0142108,0
0.287739,0.0714884,0
0.562308,0.852136,0
0.907317,0.0439024,0
1.0146,-0.943054,0
2.00093,1.07029,0
9.20976,10.0829,0
2.4682,0.173611,0
0.409317,0.154335,0
0.456435,0.158376,0
0.010273,0.0140691,0
0.284568,0.0782311,0
0.613471,0.853884,0
0.559091,0.0272727,0
1.05695,0.152819,0
1.95742,1.06975,0
9.20455,10.1,0
2.85362,0.217273,0
0.378085,0.151871,0
0.405746,0.156806,0
0.0121158,0.0145518,0
0.20183,0.0543347,0
0.574226,0.847677,0
0.834906,0.0518868,0
0.787607,0.828959,0
1.86621,1.05518,0
9.24057,10.0802,0
2.40911,0.158664,0
0.396936,0.157065,0
0.448567,0.172328,0
0.0103239,0.0138435,0
0.280364,0.0886021,0
0.4375,0.46875,0
0.125,0.125,0
1.74995,-1.6666,0
1.5,1.23438,0
9.125,10.625,0
1.85938,0.734375,0
0.466216,0.390963,0
0.466216,0.390963,0
0.0119629,0.0119629,0
0.163621,0.163621,0
0.5,0.5,0
0.166667,0.166667,0
3.24986,-2.74989,0
1.22222,1.22222,0
9.5,10.5,0
0.583333,0.583333,0
0.376765,0.376765,0
0.376765,0.376765,0
0.0110406,0.0110406,0
0.195668,0.195668,0
0.5,0.555556,0
0.999974,0.999958,0
1.58333,1.22222,0
9,10.6667,0
2.33333,0.888889,0
0.376765,0.276426,0
0.376765,0.276426,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.570248,0.570248,0
0.0909091,1.45455,0
1.14876,3.38017,0
9.54545,8.18182,0
0.61157,9.78512,0
0.329854,0.329854,0
0.329854,0.329854,0
0.0127982,0.0127982,0
0.132293,0.132293,0
0.755102,0.755102,0
0.999943,0.999986,0
1.12245,2.95918,0
9.71429,8.85714,0
0.489796,7.83674,0
0.178103,0.178103,0
0.178103,0.178103,0
0.0153809,0.0153809,0
0.722222,0.722222,0
0.999946,0.999987,0
1.13889,3.22222,0
9.66667,8.66667,0
0.555556,8.88889,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.68,0.2,0
5,0.6,0
1.16,1.24,0
12.6,10.6,0
7.84,1.04,0
0.217313,0.578541,0
0.217313,0.698948,0
0.0103809,0.00788086,0
0.217313,0.292277,0
0.431093,0.350459,0
4.20721,0.202703,0
0.626416,1.34262,0
12.2136,1.42066,0
1.64865,13.0946,0
42.6113,1.36493,0
0.423683,0.498627,0
0.42639,0.556035,0
0.0125548,0.0103304,0
0.157449,0.218931,0
0.408931,0.353134,0
5.89904,0.201923,0
0.467629,1.16892,0
12.0717,1.28456,0
1.91827,13.1538,0
41.2881,0.889793,0
0.436517,0.48575,0
0.439407,0.544994,0
0.0118148,0.0103449,0
0.18252,0.218466,0
0.462331,0.480147,0
1.96018,0.0353982,0
0.851392,0.552328,0
12.7019,1.27676,0
1.34071,13.1681,0
45.4107,1.04252,0
0.385946,0.374316,0
0.394635,0.374316,0
0.0139229,0.0143138,0
0.0945179,0.0664527,0
0.429957,0.350525,0
4.40094,0.216981,0
0.922218,-0.555435,0
12.9476,1.27596,0
1.65566,13.1604,0
42.4967,0.870506,0
0.415917,0.486117,0
0.43878,0.545603,0
0.0125656,0.0100715,0
0.153796,0.227154,0
0.416633,0.548981,0
2.95088,0.108772,0
0.934903,-0.886603,0
13.0209,1.20272,0
1.78596,12.4175,0
45.2002,0.636184,0
0.445581,0.364545,0
0.46562,0.387624,0
0.0128178,0.0123515,0
0.16269,0.149363,0
0.394074,0.552263,0
4.5,0.111111,0
0.799648,-1.11626,0
13.1086,1.19951,0
1.97407,12.4222,0
43.771,0.614321,0
0.464213,0.359058,0
0.495288,0.381463,0
0.0121277,0.0122944,0
0.189118,0.151487,0
0.387032,0.578172,0
4.32886,0.0637584,0
0.735583,0.725309,0
13.0059,1.19549,0
2.0604,12.4262,0
43.5532,0.700926,0
0.481862,0.334754,0
0.508898,0.35359,0
0.0121381,0.0135154,0
0.189737,0.103,0
0.377828,0.545034,0
5.54717,0.113208,0
0.628776,2.58909,0
13.0459,1.17097,0
2.19623,12.4226,0
42.6034,0.628921,0
0.479551,0.36594,0
0.510587,0.391948,0
0.0114173,0.0122436,0
0.222736,0.153371,0
0.115368,0.489682,0
0.820375,0.340483,0
0.779051,0.594964,0
3.93651,1.74798,0
8.96515,9.97587,0
9.88969,2.59191,0
0.994861,0.486845,0
1.15336,0.525496,0
0.00856165,0.0116298,0
0.363655,0.199213,0
0.104892,0.478548,0
0.929577,0.523944,0
0.528394,0.402142,0
3.87305,1.77743,0
8.94084,9.94366,0
9.60535,2.4926,0
1.02247,0.498775,0
1.18281,0.544326,0
0.00753346,0.0107196,0
0.401584,0.24775,0
0.121693,0.487224,0
0.914209,0.434316,0
0.5973,0.61695,0
3.75625,1.75592,0
8.6622,10.0054,0
10.1957,2.55761,0
0.989788,0.489254,0
1.10146,0.52593,0
0.00916293,0.0118506,0
0.334864,0.200855,0
0.102988,0.453781,0
1.12712,0.641243,0
0.590265,0.657355,0
3.35792,1.75026,0
8.96893,9.94633,0
9.43175,2.38977,0
1.02366,0.520467,0
1.18028,0.577529,0
0.0072771,0.0103568,0
0.407917,0.259611,0
0.78125,1,0
0.125,0,0
4.4283,0,0
1.10938,1,0
9.875,10,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.755102,1,0
0.142857,0,0
4.49977,0,0
1.12245,1,0
9.85714,10,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.73,1,0
0.1,0,0
0.444408,0,0
1.09,1,0
9.8,10,0
0.26,0,0
0.225032,-4.34882e-06,0
0.255131,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.702479,1,0
0.181818,0,0
1,1,0
9.81818,10,0
0.14876,0,0
0.205907,-4.34882e-06,0
0.205907,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
161694,-0,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,0.625,0
1,4,0
8,3,0
0.0153809,0.00952148,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.388889,0.236111,0
2.58333,1.91667,0
0.822647,0.811313,0
2.40972,5.41667,0
7.58333,5.08333,0
2.74306,15.7431,0
0.416742,0.687574,0
0.536014,0.737742,0
0.00778537,0.00626628,0
0.357828,0.46691,0
0.2,0.2,0
9.8,3,0
3.8,4.76,0
8.2,7.8,0
3.36,10.16,0
0.458133,0.698948,0
0.698948,0.698948,0
0.00413086,0.00413086,0
0.578541,0.578541,0
0.44,0.28,0
1.8,3.2,0
12.2494,0.999991,0
1.16,6.36,0
9,7.2,0
1.6,16.96,0
0.412684,0.578541,0
0.412684,0.578541,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.358025,0.259259,0
6,3.33333,0
3.09877,5,0
8.22222,8.66667,0
2.39506,14,0
0.435458,0.686634,0
0.565904,0.686634,0
0.00766481,0.00535,0
0.368566,0.565904,0
1,0.817701,0
0.989838,8.57357,0
1,1.05367,0
9.09495e-13,0.169079,0
0.0153809,0.0132616,0
1,0.848533,0
1,1.03444,0
0.0153809,0.0133082,0
0.984253,0.834971,0
0.00793651,0.0476191,0
1,1.06324,0
0.119048,13.7778,0
0.00787352,0.205341,0
0.020094,0.166364,0
0.020094,0.180695,0
0.0151348,0.0139636,0
0.020094,0.0831344,0
4503.35,-0.504024,0
0.981983,0.862314,0
0.327273,0.290909,0
1.16816,-0.146576,0
1.3243,1.37265,0
0.0909091,13.9636,0
0.324298,0.507769,0
0.0224796,0.141611,0
0.0224796,0.141611,0
0.0150994,0.0132553,0
0.0224796,0.125081,0
0.505431,0.456844,0
0.779412,0.147059,0
1.74478,1.40042,0
3.98529,13.1765,0
2.55851,1.58651,0
0.448275,0.478039,0
0.487743,0.509033,0
0.0115279,0.0114611,0
0.221713,0.181341,0
0.518077,0.476961,0
0.880435,0.190217,0
0.534624,0.204538,0
1.77079,1.40994,0
3.93478,13.2772,0
1.95369,1.38513,0
0.42501,0.460111,0
0.48545,0.507191,0
0.0111534,0.0105673,0
0.243086,0.211292,0
0.533328,0.524517,0
0.537313,0.0995025,0
1.66577,1.37337,0
1.92656,1.46633,0
3.71144,13.2736,0
2.54182,1.54204,0
0.41821,0.425578,0
0.462355,0.444988,0
0.0122265,0.0125808,0
0.194409,0.140698,0
0.487392,0.510124,0
0.935135,0.162162,0
2.2214,2.15787,0
1.95147,1.48082,0
4.31892,13.2973,0
1.8992,1.3981,0
0.458774,0.437417,0
0.505194,0.460228,0
0.0104146,0.0111351,0
0.27143,0.192487,0
0.662092,0.674541,0
0.285714,0.15,0
0.242049,0.029176,0
1.35811,1.10668,0
10.4214,10.2357,0
0.993827,0.280153,0
0.323531,0.255407,0
0.384485,0.301513,0
0.0119338,0.0116193,0
0.203193,0.18251,0
0.703497,0.684869,0
0.257463,0.152985,0
2.02591,1.12349,0
1.22548,1.0906,0
10.3396,10.2201,0
0.783958,0.253773,0
0.287376,0.245988,0
0.330538,0.292773,0
0.0120842,0.0115621,0
0.193655,0.18476,0
0.731122,0.683686,0
0.190647,0.147482,0
2.89775,1.86132,0
1.21796,1.08769,0
10.241,10.2266,0
0.984693,0.268788,0
0.268953,0.249378,0
0.293406,0.293901,0
0.0131517,0.0116782,0
0.143568,0.180456,0
0.697928,0.692059,0
0.334601,0.140684,0
3.62447,1.88185,0
1.1695,1.09053,0
10.3498,10.2167,0
0.774971,0.261013,0
0.288619,0.246452,0
0.339105,0.28533,0
0.0120091,0.011603,0
0.204739,0.176403,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.55102,0.755102,0
0.285714,0.142857,0
1.12245,1.12245,0
9.71429,10.1429,0
0.204082,0.122449,0
0.259816,0.178103,0
0.345821,0.178103,0
0.00900331,0.0115543,0
0.259816,0.178103,0
0.375,1,0
0.25,0,0
3.99984,0,0
1.25,1,0
9.25,10,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.375,1,0
0.25,0,0
4.99977,0,0
1.1875,1,0
8.75,10,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.52,0.68,0
0.999959,0.999988,0
1.24,3.56,0
9.2,8.4,0
0.96,10.24,0
0.292277,0.217313,0
0.292277,0.217313,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.349112,0.372781,0
0.384615,3.92308,0
1.98908,0.999992,0
1.54438,7.21302,0
9,8.23077,0
1.53846,18.9467,0
0.502456,0.502456,0
0.566244,0.502456,0
0.00798441,0.0094637,0
0.289352,0.298387,0
0.722222,0.722222,0
0.999946,0.999989,0
1.13889,4.47222,0
9.66667,10.3333,0
0.555556,13.8889,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0153809,0.0153809,0
0.78125,0.78125,0
0.99994,0.999988,0
1.10938,3.73438,0
9.75,10.75,0
0.4375,10.9375,0
0.163621,0.163621,0
0.163621,0.163621,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.364717,0.266907,0
0.735426,0.390135,0
1.18608,1.15847,0
3.24099,1.679,0
5.76682,12.2735,0
8.18613,2.34222,0
0.556399,0.64894,0
0.598694,0.693644,0
0.0114822,0.0108545,0
0.23378,0.237333,0
0.346667,0.237823,0
0.9,0.509524,0
1.38925,1.26186,0
3.23864,1.67277,0
5.99524,12.2619,0
7.98007,2.25045,0
0.582784,0.668249,0
0.603774,0.739279,0
0.0106721,0.00968429,0
0.277603,0.283382,0
0.377945,0.277921,0
0.446009,0.258216,0
1.20207,0.993045,0
3.23029,1.67756,0
5.68545,12.2864,0
8.13952,2.46728,0
0.532306,0.635637,0
0.571296,0.673983,0
0.012523,0.0113493,0
0.180264,0.20182,0
0.3526,0.24145,0
1.055,0.455,0
0.775143,0.332627,0
3.37937,1.69678,0
5.945,12.225,0
8.10077,2.30437,0
0.570721,0.677084,0
0.626911,0.733132,0
0.011309,0.00980039,0
0.246433,0.266864,0
0.258307,0.238509,0
0.229299,0.273885,0
0.263133,-0.0560038,0
2.47811,1.62729,0
9.89809,11.7771,0
5.47008,2.2624,0
0.702021,0.662955,0
0.737153,0.728515,0
0.0104795,0.00996102,0
0.232157,0.254983,0
0.267228,0.189101,0
0.285714,0.37594,0
0.269169,-0.0996371,0
2.41975,1.53333,0
10.0451,11.8797,0
5.17983,1.6547,0
0.6961,0.670466,0
0.753628,0.779962,0
0.00991489,0.00804933,0
0.259236,0.287512,0
0.295365,0.218897,0
0.191781,0.280822,0
1.11111,0.999974,0
2.35598,1.58233,0
9.87671,11.8014,0
5.39257,1.94,0
0.659897,0.655549,0
0.715201,0.730672,0
0.0105371,0.00906958,0
0.212272,0.257844,0
0.279584,0.185628,0
0.290541,0.412162,0
1.68134,1.73893,0
2.27922,1.65833,0
10.2095,11.8041,0
5.26128,1.96836,0
0.686034,0.688695,0
0.743524,0.792821,0
0.00942162,0.00793216,0
0.267037,0.311751,0
1,0.537435,0
1,1.24935,0
10,10.0874,0
0.0153809,0.00906217,0
1,0.53031,0
1,1.2764,0
10,10.0875,0
0.0153809,0.0085579,0
1,0.586302,0
1,1.27001,0
10,10.0747,0
0.0153809,0.0103107,0
1,0.528844,0
1,1.26384,0
10,10.0956,0
0.0153809,0.0085445,0
0.700096,0.216837,0
0.0892857,0.633929,0
1.1026,1.72122,0
9.75,10.1696,0
0.348214,2.14086,0
0.248695,0.704416,0
0.274788,0.821843,0
0.0128398,0.00735661,0
0.130663,0.373566,0
0.867405,0.177301,0
0.0588235,0.694118,0
3.68964,1.14714,0
1.06561,1.79945,0
9.91765,10.1765,0
