0.206052,-4.34882e-06,1
0.240843,-4.34882e-06,1
0.0121035,0.0153809,1
0.158519,-4.34882e-06,1
0.799854,1,1
0.0810811,0,1
1.36264,0,1
1.07451,1,1
7.86486,4,1
0.170928,0,1
0.175153,-4.34882e-06,1
0.197562,-4.34882e-06,1
0.0130525,0.0153809,1
0.122203,-4.34882e-06,1
0.764755,1,1
0.115942,0,1
1.95378,0,1
1.09116,1,1
7.85507,4,1
0.152909,0,1
0.187911,-4.34882e-06,1
0.216222,-4.34882e-06,1
0.0121778,0.0153809,1
0.155799,-4.34882e-06,1
0.51644,0.447562,1
0.0952381,0.119048,1
1.06154,0.487436,1
1.19331,1.20904,1
6.54762,3.30952,1
0.700113,0.785147,1
0.357529,0.399581,1
0.384888,0.416384,1
0.0126881,0.0121035,1
0.136574,0.158519,1
0.503795,0.374262,1
0.12987,0.207792,1
0.0454546,0.213041,1
1.20408,1.21454,1
6.51948,3.24675,1
0.639231,0.731321,1
0.368639,0.443427,1
0.403089,0.486972,1
0.0118495,0.0102367,1
0.16769,0.221923,1
0.528151,0.421488,1
0.102273,0.0909091,1
1.18758,0.816634,1
1.18169,1.24793,1
6.51136,3.09091,1
0.658962,0.900826,1
0.352558,0.403975,1
0.380826,0.431337,1
0.0125117,0.0127982,1
0.143329,0.132293,1
0.539966,0.432256,1
0.0952381,0.130952,1
1.40803,0.848523,1
1.17503,1.23583,1
6.5,3.29762,1
0.654762,0.780471,1
0.345426,0.4076,1
0.36868,0.44092,1
0.0126881,0.0118245,1
0.136574,0.168581,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.44518,1,1
0.108696,0,1
0.361095,0,1
1.23818,1,1
4.71739,2,1
0.811437,0,1
0.3978,-4.34882e-06,1
0.421418,-4.34882e-06,1
0.0123533,0.0153809,1
0.149293,-4.34882e-06,1
0.453896,1,1
0.121951,0,1
0.264092,0,1
1.232,1,1
4.65854,2,1
0.761451,1.42109e-14,1
0.39573,-4.29705e-06,1
0.422228,-4.29705e-06,1
0.0120346,0.0153809,1
0.161025,-4.29705e-06,1
0.425636,1,1
0.0930233,0,1
0.669929,0,1
1.24662,1,1
4.86047,2,1
0.887507,0,1
0.402738,-4.34882e-06,1
0.429461,-4.34882e-06,1
0.0127443,0.0153809,1
0.134396,-4.34882e-06,1
0.380484,1,1
0.176471,0,1
1.1545,0,1
1.22837,1,1
4.78824,2,1
0.778685,0,1
0.438317,-4.34882e-06,1
0.482757,-4.34882e-06,1
0.0108393,0.0153809,1
0.202372,-4.34882e-06,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.426954,0.615413,1
0.121622,0.108108,1
0.444981,0.786392,1
1.21914,1.12655,1
3.22973,2.35135,1
0.825603,0.471147,1
0.411957,0.303033,1
0.411957,0.32943,1
0.0120424,0.0123677,1
0.160743,0.148755,1
0.417576,0.581432,1
0.169014,0.211268,1
0.137646,0.185235,1
1.19599,1.12101,1
3.29577,2.29577,1
0.743503,0.292799,1
0.424078,0.29548,1
0.424078,0.358869,1
0.0109918,0.0101736,1
0.1973,0.223927,1
0.486864,0.591479,1
0.0615385,0.169231,1
0.718584,0.572334,1
1.2187,1.10793,1
3.29231,2.32308,1
0.853018,0.372544,1
0.362789,0.30875,1
0.362789,0.351811,1
0.0135761,0.0109874,1
0.100391,0.19745,1
0.42621,0.491989,1
0.103896,0.233766,1
0.839549,0.245086,1
1.24287,1.17204,1
3.19481,2.41558,1
0.858155,0.424692,1
0.405335,0.357351,1
0.435181,0.427089,1
0.0124714,0.00978337,1
0.144855,0.236155,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
1.42109e-14,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,0.958352,1
0.97983,-329422,1
1,1,1
10,3.97872,1
9.09495e-13,0.0208239,1
0.0153809,0.0147301,1
1,0.948753,1
1,1,1
10,3.97368,1
0.0153809,0.0145801,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,0.920866,1
1,1.01999,1
10,3.95918,1
0.0153809,0.0141574,1
0.974363,0.585428,1
0.999823,0.650605,1
1.01282,1.18587,1
10.026,2.44156,1
0.0512734,0.610221,1
0.0300946,0.317652,1
0.0300946,0.332895,1
0.0153809,0.0131355,1
0.904864,0.619995,1
0.0327869,0.0819672,1
0.483015,0.608945,1
1.03171,1.1677,1
10.0656,2.37705,1
0.0940607,0.529965,1
0.098745,0.298897,1
0.10861,0.316706,1
0.0143899,0.0130293,1
0.0626601,0.123135,1
0.932818,0.621284,1
0.0172414,0.12069,1
1.03329,1.15369,1
10.0517,2.32759,1
0.0835315,0.42717,1
0.0755093,0.298257,1
0.0755093,0.329611,1
0.0148514,0.0120645,1
0.0378182,0.159941,1
1,0.574074,1
1,1.16221,1
10,2.38889,1
0.0153809,0.0118551,1
0.232126,1,1
0.246575,0,1
2.02659,0,1
1.62713,1,1
11.589,2,1
2.60199,0,1
0.716546,-4.34882e-06,1
0.761059,-4.34882e-06,1
0.00957536,0.0153809,1
0.242563,-4.34882e-06,1
0.336943,1,1
0.142857,0,1
1.88951,0,1
1.5506,1,1
11.4082,2,1
2.26156,0,1
0.620062,-4.34882e-06,1
0.636982,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.262153,1,1
0.145833,0,1
0.783981,0,1
1.86805,1,1
10.8125,2,1
3.29123,0,1
0.655059,-4.34882e-06,1
0.69804,-4.34882e-06,1
0.0114882,0.0153809,1
0.180403,-4.34882e-06,1
0.386831,1,1
0.166667,0,1
1.45439,1,1
11.7963,2,1
1.63957,0,1
0.575017,-4.34882e-06,1
0.606279,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.865124,1,1
0.999961,0,1
1.26975,1,1
0.872727,2,1
1.07901,1.42109e-14,1
0.113185,-4.29705e-06,1
0.113185,-4.29705e-06,1
0.0153809,0.0153809,1
0.857988,1,1
0.999976,0,1
1.28402,1,1
0.923077,2,1
1.13609,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0153809,0.0153809,1
0.875556,1,1
0.99996,0,1
1.24889,1,1
0.8,2,1
0.995556,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0153809,0.0153809,1
0.913223,1,1
0.999952,0,1
1.17355,1,1
0.545455,2,1
0.694215,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.538526,1
1,1.17409,1
0.0153809,0.0130381,1
1,0.635803,1
1,1.13889,1
0.0153809,0.0137412,1
1,0.519391,1
1,1.18075,1
0.0153809,0.0124376,1
1,0.550926,1
1,1.15664,1
0.0153809,0.0116434,1
1,0.906306,1
0.989838,0.999907,1
1,1.0464,1
9.09495e-13,0.0816478,1
0.0153809,0.0142794,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.903889,1
1,1.03222,1
0.0153809,0.0138965,1
1,0.923876,1
1,1.03768,1
0.0153809,0.0147801,1
0.931122,0.720663,1
0.0357143,0.0357143,1
1,1.12245,1
0.535714,3.71429,1
0.0344388,0.454082,1
0.0669057,0.228419,1
0.0669057,0.239166,1
0.0143046,0.0143046,1
0.0669057,0.0669057,1
25676.3,-0.65706,1
0.941231,0.78696,1
0.999883,-1.21212e+09,1
1.02938,1,1
0.424242,3.87879,1
0.117539,0.10652,1
0.0589659,0.160391,1
0.0589659,0.160391,1
0.0153809,0.0120521,1
0.941231,0.78696,1
0.030303,0.121212,1
7.18675,-1.21212e+09,1
1.02938,1,1
0.454545,3.87879,1
0.0293848,0.10652,1
0.0589659,0.160391,1
0.0589659,0.160391,1
0.0144626,0.0120521,1
0.0589659,0.160391,1
0.887543,0.655709,1
0.0294118,0.205882,1
4.18691,-1.65611,1
1.05536,1.05536,1
0.852941,3.79412,1
0.139273,0.163495,1
0.114854,0.220808,1
0.114854,0.274297,1
0.0144888,0.0102716,1
0.0576184,0.220808,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.930485,0.453444,1
0.0357143,0.0535714,1
1.01754,1.24872,1
10.0357,2.91071,1
0.0344388,0.938457,1
0.0669057,0.373783,1
0.0776524,0.388587,1
0.0143046,0.0137964,1
0.0669057,0.0907153,1
0.95457,0.478637,1
0.0232558,0.0465116,1
9.30233e+08,0.808856,1
1,1.24337,1
10.0233,2.7907,1
0.022715,0.909681,1
0.0479605,0.358654,1
0.0479605,0.358654,1
0.014671,0.013995,1
0.0479605,0.0816877,1
15708.7,-0.762742,1
1,0.463494,1
1,1.24878,1
10,2.88372,1
0.0153809,0.013995,1
1,0.490779,1
0.97983,0.999958,1
1,1.22487,1
10,2.73171,1
9.09495e-13,0.879238,1
0.0153809,0.0139308,1
0.419434,1,1
0.09375,0,1
0.810805,0,1
1.2478,1,1
11.0938,2,1
0.897461,0,1
0.405807,-4.34882e-06,1
0.434025,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
0.450158,1,1
0.101695,0,1
0.778162,0,1
1.22924,1,1
11.2881,2,1
0.815283,0,1
0.392768,-4.34882e-06,1
0.423377,-4.34882e-06,1
0.0125261,0.0153809,1
0.142784,-4.34882e-06,1
0.463669,1,1
0.0461538,0,1
1.18674,0,1
1.2471,1,1
11.1231,2,1
0.938698,0,1
0.364892,-4.34882e-06,1
0.377646,-4.34882e-06,1
0.0140051,0.0153809,1
0.0812177,-4.34882e-06,1
0.387837,1,1
0.134328,0,1
0.456728,0,1
1.24727,1,1
11.0896,2,1
0.857652,0,1
0.429908,-4.34882e-06,1
0.46998,-4.34882e-06,1
0.011747,0.0153809,1
0.171335,-4.34882e-06,1
0.498535,1,1
0.171875,0,1
2.29154,0,1
1.59277,1,1
4.20312,2,1
1.91187,0,1
0.444383,-4.34882e-06,1
0.46386,-4.34882e-06,1
0.0109329,0.0153809,1
0.199266,-4.34882e-06,1
0.491736,1,1
0.113636,0,1
1.77528,0,1
1.46901,1,1
4.34091,2,1
1.64205,0,1
0.447409,-4.34882e-06,1
0.469606,-4.34882e-06,1
0.0122333,0.0153809,1
0.153754,-4.34882e-06,1
0.56497,1,1
0.0566038,0,1
0.162701,0,1
1.45069,1,1
3.49057,2,1
1.85475,0,1
0.388078,-4.34882e-06,1
0.388078,-4.34882e-06,1
0.0137121,0.0153809,1
0.0944584,-4.34882e-06,1
0.5152,1,1
0.14,0,1
1.41,1,1
4.06,2,1
1.7524,0,1
0.437638,-4.34882e-06,1
0.437638,-4.34882e-06,1
0.0116184,0.0153809,1
0.175865,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.946331,1
1,1.01351,1
0.0153809,0.0145482,1
1,0.905402,1
0.989838,-0.016664,1
1,1.01612,1
9.09495e-13,0.0467616,1
0.0153809,0.0139196,1
1,0.967751,1
0.989838,0.999842,1
1,1.01612,1
9.09495e-13,0.0644988,1
0.0153809,0.0153809,1
1,0.966676,1
1,1.01666,1
0.0153809,0.0148602,1
1,0.501465,1
1,1.23022,1
0.0153809,0.0144348,1
1,0.4888,1
1,1.2244,1
0.0153809,0.0136184,1
1,0.49377,1
1,1.23496,1
0.0153809,0.0142461,1
1,0.458412,1
1,1.23819,1
0.0153809,0.0134757,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,0.312593,1
1,1.24691,1
10,2.82222,1
0.0153809,0.00896111,1
1,0.295,1
1,1.2475,1
10,2.9,1
0.0153809,0.00881836,1
1,0.3952,1
1,1.2496,1
10,3,1
0.0153809,0.0120809,1
1,0.286704,1
1,1.24931,1
10,3.13158,1
0.0153809,0.00834745,1
0.727147,1,1
0.999971,0,1
1.3241,1,1
10,2,1
1.2964,0,1
0.220306,-4.34882e-06,1
0.220306,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,1,1
0.52,0,1
0.728246,0,1
2.1776,1,1
9.4,2,1
3.2576,0,1
0.521858,-4.34882e-06,1
0.521858,-4.34882e-06,1
0.0101809,0.0153809,1
0.260773,-4.34882e-06,1
0.74689,1,1
0.0465116,0,1
1.28348,0,1
1.49216,1,1
9.5814,2,1
1.80097,0,1
0.242064,-4.34882e-06,1
0.242064,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.648889,1,1
0.4,0,1
2.85386,0,1
1.39555,1,1
9.8,2,1
1.62222,0,1
0.352858,-4.34882e-06,1
0.352858,-4.34882e-06,1
0.0116656,0.0153809,1
0.203086,-4.34882e-06,1
0.468889,1,1
1.86667,0,1
0.482418,0,1
2.73889,1,1
3.6,2,1
6.86222,0,1
0.509394,-4.34882e-06,1
0.529458,-4.34882e-06,1
0.0107975,0.0153809,1
0.264442,-4.34882e-06,1
0.668639,1,1
0.346154,0,1
1.36965,0,1
2.24852,1,1
2.11538,2,1
4.19083,0,1
0.291957,-4.34882e-06,1
0.291957,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.5359,1,1
0.999988,0,1
3.564,1,1
2.90323,2,1
10.256,0,1
0.406495,-4.34882e-06,1
0.406495,-4.34882e-06,1
0.0153809,0.0153809,1
0.437778,1,1
0.2,0,1
0.868159,0,1
5.04555,1,1
3.33333,2,1
15.7822,0,1
0.53065,-4.34882e-06,1
0.53065,-4.34882e-06,1
0.0124989,0.0153809,1
0.168812,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.964297,0.964297,1
0.999979,0,1
1.87471,1,1
0.0363636,2.01818,1
3.49884,0.0178512,1
0.0394583,0.0394583,1
0.0394583,0.0394583,1
0.0153809,0.014823,1
0.920139,0.959201,1
2.04167,0.0208333,1
0.999986,0,1
2.9566,1,1
0.375,2.02083,1
1.9566,0.0203993,1
0.0752134,0.0439701,1
0.0752134,0.0439701,1
0.014133,0.0147434,1
0.0752134,0.0439701,1
0.921699,0.960017,1
2,0,1
0.999986,0.999859,1
2.91837,1.01999,1
0.367347,2.04082,1
1.91837,0.0799667,1
0.0740515,0.0432572,1
0.0740515,0.0432572,1
0.0141574,0.0153809,1
0.0740515,-4.34882e-06,1
0.95457,0.95457,1
1.13953,0.0232558,1
0.999981,-0.0238064,1
2.11303,1.02271,1
0.209302,2.02326,1
1.11303,0.022715,1
0.0479605,0.0479605,1
0.0479605,0.0479605,1
0.014671,0.014671,1
0.0479605,0.0479605,1
0.860082,0.283951,1
1.81481,0.333333,1
0.999989,0.549978,1
4.36077,1.24691,1
0.407407,3,1
8.46914,0.666667,1
0.136962,0.477108,1
0.136962,0.569249,1
0.0142663,0.00843642,1
0.0687882,0.276426,1
0.739645,0.325444,1
7.53846,0.307692,1
0.999992,0.638861,1
7.3787,1.21302,1
1.38462,2.76923,1
6.3787,0.639053,1
0.186444,0.459429,1
0.186444,0.534569,1
0.0113128,0.00872406,1
0.186444,0.268056,1
0.837429,0.57656,1
2.13043,0,1
0.99999,0.999956,1
4.89036,1.21172,1
0.478261,2.6087,1
9.81853,0.846881,1
0.154471,0.266867,1
0.154471,0.266867,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.857988,0.399408,1
3.76923,0.346154,1
0.99999,0.0225553,1
4.47929,1.19675,1
0.692308,2.5,1
3.47929,0.403846,1
0.117767,0.382975,1
0.117767,0.486244,1
0.0131619,0.008308,1
0.117767,0.280126,1
0.56355,1,1
0.0135135,0,1
1.194,0,1
1.20891,1,1
8.60811,4,1
0.832907,0,1
0.293281,-4.34882e-06,1
0.293281,-4.34882e-06,1
0.0149643,0.0153809,1
0.0310802,-4.34882e-06,1
0.595733,1,1
0.0266667,0,1
0.929469,0,1
1.18916,1,1
8.50667,4,1
0.729956,0,1
0.289489,-4.34882e-06,1
0.297513,-4.34882e-06,1
0.0145697,0.0153809,1
0.0533908,-4.34882e-06,1
0.529432,1,1
0.0526316,0,1
1.78953,0,1
1.19997,1,1
8.60526,4,1
0.791551,0,1
0.337894,-4.34882e-06,1
0.337894,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.4688,1,1
0.08,0,1
2.10285,0,1
1.2176,1,1
8.72,4,1
0.8416,0,1
0.379201,-4.34882e-06,1
0.379201,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.841557,0.480308,1
0.0212766,0.106383,1
2.06803,0.574635,1
1.05976,1.20009,1
8.14894,3.38298,1
0.254414,0.746944,1
0.14718,0.379347,1
0.14718,0.402462,1
0.0147301,0.0124101,1
0.0447092,0.147167,1
0.846278,0.469497,1
0.0327869,0.0655738,1
3.10315,0.786681,1
1.04676,1.23058,1
8.13115,3.2459,1
0.212309,0.873959,1
0.147088,0.372174,1
0.147088,0.388184,1
0.0143899,0.0134661,1
0.06266,0.105106,1
0.853027,0.445801,1
0.03125,0.0625,1
3.09807,0.873857,1
1.04468,1.2478,1
8.125,3.09375,1
0.203125,0.928711,1
0.14189,0.381698,1
0.14189,0.400508,1
0.0144348,0.0135498,1
0.0603846,0.101526,1
0.824849,0.412602,1
0.0377358,0.150943,1
3.11976,0.759059,1
1.0534,1.23496,1
8.15094,3.28302,1
0.241367,0.768957,1
0.163263,0.418985,1
0.163263,0.462349,1
0.0142461,0.0113759,1
0.069774,0.184281,1
0.296667,1,1
0.233333,0,1
0.681154,0,1
1.83639,1,1
6.36667,2,1
3.09889,0,1
0.587999,-4.34882e-06,1
0.648567,-4.34882e-06,1
0.0116656,0.0153809,1
0.203086,-4.34882e-06,1
0.25074,1,1
0.519231,0,1
0.35515,0,1
1.74556,1,1
6.17308,2,1
2.72004,0,1
0.601722,-4.34882e-06,1
0.71297,-4.34882e-06,1
0.00845825,0.0153809,1
0.333548,-4.34882e-06,1
0.313058,1,1
0.272727,0,1
0.779394,0,1
1.74182,1,1
6.38182,2,1
2.74512,1.42109e-14,1
0.546615,-4.29705e-06,1
0.590622,-4.29705e-06,1
0.0118478,0.0153809,1
0.188195,-4.29705e-06,1
0.266541,1,1
0.456522,0,1
0.909723,0,1
1.72259,1,1
6.45652,2,1
2.50898,0,1
0.603306,-4.34882e-06,1
0.716421,-4.34882e-06,1
0.00895659,0.0153809,1
0.312966,-4.34882e-06,1
0.206633,1,1
0.285714,0,1
0.588223,0,1
1.95408,1,1
4.21429,2,1
3.52551,0,1
0.706915,-4.34882e-06,1
0.761205,-4.34882e-06,1
0.0106376,0.0153809,1
0.242574,-4.34882e-06,1
0.199638,1,1
2.17021,0,1
0.624321,0,1
2.01947,1,1
4.08511,2,1
4.71616,1.42109e-14,1
0.779319,-4.29705e-06,1
0.8319,-4.29705e-06,1
0.00854802,0.0153809,1
0.368661,-4.29705e-06,1
0.221329,1,1
0.162162,0,1
0.779746,0,1
1.98174,1,1
4.10811,2,1
3.93426,0,1
0.708067,-4.34882e-06,1
0.708067,-4.34882e-06,1
0.0111351,0.0153809,1
0.192487,-4.34882e-06,1
0.225624,1,1
1.42857,0,1
1.09372,0,1
1.7619,1,1
4.2381,2,1
3.75283,0,1
0.740055,-4.34882e-06,1
0.786564,-4.34882e-06,1
0.00985365,0.0153809,1
0.289264,-4.34882e-06,1
0.329754,1,1
1.73913,0,1
0.917311,0,1
11.5169,1,1
1.91304,2,1
40.3285,1.42109e-14,1
0.544055,-4.29705e-06,1
0.564988,-4.29705e-06,1
0.0133204,0.0153809,1
0.130593,-4.29705e-06,1
0.294087,1,1
3.74766,0,1
0.897187,0,1
10.727,1,1
2.27103,2,1
36.9445,1.42109e-14,1
0.599332,-4.29705e-06,1
0.617587,-4.29705e-06,1
0.0110082,0.0153809,1
0.237831,-4.29705e-06,1
0.288037,1,1
4.19084,0,1
0.91479,0,1
10.6759,1,1
2.34351,2,1
36.7173,0,1
0.604847,-4.34882e-06,1
0.622134,-4.34882e-06,1
0.0109741,0.0153809,1
0.239331,-4.34882e-06,1
0.296871,1,1
3.35238,0,1
0.942775,0,1
10.6539,1,1
2.20952,2,1
37.3765,0,1
0.596292,-4.34882e-06,1
0.608162,-4.34882e-06,1
0.011166,0.0153809,1
0.230704,-4.34882e-06,1
0.589389,1,1
1.96078,0,1
0.761119,0,1
9.20838,1,1
1.96078,2,1
28.7966,0,1
0.338453,-4.34882e-06,1
0.338453,-4.34882e-06,1
0.0130741,0.0153809,1
0.142994,-4.34882e-06,1
0.582766,1,1
1.19048,0,1
0.853968,0,1
9.15249,1,1
1.85714,2,1
30.1814,0,1
0.350443,-4.34882e-06,1
0.350443,-4.34882e-06,1
0.0139459,0.0153809,1
0.0974648,-4.34882e-06,1
0.470973,1,1
3.90196,0,1
0.885382,0,1
9.72511,1,1
2.17647,2,1
33.0181,0,1
0.425085,-4.34882e-06,1
0.460491,-4.34882e-06,1
0.0115362,0.0153809,1
0.21439,-4.34882e-06,1
0.572562,1,1
3.54762,0,1
0.991989,0,1
6.95011,1,1
2.2619,2,1
25.0573,0,1
0.362886,-4.34882e-06,1
0.362886,-4.34882e-06,1
0.0119972,0.0153809,1
0.19331,-4.34882e-06,1
0.883382,1,1
3,0,1
1.97959,1,1
2.42857,2,1
2.81633,0,1
0.10002,-4.34882e-06,1
0.11694,-4.34882e-06,1
0.0135847,0.0153809,1
0.10002,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.963649,1,1
0.907407,0,1
1,1,1
2.12963,2,1
0.890604,0,1
0.0400402,-4.34882e-06,1
0.0400402,-4.34882e-06,1
0.0148129,0.0153809,1
0.0400402,-4.34882e-06,1
12083.3,-0,1
1,0.765928,1
1,1.09418,1
2,2.23684,1
0.0153809,0.0145801,1
1,0.621728,1
1,1.13136,1
2,2.31111,1
0.0153809,0.0117697,1
1,0.603306,1
1,1.19835,1
2,2.54545,1
0.0153809,0.0153809,1
1,0.566575,1
1,1.18365,1
2,2.45455,1
0.0153809,0.0127982,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,0.469877,1
1,1.2258,1
8,3.24444,1
0.0153809,0.0134364,1
1,0.393491,1
1,1.23948,1
8,3.16667,1
0.0153809,0.0115953,1
1,0.40253,1
1,1.24966,1
8,3.04938,1
0.0153809,0.0122944,1
1,0.36259,1
1,1.25,1
8,3.03846,1
0.0153809,0.0110406,1
0.478806,1,1
0.0735294,0,1
0.757634,0,1
1.30342,1,1
6.13235,2,1
1.11484,0,1
0.44393,-4.34882e-06,1
0.461633,-4.34882e-06,1
0.013252,0.0153809,1
0.114069,-4.34882e-06,1
0.36694,1,1
0.246377,0,1
0.477917,0,1
1.33312,1,1
6.01449,2,1
0.99979,0,1
0.509461,-4.34882e-06,1
0.574688,-4.34882e-06,1
0.00957851,0.0153809,1
0.242466,-4.34882e-06,1
0.456895,1,1
0.179104,0,1
1.18815,0,1
1.23791,1,1
6,2,1
0.835821,0,1
0.472988,-4.34882e-06,1
0.513059,-4.34882e-06,1
0.0107863,0.0153809,1
0.204124,-4.34882e-06,1
0.411896,1,1
0.164179,0,1
1.24995,0,1
1.29851,1,1
6.07463,2,1
1.05413,0,1
0.508515,-4.34882e-06,1
0.542816,-4.34882e-06,1
0.0110926,0.0153809,1
0.193919,-4.34882e-06,1
0.617355,1,1
0.0272727,0,1
0.848861,0,1
1.1805,1,1
4.46364,2,1
0.685041,1.42109e-14,1
0.279199,-4.29705e-06,1
0.286733,-4.29705e-06,1
0.0145518,0.0153809,1
0.0543346,-4.29705e-06,1
0.668206,1,1
0.0194175,0,1
0.760705,0,1
1.16232,1,1
4.38835,2,1
0.606466,0,1
0.247474,-4.34882e-06,1
0.247474,-4.34882e-06,1
0.0147858,0.0153809,1
0.0415808,-4.34882e-06,1
0.618601,1,1
0.00869565,0,1
0.907737,0,1
1.18858,1,1
4.49565,2,1
0.736938,1.42109e-14,1
0.261665,-4.29705e-06,1
0.261665,-4.29705e-06,1
0.0151115,0.0153809,1
0.0216705,-4.29705e-06,1
0.65805,1,1
0.0285714,0,1
0.999949,0,1
1.1542,1,1
4.39048,2,1
0.599909,0,1
0.259165,-4.34882e-06,1
0.267059,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
0.630578,1,1
0.109091,0,1
0.305246,0,1
1.11777,1,1
3.67273,2,1
0.438347,1.42109e-14,1
0.293496,-4.29705e-06,1
0.320134,-4.29705e-06,1
0.0123437,0.0153809,1
0.149654,-4.29705e-06,1
0.606206,1,1
0.132653,0,1
0.249986,0,1
1.12245,1,1
3.66327,2,1
0.427426,0,1
0.306408,-4.34882e-06,1
0.341964,-4.34882e-06,1
0.0117854,0.0153809,1
0.169974,-4.34882e-06,1
0.655692,1,1
0.0380952,0,1
0.731762,0,1
1.14204,1,1
3.61905,2,1
0.578685,0,1
0.266066,-4.34882e-06,1
0.266066,-4.34882e-06,1
0.0142357,0.0153809,1
0.0702787,-4.34882e-06,1
0.635427,1,1
0.0934579,0,1
0.666007,0,1
1.13992,1,1
3.66355,2,1
