0.366138,0.279442,1
0.379297,0.279442,1
0.0139636,0.0148927,1
0.0831344,0.0353908,1
0.410514,0.600115,1
0.101695,0.0508475,1
0.0439847,0.372322,1
1.2482,1.16202,1
13.0508,5.54237,1
0.89572,0.654984,1
0.412571,0.301458,1
0.440678,0.301458,1
0.0125261,0.0138727,1
0.142784,0.0872858,1
0.385244,0.5968,1
0.133333,0.0666667,1
0.732868,0.121775,1
1.2496,1.15182,1
13.04,5.56,1
0.865067,0.619733,1
0.431015,0.309193,1
0.471148,0.309193,1
0.0117697,0.0134364,1
0.170528,0.106363,1
0.376041,0.534616,1
0.152542,0.101695,1
0.31235,-0.255307,1
1.24648,1.16202,1
13.1017,5.49153,1
0.837116,0.656708,1
0.437925,0.351462,1
0.483431,0.351462,1
0.0113411,0.0125261,1
0.185476,0.142784,1
0.432891,0.43061,1
0.0837438,0.0591133,1
0.499778,1.27069,1
1.24621,1.3821,1
12.8621,6.35468,1
0.897231,1.48997,1
0.39628,0.480375,1
0.420916,0.480375,1
0.012983,0.0136428,1
0.12499,0.0974995,1
0.382842,0.439697,1
0.147541,0.0765027,1
0.578003,1.05446,1
1.24605,1.30082,1
12.8689,6.36066,1
0.835259,1.34534,1
0.433921,0.476468,1
0.478287,0.476468,1
0.0114505,0.013173,1
0.181709,0.117313,1
0.424123,0.457637,1
0.0945274,0.0547264,1
0.918667,0.700445,1
1.2448,1.31559,1
12.8607,6.33333,1
0.886067,1.41625,1
0.403775,0.446648,1
0.432169,0.446648,1
0.0127061,0.0137643,1
0.135877,0.09215,1
0.390275,0.417877,1
0.142857,0.10582,1
1.06545,0.268693,1
1.24238,1.32558,1
12.8413,6.31746,1
0.831948,1.3807,1
0.429704,0.5073,1
0.47232,0.5073,1
0.0115543,0.0124239,1
0.178103,0.146646,1
0.702479,0.685951,1
2.90909,0.181818,1
1,1,1
13.2727,8,1
2.38017,0.181818,1
0.205907,0.260636,1
0.205907,0.260636,1
0.0107321,0.0107321,1
0.205907,0.205907,1
161694,147356,1
0.654321,0.62963,1
3.55556,0.222222,1
0.999999,1,1
13.1111,8,1
2.76543,0.222222,1
0.23004,0.296931,1
0.23004,0.296931,1
0.00997962,0.00997962,1
0.23004,0.23004,1
202599,187218,1
0.847222,0.708333,1
0.999982,0,1
2.22222,1,1
13.3333,8,1
4.88889,0.166667,1
0.124563,0.245835,1
0.124563,0.245835,1
0.0153809,0.0110406,1
0.68,0.66,1
3.2,0.5,1
1.62498,-1.99993,1
3.56,1.2,1
13.2,7.9,1
2.56,0.09,1
0.217313,0.141173,1
0.217313,0.277515,1
0.0103809,0.0100684,1
0.217313,0.277515,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
0.8496,0.68,1
0.04,0,1
1.0736,1.64,1
13.48,5.2,1
0.1856,2.56,1
0.145137,0.217313,1
0.145137,0.217313,1
0.0141809,0.0153809,1
0.0729285,-4.29705e-06,1
0.811634,0.66759,1
0.105263,0,1
1.09418,1.66482,1
14.1053,5.15789,1
0.0941828,2.65928,1
0.14613,0.223502,1
0.14613,0.223502,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.77375,0.47,1
0.05,0.05,1
1.10938,1.81937,1
13,4.7,1
0.31,3.16,1
0.200152,0.426891,1
0.200152,0.426891,1
0.0138965,0.0138965,1
0.0862054,0.0862054,1
0.827664,0.591837,1
0.999932,0.999978,1
1.08617,1.81633,1
12.6667,4.85714,1
0.344671,3.26531,1
0.136574,0.259816,1
0.136574,0.259816,1
0.0153809,0.0153809,1
0.501134,1,1
0.99996,0,1
1.24943,1,1
6.66667,2,1
0.997732,0,1
0.300529,-4.34882e-06,1
0.300529,-4.34882e-06,1
0.0153809,0.0153809,1
0.295,1,1
0.3,0,1
1.2475,1,1
9.4,2,1
0.7,0,1
0.476003,-4.34882e-06,1
0.558929,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.392753,0.582674,1
0.183673,0.0408163,1
1.2374,1.65556,1
10.4694,2.93878,1
0.734694,2.66972,1
0.430667,0.342687,1
0.481437,0.342687,1
0.0106953,0.0141574,1
0.207114,0.0740515,1
0.324263,1,1
0.238095,0,1
1.2449,1,1
8.2381,2,1
0.752834,0,1
0.465124,-4.34882e-06,1
0.534712,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.55102,0.39229,1
0.142857,0.238095,1
1.12245,1.22222,1
13.5714,7.38095,1
0.530612,0.61678,1
0.345821,0.424432,1
0.345821,0.494019,1
0.0115543,0.00971192,1
0.178103,0.238364,1
0.543253,0.536332,1
0.176471,0.235294,1
1.10381,1.10381,1
13.5882,7.64706,1
0.477509,0.346021,1
0.349048,0.327,1
0.349048,0.384459,1
0.0108393,0.00975802,1
0.202372,0.23694,1
0.640138,0.418685,1
0.999953,-9.1995,1
1.17993,1.10381,1
13.5294,7.41177,1
0.719723,0.477509,1
0.23694,0.415192,1
0.23694,0.415192,1
0.0153809,0.00824418,1
0.59375,0.53125,1
0.125,0.375,1
4.33313,-1.125e+10,1
1.1875,1,1
13.625,7.625,1
0.484375,0.234375,1
0.319464,0.287305,1
0.319464,0.287305,1
0.0119629,0.00805664,1
0.163621,0.287305,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.5,1,1
24.5,0,1
1,1,1
5.5,2,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.42,1,1
9.8,0,1
0.523806,0,1
11.29,1,1
2.2,2,1
31.36,0,1
0.412684,-4.34882e-06,1
0.472886,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,1,1
24.5,0,1
13.25,1,1
5.5,2,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.582222,1,1
3.26667,0,1
0.999994,0,1
10.5822,1,1
1,2,1
31.7956,0,1
0.316966,-4.34882e-06,1
0.316966,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.397959,1,1
17.5,0,1
9.25,1,1
3.35714,2,1
19.25,0,1
0.380431,-4.34882e-06,1
0.484815,-4.34882e-06,1
0.00820612,0.0153809,1
0.283046,-4.34882e-06,1
0.357339,1,1
11.7963,0,1
0.610386,0,1
12.6451,1,1
2.64815,2,1
33.4228,0,1
0.445659,-4.34882e-06,1
0.515316,-4.34882e-06,1
0.00966884,0.0153809,1
0.239692,-4.34882e-06,1
0.390625,1,1
18.375,0,1
10.1875,1,1
3.5,2,1
18.375,0,1
0.375539,-4.34882e-06,1
0.488421,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
