1.01123,1,1
11.9886,2,1
0.0112345,0,1
0.0269947,-4.34882e-06,1
0.0269947,-4.34882e-06,1
0.0150298,0.0153809,1
0.0269947,-4.34882e-06,1
0.976747,1,1
0.0117647,0,1
5.04697,0,1
1.01163,1,1
11.9882,2,1
0.0116263,0,1
0.0277695,-4.34882e-06,1
0.0277695,-4.34882e-06,1
0.0150175,0.0153809,1
0.0277695,-4.34882e-06,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.838374,1,1
0.0869565,0,1
10.2002,0,1
1.02127,1,1
12.087,2,1
0.0793951,0,1
0.128299,-4.34882e-06,1
0.149531,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.821832,1,1
0.097561,0,1
30.347,0,1
1.01205,1,1
12.0976,2,1
0.0880428,1.42109e-14,1
0.138831,-4.29705e-06,1
0.154791,-4.29705e-06,1
0.0126295,0.0153809,1
0.138831,-4.29705e-06,1
0.850062,1,1
0.999927,0,1
1.07497,1,1
12.1633,2,1
0.299875,0,1
0.122783,-4.34882e-06,1
0.122783,-4.34882e-06,1
0.0153809,0.0153809,1
0.861987,1,1
0.0731707,0,1
1.0464,1,1
12.0732,2,1
0.0678168,1.42109e-14,1
0.113674,-4.29705e-06,1
0.133897,-4.29705e-06,1
0.0132616,0.0153809,1
0.113674,-4.29705e-06,1
0.5,1,1
0.5,0,1
8.99964,0,1
1.25,1,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,0.555556,1
0.999958,0.999986,1
1.22222,3,1
4.66667,6,1
0.888889,8,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
1,1,1
1,9,1
6e+10,0,1
1,1,1
15,5,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,0.375,1
1,1.1875,1
0.0153809,0.00756836,1
0.625,0.375,1
0.25,0.25,1
1.59257,0.555547,1
2.6875,2.6875,1
2.75,6.25,1
4.6875,6.1875,1
0.24421,0.451532,1
0.24421,0.451532,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.28,0.484444,1
5.8,2.66667,1
0.558228,-0.111109,1
7.64,2.44,1
5.26667,3.06667,1
22.0622,2.32889,1
0.686257,0.348862,1
0.686257,0.429133,1
0.0085753,0.00788086,1
0.372249,0.348862,1
0.259259,0.382716,1
5.77778,2.44444,1
0.98648,0.571419,1
9.22222,2.55556,1
4.88889,3.77778,1
25.3333,4.61728,1
0.686634,0.499013,1
0.686634,0.499013,1
0.0065074,0.00766481,1
0.406872,0.368566,1
0.255102,0.44898,1
0.428571,0.428571,1
1.22221,0.474169,1
5.82143,2.08673,1
6.28571,3,1
20.8367,3.14286,1
0.710364,0.48966,1
0.710364,0.48966,1
0.0077278,0.0098005,1
0.296575,0.284874,1
0.283951,0.283951,1
0.333333,3.11111,1
0.740999,0.357137,1
4.4321,2.55556,1
7,3.77778,1
13.2099,3.95062,1
0.527602,0.527602,1
0.619743,0.619743,1
0.00843642,0.0065074,1
0.276426,0.406872,1
0.78125,1,1
4.5,0,1
1.10938,1,1
13.5,2,1
1.75,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.685951,1,1
6.54545,0,1
4.15702,1,1
13.0909,2,1
3.90083,0,1
0.260636,-4.34882e-06,1
0.260636,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.5,1,1
0.166667,0,1
0.711992,0,1
4.47222,1,1
12.1667,2,1
13.4722,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.45858,1,1
0.134615,0,1
0.146826,0,1
1.45081,1,1
13.2885,2,1
1.70525,0,1
0.418256,-4.34882e-06,1
0.453228,-4.34882e-06,1
0.0117404,0.0153809,1
0.171567,-4.34882e-06,1
0.491045,1,1
0.469388,0,1
1.18492,1,1
13.449,2,1
0.818825,0,1
0.399334,-4.34882e-06,1
0.441699,-4.34882e-06,1
0.0110207,0.0153809,1
0.219983,-4.34882e-06,1
0.5328,1,1
0.12,0,1
2.88473,0,1
1.2016,1,1
13.52,2,1
0.6096,0,1
0.352968,-4.34882e-06,1
0.376444,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.461058,1,1
0.183673,0,1
4.06236,0,1
1.22657,1,1
13.449,2,1
0.614744,0,1
0.39613,-4.34882e-06,1
0.423952,-4.34882e-06,1
0.0106953,0.0153809,1
0.207114,-4.34882e-06,1
0.265306,0.591837,1
0.285714,0.285714,1
0.73075,0,1
1.53061,1,1
9.14286,2.28571,1
1.83673,0.204082,1
0.554592,0.259816,1
0.640596,0.259816,1
0.00900331,0.00900331,1
0.259816,0.259816,1
0.25,0.625,1
0.5,0,1
0.999985,0.999977,1
2.6875,1.75,1
9.5,3,1
7.25,3,1
0.602043,0.24421,1
0.602043,0.24421,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.28,1,1
0.8,0,1
0.0624969,0,1
1.64,1,1
9.2,2,1
0.96,0,1
0.412684,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.625,0.625,1
1,0.25,1
1.1875,1.1875,1
9,2.25,1
0.24421,0.24421,1
0.0153809,0.00952148,1
0.2,0.28,1
0.6,0.2,1
2.47055,0.666658,1
2.36,3.4,1
9,7.8,1
6,8.96,1
0.698948,0.578541,1
0.698948,0.578541,1
0.00788086,0.0103809,1
0.292277,0.217313,1
0.5,0.5,1
2.5,0.5,1
1.25,1.25,1
7.5,9.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.36,0.2,1
0.8,0.4,1
1.24,2.84,1
8.8,5.2,1
0.96,7.76,1
0.292277,0.698948,1
0.458133,0.698948,1
0.0103809,0.00788086,1
0.217313,0.292277,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
0.333333,0.555556,1
1.33333,8.33333,1
3.14281,0,1
2.55555,1,1
12,3.66667,1
8,5.55556,1
0.276426,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.555556,1,1
1,0,1
20.4992,0,1
1.22222,1,1
11.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,0.555556,1
8.33333,5.33333,1
1.66667,1,1
8.33333,3.33333,1
1.55556,3.55556,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.333333,0.555556,1
0.333333,0.333333,1
1.88889,6.55555,1
10.3333,5,1
2.88889,18,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.875556,1,1
0.99992,0,1
1.06222,1,1
12.1333,2,1
0.248889,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0153809,0.0153809,1
0.708333,1,1
0.166667,0,1
1.07639,1,1
12.1667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.245835,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.518006,1,1
0.263158,0,1
1.19391,1,1
12.3684,2,1
0.33795,0,1
0.332629,-4.34882e-06,1
0.389815,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.404959,1,1
0.454545,0,1
1.19835,1,1
12.4545,2,1
0.247934,0,1
0.299224,-4.34882e-06,1
0.432077,-4.34882e-06,1
0.00763293,0.0153809,1
0.299224,-4.34882e-06,1
0.242188,0.421875,1
0.3125,0.3125,1
2.15937,1.06463,1
1.80859,2.93359,1
8.3125,4.3125,1
2.71484,7.71484,1
0.634688,0.448913,1
0.686515,0.448913,1
0.00866699,0.0118408,1
0.269726,0.201245,1
0.251701,0.365079,1
0.190476,0.333333,1
1.56924,1.0263,1
1.75283,2.80952,1
8.19048,4.14286,1
2.58503,7.17007,1
0.639725,0.525708,1
0.66839,0.554373,1
0.0105623,0.0103497,1
0.211455,0.257968,1
0.385,0.43,1
0.999978,0.974476,1
1.8475,2.96,1
6.9,4.35,1
3.39,7.9275,1
0.438804,0.432462,1
0.438804,0.432462,1
0.0153809,0.0138965,1
0.263889,0.319444,1
0.25,0.75,1
1.57639,2.90972,1
7.91667,4.75,1
2.24306,7.1875,1
0.637407,0.537068,1
0.637407,0.537068,1
0.00952148,0.00908746,1
0.24421,0.313315,1
0.640904,0.498216,1
0.172414,1.41379,1
0.942219,-0.534118,1
3.38763,1.69679,1
2.31034,7.2069,1
10.069,1.7503,1
0.299347,0.453475,1
0.340864,0.474231,1
0.0109219,0.00835797,1
0.199633,0.385436,1
0.662851,0.477627,1
1.70968,1.22581,1
2.14256,1.52862,1
2.35484,7.22581,1
5.80437,2.04579,1
0.286288,0.503288,1
0.317796,0.530036,1
0.0110234,0.00871463,1
0.226912,0.369263,1
0.583638,0.516435,1
1.45946,0.459459,1
1.0144,0.612046,1
4.75164,2.11468,1
2.64865,6.83784,1
9.85975,4.51424,1
0.4018,0.427427,1
0.424209,0.453825,1
0.0109524,0.0116373,1
0.23731,0.20135,1
0.615912,0.336077,1
0.185185,1.44444,1
1.07048,0.764692,1
3.10151,2.25926,1
2.55556,6.85185,1
8.22222,3.53361,1
0.327642,0.62186,1
0.380646,0.688747,1
0.0106655,0.00732187,1
0.20809,0.429992,1
1,0.879292,1
1,1.06035,1
14,2.12903,1
0.0153809,0.0153809,1
0.976474,0.86593,1
0.0119048,0.0714286,1
1.01176,1.01176,1
14.0119,2.07143,1
0.011763,0.0663265,1
0.0280387,0.111743,1
0.0280387,0.125716,1
0.0150133,0.0133082,1
0.0280387,0.111743,1
1,0.859406,1
1,1.01064,1
14,2.07527,1
0.0153809,0.0132058,1
1,0.840274,1
1,1.0464,1
14,2.08537,1
9.09495e-13,0.0780785,1
0.0153809,0.0129409,1
0.527269,0.964879,1
0.0666667,0.00888889,1
1.19133,1.01316,1
13.4178,2.02667,1
0.758795,0.0437333,1
0.345234,0.0441036,1
0.345234,0.0467751,1
0.0134364,0.0151056,1
0.106363,0.0220669,1
0.535562,0.924236,1
0.0731707,0.0390244,1
1.18189,1.01913,1
13.4488,2.03902,1
0.725425,0.0375015,1
0.343444,0.0715766,1
0.343444,0.0833197,1
0.0132616,0.0142089,1
0.113674,0.0715766,1
0.552804,0.928348,1
0.0368664,0.0368664,1
0.147661,-0.0235818,1
1.20005,1.02251,1
13.4194,2.03687,1
0.787275,0.0355072,1
0.317467,0.0685465,1
0.323495,0.0791343,1
0.0142713,0.0142713,1
0.0685465,0.0685465,1
0.533423,0.934403,1
0.0625,0.0336538,1
1.74475,-0.019605,1
1.21302,1.01886,1
13.4183,2.03365,1
0.781782,0.0325213,1
0.347076,0.0639292,1
0.358361,0.073906,1
0.0135498,0.0143646,1
0.101526,0.0639292,1
0.325577,0.259523,1
0.164384,1.42466,1
0.454192,0.757747,1
1.60236,3.09232,1
10.8219,4.87671,1
2.22856,6.84781,1
0.539111,0.662728,1
0.584548,0.731021,1
0.0110883,0.00903586,1
0.194064,0.342882,1
0.302778,0.211667,1
0.216667,1.81667,1
0.218738,0.691903,1
1.64,2.9475,1
10.7167,5.08333,1
2.23639,6.10972,1
0.572982,0.689919,1
0.619631,0.801184,1
0.010077,0.00667426,1
0.226978,0.443453,1
0.404785,0.319824,1
0.140625,0.3125,1
0.76594,0.907635,1
1.73438,3.03027,1
10.7344,4.96875,1
2.66382,8.24902,1
0.498093,0.57014,1
0.498093,0.611889,1
0.0126877,0.0105362,1
0.153453,0.232925,1
0.273851,0.209352,1
0.311475,1.72131,1
1.08384,0.510097,1
1.5864,3.07471,1
10.7377,5.06557,1
1.99677,6.88095,1
0.611928,0.66771,1
0.679816,0.780542,1
0.00920812,0.00656266,1
0.276531,0.413706,1
0.497041,0.399408,1
0.307692,0.923077,1
1.19083,2.25,1
9.92308,7,1
0.609468,3.46154,1
0.411009,0.558165,1
0.499596,0.627625,1
0.010342,0.00853914,1
0.254389,0.370377,1
0.576531,0.438776,1
0.285714,0.535714,1
1.13775,2.46301,1
10.0714,7.03571,1
0.423469,4.74872,1
0.319758,0.546042,1
0.412463,0.546042,1
0.0106376,0.011355,1
0.242574,0.2426,1
0.595568,0.520776,1
0.105263,0.368421,1
0.619971,0.780895,1
1.20776,2.08103,1
9.89474,7.21053,1
0.620499,3.74515,1
0.372543,0.438091,1
0.394362,0.487392,1
0.0124376,0.0130436,1
0.14613,0.157598,1
0.6,0.4816,1
0.12,1.48,1
1.78116,-0.0481363,1
1.1536,2.0304,1
9.88,7.08,1
0.5856,3.3536,1
0.311565,0.440801,1
0.344733,0.51304,1
0.0120809,0.0109309,1
0.159345,0.263176,1
0.377732,0.573361,1
0.322581,2.25806,1
1.15243,0.494282,1
1.63476,2.27575,1
12.9677,2.90323,1
1.83767,4.66805,1
0.506049,0.383919,1
0.591462,0.383919,1
0.00855203,0.00946254,1
0.273075,0.325687,1
0.31569,0.693762,1
0.347826,1.17391,1
0.574058,0.919563,1
1.5104,2.08129,1
13.0435,2.73913,1
1.51985,4.97543,1
0.558295,0.279172,1
0.657884,0.279172,1
0.00829201,0.0117183,1
0.280585,0.204208,1
0.351699,0.730028,1
0.0909091,0,1
1.2237,0.999982,1
1.54178,2.2011,1
12.8182,2.72727,1
2.08815,4.80441,1
0.516419,0.24723,1
0.541545,0.24723,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.329861,0.482639,1
0.375,3.20833,1
1.41667,2.02083,1
12.7083,2.95833,1
2.03993,3.12326,1
0.54394,0.452014,1
0.595885,0.452014,1
0.00805664,0.0074056,1
0.287305,0.417464,1
0.444598,1,1
0.236842,0,1
1.13565,0,1
1.19391,1,1
13.5,2,1
0.513158,0,1
0.390084,-4.34882e-06,1
0.46074,-4.34882e-06,1
0.00973249,0.0153809,1
0.23773,-4.34882e-06,1
0.518825,1,1
0.181818,0,1
1.14876,1,1
13.5758,2,1
0.486685,0,1
0.354959,-4.34882e-06,1
0.405215,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.554752,1,1
0.181818,0,1
1.13378,1,1
13.6364,2,1
0.413223,0,1
0.329854,-4.34882e-06,1
0.382089,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.375346,1,1
0.342105,0,1
0.872006,0,1
1.20568,1,1
13.4474,2,1
0.457756,0,1
0.40461,-4.34882e-06,1
0.507149,-4.34882e-06,1
0.00834745,0.0153809,1
0.278992,-4.34882e-06,1
0.445312,0.414062,1
0.0625,0.4375,1
2.4999,1.02861,1
1.25,3.18359,1
7.0625,5.0625,1
0.933594,8.30859,1
0.382832,0.452404,1
0.382832,0.452404,1
0.0135498,0.0126343,1
0.101526,0.179834,1
0.50463,0.472222,1
0.0277778,0.138889,1
1.70124,1.02622,1
1.23766,3.11728,1
5.47222,5.63889,1
0.909722,8.23071,1
0.333663,0.382733,1
0.333663,0.382733,1
0.0145369,0.0137171,1
0.0551165,0.109893,1
0.50676,0.50676,1
0.99996,0.999987,1
1.24662,3.21958,1
7.81395,4.65116,1
0.986479,8.87831,1
0.298079,0.298079,1
0.298079,0.298079,1
0.0153809,0.0153809,1
0.474286,0.474286,1
0.0285714,0.0285714,1
0.199344,0.986898,1
1.2498,3.18286,1
7.62857,4.77143,1
0.968163,8.8049,1
0.348031,0.348031,1
0.348031,0.348031,1
0.0145135,0.0145135,1
0.056337,0.056337,1
0.335938,0.263672,1
0.3125,1.6875,1
1.29688,2.98438,1
6.6875,6.5625,1
1.02734,5.99609,1
0.512647,0.720949,1
0.603432,0.751472,1
0.00866699,0.00769043,1
0.269726,0.412888,1
0.288889,0.22,1
0.366667,2.13333,1
1.37889,3.29,1
7.63333,5.6,1
1.02333,7.04,1
0.537213,0.70229,1
0.641465,0.777637,1
0.00812392,0.00746419,1
0.285391,0.413983,1
0.414171,0.322133,1
1.45946,0.945946,1
1.28926,2.64646,1
5.62162,6.78378,1
2.00877,5.19649,1
0.480265,0.647236,1
0.509628,0.71231,1
0.0110209,0.00965131,1
0.224214,0.318207,1
0.297668,0.399177,1
2.25926,0.666667,1
1.39781,2.78875,1
7.2963,6.66667,1
2.14815,6.74074,1
0.546461,0.543749,1
0.654059,0.543749,1
0.00736474,0.0112228,1
0.389037,0.249057,1
0.827902,0.586334,1
0.0264901,0.0463576,1
0.818899,0.927478,1
1.07315,1.36542,1
13.8411,2.57616,1
0.266129,1.40976,1
0.158176,0.335537,1
0.166146,0.349282,1
0.014575,0.0139993,1
0.0531147,0.0814856,1
0.849344,0.50016,1
0.032,0.336,1
2.07749,0.314215,1
1.06682,1.3383,1
13.872,2.448,1
0.207616,0.839296,1
0.144438,0.359913,1
0.152248,0.436782,1
0.0144129,0.00912686,1
0.0614992,0.269827,1
0.86222,0.497895,1
0.0218978,0.328467,1
1.47567,0.319074,1
1.06138,1.32159,1
13.8759,2.44526,1
0.21088,0.801748,1
0.132838,0.36157,1
0.138887,0.439076,1
0.0147115,0.0091605,1
0.0457381,0.267898,1
0.851076,0.472875,1
0.0393701,0.291339,1
1.40013,0.396008,1
1.05903,1.28681,1
13.8819,2.46457,1
0.1829,0.799926,1
0.143417,0.360449,1
0.15492,0.445868,1
0.014199,0.00892897,1
0.0720569,0.262021,1
0.550702,0.897238,1
0.0638298,0.0744681,1
1.18481,1.11419,1
13.4681,2.1383,1
0.717066,0.56598,1
0.331709,0.112184,1
0.344195,0.121002,1
0.0135135,0.014097,1
0.103083,0.0868043,1
0.502346,0.795834,1
0.0958904,0.369863,1
1.18578,1.26196,1
13.411,2.20548,1
0.735222,0.492025,1
0.36728,0.192946,1
0.36728,0.221204,1
0.0126716,0.0122318,1
0.13721,0.192946,1
0.513577,0.828976,1
0.0519481,0.194805,1
1.20948,1.03744,1
13.3506,2.14286,1
0.825097,0.278293,1
0.345225,0.155909,1
0.345225,0.182699,1
0.0138418,0.0127666,1
0.0886793,0.148481,1
0.480816,0.813877,1
0.0857143,0.142857,1
1.50721,-0.0537599,1
1.22531,1.0949,1
13.3429,2.11429,1
0.796735,0.129796,1
0.373636,0.15898,1
0.397326,0.184778,1
0.0129319,0.0125301,1
0.127026,0.15898,1
0.387898,0.227862,1
0.135802,0.925926,1
0.285996,0.82286,1
1.31123,2.39399,1
11.7654,3.8642,1
1.21658,4.8581,1
0.510654,0.729889,1
0.543402,0.845645,1
0.0117134,0.00833163,1
0.172523,0.374792,1
0.422734,0.18905,1
0.169014,1.30986,1
1.24638,2.45487,1
11.7465,3.90141,1
0.949812,4.7931,1
0.493366,0.678505,1
0.532446,0.815559,1
0.0109918,0.00554278,1
0.1973,0.485527,1
0.454895,0.233777,1
0.0759494,0.443038,1
0.51612,0.895891,1
1.28778,2.58084,1
11.7215,3.96203,1
1.16295,5.96058,1
0.462191,0.65317,1
0.472684,0.773602,1
0.0131877,0.00785002,1
0.116714,0.325495,1
0.369978,0.167275,1
0.162162,1.40541,1
1.56793,0.573261,1
1.33309,2.61505,1
11.7838,4.13514,1
1.19649,5.22498,1
0.542097,0.707264,1
0.58635,0.902011,1
0.0111351,0.00560525,1
0.192487,0.482885,1
0.479521,0.439614,1
0.188406,0.637681,1
0.799095,0.619107,1
1.28859,2.44591,1
10.3623,6.4058,1
0.868725,5.51649,1
0.44237,0.525527,1
0.501132,0.551695,1
0.0114492,0.0102611,1
0.200163,0.292972,1
0.63645,0.563077,1
0.123077,0.338462,1
0.585087,0.800139,1
1.22249,2.23172,1
10.3077,6.86154,1
0.643787,4.58083,1
0.298701,0.423152,1
0.331713,0.450926,1
0.0131323,0.0118823,1
0.13448,0.210099,1
0.672734,0.570276,1
0.0410959,0.273973,1
0.591387,0.999983,1
1.20116,2.3252,1
10.3425,6.79452,1
0.745731,4.79339,1
0.286831,0.392216,1
0.295074,0.403572,1
0.0141494,0.0137389,1
0.0744343,0.108725,1
0.596668,0.524275,1
0.186441,0.542373,1
1.21948,2.45935,1
10.2881,6.74576,1
0.645791,4.66418,1
0.361119,0.460872,1
0.396298,0.485123,1
0.0116553,0.0107306,1
0.194538,0.26757,1
0.341797,0.577861,1
0.295775,1.87324,1
2.00593,0.498689,1
1.63003,2.82623,1
12.9155,3,1
1.99286,5.66197,1
0.560101,0.394337,1
0.630127,0.394337,1
0.00887173,0.00949785,1
0.263713,0.321907,1
0.323101,0.545265,1
0.274194,2.12903,1
1.4903,0.672924,1
1.59209,2.92326,1
12.8548,3.22581,1
2.05957,7.07804,1
0.578472,0.444816,1
0.653283,0.444816,1
0.00916175,0.00913736,1
0.25509,0.340124,1
0.419284,0.68992,1
0.027027,0.0405405,1
0.976172,0.968219,1
1.56775,3.55223,1
12.8378,3.28378,1
2.24397,9.96001,1
0.451763,0.282544,1
0.459894,0.293746,1
0.0145591,0.0141653,1
0.0539528,0.0736729,1
0.28899,0.596372,1
0.349206,2.04762,1
1.53515,3.1542,1
12.8571,3.09524,1
1.96372,6.56236,1
0.586957,0.376103,1
0.686148,0.376103,1
0.00827895,0.010208,1
0.28096,0.297455,1
0.55233,1,1
0.13253,0,1
0.999939,0,1
1.16287,1,1
12.4217,2,1
0.533024,1.42109e-14,1
0.339612,-4.29705e-06,1
0.379265,-4.29705e-06,1
0.0117882,0.0153809,1
0.169874,-4.29705e-06,1
0.504498,1,1
0.188235,0,1
3.91409,0,1
1.14533,1,1
12.4471,2,1
0.506021,0,1
0.364699,-4.34882e-06,1
0.410666,-4.34882e-06,1
0.0106058,0.0153809,1
0.21004,-4.34882e-06,1
0.460927,1,1
0.179775,0,1
2.55799,0,1
1.18028,1,1
12.5393,2,1
0.608004,0,1
0.391886,-4.34882e-06,1
0.440373,-4.34882e-06,1
0.0107729,0.0153809,1
0.204567,-4.34882e-06,1
0.570291,1,1
0.171053,0,1
4.68459,0,1
1.11427,1,1
12.3553,2,1
0.413262,0,1
0.324281,-4.34882e-06,1
0.364407,-4.34882e-06,1
0.0109498,0.0153809,1
0.198703,-4.34882e-06,1
0.447926,0.481704,1
0.712329,0.246575,1
0.405613,1.02665,1
2.01407,3.05479,1
9.20548,4.10959,1
4.37756,8.23457,1
0.45558,0.418672,1
0.463823,0.418672,1
0.0137448,0.013733,1
0.105612,0.116968,1
0.335853,0.364072,1
0.952381,0.714286,1
0.924084,1.00702,1
3.09121,3.2575,1
9.30159,4.49206,1
8.68229,8.53565,1
0.590873,0.56519,1
0.613585,0.574742,1
0.0104757,0.0109796,1
0.235178,0.255042,1
0.342578,0.428622,1
1.25333,0.266667,1
0.570963,0.999986,1
2.8336,3.09316,1
9.68,4.08,1
7.95556,8.20693,1
0.620927,0.4965,1
0.643434,0.519006,1
0.0113642,0.0119975,1
0.219261,0.194969,1
0.333477,0.435986,1
0.852941,0.544118,1
0.868201,0.829847,1
2.3391,3.07439,1
9.14706,4.16177,1
3.33651,7.75324,1
0.582,0.468682,1
0.617849,0.477531,1
0.0114003,0.012387,1
0.202099,0.192189,1
0.320373,0.613965,1
1.05634,0.295775,1
0.844961,0.801571,1
1.99941,2.70363,1
12.9155,3.08451,1
1.683,6.0492,1
0.564216,0.37942,1
0.615085,0.37942,1
0.00974581,0.0132979,1
0.277076,0.131198,1
0.279517,0.615053,1
1.33898,0.762712,1
0.9546,0.428203,1
2.12037,1.80034,1
12.7627,2.62712,1
1.63861,2.19994,1
0.591621,0.374386,1
0.682427,0.419552,1
0.0080464,0.00991368,1
0.336149,0.31117,1
0.277006,0.532407,1
0.541667,0.5,1
0.107692,0.935593,1
2.35417,2.07851,1
11.5139,2.97222,1
5.59549,4.33256,1
0.632961,0.459085,1
0.666622,0.512925,1
0.0101424,0.00962396,1
0.244394,0.305064,1
0.256488,0.570934,1
1.73529,0.720588,1
1.33802,1.64252,1
12.7647,2.77941,1
1.8564,3.05428,1
0.609701,0.432183,1
0.702014,0.477611,1
0.0078049,0.00954852,1
0.351895,0.324061,1
0.953772,1,1
0.0117647,0,1
3.56031,0,1
1.02297,1,1
13.9647,2,1
0.0575779,0,1
0.0554826,-4.34882e-06,1
0.0554826,-4.34882e-06,1
0.0150175,0.0153809,1
0.0277695,-4.34882e-06,1
0.969238,1,1
0.015625,0,1
6.07838,0,1
1.01538,1,1
13.9844,2,1
0.0153809,0,1
0.0349454,-4.34882e-06,1
0.0349454,-4.34882e-06,1
0.0149002,0.0153809,1
0.0349454,-4.34882e-06,1
0.954816,1,1
0.0229885,0,1
1.01136,1,1
13.977,2,1
0.02246,0,1
0.0475259,-4.34882e-06,1
0.0544418,-4.34882e-06,1
0.014679,0.0153809,1
0.0475259,-4.34882e-06,1
0.949064,0.974363,1
0.025974,0.012987,1
1.01282,1,1
13.974,2.01299,1
0.0252994,0.0128184,1
0.0523047,0.0300946,1
0.0601193,0.0300946,1
0.0145903,0.0149803,1
0.0523047,0.0300946,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.429532,0.680739,1
0.0869565,0.0144928,1
1.46853,0.999957,1
1.24743,1.2197,1
13.1304,2.42029,1
0.89603,0.881327,1
0.399088,0.266359,1
0.423121,0.266359,1
0.0128998,0.0149345,1
0.128299,0.0328896,1
0.343471,0.652231,1
0.218182,0.127273,1
1.24,1.11107,1
13.1636,2.34545,1
0.755041,0.589752,1
0.455675,0.307308,1
0.520028,0.32706,1
0.0100503,0.0119098,1
0.227821,0.165531,1
0.378788,0.658402,1
0.212121,0.0757576,1
0.532838,0.915341,1
1.22704,1.17906,1
13.303,2.37879,1
0.696051,0.720156,1
0.435613,0.308756,1
0.499463,0.326996,1
0.0101582,0.0131928,1
0.224415,0.116505,1
0.316964,0.533163,1
0.303571,0.142857,1
1.59019,0.724109,1
1.24203,1.25893,1
13.2321,2.5,1
0.642538,0.892857,1
0.4591,0.380705,1
0.548416,0.423705,1
0.00877412,0.0115543,1
0.266587,0.178103,1
0.244186,0.398053,1
0.232558,0.0697674,1
0.77347,1.0128,1
2.23202,3.72255,1
12.0233,4.62791,1
