0.320357,0.353043,1
0.320357,0.353043,1
0.0139847,0.0131302,1
0.0821637,0.11906,1
0.634277,0.625,1
0.015625,0,1
1.5485,0.999954,1
1.1709,1.1875,1
10.9531,4.5,1
0.685303,0.75,1
0.261395,0.24421,1
0.261395,0.24421,1
0.0149002,0.0153809,1
0.0349454,-4.34882e-06,1
0.616047,0.561437,1
0.0289855,0.057971,1
2.0221,1.32541,1
1.17013,1.17811,1
10.9855,4.52174,1
0.68347,0.713296,1
0.281219,0.324434,1
0.281219,0.324434,1
0.0145013,0.0136743,1
0.0569698,0.0961214,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
0.465,1,1
0.0571429,0,1
1.24587,1,1
12.8143,4,1
0.908367,0,1
0.370944,-4.34882e-06,1
0.370944,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
0.454722,1,1
0.0666667,0,1
0.485702,0,1
1.24306,1,1
12.8167,4,1
0.899722,0,1
0.379449,-4.34882e-06,1
0.398599,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.498368,1,1
0.016,0,1
0.967033,0,1
1.24294,1,1
12.832,4,1
0.955776,0,1
0.325568,-4.34882e-06,1
0.33038,-4.34882e-06,1
0.0148889,0.0153809,1
0.0356182,-4.34882e-06,1
0.455475,1,1
0.0769231,0,1
2.26277,0,1
1.23011,1,1
12.7778,4,1
0.873694,0,1
0.383905,-4.34882e-06,1
0.395554,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
1,1,1
0.985674,0.922852,1
1,1,1
12,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
0.985674,0.922852,1
1,1,1
12,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.81625,0.460938,1
0.025,0.0625,1
1.06937,1.23438,1
11.825,4.8125,1
0.294375,0.902344,1
0.165591,0.375539,1
0.165591,0.375539,1
0.0146191,0.0135498,1
0.0507633,0.101526,1
0.820602,0.463349,1
0.0277778,0.0416667,1
1.06462,1.24691,1
11.8333,4.93056,1
0.277778,0.953511,1
0.16376,0.362602,1
0.16376,0.362602,1
0.0145369,0.014133,1
0.0551165,0.0752134,1
0.728139,0.480276,1
0.0512821,0.025641,1
1.10207,1.24737,1
11.7436,4.89744,1
0.395792,0.96384,1
0.228968,0.342738,1
0.241488,0.350452,1
0.0138605,0.0146001,1
0.0878374,0.0517796,1
0.811804,0.462298,1
0.0434783,0.0724638,1
1.5475,0.405156,1
1.07939,1.24365,1
11.8406,4.76812,1
0.249947,0.873766,1
0.172635,0.379382,1
0.184649,0.379382,1
0.0140812,0.0132805,1
0.0776627,0.112893,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
0.97983,0.960265,1
1,1,1
10,6,1
9.09495e-13,2.27374e-13,1
0.0153809,0.0153809,1
1,1,1
1,1,1
1,1,1
3,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.5,1,1
0.999993,0,1
10,1,1
2,2,1
36,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.387755,1,1
0.142857,0,1
1.58327,0,1
1.2449,1,1
5,2,1
0.857143,0,1
0.436124,-4.34882e-06,1
0.436124,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.5,0.625,1
0.99996,-0.333318,1
1.25,1.1875,1
5,2.25,1
1,0.1875,1
0.301021,0.24421,1
0.301021,0.24421,1
0.0153809,0.00952148,1
0.375,0.625,1
0.25,0.25,1
1.25,1.1875,1
4.75,2.25,1
0.6875,0.1875,1
0.451532,0.24421,1
0.451532,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
4.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,10,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.950033,0.618672,1
1.25641,0.230769,1
2.22419,1.11177,1
2.17949,3.76923,1
1.22419,0.177515,1
0.0517796,0.234599,1
0.0517796,0.303443,1
0.0146001,0.00983352,1
0.0517796,0.234599,1
1,0.909297,1
1,1,1
2,3.95238,1
0.0153809,0.0139636,1
1,0.830579,1
1,1.04339,1
2,3.90909,1
0.0153809,0.0127982,1
1,0.756198,1
1,1.04339,1
2,3.86364,1
0.0153809,0.0117006,1
1,0.502959,1
1,1.99408,1
2,5.84615,1
0.0153809,0.0153809,1
1,0.625,1
1,1.75,1
2,7,1
0.0153809,0.0153809,1
1,0.53125,1
1,1.9375,1
2,6.5,1
0.0153809,0.0153809,1
1,0.52,1
1,1.96,1
2,6.4,1
0.0153809,0.0153809,1
0.600988,0.373827,1
6.53333,0.844444,1
0.999991,-0.191673,1
5.83951,1.78321,1
2.71111,6.62222,1
22.1165,3.65728,1
0.314665,0.522382,1
0.314665,0.589273,1
0.0117697,0.00863703,1
0.170528,0.358201,1
0.546306,0.425598,1
7.90323,0.645161,1
0.999991,-0.823504,1
6.50676,1.49532,1
2.87097,6.83871,1
24.5765,2.90947,1
0.348239,0.396856,1
0.348239,0.474537,1
0.0111535,0.00887722,1
0.191864,0.325664,1
0.640138,0.460208,1
0.999993,0.999981,1
9.81661,2.14879,1
1.52941,6.58824,1
35.2664,4.59516,1
0.23694,0.450343,1
0.23694,0.450343,1
0.0153809,0.0153809,1
0.539095,0.407407,1
7.25926,0.740741,1
0.289472,1.23476,1
11.2167,2.262,1
2.74074,6.81481,1
26.6173,2.89163,1
0.353099,0.409505,1
0.353099,0.486392,1
0.0114371,0.00817921,1
0.182171,0.353099,1
0.618726,0.972228,1
0.0985915,0,1
0.380013,0.999943,1
1.52252,1.12498,1
12.3803,2.08451,1
1.92422,0.499901,1
0.317997,0.0321389,1
0.343609,0.0321389,1
0.0126036,0.0153809,1
0.139824,-4.34882e-06,1
0.480361,0.943709,1
1.15942,0.26087,1
0.241215,-0.0298496,1
1.89771,1.25331,1
13.5652,2.08696,1
2.7238,0.253308,1
0.39413,0.0569698,1
0.471954,0.0569698,1
0.00850862,0.0145013,1
0.317152,0.0569698,1
0.423512,0.949064,1
1.36364,0.233766,1
0.537213,-0.0131571,1
2.59959,1.11537,1
12.9221,2.07792,1
5.71833,0.227694,1
0.475963,0.0523047,1
0.550091,0.0601193,1
0.00869234,0.0145903,1
0.320002,0.0523047,1
0.470699,0.943709,1
1.01449,0.26087,1
1.12392,1,1
13.7391,2.08696,1
1.08927,0.253308,1
0.366088,0.0569698,1
0.450805,0.0569698,1
0.0083314,0.0145013,1
0.314035,0.0569698,1
0.351815,0.958639,1
0.084507,0,1
0.874417,0.999954,1
3.13112,1.18612,1
12.1549,2.12676,1
8.39853,0.744495,1
0.594277,0.0444598,1
0.614689,0.0444598,1
0.0129632,0.0153809,1
0.125781,-4.29705e-06,1
0.330575,0.897442,1
1.51145,0.480916,1
0.00804852,-0.0314948,1
2.46215,1.26642,1
12.5038,2.16031,1
5.44083,0.455218,1
0.620384,0.0905452,1
0.697617,0.106389,1
0.00913851,0.0138002,1
0.32954,0.0905452,1
0.356774,0.91827,1
1.30986,0.380282,1
0.367803,-0.0289843,1
2.53724,1.24638,1
12.4366,2.12676,1
5.93612,0.364213,1
0.603942,0.0760107,1
0.666288,0.0876867,1
0.0102479,0.0141162,1
0.288601,0.0760107,1
0.300655,0.915392,1
1.32117,0.394161,1
0.589616,-0.030074,1
2.56524,1.2551,1
12.3139,2.13139,1
6.06937,0.376898,1
0.677639,0.0780882,1
0.751058,0.0901905,1
0.0087892,0.0140722,1
0.348586,0.0780882,1
0.56213,0.159763,1
0.153846,1.5,1
1.13018,2.40976,1
9.61539,4.57692,1
0.467456,4.24408,1
0.332809,0.707302,1
0.370377,0.83749,1
0.0113128,0.00636644,1
0.186444,0.412447,1
0.418283,0.163435,1
0.315789,1.94737,1
1.13296,2.20776,1
9.47368,4.47368,1
0.459834,3.4072,1
0.39841,0.625004,1
0.460198,0.81118,1
0.00862878,0.00681091,1
0.270841,0.374721,1
0.479224,0.307479,1
0.263158,0.0526316,1
1.09418,2.3241,1
9.52632,4.47368,1
0.459834,5.30194,1
0.381526,0.577417,1
0.381526,0.577417,1
0.0093213,0.0138227,1
0.25029,0.0895394,1
0.49,0.16,1
0.3,1.35,1
1.09,2.4475,1
9.6,4.75,1
0.34,4.5875,1
0.343508,0.725063,1
0.402207,0.815368,1
0.00881836,0.00624023,1
0.265286,0.423237,1
0.5,1,1
0.99996,-3e+10,1
1.25,1,1
9,7,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,4,1
1,1,1
9,6,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,1.49997,1
1.25,2,1
9,6.5,1
1,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,6,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.625,1,1
0.999993,0,1
10.1875,1,1
0.5,4,1
36.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.999993,0,1
8.84,1,1
0.4,4,1
31.36,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
1.33333,4,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.999994,0,1
13.25,1,1
1,4,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.882812,0.367188,1
0.999988,1.39997,1
3.87109,1.9375,1
1.875,5.875,1
11.4844,3.23438,1
0.101526,0.45311,1
0.101526,0.45311,1
0.0153809,0.0106201,1
1,0.428571,1
1,1.81633,1
2,5.42857,1
0.0153809,0.0115543,1
1,0.573965,1
1,1.85207,1
2,6.76923,1
0.0153809,0.0153809,1
1,0.421488,1
1,1.99174,1
2,6,1
0.0153809,0.0127982,1
0.335,0.185,1
7.35,1,1
0.77747,0.541726,1
12.01,2.5275,1
3.75,5.2,1
37.6875,4.96,1
0.524599,0.670103,1
0.56606,0.843329,1
0.0113965,0.00663086,1
0.183572,0.412684,1
0.36,0.235,1
2.6,0.55,1
0.69862,0.68084,1
12.4475,2.41,1
4.4,5.25,1
40.44,5.3875,1
0.577723,0.585915,1
0.577723,0.725059,1
0.0101465,0.00733398,1
0.266153,0.357724,1
0.318182,0.210744,1
4.5,1.04545,1
0.617209,0.541658,1
12.0434,2.68595,1
3.5,5.13636,1
40.7624,5.57231,1
0.5689,0.66495,1
0.5689,0.757369,1
0.0115715,0.00795576,1
0.210665,0.354306,1
0.292517,0.129252,1
8.09524,2.14286,1
0.138096,0.42836,1
10.3923,2.58277,1
3.52381,5.7619,1
35.5692,3.80045,1
0.604899,0.77927,1
0.604899,1.01383,1
0.0102788,0.00453902,1
0.268789,0.554592,1
0.347756,0.943481,1
0.215827,0.00719424,1
1.2828,1.10538,1
10.9928,2.09353,1
0.936908,0.401325,1
0.51082,0.0739639,1
0.570559,0.0739639,1
0.0100919,0.0151577,1
0.226509,0.0185219,1
0.314455,0.840266,1
0.294118,0.302521,1
1.28755,1.38627,1
11.2353,2.26891,1
0.81209,1.03693,1
0.526737,0.178951,1
0.612153,0.19221,1
0.00889297,0.0133771,1
0.263086,0.137351,1
0.37163,0.863442,1
0.18254,0.333333,1
0.133446,-0.0484915,1
1.29308,1.21951,1
10.4048,2.14286,1
0.939342,0.312925,1
0.50183,0.145815,1
0.554879,0.15897,1
0.0107178,0.013255,1
0.206378,0.145815,1
0.331771,0.837991,1
0.232558,0.395349,1
0.587668,0.22452,1
1.30082,1.39986,1
10.7442,2.24031,1
0.939727,0.802716,1
0.529589,0.180922,1
0.599181,0.194915,1
0.00980352,0.0130842,1
0.23553,0.15506,1
0.400227,0.965822,1
0.13913,0,1
0.731178,0.999847,1
1.35584,1.01709,1
11.9478,2.03478,1
1.17989,0.0683554,1
0.520559,0.0380811,1
0.557228,0.0380811,1
0.0116379,0.0153809,1
0.175178,-4.34882e-06,1
0.387395,0.900946,1
0.226804,0.0515464,1
1.63164,-0.0319112,1
1.29376,1.02997,1
11.9175,2.05155,1
0.921033,0.0488894,1
0.53165,0.088172,1
0.595972,0.103234,1
0.00990073,0.0138531,1
0.232506,0.088172,1
0.480304,0.898034,1
0.123894,0.0530973,1
1.224,-0.0272693,1
1.23698,1.02584,1
11.9292,2.0531,1
0.933041,0.050278,1
0.458223,0.0901231,1
0.490337,0.106103,1
0.0119889,0.0138097,1
0.162683,0.0901231,1
0.399598,0.892567,1
0.224299,0.0560748,1
1.1222,-0.0288427,1
1.22937,1.02725,1
11.8878,2.05607,1
0.884619,0.0529304,1
0.521336,0.0938109,1
0.579718,0.110687,1
0.0099437,0.0137268,1
0.231164,0.0938109,1
0.448605,0.34969,1
0.0795455,0.363636,1
1.24677,1.79081,1
10.8068,3.22727,1
0.883135,2.81198,1
0.388787,0.598992,1
0.388787,0.690947,1
0.0130928,0.00910584,1
0.120577,0.293432,1
0.435658,0.39229,1
0.0833333,0.238095,1
1.24943,1.65349,1
10.869,3.09524,1
0.899518,2.27664,1
0.396426,0.537955,1
0.396426,0.60089,1
0.0129937,0.0102655,1
0.124563,0.238398,1
0.508374,0.427266,1
0.99996,0.983586,1
1.24581,1.71779,1
10.8706,3.11765,1
0.983253,2.92734,1
0.297374,0.529767,1
0.297374,0.563079,1
0.0153809,0.0126862,1
0.439192,0.362602,1
0.0759494,0.443038,1
2.26057,0.803383,1
1.24099,1.77263,1
10.8861,3.17722,1
0.911072,2.95594,1
0.391819,0.600167,1
0.391819,0.702015,1
0.0131877,0.00855103,1
0.116714,0.32036,1
0.63211,0.457138,1
0.164557,0.506329,1
0.683117,0.598681,1
1.11985,1.88319,1
9.73418,5.26582,1
0.296427,2.95465,1
0.277136,0.393308,1
0.326456,0.430301,1
0.0110847,0.0119259,1
0.194186,0.164953,1
0.560704,0.463578,1
0.208955,0.507463,1
1.12698,1.75696,1
9.67164,5.13433,1
0.339942,2.68345,1
0.314515,0.430387,1
0.376483,0.464688,1
0.0102155,0.0113014,1
0.222597,0.21544,1
0.665289,0.577594,1
0.0606061,0,1
0.781769,0.999978,1
1.13889,1.84481,1
9.66667,5.21212,1
0.494949,3.37925,1
0.268273,0.266392,1
0.286513,0.266392,1
0.0136017,0.0153809,1
0.0992849,-4.34882e-06,1
0.57438,0.481175,1
0.19697,0.393939,1
1.12856,1.84137,1
9.68182,5.15152,1
0.338154,2.82553,1
0.308787,0.417258,1
0.367823,0.442384,1
0.010438,0.011966,1
0.215476,0.189989,1
0.519334,1,1
0.097561,0,1
0.751482,0.922852,1
1.19631,1,1
9.46341,4,1
0.687686,5.68434e-14,1
0.356262,-4.29705e-06,1
0.385627,-4.29705e-06,1
0.0126295,0.0153809,1
0.138831,-4.29705e-06,1
0.781083,1,1
0.0243902,0,1
1.08804,1,1
9.78049,4,1
0.366449,5.68434e-14,1
0.187524,-4.29705e-06,1
0.187524,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
0.636055,0.953515,1
0.119048,0.0238095,1
1.10487,1.02324,1
9.69048,4.02381,1
0.404195,0.0232426,1
0.289568,0.0488563,1
0.315436,0.0488563,1
0.0121035,0.0146545,1
0.158519,0.0488563,1
0.727811,1,1
0.0512821,0,1
0.770545,0,1
1.11177,1,1
9.74359,4,1
0.395792,0,1
0.228968,-4.34882e-06,1
0.244401,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.576818,1,1
0.111111,0,1
0.657446,0,1
1.16221,1,1
3.74074,4,1
0.537723,0,1
0.325417,-4.34882e-06,1
0.358861,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.727811,1,1
0.0512821,0,1
0.770526,0,1
1.11177,1,1
2.20513,4,1
0.395792,0,1
0.228968,-4.34882e-06,1
0.244401,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.747972,1,1
0.0697674,0,1
2.13143,0,1
1.10276,1,1
2.02326,4,1
0.30503,0,1
0.217497,-4.34882e-06,1
0.236779,-4.34882e-06,1
0.0133527,0.0153809,1
0.109884,-4.34882e-06,1
0.753941,1,1
0.0588235,0,1
3.98028,0,1
1.11842,1,1
1.98039,4,1
0.326028,0,1
0.21439,-4.34882e-06,1
0.21439,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.337278,0.619083,1
1.03846,0.0769231,1
0.656759,1.24945,1
4.24963,1.53957,1
7.42308,4.80769,1
13.2559,2.34763,1
0.534514,0.317169,1
0.562614,0.317169,1
0.0121334,0.0131619,1
0.17788,0.117767,1
0.304709,0.439058,1
1.36842,0.0789474,1
0.845537,1.15713,1
8.49654,1.83726,1
5.1579,5.5,1
30.0055,3.40789,1
0.575501,0.445932,1
0.597321,0.445932,1
0.0123727,0.0131085,1
0.171832,0.11994,1
0.245714,0.431837,1
1.54286,0.0857143,1
0.803462,1.15849,1
7.54204,1.90122,1
8.05714,5.45714,1
26.0849,3.67673,1
0.651665,0.488132,1
0.693415,0.488132,1
0.0108145,0.0129319,1
0.232501,0.127026,1
0.301775,0.491124,1
2.66667,0.0769231,1
0.682323,0.891243,1
4.14793,1.70743,1
8.97436,5.10256,1
10.0408,2.75871,1
0.572047,0.431603,1
0.630004,0.447036,1
0.010039,0.0131619,1
0.270457,0.117767,1
0.535,0.375,1
0.1,0.2,1
1.2275,1.9275,1
13.6,3.6,1
0.74,2.64,1
0.378311,0.480264,1
0.378311,0.480264,1
0.0125684,0.0138965,1
0.141173,0.0862054,1
0.4336,0.3024,1
0.24,0.44,1
0.425267,0.602461,1
1.2784,1.9056,1
13.28,3.64,1
0.7136,3.0304,1
0.48869,0.606222,1
0.555026,0.6303,1
0.00968086,0.0100809,1
0.239322,0.275766,1
0.403061,0.377551,1
0.178571,0.107143,1
2.67319,0.597683,1
1.32015,1.44388,1
12.3214,3.17857,1
1.03444,1.4324,1
0.525216,0.499328,1
0.554829,0.499328,1
0.010797,0.0123914,1
0.203771,0.147868,1
0.375574,0.259871,1
0.272727,0.69697,1
4.51463,0.255012,1
1.31038,2.09826,1
12.9394,3.54545,1
0.870523,2.30854,1
0.54174,0.646875,1
0.571338,0.717295,1
0.00918251,0.00860859,1
0.254467,0.35498,1
0.44101,0.664606,1
0.0655738,0,1
1.2494,1.1677,1
12.9836,2.42623,1
0.934157,0.670787,1
0.38633,0.224979,1
0.38633,0.224979,1
0.0134661,0.0153809,1
0.105106,-4.29705e-06,1
0.437522,0.635458,1
0.0754717,0.0377358,1
1.24279,1.17515,1
13.0943,2.41509,1
0.915628,0.62015,1
0.392407,0.276599,1
0.392407,0.276599,1
0.0132004,0.0142461,1
0.116195,0.069774,1
0.434711,0.66281,1
0.0727273,0.0545455,1
1.65994,0.755516,1
1.24793,1.14876,1
12.9455,2.34545,1
0.924298,0.517025,1
0.39162,0.268204,1
0.409377,0.283278,1
0.0132734,0.0137693,1
0.113185,0.0919261,1
0.399462,0.617839,1
0.117647,0.0588235,1
2.50453,0.768144,1
1.2476,1.16917,1
12.9804,2.41176,1
0.881968,0.595156,1
0.422813,0.294399,1
0.445829,0.310656,1
0.0121369,0.0136508,1
0.157297,0.0971508,1
0.900152,0.949401,1
0.025974,0,1
1.0253,1.0253,1
11.9221,2.05195,1
0.123798,0.101198,1
0.104313,0.0523047,1
0.104313,0.0523047,1
0.0145903,0.0153809,1
0.0523047,-4.34882e-06,1
0.876539,0.949401,1
0.038961,0.025974,1
1.0253,1.0253,1
11.9091,2.02597,1
0.134593,0.0252994,1
0.123343,0.0523047,1
0.123343,0.0523047,1
0.0142108,0.0145903,1
0.0714884,0.0523047,1
0.839973,0.958352,1
0.0425532,0.0212766,1
2.08032,-0.0217361,1
1.06892,1.02082,1
11.8723,2.02128,1
0.196469,0.0208239,1
0.152015,0.0447092,1
0.162403,0.0447092,1
0.0141077,0.0147301,1
0.0764164,0.0447092,1
0.816703,0.972228,1
0.0422535,0.0140845,1
1.54605,-0.0142833,1
1.07737,1.01389,1
11.8451,2.01408,1
0.243602,0.0138861,1
0.16906,0.0321389,1
0.180736,0.0321389,1
0.0141162,0.0149469,1
0.0760107,0.0321389,1
0.881562,0.694687,1
0.0125,0.075,1
1.05859,1.09984,1
10.1125,2.275,1
0.199844,0.399375,1
0.115104,0.253283,1
0.115104,0.267954,1
0.0149951,0.0132129,1
0.0291745,0.115681,1
0.758578,0.693867,1
0.08,0.106667,1
1.1056,1.09529,1
10.1867,2.24,1
0.258489,0.315733,1
0.209495,0.25041,1
0.225144,0.281053,1
0.0130809,0.0124031,1
0.121059,0.147429,1
0.798461,0.71064,1
0.0410959,0.0684932,1
0.0519182,0.85956,1
1.0867,1.09758,1
10.1781,2.26027,1
0.283355,0.384312,1
0.18159,0.242547,1
0.192946,0.257428,1
0.0141494,0.0133871,1
0.0744344,0.108445,1
0.781689,0.740444,1
0.04,0.04,1
1.47259,0.769185,1
1.08462,1.11556,1
10.2,2.25333,1
0.32,0.402489,1
0.192513,0.21836,1
0.203566,0.229413,1
0.0141809,0.0141809,1
0.0729285,0.0729285,1
0.70125,0.475898,1
0.126761,0.507042,1
1.07737,1.69669,1
9.78873,4.95775,1
0.251141,2.40667,1
0.238572,0.451717,1
0.273609,0.479231,1
0.0119217,0.0107935,1
0.165102,0.244017,1
0.72497,0.503905,1
0.107692,0.630769,1
1.07101,1.70154,1
9.8,4.87692,1
0.252308,2.38485,1
0.227254,0.445413,1
0.255231,0.499162,1
0.0123779,0.0110835,1
0.148374,0.255231,1
0.847353,0.583983,1
0.0163934,0.163934,1
1.65344,0.926894,1
1.07525,1.67294,1
9.85246,4.88525,1
0.25692,2.65896,1
0.140944,0.343557,1
0.140944,0.353423,1
0.014877,0.0134325,1
0.0363199,0.124842,1
0.713319,0.462019,1
0.112903,0.741935,1
2.00451,0.384238,1
1.11238,1.75963,1
9.79032,4.77419,1
0.262487,2.27159,1
0.234649,0.504878,1
0.26398,0.541332,1
0.012251,0.0101454,1
0.153099,0.298379,1
1,0.775927,1
1,1.07497,1
10,4.18367,1
0.0153809,0.0135847,1
1,0.790289,1
1,1.08264,1
10,4.15909,1
0.0153809,0.0133955,1
1,0.663975,1
1,1.14533,1
10,4.31373,1
0.0153809,0.0131221,1
1,0.740451,1
1,1.12457,1
10,4.20833,1
0.0153809,0.0129937,1
0.555185,0.610162,1
0.0816327,0,1
0.779245,0.999955,1
1.18492,1.19492,1
4.08163,5.46939,1
0.658059,0.779675,1
0.334048,0.251245,1
0.358617,0.251245,1
0.0130381,0.0153809,1
0.122783,-4.34882e-06,1
0.547115,0.592403,1
0.0810811,0.027027,1
1.16947,1.18408,1
4.24324,5.48649,1
0.68225,0.736304,1
0.339935,0.291567,1
0.339935,0.291567,1
0.0130525,0.0145591,1
0.122203,0.0539528,1
0.509298,0.521694,1
0.0227273,0.0227273,1
1.57512,0.797668,1
1.23709,1.22469,1
5.43182,5.29545,1
0.914773,0.889979,1
0.327241,0.321581,1
0.327241,0.321581,1
0.0146868,0.0146868,1
0.0470998,0.0470998,1
0.505306,0.531429,1
0.0857143,0.0285714,1
1.19102,1.21551,1
4.88571,5.34286,1
0.754286,0.853878,1
0.362933,0.32191,1
0.362933,0.32191,1
0.0129319,0.0145135,1
0.127026,0.056337,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.479728,1,1
0.0666667,0,1
1.23583,1,1
12.7143,4,1
0.851701,0,1
0.368019,-4.34882e-06,1
0.379889,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.502499,1,1
0.0408163,0,1
1.23501,1,1
12.7143,4,1
0.877551,0,1
0.344026,-4.34882e-06,1
0.344026,-4.34882e-06,1
0.0141574,0.0153809,1
0.0740515,-4.34882e-06,1
0.5338,1,1
0.999959,0,1
1.2331,1,1
12.74,4,1
0.9324,0,1
0.286172,-4.34882e-06,1
0.286172,-4.34882e-06,1
0.0153809,0.0153809,1
0.521314,1,1
0.0659341,0,1
1.43071,0,1
1.20408,1,1
12.5934,4,1
0.768748,0,1
0.34695,-4.34882e-06,1
0.365172,-4.34882e-06,1
0.0134563,0.0153809,1
0.105522,-4.34882e-06,1
1,0.985295,1
1,1,1
12,3.99259,1
0.0153809,0.0151511,1
1,0.983194,1
1,1,1
12,3.99153,1
0.0153809,0.0151183,1
1,0.969586,1
1,1.01515,1
12,3.97692,1
0.0153809,0.0151423,1
1,0.966952,1
1,1.01652,1
12,3.98319,1
0.0153809,0.0148645,1
0.802469,0.716735,1
0.999936,0.999946,1
1.09876,1.13889,1
11.7778,3.68519,1
0.395062,0.512003,1
0.151487,0.220913,1
0.151487,0.220913,1
0.0153809,0.0148129,1
0.786236,0.647059,1
0.0392157,0.0392157,1
1.07228,1.15763,1
11.8039,3.60784,1
0.314494,0.591311,1
0.189815,0.270839,1
0.189815,0.282639,1
0.0142034,0.0142034,1
0.0718425,0.0718425,1
0.840652,0.60163,1
0.0425532,0.0425532,1
1.04074,1.1675,1
11.8723,3.53191,1
0.196469,0.674513,1
0.152015,0.296671,1
0.152015,0.296671,1
0.0141077,0.0141077,1
0.0764164,0.0764164,1
0.750104,0.605998,1
0.0204082,0.0612245,1
1.66659,0.748681,1
1.12245,1.16243,1
11.7347,3.57143,1
0.439817,0.612245,1
0.203543,0.30155,1
0.203543,0.31847,1
0.0147561,0.0135847,1
0.0432572,0.10002,1
0.666336,0.684586,1
0.056338,0.0422535,1
1.14957,1.14521,1
10.338,4.23944,1
0.505455,0.548304,1
0.266835,0.28125,1
0.28059,0.28125,1
0.0137195,0.0141162,1
0.0941335,0.0760107,1
0.751308,0.751308,1
0.0350877,0.0350877,1
1.12065,1.09418,1
10.2456,4.24561,1
0.395814,0.395814,1
0.210413,0.210413,1
