12.6316,2,5
0.426593,0,5
0.286873,-4.34882e-06,5
0.318556,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.540816,1,5
0.214286,0,5
1.16837,1,5
13.2143,2,5
0.372449,0,5
0.329589,-4.34882e-06,5
0.388821,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.623457,1,5
0.166667,0,5
1.13889,1,5
13.3889,2,5
0.311728,0,5
0.284306,-4.34882e-06,5
0.330374,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.552734,1,5
0.03125,0,5
1.92745,0,5
1.20215,1,5
10.0938,2,5
0.803711,0,5
0.313841,-4.34882e-06,5
0.313841,-4.34882e-06,5
0.0144348,0.0153809,5
0.0603846,-4.34882e-06,5
0.58299,1,5
0.999956,0,5
1.20851,1,5
9.85185,2,5
0.834019,0,5
0.263909,-4.34882e-06,5
0.263909,-4.34882e-06,5
0.0153809,0.0153809,5
0.515571,1,5
0.999959,0,5
1.24221,1,5
8.23529,2,5
0.968858,0,5
0.294223,-4.34882e-06,5
0.294223,-4.34882e-06,5
0.0153809,0.0153809,5
0.5968,1,5
0.999955,0,5
1.2016,1,5
10.08,2,5
0.8064,0,5
0.257508,-4.34882e-06,5
0.257508,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.999959,0,5
1.24,1,5
8.4,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.410151,1,5
0.111111,0,5
1.24966,1,5
8.40741,2,5
0.883402,0,5
0.417723,-4.34882e-06,5
0.417723,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.42602,1,5
0.107143,0,5
1.24872,1,5
9.10714,2,5
0.860969,0,5
0.408833,-4.34882e-06,5
0.408833,-4.34882e-06,5
0.0123914,0.0153809,5
0.147868,-4.34882e-06,5
0.378472,1,5
0.166667,0,5
1.24826,1,5
8.91667,2,5
0.826389,0,5
0.444709,-4.34882e-06,5
0.444709,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.450113,1,5
0.0714286,0,5
1.24773,1,5
8.7381,2,5
0.900794,0,5
0.384736,-4.34882e-06,5
0.384736,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.380859,1,5
0.15625,0,5
1.24609,1,5
9.34375,2,5
0.819336,0,5
0.435884,-4.34882e-06,5
0.481549,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
0.467882,1,5
0.0625,0,5
1.44438,0,5
1.23438,1,5
9.10417,2,5
0.884983,0,5
0.371449,-4.34882e-06,5
0.388721,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.38593,1,5
0.153846,0,5
0.682053,0,5
1.24195,1,5
9.48718,2,5
0.813938,0,5
0.432827,-4.34882e-06,5
0.479135,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.64125,1,5
0.025,0,5
1.8601,0,5
1.17437,1,5
3.175,2,5
0.644375,0,5
0.265624,-4.34882e-06,5
0.265624,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.589876,1,5
0.113636,0,5
3.19986,0,5
1.17562,1,5
3.61364,2,5
0.509814,0,5
0.319014,-4.34882e-06,5
0.343706,-4.34882e-06,5
0.0122333,0.0153809,5
0.153754,-4.34882e-06,5
0.580247,1,5
0.0666667,0,5
1.60152,0,5
1.18469,1,5
3.8,2,5
0.648889,0,5
0.316966,-4.34882e-06,5
0.335391,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.706349,1,5
0.0714286,0,5
1.10487,1,5
2.40476,2,5
0.383787,0,5
0.245094,-4.34882e-06,5
0.264835,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.693964,1,5
0.0588235,0,5
1.74121,0,5
1.13226,1,5
2.52941,2,5
0.442907,0,5
0.25115,-4.34882e-06,5
0.267407,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.746772,1,5
0.102041,0,5
1.03915,1,5
2.10204,2,5
0.23157,0,5
0.215216,-4.34882e-06,5
0.215216,-4.34882e-06,5
0.0125175,0.0153809,5
0.14311,-4.34882e-06,5
0.721761,1,5
0.0877193,0,5
1.06525,1,5
2.29825,2,5
0.316405,0,5
0.236517,-4.34882e-06,5
0.236517,-4.34882e-06,5
0.0128801,0.0153809,5
0.129076,-4.34882e-06,5
0.793521,1,5
0.0754717,0,5
1.03631,1,5
1.66038,2,5
0.203631,0,5
0.184661,-4.34882e-06,5
0.184661,-4.34882e-06,5
0.0132004,0.0153809,5
0.116195,-4.34882e-06,5
0.351474,1,5
0.142857,0,5
1.52154,1,5
10.8095,2,5
1.99093,0,5
0.525712,-4.34882e-06,5
0.525712,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.218935,1,5
0.384615,0,5
1.42387,0,5
1.54438,1,5
10.8462,2,5
1.75148,0,5
0.567217,-4.34882e-06,5
0.679631,-4.34882e-06,5
0.00798441,0.0153809,5
0.289352,-4.34882e-06,5
0.319444,1,5
0.166667,0,5
2.99992,0,5
1.41667,1,5
11.8333,2,5
1.47222,0,5
0.537068,-4.34882e-06,5
0.537068,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.504132,1,5
0.545455,0,5
2.72727e+10,0,5
1,1,5
12.5455,2,5
0.247934,0,5
0.299224,-4.34882e-06,5
0.299224,-4.34882e-06,5
0.00763293,0.0153809,5
0.299224,-4.34882e-06,5
558323,-0,5
0.52,1,5
0.999959,0,5
1.24,1,5
12.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.333333,0.722222,5
0.166667,0,5
0.781243,0.999973,5
6.33333,1.55556,5
11.8333,2.66667,5
20.1389,2.22222,5
0.539573,0.195668,5
0.539573,0.195668,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.555556,0.555556,5
17,1.33333,5
0.499996,-0.499989,5
9,1.88889,5
11.6667,2.66667,5
3.55556,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.555556,1,5
3.66667,0,5
1.88889,1,5
11,2,5
8,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
13,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.472222,0.472222,5
6.25,0.583333,5
3.72222,1.91667,5
11.0833,2.75,5
3.40972,2.02083,5
0.4771,0.426932,5
0.4771,0.4771,5
0.00887044,0.00778537,5
0.363482,0.357828,5
0.625,1,5
1,0,5
1.75,1,5
10.5,2,5
6.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,0.333333,5
8.83333,0.166667,5
1.55555,2.13889,5
11.1667,3.5,5
1.47222,4.58333,5
0.376765,0.539573,5
0.376765,0.539573,5
0.00756836,0.0110406,5
0.376765,0.195668,5
1,0.68,5
1,1,5
12,2.2,5
0.0153809,0.0103809,5
0.763375,0.568587,5
0.0925926,0,5
1.44073,0.999957,5
1.08402,1.21571,5
11.8333,2.62963,5
0.212963,0.862826,5
0.201168,0.270513,5
0.228227,0.270513,5
0.0127553,0.0153809,5
0.133969,-4.34882e-06,5
0.63875,0.520145,5
0.191489,0.106383,5
1.09507,1.21729,5
11.766,2.53191,5
0.22182,0.674513,5
0.254816,0.360177,5
0.311941,0.360177,5
0.0105427,0.0124101,5
0.21209,0.147167,5
0.68935,0.550942,5
0.137255,0.0784314,5
1.18883,0.622195,5
1.10381,1.20761,5
11.7843,2.5098,5
0.247597,0.681276,5
0.242965,0.337156,5
0.283668,0.337156,5
0.0116804,0.0131221,5
0.173687,0.119388,5
0.698506,0.60163,5
0.12766,0.0425532,5
0.328577,0.776155,5
1.09507,1.19013,5
11.7872,2.46809,5
0.252603,0.674513,5
0.239691,0.296671,5
0.278117,0.296671,5
0.0119008,0.0141077,5
0.165854,0.0764164,5
0.333333,0.333333,5
0.666667,0.333333,5
1.22222,1.22222,5
10.6667,3,5
1.55556,0.666667,5
0.477108,0.477108,5
0.477108,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
1,1,5
4,1,5
1,1,5
10,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
11,2,5
2,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.333333,1,5
0.333333,0,5
6.9997,0,5
1.22222,1,5
9.66667,2,5
1.55556,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
2,1,5
11.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.801315,1,5
0.108108,0,5
1.05113,1,5
12.1081,2,5
0.0964207,0,5
0.148755,-4.34882e-06,5
0.181295,-4.34882e-06,5
0.0123677,0.0153809,5
0.148755,-4.34882e-06,5
0.789941,1,5
0.115385,0,5
1.07101,1,5
12.1154,2,5
0.102071,0,5
0.155307,-4.34882e-06,5
0.187199,-4.34882e-06,5
0.0121911,0.0153809,5
0.155307,-4.34882e-06,5
0.768991,1,5
0.129032,0,5
10.2981,0,5
1.03122,1,5
12.129,2,5
0.112383,0,5
0.166996,-4.34882e-06,5
0.198504,-4.34882e-06,5
0.0118689,0.0153809,5
0.166996,-4.34882e-06,5
0.882812,1,5
0.0625,0,5
3.125e+09,0,5
1,1,5
12.0625,2,5
0.0585938,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
48512,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.468771,0.609467,5
4,1.02564,5
0.14238,0.82248,5
3.95989,2.01118,5
10.5128,3.02564,5
11.0191,3.9737,5
0.487522,0.331301,5
0.512566,0.356344,5
0.00927879,0.0118059,5
0.356344,0.194166,5
0.509642,0.68595,5
4.81818,1.21212,5
1.87052,1.28834,5
11.1818,2.66667,5
5.96694,2.22222,5
0.459939,0.274404,5
0.459939,0.274404,5
0.00837902,0.0112486,5
0.405237,0.217632,5
0.528123,0.684441,5
0.135135,0.027027,5
1.11787,0.999982,5
4.66837,2.22279,5
10.6757,3,5
15.1381,4.86487,5
0.382605,0.244336,5
0.409002,0.244336,5
0.0137602,0.0145591,5
0.107584,0.0539528,5
0.42878,0.532505,5
3.54054,1.21622,5
0.743468,0.451845,5
6.37326,2.77502,5
9.81081,3.37838,5
14.9642,5.15413,5
0.484787,0.353241,5
0.51415,0.382605,5
0.00969697,0.0117286,5
0.311253,0.171986,5
0.878992,0.531145,5
0.274648,0.0915493,5
0.878253,0.847877,5
2.04131,1.37041,5
11.6408,3.66901,5
3.52594,1.27777,5
0.128338,0.377319,5
0.128338,0.403657,5
0.0145207,0.0133212,5
0.0625945,0.120557,5
0.901896,0.578713,5
0.618644,0.20339,5
0.950444,0.565122,5
2.02643,1.3313,5
11.6864,3.76271,5
2.72371,0.892847,5
0.109612,0.362202,5
0.109612,0.394338,5
0.0146021,0.0122657,5
0.0584596,0.17627,5
0.931593,0.600322,5
0.999978,0.891712,5
1.85509,1.26206,5
11.6454,3.75887,5
3.42035,0.991499,5
0.0665428,0.346582,5
0.0665428,0.363657,5
0.0153809,0.0137084,5
0.887003,0.557526,5
0.816177,0.220588,5
1.38706,1.19442,5
11.7868,3.67647,5
1.80012,0.762976,5
0.124789,0.35846,5
0.124789,0.407088,5
0.0140478,0.0120676,5
0.0917953,0.188043,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
0.985674,0.922852,5
1,1,5
12,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,0.432099,5
1,1.24691,5
12,2.77778,5
0.0153809,0.0122944,5
0.847222,0.513889,5
0.0833333,0,5
1,1.24306,5
11.9167,2.83333,5
0.0763889,0.972222,5
0.124563,0.294961,5
0.124563,0.294961,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
67167.6,-0.999998,5
1,0.506173,5
1,1.24691,5
12,3.11111,5
0.0153809,0.0153809,5
1,0.64497,5
1,1.17751,5
12,2.46154,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.278107,0.278107,5
4.46154,1.53846,5
0.934992,0.674991,5
6.91716,3.13018,5
8.46154,4.46154,5
22.7101,6.55621,5
0.567218,0.567218,5
0.613526,0.613526,5
0.00798441,0.00798441,5
0.360676,0.360676,5
0.24,0.4,5
8.3,1.9,5
0.495794,0.374994,5
5.76,2.44,5
10.7,3.3,5
12.61,3.81,5
0.698944,0.472886,5
0.698944,0.533088,5
0.00475586,0.00819336,5
0.590287,0.348212,5
0.320988,0.432099,5
5.55556,0.777778,5
0.640548,0.779709,5
7.02778,2.76543,5
8.88889,3.77778,5
19.284,6.28395,5
0.577443,0.485053,5
0.610886,0.485053,5
0.00959382,0.0107512,5
0.296931,0.275179,5
0.207101,0.207101,5
17.1538,3.84615,5
0.490192,-0.248584,5
7.63905,3.09467,5
8.84615,4.46154,5
13.9763,4.24852,5
0.66215,0.613526,5
0.725939,0.725939,5
0.00484092,0.00558056,5
0.534569,0.485945,5
0.876182,0.448015,5
0.0652174,0.130435,5
1.02127,1.22684,5
11.9348,3.34783,5
0.0609641,0.748582,5
0.104695,0.398842,5
0.122719,0.434895,5
0.0134757,0.0118364,5
0.104695,0.168155,5
0.895062,0.365741,5
0.0555556,0.194444,5
1,1.24691,5
11.9444,3.19444,5
0.0524691,0.767747,5
0.0931731,0.446125,5
0.0931731,0.496643,5
0.0137412,0.010486,5
0.0931731,0.213926,5
42448.4,-0.308216,5
0.743645,0.336939,5
0.906977,0.255814,5
1.649,1.37858,5
11.7442,3.27907,5
2.79502,1.31747,5
0.270058,0.476984,5
0.284055,0.565861,5
0.0126936,0.0105303,5
0.157109,0.239082,5
0.90375,0.34125,5
0.05,0.225,5
1.97135,0.479147,5
1,1.24,5
12,3.175,5
0.05,0.744375,5
0.101253,0.45618,5
0.101253,0.523303,5
0.0138965,0.00993164,5
0.0862054,0.231541,5
34615.2,-0.224622,5
0.725724,0.868662,5
0.0212766,0.0265957,5
0.524248,0.683085,5
1.12299,1.05036,5
11.7021,3.8883,5
0.48574,0.184331,5
0.21784,0.129191,5
0.223031,0.136961,5
0.0147301,0.0145718,5
0.0447092,0.05328,5
0.755488,0.846971,5
0.0231214,0.0578035,5
1.35096,0.213616,5
1.11527,1.0441,5
11.7457,3.89595,5
0.420863,0.139463,5
0.202001,0.14306,5
0.207643,0.159951,5
0.014675,0.0136789,5
0.0477421,0.0959185,5
0.727407,0.832901,5
0.0444444,0.0666667,5
2.35327,0.181271,5
1.13136,1.0475,5
11.7333,3.88889,5
0.417778,0.14321,5
0.228118,0.151966,5
0.228118,0.171626,5
0.0140537,0.0134364,5
0.0789549,0.106363,5
0.708631,0.84173,5
0.0538922,0.0538922,5
2.54458,0.574475,5
1.13955,1.05629,5
11.7186,3.88623,5
0.429775,0.160709,5
0.242083,0.148806,5
0.242083,0.16488,5
0.0137875,0.0137875,5
0.091115,0.091115,5
0.437128,0.481421,5
0.112069,0.0517241,5
1.58085,0.785352,5
1.23744,1.24101,5
11.2672,2.75862,5
0.816513,0.890012,5
0.4019,0.360362,5
0.431938,0.360362,5
0.0122712,0.0138481,5
0.15235,0.0883967,5
0.426775,0.476516,5
0.134615,0.0769231,5
1.81243,0.790205,5
1.23669,1.2292,5
11.2885,2.69231,5
0.782175,0.828402,5
0.410785,0.372933,5
0.445757,0.39503,5
0.0117404,0.0131619,5
0.171567,0.117767,5
0.4714,0.4974,5
0.08,0.03,5
0.824138,0.957516,5
1.2275,1.2356,5
11.3,2.77,5
0.83,0.9171,5
0.376366,0.338548,5
0.400445,0.346837,5
0.0130809,0.0144715,5
0.121059,0.0585091,5
0.422741,0.449604,5
0.122449,0.0918367,5
0.341389,0.86663,5
1.2324,1.22959,5
11.2449,2.7449,5
0.817576,0.843086,5
0.410577,0.390827,5
0.446691,0.416209,5
0.0120229,0.0127745,5
0.161452,0.133219,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.966112,5
1,1.01694,5
12,2.03448,5
0.0153809,0.0153809,5
1,0.889793,5
1,1.01886,5
12,2.07692,5
0.0153809,0.0142252,5
1,0.906868,5
1,1.03122,5
12,2.08065,5
0.0153809,0.014885,5
1,0.913223,5
1,1.04339,5
12,2.09091,5
0.0153809,0.0153809,5
1,0.663237,5
1,1.13889,5
12,2.37037,5
0.0153809,0.0142663,5
1,0.649697,5
1,1.10039,5
12,2.32075,5
0.0153809,0.0127109,5
1,0.741059,5
0.985674,0.832096,5
1,1.12675,5
12,2.2766,5
9.09495e-13,0.45541,5
0.0153809,0.0147301,5
1,0.647828,5
1,1.16917,5
12,2.39216,5
0.0153809,0.0142034,5
0.501967,0.564996,5
0.0272109,0,5
0.684767,0.999957,5
1.2374,1.2175,5
10.7619,3.36054,5
0.9161,0.870008,5
0.334289,0.272148,5
0.34093,0.272148,5
0.0145537,0.0153809,5
0.0542386,-4.34882e-06,5
0.412021,0.512894,5
0.126761,0.0422535,5
0.213043,0.999958,5
1.24162,1.23016,5
10.7887,3.32394,5
0.828605,0.852807,5
0.416759,0.340048,5
0.453543,0.340048,5
0.0119217,0.0141162,5
0.165102,0.0760106,5
0.40411,0.494933,5
0.130137,0.0479452,5
0.352337,0.999959,5
1.24324,1.23644,5
10.8151,3.28082,5
0.835663,0.873194,5
0.421158,0.351894,5
0.459621,0.351894,5
0.0118433,0.0139544,5
0.16791,0.0835583,5
0.408002,0.489708,5
0.115942,0.0434783,5
0.763108,0.999959,5
1.24475,1.23971,5
10.8551,3.24638,5
0.863054,0.89582,5
0.41674,0.351663,5
0.451638,0.351663,5
0.0121778,0.0140812,5
0.155799,0.0776627,5
0.457753,0.508981,5
0.0824742,0.0618557,5
1.21842,0.728261,5
1.23594,1.22765,5
11.2577,2.63918,5
0.8511,0.80795,5
0.38393,0.352245,5
0.407622,0.352245,5
0.0130161,0.0135674,5
0.123666,0.100766,5
0.478399,0.547628,5
0.0804598,0.045977,5
1.50109,0.785151,5
1.22936,1.21403,5
11.3218,2.57471,5
0.81596,0.773154,5
0.373365,0.325517,5
0.394266,0.325517,5
0.0130688,0.0140101,5
0.121546,0.080985,5
0.531512,0.59273,5
0.0309278,0.0103093,5
0.715513,0.999955,5
1.21745,1.1962,5
11.3505,2.54639,5
0.846211,0.78393,5
0.323454,0.275973,5
0.332,0.275973,5
0.0144443,0.015062,5
0.0599035,0.0249276,5
0.486173,0.529877,5
0.0555556,0.0444444,5
0.660532,0.999956,5
1.22914,1.20543,5
11.2778,2.62222,5
0.867284,0.81284,5
0.359469,0.333267,5
0.375703,0.333267,5
0.0137412,0.0140537,5
0.0931732,0.0789549,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.973689,5
1,1.01316,5
12,2.01333,5
0.0153809,0.0149697,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
