1.27664,1.6815,0
5.83168,9.39604,0
0.777767,2.51642,0
0.442501,0.64226,0
0.494049,0.745099,0
0.0103599,0.00729954,0
0.233184,0.378147,0
0.561477,0.352054,0
0.0254237,0.059322,0
1.13435,0.962012,0
1.25223,1.89285,0
4.24576,9.51695,0
0.943479,3.62259,0
0.305131,0.575313,0
0.312155,0.585513,0
0.0146066,0.013637,0
0.0514359,0.0977501,0
0.41143,0.234389,0
0.237624,0.742574,0
1.24841,1.96344,0
5.84158,9.29703,0
0.761102,2.74346,0
0.443387,0.629527,0
0.512352,0.764196,0
0.010173,0.00674506,0
0.239281,0.398687,0
0.169441,0.40613,0
1.05747,0.218391,0
0.853446,0.868553,0
8.96103,5.54736,0
4.49425,5.22989,0
29.8271,17.0046,0
0.915174,0.560457,0
0.958438,0.560457,0
0.0103119,0.011888,0
0.258343,0.181554,0
0.134507,0.404435,0
3.30247,0.302469,0
0.68574,0.845896,0
8.8964,5.5266,0
4.95679,5.17901,0
27.9069,16.7889,0
0.975462,0.565001,0
1.08494,0.570116,0
0.00766481,0.011624,0
0.399933,0.206509,0
0.168179,0.383458,0
2.76923,0.0923077,0
0.77472,0.976198,0
8.64881,5.52623,0
4.5641,5.51795,0
28.3039,17.9112,0
0.928907,0.556563,0
1.02271,0.568302,0
0.00904375,0.0138531,0
0.354692,0.0950731,0
0.13898,0.417385,0
3.15244,0.170732,0
0.853857,1.09711,0
8.38534,5.01814,0
4.90854,5.15854,0
27.5465,16.9749,0
0.972726,0.546014,0
1.08521,0.546014,0
0.00778795,0.0120126,0
0.413936,0.171535,0
0.342827,0.756853,0
0.207547,0.566038,0
1.16422,1.204,0
2.03391,1.27741,0
6.49057,2.4717,0
3.85368,1.73977,0
0.667338,0.265166,0
0.686797,0.270842,0
0.0107334,0.012366,0
0.220264,0.192823,0
0.383891,0.73892,0
0.318681,0.692308,0
0.870425,0.999958,0
1.84821,1.22968,0
6.40659,2.45055,0
2.79073,1.45635,0
0.599715,0.276465,0
0.682043,0.292186,0
0.00890897,0.0119166,0
0.280041,0.214493,0
0.338439,0.764498,0
0.238532,0.165138,0
0.612148,0.881843,0
2.08812,1.69893,0
6.49541,2.56881,0
3.73622,2.63059,0
0.673032,0.240769,0
0.734224,0.253892,0
0.0101204,0.0137343,0
0.240164,0.107757,0
0.309172,0.736848,0
0.371134,0.659794,0
0.190626,0.234975,0
1.99352,1.91636,0
6.47423,2.51546,0
3.40398,1.83739,0
0.685288,0.269345,0
0.738139,0.281444,0
0.00851908,0.011837,0
0.301506,0.220414,0
0.5,0.5,0
0.5,2.5,0
1,1.25,0
9.5,6.5,0
0.25,6.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
505649,-15.6101,0
1,1,0
1,4,0
1,1,0
9,4,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,9,0
3e+10,0,0
1,1,0
9,5,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.429688,1,0
0.125,0,0
1.24609,1,0
8.75,2,0
0.8125,0,0
0.411289,-4.34882e-06,0
0.411289,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.54,1,0
0.1,0,0
2.87485,0,0
1.16,1,0
8.5,2,0
0.65,0,0
0.348212,-4.34882e-06,0
0.348212,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.418367,1,0
0.142857,0,0
0.688856,0,0
1.22959,1,0
9.28572,2,0
0.77551,0,0
0.415042,-4.34882e-06,0
0.458042,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.421875,1,0
0.125,0,0
0.733303,0,0
1.23438,1,0
8.75,2,0
0.8125,0,0
0.411289,-4.34882e-06,0
0.448913,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.744898,0.867347,0
0.0714286,0,0
1.12245,1.59694,0
8.21429,2.42857,0
0.311225,2.38775,0
0.221103,0.111743,0
0.221103,0.111743,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
0.612457,0.785467,0
0.117647,1.05882,0
4.39971,-0.0624982,0
1.10381,1.49827,0
8.35294,2.35294,0
0.463668,0.934256,0
0.307766,0.157297,0
0.307766,0.192708,0
0.0121369,0.0121369,0
0.157297,0.157297,0
0.632653,0.744898,0
0.142857,1.28571,0
0.416645,-0.0769211,0
1.12245,1.59694,0
8.28572,2.42857,0
0.346939,1.10204,0
0.284874,0.178103,0
0.327874,0.221103,0
0.0115543,0.0115543,0
0.178103,0.178103,0
0.41358,0.722222,0
0.444444,1.5,0
1.20062,2.25,0
8.44444,2.5,0
0.246914,1.25,0
0.298335,0.195668,0
0.426025,0.195668,0
0.00766481,0.0110406,0
0.298335,0.195668,0
0.099749,0.185097,0
5.83908,2.05747,0
0.542914,0.684581,0
6.05456,3.5874,0
9.37931,5.25287,0
15.0276,8.62571,0
0.957527,0.765043,0
1.10904,0.895928,0
0.00589315,0.00804419,0
0.564406,0.394977,0
0.0927978,0.149931,0
6.64474,2.72368,0
0.452556,0.750688,0
6.16759,3.48061,0
9.17105,5.22368,0
15.7498,7.85786,0
0.970861,0.843544,0
1.13195,1.0013,0
0.005177,0.00545292,0
0.62358,0.547715,0
0.121576,0.231915,0
1.75281,1.1573,0
0.98546,1.00914,0
5.63906,3.45398,0
9.41573,4.91011,0
16.9393,9.27282,0
0.865321,0.77404,0
1.01474,0.857652,0
0.00734841,0.00829132,0
0.412039,0.396104,0
0.102881,0.178784,0
5.02469,1.83951,0
0.765016,0.728807,0
6.14891,3.64045,0
9.49383,5,0
13.8458,8.74074,0
0.935428,0.80966,0
1.12402,0.925953,0
0.00572151,0.00651693,0
0.576547,0.460445,0
0.430202,0.656744,0
0.357143,0.0824176,0
0.871187,0.932628,0
2.1092,3.03928,0
10.0604,3.33517,0
3.64512,7.79426,0
0.565757,0.336124,0
0.587049,0.34398,0
0.0127195,0.0142195,0
0.143845,0.0776377,0
0.390171,0.649829,0
1.14286,0.102857,0
0.887171,1.05197,0
2.06371,2.75882,0
10.5486,3.28,0
2.77473,7.33303,0
0.588795,0.361609,0
0.670773,0.368313,0
0.00949004,0.0133645,0
0.299768,0.121947,0
0.408897,0.638809,0
1.28497,0.15544,0
0.655017,1.0902,0
2.02134,2.78045,0
10.4663,3.33679,0
2.88018,7.65341,0
0.576193,0.378127,0
0.650821,0.381243,0
0.0101844,0.0129706,0
0.279846,0.145775,0
0.390512,0.634408,0
1.16766,0.251497,0
0.66976,1.11246,0
1.87038,2.70354,0
10.4731,3.31737,0
2.87253,7.47413,0
0.592912,0.388684,0
0.657661,0.392284,0
0.00982872,0.0124496,0
0.28971,0.178404,0
0.371257,0.818939,0
0.215054,0.580645,0
1.50734,1.54318,0
10.9462,2.3871,0
1.90034,1.59209,0
0.541677,0.164817,0
0.562803,0.184234,0
0.0118291,0.0134948,0
0.183066,0.103882,0
0.280148,0.829651,0
0.675325,0.467532,0
1.53365,1.64665,0
10.961,2.38961,0
1.62186,1.71833,0
0.581922,0.159251,0
0.692352,0.171933,0
0.00775415,0.0138418,0
0.338433,0.0886793,0
0.292172,0.857556,0
0.55914,0.290323,0
0.491014,0.643661,0
1.52815,1.54318,0
10.9247,2.35484,0
1.59649,1.7128,0
0.594119,0.138293,0
0.710467,0.147206,0
0.00852313,0.0144053,0
0.337749,0.0618808,0
0.273636,0.741566,0
0.602041,0.826531,0
1.0194,0.443172,0
1.5253,1.82466,0
10.8673,2.58163,0
1.4824,2.32497,0
0.591252,0.218535,0
0.724405,0.245929,0
0.00849245,0.0127745,0
0.348144,0.133218,0
0.68,0.44,0
0.2,3.2,0
4.74979,0.99999,0
1.16,4.84,0
9.8,7.6,0
0.16,10.24,0
0.217313,0.412684,0
0.217313,0.412684,0
0.0103809,0.0103809,0
0.217313,0.217313,0
1,0.68,0
1,2.44,0
10,9.4,0
0.0153809,0.0103809,0
0.59375,0.53125,0
0.25,0,0
1.10938,4.75,0
10.25,7,0
0.1875,15,0
0.24421,0.287305,0
0.319464,0.287305,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
1,0.68,0
1,3.56,0
10,8.6,0
0.0153809,0.0103809,0
1,1,0
1,0,0
3e+10,0,0
1,1,0
9,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.54,1,0
0.1,0,0
2.42847,0,0
1.21,1,0
9.5,2,0
0.65,0,0
0.348212,-4.34882e-06,0
0.348212,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.59375,1,0
0.125,0,0
1.10938,1,0
9.625,2,0
0.484375,0,0
0.319464,-4.34882e-06,0
0.319464,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.722222,1,0
0.999946,0,0
1.13889,1,0
9.66667,2,0
0.555556,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0153809,0.0153809,0
0.722222,1,0
0.166667,0,0
4.59977,0,0
1.13889,1,0
9.83333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.5,1,0
0.333333,0,0
1.13889,1,0
8.33333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.388889,1,0
0.5,0,0
3.39982,0,0
1.13889,1,0
8.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.439234,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.68,1,0
0.2,0,0
6e+09,0,0
1,1,0
8.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
0.375,1,0
0.25,0,0
1.25,1,0
8.75,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.756198,1,0
0.0454545,0,0
2.15777,0,0
1.11777,1,0
9.77273,2,0
0.357438,0,0
0.210665,-4.34882e-06,0
0.210665,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
0.671875,1,0
0.125,0,0
0.428546,0,0
1.10938,1,0
9.75,2,0
0.3125,0,0
0.261399,-4.34882e-06,0
0.299024,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.730769,0.85503,0
0.0384615,0.346154,0
1.88627,0.999965,0
1.13018,1.33284,0
9.73077,2.34615,0
0.427515,1.61095,0
0.224012,0.140919,0
0.224012,0.140919,0
0.0142252,0.0142252,0
0.0707916,0.0707915,0
0.585,1,0
0.15,0,0
1.1275,1,0
9.65,2,0
0.4275,0,0
0.317277,-4.34882e-06,0
0.358738,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
0.829201,1,0
0.0606061,0,0
1.16713,1,0
10.1818,2,0
0.391185,0,0
0.175659,-4.34882e-06,0
0.175659,-4.34882e-06,0
0.0136017,0.0153809,0
0.0992848,-4.34882e-06,0
0.739796,1,0
0.428571,0,0
2.06861,0,0
1.16709,1,0
10.2857,2,0
0.632653,0,0
0.221103,-4.34882e-06,0
0.264098,-4.34882e-06,0
0.0114348,0.0153809,0
0.212987,-4.34882e-06,0
0.771484,1,0
0.09375,0,0
2.59979,0,0
1.05859,1,0
10.1562,2,0
0.194336,0,0
0.194144,-4.34882e-06,0
0.220055,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
0.762747,1,0
0.193548,0,0
4.82165,0,0
1.15193,1,0
10.3226,2,0
0.992716,0,0
0.225251,-4.34882e-06,0
0.244668,-4.34882e-06,0
0.0125843,0.0153809,0
0.164817,-4.34882e-06,0
0.626148,1,0
0.121951,0,0
0.813209,0,0
1.13061,1,0
10.3171,2,0
0.41166,1.42109e-14,0
0.294042,-4.29705e-06,0
0.330631,-4.29705e-06,0
0.0120346,0.0153809,0
0.161025,-4.29705e-06,0
0.647481,1,0
0.133929,0,0
3.23979,0,0
1.09566,1,0
10.2768,2,0
0.343033,0,0
0.278118,-4.34882e-06,0
0.311844,-4.34882e-06,0
0.0117561,0.0153809,0
0.171011,-4.34882e-06,0
0.706163,1,0
0.0619469,0,0
2.65136,0,0
1.10181,1,0
10.2743,2,0
0.411465,0,0
0.244748,-4.34882e-06,0
0.255777,-4.34882e-06,0
0.0135649,0.0153809,0
0.100874,-4.34882e-06,0
0.659873,1,0
0.111111,0,0
2.29805,0,0
1.10534,1,0
10.2821,2,0
0.373439,0,0
0.273683,-4.34882e-06,0
0.303464,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.978497,1,0
0.0108696,0,0
1.01075,1,0
10.0109,2,0
0.0107514,0,0
0.0260317,-4.34882e-06,0
0.0260317,-4.34882e-06,0
0.0150449,0.0153809,0
0.0260317,-4.34882e-06,0
0.850981,0.977531,0
0.0795455,0.102273,0
6.11581,-0.0114935,0
1.02221,1.10111,0
10.0795,2.03409,0
0.073218,0.101111,0
0.120577,0.0269947,0
0.14124,0.0269947,0
0.0130928,0.0150298,0
0.120577,0.0269947,0
0.895321,0.978497,0
0.0434783,0.0978261,0
0.310908,-0.0109883,0
1.03154,1.09676,0
10.0652,2.03261,0
0.0827032,0.0967628,0
0.103488,0.0260317,0
0.116572,0.0260317,0
0.0140812,0.0150449,0
0.0776627,0.0260317,0
0.877999,0.97895,0
0.0531915,0.0957447,0
1.68843,-0.010752,0
1.0309,1.09473,0
10.0745,2.03191,0
0.0901992,0.0947261,0
0.115569,0.0255775,0
0.131112,0.0255775,0
0.013807,0.0150519,0
0.0902409,0.0255775,0
1,0.261773,0
1,4.92036,0
10,5.89474,0
0.0153809,0.0103817,0
1,0.302112,0
1,4.85859,0
10,5.45455,0
0.0153809,0.00875207,0
1,0.308727,0
1,3.84275,0
10,4.70588,0
0.0153809,0.0103467,0
1,0.242834,0
1,4.68524,0
10,5.25581,0
0.0153809,0.0078092,0
1,0.524691,0
1,6.55555,0
10,5.05556,0
0.0153809,0.0137412,0
1,0.722992,0
1,3.35457,0
10,3.31579,0
0.0153809,0.0138227,0
1,0.66759,0
1,5.15512,0
10,4.10526,0
0.0153809,0.0153809,0
1,0.659735,0
1,5.25331,0
10,4.17391,0
0.0153809,0.0153809,0
0.599451,1,0
0.037037,0,0
1.64278,0,0
1.17284,1,0
8.48148,2,0
0.694102,0,0
0.294702,-4.34882e-06,0
0.294702,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
0.727811,1,0
0.0769231,0,0
1.13018,1,0
8.23077,2,0
0.331361,0,0
0.232752,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.545,1,0
0.999958,0,0
1.2275,1,0
8.7,2,0
0.91,0,0
0.281174,-4.34882e-06,0
0.281174,-4.34882e-06,0
0.0153809,0.0153809,0
0.508651,1,0
0.0588235,0,0
1.84992,0,0
1.20761,1,0
8.64706,2,0
0.816609,0,0
0.351014,-4.34882e-06,0
0.351014,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
0.391304,1,0
0.217391,0,0
1.22684,1,0
8.65217,2,0
0.661626,0,0
0.428195,-4.34882e-06,0
0.491731,-4.34882e-06,0
0.0100642,0.0153809,0
0.227382,-4.34882e-06,0
0.467128,1,0
0.176471,0,0
1.65377,0,0
1.17993,1,0
8.52941,2,0
0.602076,0,0
0.388198,-4.34882e-06,0
0.436976,-4.34882e-06,0
0.0108393,0.0153809,0
0.202372,-4.34882e-06,0
0.431953,1,0
0.0769231,0,0
1.9285,0,0
1.24852,1,0
9,2,0
0.923077,0,0
0.395637,-4.34882e-06,0
0.395637,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.422222,1,0
0.2,0,0
1.68175,0,0
1.19556,1,0
8.6,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.467967,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.857988,0.325444,0
0.999925,-0.244677,0
1.07101,2.66864,0
9.84616,3.69231,0
0.284024,2.52071,0
0.117767,0.395637,0
0.117767,0.534569,0
0.0153809,0.00761459,0
0.570248,0.404959,0
0.0909091,4.09091,0
2.3749,-0.374994,0
1.19835,2.78512,0
9.54545,3.36364,0
0.61157,2.23141,0
0.329854,0.299224,0
0.329854,0.432077,0
0.0127982,0.00763293,0
0.132293,0.299224,0
0.811634,0.495845,0
0.999935,0.521309,0
1.09418,2.42936,0
9.78947,3.31579,0
0.376731,4.42659,0
0.14613,0.453185,0
0.14613,0.453185,0
0.0153809,0.0123511,0
0.640138,0.356401,0
0.999953,-0.550869,0
1.17993,2.97232,0
9.52941,3.76471,0
0.719723,3.00346,0
0.23694,0.457466,0
0.23694,0.530802,0
0.0153809,0.00683847,0
0.875236,0.478261,0
0.0434783,1.21739,0
4.65867,0.374141,0
1.04159,1.76418,0
9.95652,2.95652,0
0.128544,2.12854,0
0.135803,0.427866,0
0.135803,0.503175,0
0.0140812,0.0101676,0
0.0776627,0.273037,0
0.83391,0.520761,0
0.0588235,1,0
0.468696,0.355622,0
1.05536,1.77595,0
9.88235,2.88235,0
0.16263,2.10381,0
0.153987,0.397826,0
0.171691,0.45094,0
0.0136508,0.0106231,0
0.0971508,0.25115,0
0.838367,0.506939,0
0.0571429,0.228571,0
0.469638,0.999982,0
1.05388,2.2049,0
9.88571,3.37143,0
0.158367,4.74776,0
0.150716,0.411759,0
0.167914,0.411759,0
0.0136972,0.0136972,0
0.0951159,0.0951159,0
0.877211,0.402705,0
0.0322581,1.41935,0
1.03122,2.22373,0
9.90322,3.41935,0
0.151925,3.01769,0
0.123299,0.474541,0
0.123299,0.506049,0
0.0144053,0.010243,0
0.0618809,0.266871,0
1,0.273333,0
1,2.44556,0
10,4.63333,0
0.0153809,0.00958225,0
1,0.210464,0
1,2.37218,0
10,5.2069,0
0.0153809,0.00668585,0
1,0.271111,0
1,2.44,0
10,4.76667,0
0.0153809,0.0109017,0
0.926036,0.215976,0
0.0384615,1.80769,0
4.11953,0.182075,0
1.03698,2.55178,0
9.96154,5.03846,0
0.0369822,3.65237,0
0.0707916,0.725077,0
0.0707916,0.794537,0
0.0142252,0.00710608,0
0.0707916,0.439598,0
1,0.378472,0
1,1.56771,0
10,2.79167,0
0.0153809,0.00632053,0
0.78125,0.5,0
0.125,0.5,0
4.4283,0.323931,0
1.10938,1.27734,0
9.875,2.5,0
0.109375,0.75,0
0.163621,0.398685,0
0.163621,0.450512,0
0.0119629,0.00817871,0
0.163621,0.337634,0
0.815,0.575,0
0.1,1,0
1.0475,1.1275,0
9.9,2.6,0
0.09,1.64,0
0.141173,0.388837,0
0.171272,0.418935,0
0.0125684,0.0100684,0
0.141173,0.277515,0
0.708333,0.416667,0
0.166667,0.666667,0
1.07639,1.07639,0
9.83333,2.5,0
0.138889,0.416667,0
0.195668,0.385508,0
0.245835,0.46691,0
0.0110406,0.00691732,0
0.195668,0.385508,0
1,0.52,0
1,5.64,0
10,4.4,0
0.0153809,0.0100684,0
1,0.722222,0
1,4.47222,0
10,2.83333,0
0.0153809,0.0110406,0
1,0.555556,0
1,6.55555,0
10,5.33333,0
0.0153809,0.0153809,0
1,0.514793,0
1,4.25444,0
10,4.23077,0
0.0153809,0.0111279,0
0.258187,0.244375,0
4.98507,0.552239,0
0.492947,-0.532829,0
10.8904,1.6037,0
2.83582,6.52239,0
30.7209,2.4883,0
0.647945,0.65374,0
0.647945,0.747504,0
0.0108559,0.00848901,0
0.259256,0.335767,0
0.219727,0.217285,0
8.67188,0.71875,0
0.313031,-1.40621,0
10.6211,1.5,0
3.51562,6.53125,0
26.2888,2.37402,0
0.70993,0.67174,0
0.70993,0.781772,0
0.00830841,0.00668335,0
0.381548,0.396337,0
0.263957,0.258897,0
4.45455,0.25974,0
0.812122,0.612697,0
9.50261,1.73773,0
2.8961,6.41558,0
30.6085,2.99612,0
0.644963,0.684611,0
0.657646,0.758232,0
0.0113435,0.00992041,0
0.245723,0.250699,0
0.251277,0.196453,0
6.40984,0.754098,0
0.940306,1.19166,0
8.41575,1.76969,0
3.22951,6.52459,0
28.6283,2.11825,0
0.663723,0.674068,0
0.681532,0.836094,0
0.0104427,0.00676422,0
0.286072,0.399456,0
0.427676,0.170334,0
1.35398,0.238938,0
2.31804,3.02114,0
3.19469,6.9115,0
1.8382,8.36385,0
0.41945,0.778601,0
0.41945,0.817895,0
0.0130461,0.00969815,0
0.142696,0.238789,0
0.432538,0.144357,0
0.981132,0.471698,0
0.028893,1.18022,0
2.01032,3.09372,0
3.16981,6.79245,0
1.57494,8.40975,0
0.412175,0.843895,0
0.412175,0.917642,0
0.013167,0.00756002,0
0.134622,0.328059,0
0.444966,0.181412,0
0.398496,0.255639,0
0.987087,0.964824,0
2.16615,3.13828,0
3.04511,6.73684,0
4.85771,8.22398,0
0.406045,0.799327,0
0.415094,0.826483,0
0.0142431,0.0104943,0
0.07774,0.23982,0
0.419483,0.145249,0
1.80357,0.455357,0
0.99996,0.716409,0
1.24928,3.39286,0
3.25,6.88393,0
2.13393,8.45974,0
0.430599,0.84586,0
0.430599,0.921682,0
0.01278,0.00765555,0
0.156755,0.32431,0
1,0.408284,0
1,1.7929,0
4,3.53846,0
0.0153809,0.0153809,0
1,0.25,0
1,1.72222,0
4,3.33333,0
0.0153809,0.00691732,0
1,0.228395,0
1,1.78395,0
4,3.55556,0
0.0153809,0.00691732,0
1,0.2448,0
1,1.7616,0
4,3.44,0
0.0153809,0.00708086,0
0.325444,0.238343,0
6.77692,0.415385,0
0.435909,0.205937,0
11.6639,1.78467,0
3.00769,8.75385,0
38.6325,2.73941,0
0.591771,0.688658,0
0.6091,0.769966,0
0.0104308,0.00851511,0
0.278457,0.310023,0
0.307776,0.214208,0
8.336,0.84,0
0.338993,0.0208651,0
11.5052,1.82522,0
3.408,8.888,0
37.4831,1.68346,0
0.597734,0.692335,0
0.619334,0.797234,0
0.00941086,0.00724686,0
0.328984,0.388855,0
0.361439,0.321007,0
3.71642,0.567164,0
0.806248,0.798373,0
12.4397,1.74031,0
2.62687,8.73134,0
42.922,1.73379,0
0.543891,0.593343,0
0.559338,0.654446,0
0.0119663,0.0103686,0
0.212418,0.285018,0
0.333949,0.249769,0
6.44737,0.675439,0
0.981246,1.35999,0
12.6968,1.75531,0
2.90351,8.76316,0
40.318,1.63689,0
0.568975,0.636924,0
0.587972,0.715805,0
0.0106366,0.00758279,0
0.268041,0.373269,0
0.302669,0.217357,0
1.24103,0.497436,0
0.667684,0.79922,0
3.91666,3.22222,0
4.19487,5.22564,0
9.45709,8.30806,0
0.620138,0.762914,0
0.635158,0.834728,0
0.0131175,0.0109857,0
0.144595,0.254794,0
0.311771,0.180594,0
2.16763,0.624277,0
0.373805,0.857227,0
4.10161,3.14595,0
4.45665,5.01734,0
8.28888,7.84363,0
0.627165,0.812633,0
0.648033,0.926082,0
0.0125241,0.00807711,0
0.180303,0.350922,0
0.2938,0.2137,0
1.775,0.29,0
0.478734,0.983238,0
3.95438,3.08978,0
4.305,5.12,0
8.68197,7.9556,0
0.632969,0.772966,0
0.652731,0.83739,0
0.0126285,0.0096918,0
0.163489,0.257751,0
0.28042,0.182785,0
1.99425,0.62069,0
0.526153,0.988971,0
3.57131,3.08697,0
4.38506,5.10345,0
8.05922,7.70194,0
0.666364,0.817005,0
0.688635,0.906971,0
0.011536,0.00849731,0
0.217542,0.336307,0
0.889273,0.598183,0
0.999915,1.02311,0
1.05536,1.6356,0
5.88235,2.75,0
0.221453,2.59926,0
0.0971508,0.380127,0
0.0971508,0.398457,0
0.0153809,0.0136305,0
0.869498,0.60357,0
0.999922,0.972439,0
1.06525,1.63712,0
5.85965,2.7193,0
0.261003,2.58787,0
0.110342,0.394741,0
0.110342,0.430407,0
0.0153809,0.0119183,0
0.84916,0.523009,0
