0.456792,0.557932,1
1.65496,1.73955,1
7.81731,2.52885,1
1.16855,2.24917,1
0.158278,0.224353,1
0.167666,0.240297,1
0.013656,0.0131244,1
0.117512,0.142334,1
0.825103,0.795439,1
1.07407,0.5,1
0.323302,0.493897,1
1.82099,1.8233,1
7.85185,2.5,1
1.27435,2.25,1
0.196567,0.184931,1
0.202137,0.195797,1
0.0131759,0.0137412,1
0.157148,0.0931732,1
0.750104,0.9798,1
0.0204082,0.0918367,1
0.430206,-0.0103086,1
1.10746,1.0909,1
7.73469,2.03061,1
0.439817,0.0908996,1
0.203543,0.0247188,1
0.203543,0.0247188,1
0.0147561,0.0150652,1
0.0432572,0.0247188,1
0.766173,0.978025,1
0.0111111,0.0444444,1
1.19224,-0.0112349,1
1.11556,1.04395,1
7.74444,2.02222,1
0.434691,0.0439506,1
0.187133,0.0265037,1
0.187133,0.0265037,1
0.0150375,0.0150375,1
0.0265037,0.0265037,1
0.72678,0.89974,1
0.0416667,0.0520833,1
1.63201,1.06721,1
1.13184,1.30979,1
7.72917,2.26042,1
0.426649,1.35927,1
0.227562,0.110336,1
0.227562,0.110336,1
0.014133,0.01474,1
0.0752134,0.0502372,1
0.726173,0.956296,1
0.0555556,0.144444,1
1.84576,0,1
1.13136,1,1
7.74444,2.05556,1
0.390247,0.141358,1
0.231731,0.0529575,1
0.231731,0.0529575,1
0.0137412,0.014698,1
0.0931731,0.0529575,1
0.501826,1,1
0.0405405,0,1
0.536192,0,1
1.26224,1,1
6.71622,2,1
0.987034,0,1
0.364624,-4.34882e-06,1
0.364624,-4.34882e-06,1
0.0141653,0.0153809,1
0.0736729,-4.34882e-06,1
0.417898,1,1
0.131148,0,1
1.87134,0,1
1.22575,1,1
6.78689,2,1
0.889008,1.42109e-14,1
0.436422,-4.29705e-06,1
0.456857,-4.29705e-06,1
0.01182,0.0153809,1
0.168742,-4.29705e-06,1
0.472992,1,1
0.131579,0,1
1.62381,0,1
1.23199,1,1
6.65789,2,1
0.90928,0,1
0.419161,-4.34882e-06,1
0.446469,-4.34882e-06,1
0.01181,0.0153809,1
0.169096,-4.34882e-06,1
0.420281,1,1
0.125,0,1
1.47452,0,1
1.30102,1,1
6.80357,2,1
1.0507,0,1
0.460673,-4.34882e-06,1
0.460673,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.609988,0.933413,1
0.999984,0.99989,1
2.62901,1.03329,1
5.03448,2.06897,1
6.51605,0.133175,1
0.302723,0.0651333,1
0.302723,0.0651333,1
0.0153809,0.0153809,1
0.642361,0.84375,1
1.5,0.0416667,1
0.999986,0.9999,1
2.99826,1.03993,1
5.16667,2.125,1
7.97222,0.192708,1
0.317676,0.149644,1
0.317676,0.149644,1
0.014133,0.014133,1
0.0752134,0.0752134,1
0.518595,0.955579,1
1.63636,0,1
1.18092,0.999866,1
1.75362,1.02221,1
4.86364,2.04545,1
3.70868,0.088843,1
0.409026,0.0470998,1
0.409026,0.0470998,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.654321,1,1
0.999952,0,1
1.17284,1,1
4.44444,2,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.329796,0.406531,1
1.47143,0.1,1
0.929994,0.99998,1
6.91857,1.96102,1
8.9,3.75714,1
20.8492,3.69816,1
0.615223,0.47823,1
0.615223,0.47823,1
0.0125046,0.0125684,1
0.167151,0.141173,1
0.23251,0.342936,1
3.59259,0.425926,1
0.856541,1.04667,1
8.48731,1.79321,1
9.85185,3.5,1
22.9369,2.99074,1
0.733146,0.54941,1
0.759287,0.569528,1
0.00860788,0.0100118,1
0.344632,0.277509,1
0.268434,0.35665,1
2.83582,0.19403,1
0.962843,0.99998,1
7.83003,1.98775,1
8.92537,3.65672,1
22.2548,3.71798,1
0.687969,0.560474,1
0.71272,0.581829,1
0.0108768,0.0113502,1
0.255228,0.204076,1
0.253088,0.373169,1
4.86441,0.220339,1
0.864961,0.962709,1
8.28009,1.90951,1
9.0339,3.54237,1
21.3421,3.46854,1
0.712595,0.542446,1
0.755774,0.59345,1
0.00994959,0.0109012,1
0.300456,0.221554,1
0.269531,0.248047,1
1.38542,0.322917,1
0.822367,0.909921,1
9.09277,2.38791,1
5.73958,5.71875,1
31.9009,5.45215,1
0.634248,0.653293,1
0.665644,0.69436,1
0.0120782,0.0118646,1
0.219,0.202778,1
0.264,0.245511,1
5.28,0.826667,1
0.883386,0.872966,1
9.1184,2.36462,1
5.78667,5.97333,1
24.2133,4.34596,1
0.6629,0.68529,1
0.70163,0.721884,1
0.0102753,0.0103697,1
0.306094,0.264398,1
0.28083,0.250104,1
4.87059,0.917647,1
0.922037,0.860291,1
9.45121,2.4317,1
6,5.88235,1
24.8257,4.24498,1
0.638128,0.673373,1
0.65987,0.704806,1
0.011713,0.0108739,1
0.232465,0.243136,1
0.241379,0.224468,1
4.93103,0.793103,1
0.980947,0.929533,1
9.44894,2.46836,1
6.33333,5.91954,1
23.9876,4.41881,1
0.68771,0.712023,1
0.73379,0.768495,1
0.00978237,0.00991036,1
0.342981,0.295768,1
0.934071,1,1
0.415254,0,1
0.741216,0,1
2.60471,1,1
2.00847,2,1
5.22587,0,1
0.0725595,-4.34882e-06,1
0.0725595,-4.34882e-06,1
0.0151183,0.0153809,1
0.0212145,-4.34882e-06,1
0.96118,1,1
0.970297,0,1
1,1,1
2.13861,2,1
0.951083,0,1
0.042234,-4.34882e-06,1
0.042234,-4.34882e-06,1
0.0147743,0.0153809,1
0.042234,-4.34882e-06,1
13054.5,-0,1
0.944998,1,1
1.38679,0,1
1,1,1
2.19811,2,1
1.34754,0,1
0.0559236,-4.34882e-06,1
0.0559236,-4.34882e-06,1
0.0145215,0.0153809,1
0.0559236,-4.34882e-06,1
19679.3,-0,1
0.946942,1,1
1.33636,0,1
1,1,1
2.19091,2,1
1.29992,1.42109e-14,1
0.0543347,-4.29705e-06,1
0.0543347,-4.29705e-06,1
0.0145518,0.0153809,1
0.0543347,-4.29705e-06,1
19088.6,-0,1
1,0.712771,1
1,1.11342,1
8,3.7029,1
0.0153809,0.0142896,1
1,0.681926,1
1,1.13109,1
8,3.65517,1
0.0153809,0.0143404,1
1,0.670786,1
1,1.14067,1
8,3.66935,1
0.0153809,0.0137163,1
1,0.695452,1
1,1.14826,1
8,3.66379,1
0.0153809,0.0145936,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.415824,1,1
0.113821,0,1
0.0702676,0,1
1.2361,1,1
7.17073,2,1
0.85703,1.42109e-14,1
0.413493,-4.29705e-06,1
0.439173,-4.29705e-06,1
0.0122288,0.0153809,1
0.153919,-4.29705e-06,1
0.459501,1,1
0.0842105,0,1
0.104659,0,1
1.22338,1,1
7.26316,2,1
0.846537,0,1
0.384495,-4.34882e-06,1
0.39827,-4.34882e-06,1
0.0129709,0.0153809,1
0.125474,-4.34882e-06,1
0.5006,1,1
0.02,0,1
0.747763,0,1
1.2379,1,1
7.2,2,1
0.94,0,1
0.328648,-4.34882e-06,1
0.328648,-4.34882e-06,1
0.0147684,0.0153809,1
0.0425692,-4.34882e-06,1
0.4582,1,1
0.07,0,1
1.3694,0,1
1.2436,1,1
7.21,2,1
0.8859,0,1
0.379713,-4.34882e-06,1
0.392176,-4.34882e-06,1
0.0133465,0.0153809,1
0.110145,-4.34882e-06,1
0.76876,1,1
0.0727273,0,1
1.05959,1,1
5.81818,2,1
0.257851,1.42109e-14,1
0.203274,-4.29705e-06,1
0.21517,-4.29705e-06,1
0.0132734,0.0153809,1
0.113185,-4.29705e-06,1
0.752829,1,1
0.0425532,0,1
0.440448,0,1
1.09507,1,1
5.76596,2,1
0.370756,1.42109e-14,1
0.211586,-4.29705e-06,1
0.221974,-4.29705e-06,1
0.0141077,0.0153809,1
0.0764164,-4.29705e-06,1
0.757119,1,1
0.031579,0,1
0.32939,0,1
1.09418,1,1
5.75789,2,1
0.394017,0,1
0.205457,-4.34882e-06,1
0.205457,-4.34882e-06,1
0.0144252,0.0153809,1
0.0608744,-4.34882e-06,1
0.715805,1,1
0.0645161,0,1
1.25219,0,1
1.12788,1,1
5.74194,2,1
0.385016,0,1
0.239003,-4.34882e-06,1
0.251622,-4.34882e-06,1
0.0134948,0.0153809,1
0.103882,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.448024,1,1
0.0660377,0,1
0.726069,0,1
1.2411,1,1
3.12264,2,1
0.918921,0,1
0.38328,-4.34882e-06,1
0.38328,-4.34882e-06,1
0.0134535,0.0153809,1
0.105641,-4.34882e-06,1
0.467864,1,1
0.0434783,0,1
0.820629,0,1
1.24244,1,1
3.13043,2,1
0.939508,0,1
0.361726,-4.34882e-06,1
0.361726,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.493449,1,1
0.00970874,0,1
0.99996,0,1
1.24885,1,1
3.07767,2,1
0.984259,0,1
0.320508,-4.34882e-06,1
0.320508,-4.34882e-06,1
0.0150804,0.0153809,1
0.0237293,-4.34882e-06,1
0.452653,1,1
0.0537634,0,1
0.99996,0,1
1.24997,1,1
3.06452,2,1
0.942074,0,1
0.37484,-4.34882e-06,1
0.37484,-4.34882e-06,1
0.0137911,0.0153809,1
0.0909546,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,0.771843,1
1,1.05859,1
2,2.16964,1
0.0153809,0.0130715,1
1,0.6832,1
1,1.1056,1
2,2.24,1
0.0153809,0.0120809,1
1,0.672777,1
1,1.13332,1
2,2.25743,1
0.0153809,0.0121091,1
1,0.695451,1
1,1.12343,1
2,2.23077,1
0.0153809,0.0121911,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.80921,0.523546,1
0.0131579,0.105263,1
1.6293,0.512798,1
1.08362,1.21607,1
10.1974,2.52632,1
0.342625,0.67036,1
0.163349,0.358132,1
0.163349,0.358132,1
0.0149751,0.0124376,1
0.0304155,0.14613,1
0.858127,0.455005,1
0.0151515,0.181818,1
1.07002,1.205,1
10.1364,2.54545,1
0.238981,0.61157,1
0.132965,0.394125,1
0.132965,0.447751,1
0.0149145,0.0107321,1
0.0340903,0.205907,1
0.859211,0.466696,1
0.0298507,0.149254,1
1.06906,1.20316,1
10.1194,2.56716,1
0.194698,0.663399,1
0.137081,0.388973,1
0.137081,0.433899,1
0.0144759,0.0114128,1
0.0582836,0.183008,1
0.828639,0.48071,1
0.0307692,0.169231,1
1.08379,1.19314,1
10.1538,2.50769,1
0.253254,0.588402,1
0.159199,0.379827,1
0.159199,0.430462,1
0.0144489,0.0109874,1
0.059666,0.19745,1
0.40625,1,1
0.125,0,1
3.1332,0,1
1.23438,1,1
10.875,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.407247,1,1
0.116279,0,1
1.19106,0,1
1.24337,1,1
10.8605,2,1
0.864251,0,1
0.417314,-4.34882e-06,1
0.451297,-4.34882e-06,1
0.0121697,0.0153809,1
0.156096,-4.34882e-06,1
0.4568,1,1
0.1,0,1
1.2356,1,1
10.7,2,1
0.81,0,1
0.38996,-4.34882e-06,1
0.411688,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.399506,1,1
0.155556,0,1
1.24691,1,1
10.7778,2,1
0.795062,0,1
0.429054,-4.34882e-06,1
0.456756,-4.34882e-06,1
0.0112759,0.0153809,1
0.187705,-4.34882e-06,1
0.918981,1,1
0.0277778,0,1
0.485603,0,1
1.02701,1,1
11.9444,2,1
0.0802469,0,1
0.0867271,-4.34882e-06,1
0.0950847,-4.34882e-06,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.889793,1,1
0.0576923,0,1
2.55974,0,1
1.03698,1,1
11.9423,2,1
0.0543639,0,1
0.0957837,-4.34882e-06,1
0.111727,-4.34882e-06,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
0.93802,1,1
0.015873,0,1
1.01562,1,1
11.9524,2,1
0.0770975,0,1
0.0706748,-4.34882e-06,1
0.0706748,-4.34882e-06,1
0.0148927,0.0153809,1
0.0353908,-4.34882e-06,1
0.903333,1,1
0.0333333,0,1
0.482721,0,1
1.03222,1,1
11.9333,2,1
0.0955556,0,1
0.100023,-4.34882e-06,1
0.110053,-4.34882e-06,1
0.0143739,0.0153809,1
0.0634612,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.97403,1,1
0.0131579,0,1
6.57902e+08,0,1
1,1,1
12.0132,2,1
0.0129848,0,1
0.0304155,-4.34882e-06,1
0.0304155,-4.34882e-06,1
0.0149751,0.0153809,1
0.0304155,-4.34882e-06,1
8133.17,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.259766,1,1
0.21875,0,1
1.47437,1,1
10.5938,2,1
1.60059,0,1
0.609735,-4.34882e-06,1
0.670965,-4.34882e-06,1
0.0100403,0.0153809,1
0.228135,-4.34882e-06,1
0.226337,1,1
0.314815,0,1
3.45826,0,1
1.44444,1,1
11.2407,2,1
1.53258,0,1
0.657177,-4.34882e-06,1
0.720856,-4.34882e-06,1
0.00864003,0.0153809,1
0.270513,-4.34882e-06,1
0.323621,1,1
0.129032,0,1
1.81778,0,1
1.41415,1,1
9.80645,2,1
1.53798,0,1
0.553083,-4.34882e-06,1
0.582413,-4.34882e-06,1
0.0118689,0.0153809,1
0.166996,-4.34882e-06,1
0.301427,1,1
0.224138,0,1
2.84734,0,1
1.35464,1,1
11.2586,2,1
1.31064,0,1
0.589682,-4.34882e-06,1
0.641441,-4.34882e-06,1
0.00994648,0.0153809,1
0.231077,-4.34882e-06,1
0.738751,0.941231,1
0.0151515,0,1
1.70706,0.999883,1
1.12856,1.02938,1
2.13636,2.06061,1
0.477732,0.117539,1
0.206096,0.0589659,1
0.206096,0.0589659,1
0.0149145,0.0153809,1
0.0340903,-4.34882e-06,1
0.574316,0.966112,1
0.206897,0.0172414,1
1.84568,-0.0175412,1
1.14269,1.01694,1
3.82759,2.01724,1
0.317479,0.0169441,1
0.304438,0.0378181,1
0.365462,0.0378181,1
0.010253,0.0148514,1
0.221401,0.0378181,1
0.494797,0.968262,1
0.209677,0,1
1.15609,1.01587,1
4.72581,2.03226,1
0.471644,0.0634755,1
0.363775,0.0358488,1
0.424443,0.0358488,1
0.0102023,0.0153809,1
0.223014,-4.29705e-06,1
0.599899,0.908289,1
0.174603,0.015873,1
1.12245,1.04535,1
3.50794,2.07937,1
0.337617,0.136558,1
0.298325,0.0962936,1
0.350568,0.0962936,1
0.0108772,0.0148927,1
0.201118,0.0353908,1
0.754395,0.462402,1
0.015625,0.046875,1
1.10938,1.2439,1
1.98438,2.89062,1
0.445068,0.941162,1
0.197657,0.366347,1
0.197657,0.366347,1
0.0149002,0.0139847,1
0.0349454,0.0821637,1
0.672023,0.308129,1
0.0434783,0.347826,1
2.65751,0.329153,1
1.15737,1.22684,1
2.78261,2.73913,1
0.531191,0.584121,1
0.259675,0.453599,1
0.259675,0.557117,1
0.0140812,0.00829201,1
0.0776627,0.280585,1
0.751308,0.330255,1
0.0350877,0.368421,1
2.74475,0.0756725,1
1.12065,1.22776,1
2,2.64912,1
0.395814,0.508464,1
0.210413,0.431094,1
0.210413,0.540357,1
0.0143228,0.00810939,1
0.0660064,0.285805,1
0.839746,0.317338,1
0.0425532,0.468085,1
0.643867,-0.137091,1
1.05976,1.22454,1
1.23404,2.6383,1
0.196469,0.401086,1
0.152015,0.401699,1
0.164821,0.541761,1
0.0141077,0.00760019,1
0.0764164,0.300136,1
1,0.912305,1
1,1.02938,1
10,3.92424,1
0.0153809,0.0149145,1
1,0.932287,1
1,1,1
10,3.96491,1
0.0153809,0.0143228,1
1,0.967751,1
0.97983,0.999843,1
1,1.01612,1
10,3.96721,1
9.09495e-13,0.0644988,1
0.0153809,0.0153809,1
1,0.929256,1
0.97983,0.999893,1
1,1.03504,1
10,3.94545,1
9.09495e-13,0.0879339,1
0.0153809,0.014823,1
0.45166,0.797852,1
0.125,0.0625,1
1.95008,0.448245,1
1.23022,1.08496,1
11.3438,2.15625,1
0.756836,0.225586,1
0.396888,0.182347,1
0.427411,0.197606,1
0.0119629,0.0135498,1
0.163621,0.101526,1
0.483948,0.868609,1
0.137931,0.0517241,1
1.18312,1.03329,1
11.4483,2.08621,1
0.661118,0.113258,1
0.380541,0.125818,1
0.414222,0.140112,1
0.011665,0.0138481,1
0.174226,0.0883967,1
0.42706,0.743008,1
0.111111,0.0793651,1
1.2318,1.07307,1
11.2222,2.20635,1
0.839506,0.290753,1
0.406872,0.220719,1
0.435737,0.237962,1
0.0122944,0.0130975,1
0.151487,0.120385,1
0.388333,0.843889,1
0.183333,0.05,1
1.21639,1.03222,1
11.25,2.11667,1
0.754167,0.169722,1
0.435842,0.148915,1
0.473589,0.148915,1
0.010702,0.0138965,1
0.206894,0.0862054,1
0.917959,1,1
0.999855,0,1
1.04102,1,1
11.9143,2,1
0.164082,0,1
0.0768268,-4.34882e-06,1
0.0768268,-4.34882e-06,1
0.0153809,0.0153809,1
0.797363,1,1
0.0625,0,1
0.566059,0,1
1.07202,1,1
11.8438,2,1
0.225586,0,1
0.182347,-4.34882e-06,1
0.201157,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.777778,1,1
0.0606061,0,1
0.633273,0,1
1.08264,1,1
11.8182,2,1
0.269972,0,1
0.196875,-4.34882e-06,1
0.215115,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992849,-4.34882e-06,1
0.745605,1,1
0.078125,0,1
1.08496,1,1
11.7969,2,1
0.286865,0,1
0.218307,-4.34882e-06,1
0.241137,-4.34882e-06,1
0.0131302,0.0153809,1
0.11906,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.401361,1,1
0.152381,0,1
3.48557,0,1
1.22222,1,1
12.781,2,1
0.799637,0,1
0.428077,-4.34882e-06,1
0.453007,-4.34882e-06,1
0.0113446,0.0153809,1
0.185356,-4.34882e-06,1
0.361975,1,1
0.2,0,1
3.23046,0,1
1.22914,1,1
12.8222,2,1
0.768395,0,1
0.449482,-4.34882e-06,1
0.495488,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.38476,1,1
0.159292,0,1
1.9009,0,1
1.23573,1,1
12.8142,2,1
0.806171,0,1
0.434506,-4.34882e-06,1
0.478536,-4.34882e-06,1
0.0111959,0.0153809,1
0.190427,-4.34882e-06,1
0.36,1,1
0.219048,0,1
1.238,1,1
12.7524,2,1
0.719637,0,1
0.446039,-4.34882e-06,1
0.511163,-4.34882e-06,1
0.0100351,0.0153809,1
0.2283,-4.34882e-06,1
0.838825,0.957683,1
0.0322581,0.0107527,1
1.0696,1.01064,1
13.2796,2.03226,1
0.227772,0.0527229,1
0.152052,0.0515584,1
0.160965,0.0515584,1
0.0144053,0.0150485,1
0.0618808,0.0258024,1
0.909951,0.9543,1
0.0232558,0.0116279,1
0.654585,0.999813,1
1.03367,1.01149,1
13.6977,2.03488,1
0.111412,0.0569227,1
0.0956848,0.0549568,1
0.102681,0.0549568,1
0.014671,0.0150217,1
0.0479605,0.0275059,1
0.865744,0.953772,1
0.0352941,0.0117647,1
1.05536,1.01163,1
13.5412,2.03529,1
0.16526,0.0575779,1
0.13205,0.0554826,1
0.141802,0.0554826,1
0.0143168,0.0150175,1
0.0663032,0.0277695,1
0.881725,1,1
0.037037,0,1
2.7307,0,1
1.03566,1,1
13.6914,2,1
0.128334,0,1
0.118654,-4.34882e-06,1
0.128888,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.871074,0.633674,1
0.0405405,0.0945946,1
2.32112,0.720013,1
1.05113,1.14481,1
0.986487,3.66216,1
0.139701,0.466947,1
0.127137,0.291074,1
0.13834,0.319125,1
0.0141653,0.0127044,1
0.0736729,0.135943,1
0.82966,0.581267,1
0.0757576,0.121212,1
2.06443,0.917457,1
1.05693,1.18365,1
1.34848,3.60606,1
0.125115,0.511478,1
0.150077,0.325099,1
0.172216,0.344928,1
0.0131928,0.0120521,1
0.116505,0.160391,1
0.836589,0.680739,1
0.057971,0.0434783,1
1.04159,1.14367,1
1.27536,3.66667,1
0.16047,0.512077,1
0.152332,0.254345,1
0.166486,0.266359,1
0.0136743,0.0140812,1
0.0961214,0.0776627,1
0.776095,0.661538,1
0.0923077,0.0615385,1
1.04402,1.15053,1
1.81538,3.66154,1
0.191716,0.500828,1
0.192041,0.270922,1
0.210099,0.285946,1
0.0127625,0.0135761,1
0.133687,0.100391,1
1,0.408693,1
1,1.2237,1
10,3.25676,1
0.0153809,0.0114261,1
1,0.436673,1
1,1.23104,1
10,3.23188,1
0.0153809,0.0125322,1
1,0.476944,1
1,1.24861,1
10,3.10448,1
0.0153809,0.0144759,1
1,0.450329,1
1,1.24343,1
10,3.21622,1
0.0153809,0.0130525,1
0.406864,1,1
0.215385,0,1
1.84508,0,1
1.20024,1,1
10.6154,2,1
0.636686,0,1
0.419688,-4.34882e-06,1
0.480649,-4.34882e-06,1
0.0100998,0.0153809,1
0.22626,-4.34882e-06,1
0.318787,1,1
0.288462,0,1
1.49754,0,1
1.23188,1,1
10.7885,2,1
0.66679,0,1
0.461227,-4.34882e-06,1
0.545536,-4.34882e-06,1
0.00896675,0.0153809,1
0.260902,-4.34882e-06,1
0.484024,1,1
0.107692,0,1
1.07432,0,1
1.20686,1,1
10.6,2,1
0.732308,0,1
0.376622,-4.34882e-06,1
0.408558,-4.34882e-06,1
0.0123779,0.0153809,1
0.148374,-4.34882e-06,1
0.411352,1,1
0.214286,0,1
1.22417,1,1
10.6071,2,1
0.631378,0,1
0.417524,-4.34882e-06,1
0.476756,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.756097,1,1
0.097561,0,1
1.06782,1,1
11.8293,2,1
0.214753,1.42109e-14,1
0.20532,-4.29705e-06,1
0.233346,-4.29705e-06,1
0.0126295,0.0153809,1
0.138831,-4.29705e-06,1
0.784787,1,1
0.0909091,0,1
1.06072,1,1
11.8571,2,1
0.174397,0,1
0.183512,-4.34882e-06,1
0.21047,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.85046,1,1
0.999927,0,1
1.07477,1,1
11.8372,2,1
0.299081,0,1
0.122534,-4.34882e-06,1
0.122534,-4.34882e-06,1
0.0153809,0.0153809,1
0.751923,1,1
0.109589,0,1
1.78991,0,1
1.0867,1,1
11.8356,2,1
0.192156,0,1
0.203238,-4.34882e-06,1
0.23472,-4.34882e-06,1
0.0123315,0.0153809,1
0.150107,-4.34882e-06,1
0.462412,1,1
0.0465116,0,1
0.905663,0,1
1.24662,1,1
10.8837,2,1
0.939968,0,1
0.365625,-4.34882e-06,1
0.379622,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.484504,1,1
0.0227273,0,1
0.541644,0,1
1.24793,1,1
10.8864,2,1
0.96436,0,1
0.338408,-4.34882e-06,1
0.338408,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.443182,1,1
0.0681818,0,1
1.27785,0,1
1.24535,1,1
10.8864,2,1
0.918905,0,1
0.385576,-4.34882e-06,1
0.404419,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.511719,1,1
0.0625,0,1
0.854509,0,1
1.21484,1,1
10.625,2,1
0.796875,0,1
0.350235,-4.34882e-06,1
0.369045,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.882812,1,1
0.0625,0,1
1.05859,1,1
12.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.9232,1,1
0.04,0,1
1.0384,1,1
12.04,2,1
0.0384,0,1
0.0729285,-4.34882e-06,1
0.0729285,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.916824,1,1
0.0434783,0,1
2.17392e+09,0,1
0.999999,1,1
12.0435,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
32129.3,-0,1
0.458793,1,1
0.0530303,0,1
1.73327,0,1
1.24793,1,1
13.1288,2,1
0.930383,0,1
0.371286,-4.34882e-06,1
0.380727,-4.34882e-06,1
0.0138115,0.0153809,1
0.0900392,-4.34882e-06,1
0.466678,1,1
0.046729,0,1
0.693164,0,1
1.24369,1,1
13.1495,2,1
0.930911,1.42109e-14,1
0.363817,-4.29705e-06,1
0.377471,-4.29705e-06,1
0.0139888,0.0153809,1
0.0819726,-4.29705e-06,1
0.470289,1,1
0.0406504,0,1
1.24271,1,1
13.1301,2,1
0.942428,1.42109e-14,1
0.358771,-4.29705e-06,1
0.358771,-4.29705e-06,1
0.0141622,0.0153809,1
0.0738239,-4.29705e-06,1
0.4462,1,1
0.0695652,0,1
1.24,1,1
13.1304,2,1
0.913422,1.42109e-14,1
0.385757,-4.29705e-06,1
0.385757,-4.29705e-06,1
0.0133582,0.0153809,1
0.109656,-4.29705e-06,1
0.582772,0.427665,1
0.0689655,0.091954,1
2.61101,0.811859,1
1.16409,1.24442,1
11.3333,2.85057,1
0.639186,0.885718,1
0.316724,0.401316,1
0.330215,0.428993,1
0.0133743,0.0127715,1
0.10898,0.133335,1
0.635579,0.425408,1
0.0684932,0.0821918,1
2.69518,0.835305,1
1.13736,1.24958,1
11.9589,2.9589,1
0.534434,0.916119,1
0.287487,0.399254,1
0.302368,0.423992,1
0.0133871,0.0130235,1
0.108445,0.12337,1
0.670139,0.466435,1
0.999951,0.884487,1
1.16493,1.24055,1
11.0833,2.80556,1
0.659722,0.906636,1
0.222237,0.368719,1
0.222237,0.385439,1
0.0153809,0.0137412,1
0.658475,0.415669,1
0.057971,0.101449,1
1.15291,1.24743,1
12.029,2.88406,1
0.516698,0.885108,1
0.271761,0.40978,1
0.285914,0.439864,1
0.0136743,0.0125322,1
0.0961214,0.142551,1
1,0.768447,1
