13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.36,1,1
0.4,0,1
9.33296,0,1
1.24,1,1
13.2,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,0.5,1
2,2,1
1.25,2,1
14,3,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.454545,0.834711,1
0.272727,0.0909091,1
3.44424,0,1
1.14876,1,1
12.4545,2.09091,1
0.429752,0.0826446,1
0.373466,0.132293,1
0.448853,0.132293,1
0.00918251,0.0127982,1
0.254467,0.132293,1
0.333333,0.555556,1
0.666667,0.333333,1
1.22222,1,1
12.6667,2.33333,1
0.222222,0.222222,1
0.276426,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
14,3,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.5,1
1,2,1
14,4,1
0.0153809,0.0153809,1
0.68,1,1
0.999975,0,1
1.64,1,1
13.2,4,1
2.56,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99998,0,1
2,1,1
12,4,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.999975,0,1
1.64,1,1
13.2,4,1
2.56,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.333333,0.333333,1
1,1,1
13.6667,3.66667,1
0.222222,0.222222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
319682,319682,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.708333,1,1
0.166667,0,1
1.07639,1,1
12.1667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.245835,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.857988,1,1
0.307692,0,1
0.999999,1,1
12.1538,2,1
0.284024,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.834711,1,1
0.0909091,0,1
1.08264,1,1
12.0909,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.68,1,1
0.2,0,1
1e+10,0,1
1,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.64497,1,1
0.999974,0,1
1.17751,1,1
13.5385,2,1
0.710059,0,1
0.234599,-4.34882e-06,1
0.234599,-4.34882e-06,1
0.0153809,0.0153809,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
13.4286,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.867347,0.755102,1
0.999922,0.999943,1
1.06633,1.12245,1
13.8571,2.28571,1
0.265306,0.489796,1
0.111743,0.178103,1
0.111743,0.178103,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.10938,1,1
13.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.937065,0.974527,1
0.0129032,0.0129032,1
1.01898,1.01274,1
13.9484,2.0129,1
0.0876587,0.0127367,1
0.0713051,0.0299369,1
0.0713051,0.0299369,1
0.0149828,0.0149828,1
0.0299369,0.0299369,1
0.958639,0.986015,1
0.999861,-0.0070905,1
1.02068,1.00699,1
13.9577,2.00704,1
0.0827217,0.00699266,1
0.0444598,0.0181959,1
0.0444598,0.0181959,1
0.0153809,0.0151623,1
0.923961,0.987014,1
0.0130719,0,1
2.73428,0.999752,1
1.03768,1.00649,1
13.9346,2.01307,1
0.113375,0.0259729,1
0.0826787,0.0170996,1
0.0826787,0.0170996,1
0.0149777,0.0153809,1
0.0302541,-4.34882e-06,1
0.942991,0.971229,1
0.0218978,0.0145985,1
4.86241,0,1
1.02834,1,1
13.9635,2.0146,1
0.0497629,0.0143854,1
0.0644183,0.0330833,1
0.0644183,0.0330833,1
0.0147115,0.0149313,1
0.0457381,0.0330833,1
0.925378,0.401381,1
0.025641,0.141026,1
4.46571,0.888534,1
1.03698,1.23011,1
13.9487,2.80769,1
0.0742932,0.821992,1
0.0814193,0.425815,1
0.0814193,0.45485,1
0.0146001,0.0115953,1
0.0517796,0.176671,1
0.914458,0.439073,1
0.0447761,0.0895522,1
6.23379,0.936152,1
1.04277,1.23391,1
13.9552,2.80597,1
0.0427712,0.8728,1
0.0793962,0.395951,1
0.0793962,0.41347,1
0.0140443,0.012833,1
0.0793962,0.130931,1
0.925987,0.427302,1
0.0190476,0.114286,1
3.5989,0.719864,1
1.03664,1.238,1
13.9429,2.7619,1
0.0919728,0.829025,1
0.0817422,0.406884,1
0.0817422,0.44059,1
0.014797,0.0122176,1
0.0409492,0.154332,1
0.918981,0.393519,1
0.0277778,0.138889,1
0.485817,0.554157,1
1.02701,1.24923,1
13.9444,2.86111,1
0.0802469,0.841821,1
0.0867271,0.429317,1
0.0950847,0.459496,1
0.0145369,0.0116434,1
0.0551165,0.174987,1
0.629679,0.818312,1
0.0896552,0.0551724,1
2.37924,0.542835,1
1.16,1.07543,1
13.6483,4.04138,1
0.490083,0.218977,1
0.293938,0.18796,1
0.314968,0.202274,1
0.0128303,0.0137518,1
0.131035,0.0927011,1
0.597534,0.823242,1
0.132812,0.0703125,1
2.92432,-0.0212746,1
1.16644,1.0459,1
13.6484,4.03906,1
0.446716,0.162537,1
0.31282,0.183911,1
0.344285,0.198018,1
0.0117817,0.0133381,1
0.170104,0.110496,1
0.662676,0.848876,1
0.0434783,0.0362319,1
2.344,0.497525,1
1.16173,1.04327,1
13.6377,4.00725,1
0.549884,0.210092,1
0.264827,0.164483,1
0.264827,0.164483,1
0.0140812,0.0142896,1
0.0776627,0.0676449,1
0.60791,0.823364,1
0.109375,0.0703125,1
0.0120062,-0.0142616,1
1.14233,1.03851,1
13.6406,4.02344,1
0.480225,0.163513,1
0.306792,0.185452,1
0.339226,0.196865,1
0.0123367,0.0133381,1
0.149913,0.110496,1
0.679688,0.679688,1
0.125,0.5,1
4.28183,-0.075628,1
1.15234,1.46484,1
11.75,2.375,1
0.3125,0.609375,1
0.261399,0.209572,1
0.261399,0.261399,1
0.0119629,0.0119629,1
0.163621,0.163621,1
0.506173,0.506173,1
0.333333,0.333333,1
1.09876,1.09877,1
11.6667,2.33333,1
0.222222,0.222222,1
0.276426,0.276426,1
0.368566,0.368566,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.540816,0.540816,1
0.214286,0.214286,1
2.27263,0.151508,1
1.16837,1.16837,1
11.6429,2.35714,1
0.372449,0.372449,1
0.329589,0.329589,1
0.388821,0.388821,1
0.0101194,0.0101194,1
0.225642,0.225642,1
0.625,0.625,1
0.25,0.25,1
6.33304,-0.333318,1
1.1875,1.1875,1
11.75,2.25,1
0.1875,0.1875,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.462225,1,1
0.341463,0,1
1.17133,1,1
12.3902,2,1
0.286734,1.42109e-14,1
0.32411,-4.29705e-06,1
0.425378,-4.29705e-06,1
0.00835379,0.0153809,1
0.278809,-4.29705e-06,1
0.510204,1,1
0.333333,0,1
1.18141,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.36303,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.520661,1,1
0.151515,0,1
1.18365,1,1
12.4545,2,1
0.550964,0,1
0.357609,-4.34882e-06,1
0.40189,-4.34882e-06,1
0.0113634,0.0153809,1
0.184709,-4.34882e-06,1
0.488704,1,1
0.344828,0,1
1.14269,1,1
12.3448,2,1
0.225922,0,1
0.279758,-4.34882e-06,1
0.383557,-4.34882e-06,1
0.00832081,0.0153809,1
0.279758,-4.34882e-06,1
0.43875,1,1
0.075,0,1
1.40914,0,1
1.24437,1,1
12.875,2,1
0.909375,0,1
0.39045,-4.34882e-06,1
0.411178,-4.34882e-06,1
0.0132129,0.0153809,1
0.115681,-4.34882e-06,1
0.371488,1,1
0.16129,0,1
2.85454,0,1
1.2435,1,1
12.9355,2,1
0.834547,0,1
0.443258,-4.34882e-06,1
0.478305,-4.34882e-06,1
0.0111535,0.0153809,1
0.191864,-4.34882e-06,1
0.381173,1,1
0.138889,0,1
1.33432,0,1
1.24923,1,1
12.9722,2,1
0.86034,0,1
0.434008,-4.34882e-06,1
0.474599,-4.34882e-06,1
0.0116434,0.0153809,1
0.174987,-4.34882e-06,1
0.359045,1,1
0.181818,0,1
3.357,0,1
1.24426,1,1
12.9697,2,1
0.817264,0,1
0.451957,-4.34882e-06,1
0.48753,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.493141,1,1
0.0925926,0,1
1.20062,1,1
13.3889,2,1
0.756173,0,1
0.369732,-4.34882e-06,1
0.38985,-4.34882e-06,1
0.0127553,0.0153809,1
0.133969,-4.34882e-06,1
0.444215,1,1
0.0909091,0,1
1.2314,1,1
13.2273,2,1
0.857438,0,1
0.393483,-4.34882e-06,1
0.41568,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.501385,1,1
0.0350877,0,1
0.0756753,0,1
1.22776,1,1
13.2632,2,1
0.89566,0,1
0.340686,-4.34882e-06,1
0.340686,-4.34882e-06,1
0.0143228,0.0153809,1
0.0660064,-4.34882e-06,1
0.429323,1,1
0.128205,0,1
3.6068,0,1
1.24589,1,1
13.2564,2,1
0.806049,0,1
0.41212,-4.34882e-06,1
0.41212,-4.34882e-06,1
0.0118881,0.0153809,1
0.166309,-4.34882e-06,1
0.759298,0.798554,1
0.0227273,0,1
2.12802,0.999937,1
1.10072,1.10072,1
12.25,2.22727,1
0.414773,0.402893,1
0.199653,0.153754,1
0.199653,0.153754,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.727147,0.685596,1
0.0263158,0.0526316,1
1.13296,1.11427,1
12.2895,2.31579,1
0.468837,0.479224,1
0.220306,0.25532,1
0.220306,0.25532,1
0.0145801,0.0138227,1
0.0528417,0.0895394,1
0.75327,0.755053,1
0.0517241,0.0344828,1
4.28269,0.999934,1
1.07878,1.09275,1
12.2241,2.24138,1
0.346314,0.390012,1
0.213851,0.207907,1
0.213851,0.207907,1
0.0138481,0.0143404,1
0.0883967,0.0651333,1
0.698488,0.701323,1
0.0652174,0.0434783,1
4.36562,0.999941,1
1.09688,1.11342,1
12.2826,2.30435,1
0.420132,0.47259,1
0.250615,0.24312,1
0.250615,0.24312,1
0.0134757,0.0140812,1
0.104695,0.0776627,1
0.613505,0.515243,1
0.0634921,0.031746,1
1.92639,0.999958,1
1.15419,1.22222,1
12.4127,2.69841,1
0.591585,0.877299,1
0.298325,0.33185,1
0.313827,0.33185,1
0.0135227,0.0144203,1
0.102689,0.0611227,1
0.6632,0.5176,1
0.06,0.06,1
3.49154,0.999955,1
1.1204,1.2016,1
12.34,2.62,1
0.5044,0.7956,1
0.270368,0.347195,1
0.270368,0.347195,1
0.0136184,0.0136184,1
0.0985621,0.0985621,1
0.673554,0.588613,1
0.030303,0.030303,1
2.09079,0.999953,1
1.13889,1.18365,1
12.3636,2.51515,1
0.564738,0.734619,1
0.252198,0.29578,1
0.252198,0.29578,1
0.0144626,0.0144626,1
0.0589659,0.0589659,1
0.587143,0.599819,1
0.0851064,0,1
0.745904,0.999955,1
1.1675,1.20009,1
12.4255,2.55319,1
0.58488,0.800362,1
0.31729,0.256099,1
0.342906,0.256099,1
0.0129476,0.0153809,1
0.1264,-4.34882e-06,1
0.852364,0.755479,1
0.0784314,0.0392157,1
1.03768,1.11842,1
12.0784,2.23529,1
0.0722799,0.376009,1
0.119388,0.209345,1
0.142994,0.209345,1
0.0131221,0.0142034,1
0.119388,0.0718425,1
0.920866,0.778426,1
0.0408163,0.0408163,1
1.01999,1.10746,1
12.0408,2.20408,1
0.0391504,0.325698,1
0.0740515,0.195296,1
0.0863341,0.195296,1
0.0141574,0.0141574,1
0.0740515,0.0740515,1
0.833546,0.750638,1
0.0892857,0.0178571,1
1.0507,1.10938,1
12.0893,2.26786,1
0.0813138,0.44611,1
0.130663,0.201474,1
0.156755,0.201474,1
0.0128398,0.0148328,1
0.130663,0.0388945,1
0.881076,0.710938,1
0.0416667,0.0416667,1
1.05859,1.12457,1
12.0833,2.29167,1
0.118056,0.456597,1
0.118799,0.236366,1
0.118799,0.248905,1
0.014133,0.014133,1
0.0752134,0.0752134,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.472299,1,1
0.210526,0,1
0.417601,0,1
1.18075,1,1
12.4737,2,1
0.512465,0,1
0.377979,-4.34882e-06,1
0.44135,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.328,1,1
0.36,0,1
3.38077,0,1
1.2016,1,1
12.68,2,1
0.5376,0,1
0.440063,-4.34882e-06,1
0.539575,-4.34882e-06,1
0.00818086,0.0153809,1
0.283767,-4.34882e-06,1
0.45679,1,1
0.148148,0,1
0.644711,0,1
1.20851,1,1
12.5926,2,1
0.685871,0,1
0.394507,-4.34882e-06,1
0.4391,-4.34882e-06,1
0.0114371,0.0153809,1
0.182171,-4.34882e-06,1
0.482993,1,1
0.238095,0,1
1.1814,1,1
12.4286,2,1
0.435374,0,1
0.36303,-4.34882e-06,1
0.432617,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.3923,1,1
0.129032,0,1
0.739469,0,1
1.24766,1,1
12.9032,2,1
0.861603,0,1
0.426839,-4.34882e-06,1
0.465678,-4.34882e-06,1
0.0118689,0.0153809,1
0.166996,-4.34882e-06,1
0.315,1,1
0.3,0,1
1.2475,1,1
12.8,2,1
0.66,0,1
0.46342,-4.34882e-06,1
0.546346,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.387524,1,1
0.26087,0,1
1.22684,1,1
12.6087,2,1
0.586011,0,1
0.424393,-4.34882e-06,1
0.496502,-4.34882e-06,1
0.00935534,0.0153809,1
0.249261,-4.34882e-06,1
0.306122,1,1
0.285714,0,1
1.2449,1,1
13,2,1
0.714286,0,1
0.474834,-4.34882e-06,1
0.544606,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.892245,1,1
0.999879,0,1
1.05388,1,1
12.1143,2,1
0.21551,0,1
0.0951159,-4.34882e-06,1
0.0951159,-4.34882e-06,1
0.0153809,0.0153809,1
0.76,1,1
0.133333,0,1
1.06222,1,1
12.1333,2,1
0.115556,0,1
0.170528,-4.34882e-06,1
0.210661,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.792388,1,1
0.117647,0,1
5.88236e+09,0,1
1,1,1
12.1176,2,1
0.103806,0,1
0.157297,-4.34882e-06,1
0.157297,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
99092.2,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.379247,1,1
0.272727,0,1
4.79469,0,1
1.18365,1,1
12.6364,2,1
0.595041,0,1
0.432077,-4.34882e-06,1
0.494813,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.33564,1,1
0.411765,0,1
1.24221,1,1
12.6471,2,1
0.463668,0,1
0.422056,-4.34882e-06,1
0.529038,-4.34882e-06,1
0.00781166,0.0153809,1
0.294223,-4.34882e-06,1
0.301939,0.900277,1
0.368421,0.0526316,1
1.21607,1,1
12.5789,2.05263,1
0.66482,0.0498615,1
0.50566,0.0895394,1
0.600717,0.0895394,1
0.00810939,0.0138227,1
0.285805,0.0895394,1
0.338843,0.913223,1
0.454545,0.0454545,1
1.19835,1,1
12.4545,2.04545,1
0.429752,0.0433884,1
0.431337,0.0802956,1
0.553382,0.0802956,1
0.00763293,0.014025,1
0.299224,0.0802956,1
0.370578,1,1
0.163636,0,1
1.89665,0,1
1.24331,1,1
12.8909,2,1
0.824463,1.42109e-14,1
0.442203,-4.29705e-06,1
0.487433,-4.29705e-06,1
0.011104,0.0153809,1
0.193535,-4.29705e-06,1
0.355364,1,1
0.234043,0,1
1.24083,1,1
12.7447,2,1
0.70077,1.42109e-14,1
0.44803,-4.29705e-06,1
0.514651,-4.29705e-06,1
0.00977878,0.0153809,1
0.236297,-4.29705e-06,1
0.34127,1,1
0.238095,0,1
1.24773,1,1
12.8095,2,1
0.725624,0,1
0.457265,-4.34882e-06,1
0.520427,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.35875,1,1
0.225,0,1
1.2475,1,1
12.775,2,1
0.724375,0,1
0.450444,-4.34882e-06,1
0.502201,-4.34882e-06,1
0.00993164,0.0153809,1
0.231541,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.597222,1,1
0.25,0,1
5.36321,0,1
1.07639,1,1
12.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.313315,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.349794,1,1
0.481481,0,1
0.8071,0,1
1.19204,1,1
12.5556,2,1
0.320988,0,1
0.358665,-4.34882e-06,1
0.502981,-4.34882e-06,1
0.00757908,0.0153809,1
0.300723,-4.34882e-06,1
0.398866,1,1
0.26087,0,1
1.23819,1,1
12.6087,2,1
0.586011,0,1
0.424393,-4.34882e-06,1
0.475434,-4.34882e-06,1
0.00935534,0.0153809,1
0.249261,-4.34882e-06,1
0.372781,1,1
0.384615,0,1
1.21302,1,1
12.5385,2,1
0.402367,0,1
0.390043,-4.34882e-06,1
0.502456,-4.34882e-06,1
0.00798441,0.0153809,1
0.289352,-4.34882e-06,1
0.796982,1,1
0.111111,0,1
1.06859,1,1
12.1111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.182198,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.741497,1,1
0.0952381,0,1
0.447331,0,1
1.08617,1,1
12.1905,2,1
0.249433,0,1
0.217589,-4.34882e-06,1
0.246254,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.615703,1,1
0.136364,0,1
1.14876,1,1
12.3182,2,1
0.39876,0,1
0.29918,-4.34882e-06,1
0.336871,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.621302,1,1
0.230769,0,1
5.3329,0,1
1.07101,1,1
12.2308,2,1
0.177515,0,1
0.234599,-4.34882e-06,1
0.298387,-4.34882e-06,1
0.00983352,0.0153809,1
0.234599,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.908163,1,1
0.047619,0,1
1.02324,1,1
12.0476,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0974648,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.781451,1,1
0.121212,0,1
1.08264,1,1
12.1212,2,1
0.10652,0,1
0.160391,-4.34882e-06,1
0.189989,-4.34882e-06,1
0.0120521,0.0153809,1
0.160391,-4.34882e-06,1
0.855358,1,1
0.0769231,0,1
1.04865,1,1
12.0769,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.139027,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.826172,1,1
0.09375,0,1
1.05859,1,1
12.0938,2,1
0.0849609,0,1
0.135113,-4.34882e-06,1
0.161024,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
0.659929,1,1
0.0344828,0,1
1.14269,1,1
13.6207,2,1
0.580262,0,1
0.261882,-4.34882e-06,1
0.261882,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
0.53125,1,1
0.166667,0,1
0.494691,0,1
1.16493,1,1
13.5833,2,1
0.493056,0,1
0.348647,-4.34882e-06,1
0.398814,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.536266,1,1
0.0689655,0,1
0.827332,0,1
1.19976,1,1
13.4483,2,1
0.730083,0,1
0.340373,-4.34882e-06,1
0.361129,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.552083,1,1
0.0833333,0,1
1.16493,1,1
13.5,2,1
0.666667,0,1
0.337926,-4.34882e-06,1
0.337926,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.5,0,1
1.25,1,1
2.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
2.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.142857,0.306122,1
7.28571,0.142857,1
5.57143,2.63265,1
6.71429,5.57143,1
7.91837,6.2449,1
0.759063,0.554592,1
0.845068,0.554592,1
0.00645229,0.0115543,1
0.415042,0.178103,1
0.5,1,1
18.5,4,1
13.25,1,1
6.5,4,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.375,0.375,1
6.75,2.25,1
9.25,1.75,1
6.25,4.25,1
11.6875,1.1875,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00561523,0.00561523,1
0.451532,0.451532,1
0.375,0.375,1
1.25,1.25,1
0.999994,0,1
13.25,1,1
1.75,2.75,1
39.1875,0.6875,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00561523,0.00561523,1
0.451532,0.451532,1
0.375,1,1
0.25,0,1
1.25,1,1
6.75,2,1
1.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
15,2,1
