0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.28,0.44,1
0.8,0.2,1
1.71424,0.99995,1
1.56,1.16,1
4.8,2.6,1
2.56,0.64,1
0.412684,0.412684,1
0.578541,0.412684,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.388889,1,1
0.166667,0,1
1.74993,0,1
1.22222,1,1
4.83333,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.52,1,1
0.999959,0,1
1.24,1,1
4.8,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.52,1,1
0.999959,0,1
1.24,1,1
4.8,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.666667,0,1
1.22222,1,1
6.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1.10938,1,1
6.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
3.33334e+09,0,1
1,1,1
6.16667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.52,1,1
0.4,0,1
8e+09,0,1
1,1,1
6.4,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
392686,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
8.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
8.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.44,1,1
0.2,0,1
2.66656,0,1
1.24,1,1
7.4,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
3.99983,0,1
1.22222,1,1
7.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.555556,1,1
1.33333,0,1
1.22222,1,1
6.66667,2,1
3.55556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.663265,1,1
0.999951,0,1
1.16837,1,1
8.42857,2,1
0.673469,0,1
0.225642,-4.34882e-06,1
0.225642,-4.34882e-06,1
0.0153809,0.0153809,1
0.62517,1,1
0.0425532,0,1
1.82446,0,1
1.15482,1,1
8.42553,2,1
0.627433,1.42109e-14,1
0.284486,-4.29705e-06,1
0.284486,-4.29705e-06,1
0.0141077,0.0153809,1
0.0764164,-4.29705e-06,1
0.5912,1,1
0.06,0,1
2.1249,0,1
1.16,1,1
8.46,2,1
0.6484,0,1
0.30986,-4.34882e-06,1
0.30986,-4.34882e-06,1
0.0136184,0.0153809,1
0.0985621,-4.34882e-06,1
0.514974,1,1
0.108108,0,1
2.91364,0,1
1.16947,1,1
8.54054,2,1
0.680789,0,1
0.363284,-4.34882e-06,1
0.363284,-4.34882e-06,1
0.0123677,0.0153809,1
0.148755,-4.34882e-06,1
0.881078,1,1
0.999918,0,1
1.05946,1,1
8.12698,2,1
0.237843,0,1
0.102689,-4.34882e-06,1
0.102689,-4.34882e-06,1
0.0153809,0.0153809,1
0.84375,1,1
0.0416667,0,1
4.13004,0,1
1.03993,1,1
8.125,2,1
0.192708,0,1
0.149644,-4.34882e-06,1
0.149644,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.815,1,1
0.05,0,1
4.15755,0,1
1.0475,1,1
8.15,2,1
0.2275,0,1
0.171272,-4.34882e-06,1
0.171272,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.827846,1,1
0.0555556,0,1
5.67248,0,1
1.03567,1,1
8.12963,2,1
0.1869,0,1
0.161028,-4.34882e-06,1
0.161028,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
1,0.722222,1
1,1,1
8,2.16667,1
0.0153809,0.0110406,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,0.55102,1
1,1.12245,1
8,2.42857,1
0.0153809,0.0115543,1
1,0.625,1
1,1.1875,1
8,2.25,1
0.0153809,0.00952148,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
0.333333,0.555556,1
0.999991,0.999979,1
5.66667,1.88889,1
4.66667,3.33333,1
18.6667,3.55556,1
0.477108,0.276426,1
0.477108,0.276426,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.845,1,1
0.0166667,0,1
0.127269,0,1
1.07639,1,1
8.15,2,1
0.260833,0,1
0.142668,-4.34882e-06,1
0.142668,-4.34882e-06,1
0.0148687,0.0153809,1
0.0368047,-4.34882e-06,1
0.926036,1,1
0.0384615,0,1
1.15385e+09,0,1
1,1,1
8.03846,2,1
0.0369822,0,1
0.0707916,-4.34882e-06,1
0.0707916,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
27941.4,-0,1
0.794407,1,1
0.0634921,0,1
0.565487,0,1
1.07307,1,1
8.15873,2,1
0.228773,0,1
0.184437,-4.34882e-06,1
0.203545,-4.34882e-06,1
0.0135227,0.0153809,1
0.102689,-4.34882e-06,1
0.842882,1,1
0.0416667,0,1
0.644397,0,1
1.05859,1,1
8.125,2,1
0.192708,0,1
0.149644,-4.34882e-06,1
0.162183,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.903889,1,1
0.0166667,0,1
2.55144,0,1
1.03222,1,1
8.08333,2,1
0.143056,0,1
0.100023,-4.34882e-06,1
0.100023,-4.34882e-06,1
0.0148687,0.0153809,1
0.0368047,-4.34882e-06,1
0.960017,1,1
0.0204082,0,1
1.01999,1,1
8.02041,2,1
0.0199917,0,1
0.0432572,-4.34882e-06,1
0.0432572,-4.34882e-06,1
0.0147561,0.0153809,1
0.0432572,-4.34882e-06,1
0.933927,1,1
0.0169492,0,1
1.03275,1,1
8.05085,2,1
0.0821603,0,1
0.0744853,-4.34882e-06,1
0.0744853,-4.34882e-06,1
0.0148602,0.0153809,1
0.0373039,-4.34882e-06,1
0.921699,1,1
0.0408163,0,1
1.03915,1,1
8.04082,2,1
0.0391503,0,1
0.0740515,-4.34882e-06,1
0.0740515,-4.34882e-06,1
0.0141574,0.0153809,1
0.0740515,-4.34882e-06,1
0.5,0.5,1
0.5,2,1
8.99964,4.9998,1
1.25,1.25,1
9.5,4,1
2.25,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.448889,1,1
0.999985,0,1
2.79556,1,1
4.26667,2,1
7.18222,0,1
0.402846,-4.34882e-06,1
0.402846,-4.34882e-06,1
0.0153809,0.0153809,1
0.3125,1,1
2.125,0,1
3.66659,0,1
1.9375,1,1
12.125,2,1
3.60938,0,1
0.423126,-4.34882e-06,1
0.545232,-4.34882e-06,1
0.00610352,0.0153809,1
0.423126,-4.34882e-06,1
0.306122,1,1
2.42857,0,1
3.9166,0,1
1.97959,1,1
12.4286,2,1
3.38776,0,1
0.415042,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.00645229,0.0153809,1
0.415042,-4.34882e-06,1
0.265306,1,1
3.71429,0,1
0.893924,0,1
2.34694,1,1
12.8571,2,1
2.40816,0,1
0.501046,-4.34882e-06,1
0.640596,-4.34882e-06,1
0.00581453,0.0153809,1
0.501046,-4.34882e-06,1
0.515571,1,1
0.411765,0,1
1.44291,1,1
3.94118,2,1
1.94464,0,1
0.433237,-4.34882e-06,1
0.468648,-4.34882e-06,1
0.00943363,0.0153809,1
0.294399,-4.34882e-06,1
0.4,1,1
1,0,1
1.41,1,1
5.8,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.533088,-4.34882e-06,1
0.00663086,0.0153809,1
0.412684,-4.34882e-06,1
0.305556,1,1
0.75,0,1
1.14283,0,1
1.58333,1,1
7.08333,2,1
1.24306,0,1
0.520636,-4.34882e-06,1
0.639908,-4.34882e-06,1
0.00648329,0.0153809,1
0.398855,-4.34882e-06,1
0.22449,1,1
1.5,0,1
3.22217,0,1
2.28571,1,1
8.92857,2,1
2.22959,0,1
0.622217,-4.34882e-06,1
0.708221,-4.34882e-06,1
0.00501734,0.0153809,1
0.474834,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.379819,1,1
0.119048,0,1
1.65079,1,1
11.2143,2,1
2.07313,0,1
0.498879,-4.34882e-06,1
0.498879,-4.34882e-06,1
0.0121035,0.0153809,1
0.158519,-4.34882e-06,1
0.262327,1,1
0.230769,0,1
1.69034,1,1
11.359,2,1
2.58909,0,1
0.662803,-4.34882e-06,1
0.69066,-4.34882e-06,1
0.00983352,0.0153809,1
0.234599,-4.34882e-06,1
0.331066,1,1
0.166667,0,1
0.765997,0,1
1.61054,1,1
11.2619,2,1
2.47902,0,1
0.584825,-4.34882e-06,1
0.619616,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.40625,1,1
0.21875,0,1
2.47359,0,1
1.29688,1,1
10.8438,2,1
1.50684,0,1
0.490751,-4.34882e-06,1
0.524703,-4.34882e-06,1
0.0100403,0.0153809,1
0.228135,-4.34882e-06,1
0.933413,1,1
0.0344828,0,1
4.10659,0,1
1.03329,1,1
9.96552,2,1
0.0332937,0,1
0.0651333,-4.34882e-06,1
0.0651333,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
0.860082,1,1
0.037037,0,1
2.61979,0,1
1.06859,1,1
9.88889,2,1
0.17284,0,1
0.136962,-4.34882e-06,1
0.136962,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687882,-4.34882e-06,1
0.947407,1,1
0.027027,0,1
1,1,1
9.97297,2,1
0.0262966,0,1
0.0539528,-4.34882e-06,1
0.0539528,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
18666.7,-0,1
0.864796,1,1
0.0714286,0,1
1.03444,1,1
9.92857,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.133241,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2e+10,0,1
1,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.259516,1,1
0.161765,0,1
0.0539101,0,1
1.62176,1,1
11.6912,2,1
2.30169,0,1
0.625869,-4.34882e-06,1
0.652612,-4.34882e-06,1
0.0111435,0.0153809,1
0.192203,-4.34882e-06,1
0.26008,1,1
0.175439,0,1
1.17517,0,1
1.6008,1,1
11.6842,2,1
2.32133,0,1
0.615477,-4.34882e-06,1
0.666355,-4.34882e-06,1
0.0108602,0.0153809,1
0.20168,-4.34882e-06,1
0.281354,1,1
0.179104,0,1
2.22357,0,1
1.5489,1,1
11.4925,2,1
2.24994,0,1
0.612495,-4.34882e-06,1
0.632028,-4.34882e-06,1
0.0107863,0.0153809,1
0.204124,-4.34882e-06,1
0.243321,1,1
0.288136,0,1
3.06797,0,1
1.55731,1,1
11.6102,2,1
2.30566,0,1
0.651641,-4.34882e-06,1
0.676303,-4.34882e-06,1
0.00897106,0.0153809,1
0.260774,-4.34882e-06,1
0.9608,1,1
0.999955,0,1
1.0196,1,1
10.04,2,1
0.0784,0,1
0.0425692,-4.34882e-06,1
0.0425692,-4.34882e-06,1
0.0153809,0.0153809,1
0.915879,1,1
0.0217391,0,1
1.04159,1,1
10.0652,2,1
0.104442,0,1
0.0907466,-4.34882e-06,1
0.0907466,-4.34882e-06,1
0.0147163,0.0153809,1
0.045476,-4.34882e-06,1
0.856889,1,1
0.0377358,0,1
0.646608,0,1
1.0534,1,1
10.1132,2,1
0.175863,0,1
0.138909,-4.34882e-06,1
0.150265,-4.34882e-06,1
0.0142461,0.0153809,1
0.069774,-4.34882e-06,1
0.953515,1,1
0.999869,0,1
1.02324,1,1
10.0476,2,1
0.0929705,0,1
0.0488563,-4.34882e-06,1
0.0488563,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2e+10,0,1
1,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.333333,0.333333,1
1.33333,0.333333,1
3,1.22222,1
8,3,1
6.22222,0.666667,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00843642,1
