0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999933,0,1
1.13889,1,1
12.3333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.52,1,1
0.999959,0,1
1.24,1,1
13.2,2,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,0.44,1
0.2,0.2,1
3.49983,0.62499,1
1.16,2.6,1
5.8,3.8,1
0.96,4.96,1
0.412684,0.412684,1
0.412684,0.412684,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.333333,0.333333,1
0.333333,9.66667,1
2.4999,0.399996,1
1.22222,6.55555,1
5,6.33333,1
0.666667,10.8889,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00496419,1
0.276426,0.477108,1
0.333333,0.333333,1
0.666667,20.3333,1
0.357137,0,1
2.55556,1,1
6.66667,5.66667,1
2.88889,6.88889,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00496419,1
0.276426,0.477108,1
0.333333,0.555556,1
1.33333,5.33333,1
2.55556,9,1
6,4.66667,1
2.66667,14.2222,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.83564,1,1
0.0882353,0,1
1.05536,1,1
12.0882,2,1
0.0804498,0,1
0.1296,-4.34882e-06,1
0.153987,-4.34882e-06,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
0.882812,1,1
0.0625,0,1
1.05859,1,1
12.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.889273,1,1
0.999881,0,1
1.05536,1,1
12.1176,2,1
0.221453,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0153809,0.0153809,1
0.773438,1,1
0.125,0,1
1.05859,1,1
12.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.201245,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.445983,1,1
0.210526,0,1
0.457122,0,1
1.19391,1,1
13.4737,2,1
0.565097,0,1
0.395068,-4.34882e-06,1
0.458438,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.5,1,1
0.5,0,1
1,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.557093,0.695502,1
0.0588235,0.0588235,1
1.20761,1.10381,1
10.5294,2.29412,1
0.719723,0.442907,1
0.327,0.25115,1
0.327,0.25115,1
0.0136508,0.0136508,1
0.0971508,0.0971508,1
1,0.513889,1
1,1.1875,1
10,3.41667,1
0.0153809,0.0129937,1
1,0.555556,1
1,1.22222,1
10,2.66667,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,0.5,1
1,1,1
10,2.5,1
0.0153809,0.00756836,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.408284,1,1
0.307692,0,1
10.454,0,1
1.13018,1,1
10.6154,2,1
0.544379,0,1
0.427316,-4.34882e-06,1
0.427316,-4.34882e-06,1
0.00872406,0.0153809,1
0.268056,-4.34882e-06,1
0.479592,1,1
0.214286,0,1
7.99971,0,1
1.12245,1,1
10.5,2,1
0.535714,0,1
0.387429,-4.34882e-06,1
0.387429,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.46875,1,1
0.25,0,1
10.1422,0,1
1.10938,1,1
10.5,2,1
0.5,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.891272,1,1
0.999914,0,1
1.05436,1,1
10.1154,2,1
0.217456,0,1
0.0957837,-4.34882e-06,1
0.0957837,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.502222,1,1
0.99996,0,1
1.24889,1,1
10.9333,2,1
0.995556,0,1
0.300055,-4.34882e-06,1
0.300055,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.521332,1,1
0.0322581,0,1
0.261916,0,1
1.21852,1,1
11.3226,2,1
0.863684,0,1
0.329394,-4.34882e-06,1
0.329394,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.448889,1,1
0.0666667,0,1
1.24889,1,1
10.8667,2,1
0.915556,0,1
0.38317,-4.34882e-06,1
0.38317,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.645924,1,1
0.999952,0,1
1.17704,1,1
11.5402,2,1
0.708152,0,1
0.234136,-4.34882e-06,1
0.234136,-4.34882e-06,1
0.0153809,0.0153809,1
0.614775,1,1
0.103896,0,1
1.113,1,1
11.6364,2,1
0.491145,0,1
0.305893,-4.34882e-06,1
0.305893,-4.34882e-06,1
0.0124714,0.0153809,1
0.144855,-4.34882e-06,1
0.628866,1,1
0.0618557,0,1
1.13774,1,1
11.6082,2,1
0.568179,1.42109e-14,1
0.290218,-4.29705e-06,1
0.290218,-4.29705e-06,1
0.0135674,0.0153809,1
0.100766,-4.29705e-06,1
0.600924,1,1
0.0869565,0,1
1.134,1,1
11.5942,2,1
0.559966,0,1
0.311932,-4.34882e-06,1
0.311932,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.473684,1,1
0.0526316,0,1
2.13086,0,1
1.23269,1,1
12.7895,2,1
0.903047,0,1
0.364477,-4.34882e-06,1
0.364477,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.961553,1,1
0.0196078,0,1
1.01922,1,1
12.0196,2,1
0.0192234,0,1
0.0419046,-4.34882e-06,1
0.0419046,-4.34882e-06,1
0.0147801,0.0153809,1
0.0419046,-4.34882e-06,1
0.952409,1,1
0.0243902,0,1
1.0238,1,1
12.0244,2,1
0.0237954,1.42109e-14,1
0.0497898,-4.29705e-06,1
0.0497898,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
0.95125,1,1
0.025,0,1
1.02437,1,1
12.025,2,1
0.024375,0,1
0.0507633,-4.34882e-06,1
0.0507633,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.450362,1,1
0.0769231,0,1
1.43328,0,1
1.23669,1,1
12.7949,2,1
0.880999,0,1
0.385655,-4.34882e-06,1
0.406915,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.454545,1,1
0.0909091,0,1
0.803519,0,1
1.2314,1,1
12.7273,2,1
0.834711,0,1
0.387909,-4.34882e-06,1
0.415271,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.53719,1,1
0.999958,0,1
1.23141,1,1
12.7273,2,1
0.92562,0,1
0.284663,-4.34882e-06,1
0.284663,-4.34882e-06,1
0.0153809,0.0153809,1
0.485,1,1
0.05,0,1
1.24,1,1
12.75,2,1
0.8875,0,1
0.357724,-4.34882e-06,1
0.357724,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.418283,1,1
0.157895,0,1
1.90468,0,1
1.23269,1,1
13.3158,2,1
0.742382,0,1
0.416555,-4.34882e-06,1
0.460198,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
