1,7.71484,5
0.526484,0.448913,5
0.578311,0.448913,5
0.00952148,0.0118408,5
0.24421,0.201245,5
0.404444,0.493333,5
0.133333,0.333333,5
1.64,2.49333,5
10.9333,6.6,5
2.19556,5.57333,5
0.523249,0.413983,5
0.523249,0.413983,5
0.0117697,0.0116309,5
0.170528,0.210661,5
0.3125,0.375,5
0.25,1.4375,5
0.49998,1.06059,5
1.25,3.0625,5
13,6.0625,5
0.75,5.93359,5
0.469978,0.540248,5
0.545232,0.540248,5
0.00952148,0.00891113,5
0.24421,0.357088,5
0.746548,0.768245,5
0.0641026,0.0641026,5
2.60577,0.426445,5
1.11177,1.11177,5
13.7821,2.19231,5
0.324293,0.283531,5
0.218867,0.204898,5
0.232793,0.204898,5
0.0135061,0.0135061,5
0.103401,0.103401,5
0.607225,0.581601,5
1.14493,0.434783,5
1.17182,0.256127,5
2.09641,1.56501,5
13.5217,2.49275,5
1.32199,1.17748,5
0.334193,0.381522,5
0.360548,0.414829,5
0.0117445,0.0110225,5
0.198157,0.243098,5
0.768595,0.679541,5
0.025974,0.0779221,5
2.14915,0.914695,5
1.113,1.3046,5
13.7662,2.38961,5
0.386912,1.17288,5
0.195909,0.285196,5
0.195909,0.306732,5
0.0145903,0.0131355,5
0.0523047,0.118842,5
0.701467,0.615112,5
1.44156,0.376623,5
1.0931,1.43178,5
13.5455,2.55844,5
1.59858,1.77905,5
0.271227,0.377147,5
0.281993,0.42126,5
0.0130881,0.0110852,5
0.142295,0.243675,5
0.693461,1,5
0.0204082,0,5
0.103675,0,5
1.13661,1,5
13.6531,2,5
0.553103,0,5
0.234936,-4.34882e-06,5
0.234936,-4.34882e-06,5
0.0147561,0.0153809,5
0.0432572,-4.34882e-06,5
0.756026,1,5
0.0540541,0,5
0.719648,0,5
1.09642,1,5
13.7838,2,5
0.331629,0,5
0.21148,-4.34882e-06,5
0.227748,-4.34882e-06,5
0.013783,0.0153809,5
0.0913162,-4.34882e-06,5
0.740165,1,5
0.0545455,0,5
1.65465,0,5
1.11107,1,5
13.7636,2,5
0.362314,1.42109e-14,5
0.221899,-4.29705e-06,5
0.236972,-4.29705e-06,5
0.0137693,0.0153809,5
0.0919261,-4.29705e-06,5
0.650826,1,5
0.0909091,0,5
1.11777,1,5
13.6818,2,5
0.444215,0,5
0.281043,-4.34882e-06,5
0.30324,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.469823,1,5
0.0322581,0,5
0.225792,0,5
1.25,1,5
12.9677,2,5
0.966701,0,5
0.352962,-4.34882e-06,5
0.352962,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
0.435372,1,5
0.0727273,0,5
1.24926,1,5
12.9818,2,5
0.926942,1.42109e-14,5
0.39224,-4.29705e-06,5
0.39224,-4.29705e-06,5
0.0132734,0.0153809,5
0.113185,-4.29705e-06,5
0.48578,1,5
0.0169492,0,5
0.592151,0,5
1.24935,1,5
12.9322,2,5
0.978454,0,5
0.332211,-4.34882e-06,5
0.332211,-4.34882e-06,5
0.0148602,0.0153809,5
0.0373039,-4.34882e-06,5
0.453605,1,5
0.0508475,0,5
2.01717,0,5
1.24993,1,5
13.0339,2,5
0.948003,0,5
0.372742,-4.34882e-06,5
0.372742,-4.34882e-06,5
0.0138727,0.0153809,5
0.0872858,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.898892,1,5
0.0526316,0,5
1.02562,1,5
11.9474,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.105379,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.796982,1,5
0.111111,0,5
2.61982,0,5
1.06859,1,5
11.8889,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.182198,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.716961,1,5
0.16129,0,5
1.06035,1,5
11.8387,2,5
0.135276,0,5
0.191864,-4.34882e-06,5
0.239003,-4.34882e-06,5
0.0111535,0.0153809,5
0.191864,-4.34882e-06,5
0.905,1,5
0.05,0,5
1,1,5
11.95,2,5
0.0475,0,5
0.0862054,-4.34882e-06,5
0.0862054,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
37663.2,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.947407,1,5
0.027027,0,5
5.11056,0,5
1.0263,1,5
11.973,2,5
0.0262966,0,5
0.0539528,-4.34882e-06,5
0.0539528,-4.34882e-06,5
0.0145591,0.0153809,5
0.0539528,-4.34882e-06,5
0.95457,1,5
0.0232558,0,5
5.09463,0,5
1.02272,1,5
11.9767,2,5
0.022715,0,5
0.0479605,-4.34882e-06,5
0.0479605,-4.34882e-06,5
0.014671,0.0153809,5
0.0479605,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.843265,0.838367,5
0.999964,1.36201,5
1.31347,1.23673,5
10.9714,2.34286,5
1.25388,1.31102,5
0.127026,0.167914,5
0.127026,0.167914,5
0.0153809,0.0136972,5
0.834711,0.829201,5
0.999971,1.54388,5
1.33058,1.16713,5
10.9091,2.33333,5
1.32231,1.13131,5
0.132293,0.157419,5
0.132293,0.175659,5
0.0153809,0.013573,5
0.907198,0.907198,5
0.999954,0.999953,5
1.1856,1.1856,5
11.4146,2.19512,5
0.742415,0.742415,5
0.0846391,0.0846391,5
0.0846391,0.0846391,5
0.0153809,0.0153809,5
0.928669,0.928669,5
0.999934,0.653823,5
1.14266,1.32099,5
11.5556,2.18519,5
0.570645,0.891632,5
0.0687881,0.0687881,5
0.0687881,0.0687881,5
0.0153809,0.0142663,5
0.473333,0.755556,5
0.999972,0.921847,5
1.51667,1.42667,5
10.8667,2.4,5
2.06667,1.64,5
0.389767,0.230725,5
0.389767,0.250789,5
0.0153809,0.0134364,5
0.3632,0.712,5
0.4,0.08,5
1.42131,0.999976,5
1.5696,1.7104,5
11.12,2.72,5
1.8784,2.9216,5
0.487998,0.287254,5
0.578416,0.287254,5
0.0109809,0.0130809,5
0.239098,0.121059,5
0.296296,0.660494,5
0.138889,0.277778,5
1.30187,1.14059,5
2.47222,1.39506,5
9.97222,2.61111,5
5.96528,1.90432,5
0.624731,0.321754,5
0.647762,0.321754,5
0.0116434,0.012198,5
0.174986,0.184931,5
0.349794,0.676269,5
2,0.111111,5
1.47188,1.29904,5
11.6296,2.48148,5
2.22497,1.36077,5
0.591149,0.292923,5
0.62186,0.292923,5
0.00976529,0.0122944,5
0.273519,0.151487,5
0.794753,1,5
0.0555556,0,5
0.636333,0,5
1.07639,1,5
12.1667,2,5
0.25,0,5
0.184931,-4.34882e-06,5
0.20165,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
0.573361,1,5
0.16129,0,5
1.15609,1,5
12.3548,2,5
0.422477,0,5
0.322124,-4.34882e-06,5
0.369263,-4.34882e-06,5
0.0111535,0.0153809,5
0.191864,-4.34882e-06,5
0.771484,1,5
0.0625,0,5
0.63214,0,5
1.08496,1,5
12.1875,2,5
0.277344,0,5
0.201245,-4.34882e-06,5
0.220055,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.577523,1,5
0.16129,0,5
5.01815,0,5
1.11238,1,5
12.3548,2,5
0.422477,0,5
0.322124,-4.34882e-06,5
0.357172,-4.34882e-06,5
0.0111535,0.0153809,5
0.191864,-4.34882e-06,5
0.975004,1,5
0.0126582,0,5
6.32935e+08,0,5
1,1,5
12.0127,2,5
0.012498,0,5
0.0294743,-4.34882e-06,5
0.0294743,-4.34882e-06,5
0.0149903,0.0153809,5
0.0294743,-4.34882e-06,5
7775.1,-0,5
0.963649,1,5
0.999852,0,5
1.01818,1,5
12.037,2,5
0.0727023,0,5
0.0400402,-4.34882e-06,5
0.0400402,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.967751,1,5
0.999724,0,5
1.01613,1,5
12.0328,2,5
0.0644988,1.42109e-14,5
0.0363199,-4.29705e-06,5
0.0363199,-4.29705e-06,5
0.0153809,0.0153809,5
0.623438,1,5
0.0875,0,5
1.17311,0,5
1.14437,1,5
12.3625,2,5
0.506094,0,5
0.296836,-4.34882e-06,5
0.322783,-4.34882e-06,5
0.0128857,0.0153809,5
0.128853,-4.34882e-06,5
0.614562,1,5
0.0821918,0,5
0.734821,0,5
1.155,1,5
12.3836,2,5
0.537812,0,5
0.301354,-4.34882e-06,5
0.326092,-4.34882e-06,5
0.0130235,0.0153809,5
0.12337,-4.34882e-06,5
0.754464,1,5
0.0117647,0,5
1.522,0,5
1.11266,1,5
12.2706,2,5
0.456194,0,5
0.194372,-4.34882e-06,5
0.194372,-4.34882e-06,5
0.0150175,0.0153809,5
0.0277695,-4.34882e-06,5
0.732188,1,5
0.0625,0,5
1.37552,0,5
1.09984,1,5
12.2375,2,5
0.356094,0,5
0.227813,-4.34882e-06,5
0.246076,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.546782,1,5
0.162791,0,5
1.14048,0,5
1.1655,1,5
11.6047,2,5
0.471606,0,5
0.339438,-4.34882e-06,5
0.387715,-4.34882e-06,5
0.0111218,0.0153809,5
0.192935,-4.34882e-06,5
0.509766,1,5
0.15625,0,5
1.1709,1,5
11.5312,2,5
0.561523,0,5
0.363793,-4.34882e-06,5
0.409458,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
0.738754,1,5
0.0588235,0,5
2.87569,0,5
1.12543,1,5
11.7647,2,5
0.356401,0,5
0.22432,-4.34882e-06,5
0.22432,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.536888,1,5
0.108108,0,5
1.95919,0,5
1.19722,1,5
11.5135,2,5
0.628196,0,5
0.348912,-4.34882e-06,5
0.37531,-4.34882e-06,5
0.0123677,0.0153809,5
0.148755,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.903889,1,5
0.05,0,5
2.55145,0,5
1.03222,1,5
11.95,2,5
0.0475,0,5
0.0862054,-4.34882e-06,5
0.100023,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.897321,1,5
0.0357143,0,5
3.81728,0,5
1.0507,1,5
11.9286,2,5
0.102041,0,5
0.10552,-4.34882e-06,5
0.10552,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
0.875302,1,5
0.0327869,0,5
3.1401,0,5
1.06127,1,5
11.9016,2,5
0.15426,1.42109e-14,5
0.124842,-4.29705e-06,5
0.124842,-4.29705e-06,5
0.0143899,0.0153809,5
0.06266,-4.29705e-06,5
0.847034,1,5
0.0645161,0,5
1.04813,1,5
11.9355,2,5
0.12487,0,5
0.155016,-4.34882e-06,5
0.168387,-4.34882e-06,5
0.0134948,0.0153809,5
0.103882,-4.34882e-06,5
0.652594,1,5
0.15942,0,5
2.8384,0,5
1.134,1,5
11.7536,2,5
0.272632,0,5
0.264827,-4.34882e-06,5
0.305391,-4.34882e-06,5
0.0111932,0.0153809,5
0.19052,-4.34882e-06,5
0.594952,1,5
0.210526,0,5
2.4552,0,5
1.14466,1,5
11.7193,2,5
0.272084,0,5
0.285838,-4.34882e-06,5
0.34403,-4.34882e-06,5
0.010187,0.0153809,5
0.223502,-4.34882e-06,5
0.642577,1,5
0.132075,0,5
1.14716,0,5
1.12816,1,5
11.717,2,5
0.353863,0,5
0.280859,-4.34882e-06,5
0.320026,-4.34882e-06,5
0.0117986,0.0153809,5
0.169502,-4.34882e-06,5
0.613223,1,5
0.218182,0,5
1.06744,1,5
11.7455,2,5
0.226116,1.42109e-14,5
0.26532,-4.29705e-06,5
0.3186,-4.29705e-06,5
0.0100503,0.0153809,5
0.227821,-4.29705e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.967751,1,5
0.0163934,0,5
5.06532,0,5
1.01613,1,5
11.9836,2,5
0.0161247,1.42109e-14,5
0.0363199,-4.29705e-06,5
0.0363199,-4.29705e-06,5
0.014877,0.0153809,5
0.0363199,-4.29705e-06,5
0.870868,1,5
0.0681818,0,5
2.57105,0,5
1.04339,1,5
11.9318,2,5
0.0635331,0,5
0.108092,-4.34882e-06,5
0.126935,-4.34882e-06,5
0.0133955,0.0153809,5
0.108092,-4.34882e-06,5
0.9608,1,5
0.02,0,5
1,1,5
11.98,2,5
0.0196,0,5
0.0425692,-4.34882e-06,5
0.0425692,-4.34882e-06,5
0.0147684,0.0153809,5
0.0425692,-4.34882e-06,5
13364.2,-0,5
0.956543,1,5
0.0222222,0,5
5.09016,0,5
1.02173,1,5
11.9778,2,5
0.0217284,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.811745,1,5
0.102041,0,5
1.70997,0,5
1.05748,1,5
11.898,2,5
0.0916285,0,5
0.14311,-4.34882e-06,5
0.172931,-4.34882e-06,5
0.0125175,0.0153809,5
0.14311,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.878072,1,5
0.0652174,0,5
5.27865,0,5
1.06096,1,5
11.9348,2,5
0.0609641,0,5
0.104695,-4.34882e-06,5
0.104695,-4.34882e-06,5
0.0134757,0.0153809,5
0.104695,-4.34882e-06,5
0.931122,1,5
0.0357143,0,5
5.14777,0,5
1.03444,1,5
11.9643,2,5
0.0344388,0,5
0.0669057,-4.34882e-06,5
0.0669057,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.555556,1,5
2,0,5
1.22222,1,5
10,2,5
2,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,5,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.375,1,5
0.5,0,5
1.1875,1,5
9.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.679688,1,5
0.125,0,5
1.05859,1,5
11.75,2,5
0.3125,0,5
0.261399,-4.34882e-06,5
0.261399,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.371901,1,5
0.272727,0,5
2.17848,0,5
1.2314,1,5
11.3636,2,5
0.595041,0,5
0.432077,-4.34882e-06,5
0.507464,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.459184,1,5
0.214286,0,5
2.04993,0,5
1.20408,1,5
11.5,2,5
0.535714,0,5
0.387429,-4.34882e-06,5
0.44666,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.540816,1,5
0.214286,0,5
1.12245,1,5
11.6429,2,5
0.372449,0,5
0.329589,-4.34882e-06,5
0.388821,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.700357,0.360285,5
0.0689655,0.172414,5
1.14269,1.87753,5
10.2759,3.89655,5
0.406659,3.47206,5
0.250023,0.497898,5
0.250023,0.497898,5
0.0133743,0.0109219,5
0.10898,0.199633,5
0.639889,0.373961,5
0.157895,0.157895,5
2.67631,1.11799,5
1.09418,1.89197,5
10.2632,4.26316,5
0.299169,3.45706,5
0.274913,0.483687,5
0.318556,0.483687,5
0.0112257,0.0112257,5
0.189414,0.189414,5
0.673469,0.528345,5
0.190476,0,5
1.08617,1.94331,5
10.1905,4.47619,5
0.154195,3.77324,5
0.211455,0.288592,5
0.268789,0.288592,5
0.0105623,0.0153809,5
0.211455,-4.34882e-06,5
0.609977,0.428571,5
0.238095,0.0952381,5
2.10511,0.809075,5
1.08617,1.99773,5
10.2381,3.80952,5
0.181406,3.678,5
0.238364,0.404011,5
0.307952,0.404011,5
0.00971192,0.0126881,5
0.238364,0.136574,5
0.439446,0.598616,5
0.117647,0.352941,5
0.742397,-0.693924,5
1.22837,1.24308,5
8.70588,5.52941,5
0.795848,0.955017,5
0.401206,0.365221,5
0.436617,0.389608,5
0.0121369,0.0106231,5
0.157297,0.25115,5
0.350204,0.493878,5
0.2,0.285714,5
1.2498,1.57633,5
8.88571,5.2,5
0.786939,1.81714,5
0.454576,0.457726,5
0.506536,0.474923,5
0.0103809,0.0102278,5
0.217313,0.252931,5
0.397765,0.541091,5
0.128205,0.0769231,5
1.24852,1.36686,5
8.94872,5.35897,5
0.869165,1.4096,5
0.428086,0.389047,5
0.428086,0.410307,5
0.0118881,0.0131619,5
0.166309,0.117767,5
0.338776,0.371429,5
0.228571,0.628571,5
1.2449,1.53388,5
8.97143,5.08571,5
0.770612,1.62122,5
0.465433,0.540299,5
0.502829,0.573839,5
0.00987066,0.00731963,5
0.233444,0.373636,5
1,0.423744,5
1,1.26662,5
10,3.208,5
0.0153809,0.0128729,5
1,0.441945,5
1,1.22837,5
10,3.2451,5
0.0153809,0.0128668,5
1,0.450654,5
1,1.25743,5
10,3.17094,5
0.0153809,0.0136231,5
1,0.412127,5
1,1.24623,5
10,3.15789,5
0.0153809,0.0124376,5
0.574835,1,5
0.0677966,0,5
0.812663,0,5
1.18098,1,5
10.4746,2,5
0.656133,0,5
0.320033,-4.34882e-06,5
0.340437,-4.34882e-06,5
0.0134059,0.0153809,5
0.107654,-4.34882e-06,5
0.576111,1,5
0.0833333,0,5
1.1875,1,5
10.45,2,5
0.614167,0,5
0.32377,-4.34882e-06,5
0.341876,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.614759,1,5
0.0140845,0,5
0.627852,0,5
1.18925,1,5
10.493,2,5
0.728824,0,5
0.269495,-4.34882e-06,5
0.269495,-4.34882e-06,5
0.0149469,0.0153809,5
0.0321389,-4.34882e-06,5
0.606978,1,5
0.0566038,0,5
0.35364,0,5
1.17515,1,5
10.434,2,5
0.622998,0,5
0.299475,-4.34882e-06,5
0.315118,-4.34882e-06,5
0.0137121,0.0153809,5
0.0944584,-4.34882e-06,5
0.5,1,5
0.166667,0,5
1.13889,1,5
11.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.99996,0,5
1.25,1,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
1.25,1,5
10.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
10.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.59375,1,5
0.125,0,5
5.57109,0,5
1.10938,1,5
10.375,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.900277,1,5
0.0526316,0,5
1,1,5
11.9474,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
39922.2,-0,5
0.913223,1,5
0.0454545,0,5
1,1,5
11.9545,2,5
0.0433884,0,5
0.0802956,-4.34882e-06,5
0.0802956,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
33796.1,-0,5
0.900277,1,5
0.0526316,0,5
1,1,5
11.9474,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
39922.2,-0,5
0.909297,1,5
0.047619,0,5
1,1,5
11.9524,2,5
0.0453515,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
35631.9,-0,5
0.889273,0.515571,5
0.999915,0.99998,5
1.05536,1.96886,5
10.1176,3.64706,5
0.221453,3.87543,5
0.0971508,0.294223,5
0.0971508,0.294223,5
0.0153809,0.0153809,5
0.78125,0.398438,5
0.125,0.125,5
1.10938,1.90234,5
10.125,3.75,5
0.109375,3.5625,5
0.163621,0.460751,5
0.163621,0.460751,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.913223,0.504132,5
0.999904,0.99998,5
1.04339,1.99174,5
10.0909,3.81818,5
0.173554,3.96694,5
0.0802956,0.299224,5
0.0802956,0.299224,5
0.0153809,0.0153809,5
0.796296,0.506173,5
0.0555556,0,5
5.235,0.99998,5
1.05247,1.98765,5
10.1667,3.77778,5
0.25,3.95062,5
0.184931,0.298335,5
0.184931,0.298335,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
1,0.420118,5
1,1.98225,5
10,2.92308,5
0.0153809,0.00798441,5
1,0.34,5
1,2.21,5
10,4.5,5
0.0153809,0.0125684,5
1,0.404444,5
1,1.51556,5
10,3.13333,5
0.0153809,0.0116309,5
1,0.514793,5
1,1.54438,5
10,2.84615,5
0.0153809,0.0131619,5
0.465313,0.639063,5
0.0375,0.1625,5
1.59993,-0.794337,5
1.25,1.08359,5
11.0375,3.7625,5
0.961094,0.306094,5
0.358862,0.294112,5
0.358862,0.323459,5
0.0142529,0.0111279,5
0.0694419,0.192728,5
0.460355,0.575858,5
0.0461538,0.184615,5
0.626408,-0.600946,5
1.2471,1.09609,5
11.0923,3.66154,5
0.945325,0.377751,5
0.366407,0.318368,5
0.379161,0.354488,5
0.0140051,0.0106767,5
0.0812177,0.207723,5
0.422748,0.730112,5
0.102564,0.0384615,5
1.23669,1.12114,5
11.1538,3.73077,5
0.873767,0.427515,5
0.408,0.224012,5
0.424778,0.23464,5
0.0125045,0.0142252,5
0.143604,0.0707916,5
0.402682,0.630623,5
0.132353,0.147059,5
1.23248,1.16349,5
11.1324,3.70588,5
0.85013,0.354671,5
0.426511,0.290121,5
