0.038674,0,1
0.95565,0,1
1.99698,1,1
9.91713,2,1
3.96856,0,1
0.632433,-4.34882e-06,1
0.642403,-4.34882e-06,1
0.014219,0.0153809,1
0.0710883,-4.34882e-06,1
0.228117,1,1
0.138554,0,1
1.74997,0,1
1.92368,1,1
10.3434,2,1
3.64382,1.42109e-14,1
0.726742,-4.29705e-06,1
0.726742,-4.29705e-06,1
0.011651,0.0153809,1
0.174721,-4.29705e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
0.99996,0,1
1.25,1,1
3.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
1,0,1
1.25,1,1
9,2,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
3.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.485,1,1
0.2,0,1
1.1275,1,1
7.5,2,1
0.55,0,1
0.384974,-4.34882e-06,1
0.384974,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.543253,1,1
0.117647,0,1
1.14533,1,1
7.52941,2,1
0.602076,0,1
0.349048,-4.34882e-06,1
0.349048,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.640604,1,1
0.037037,0,1
1.4285,0,1
1.17284,1,1
7.59259,2,1
0.611797,0,1
0.273519,-4.34882e-06,1
0.273519,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.475,1,1
0.2,0,1
2.39122,0,1
1.2875,1,1
7.7,2,1
0.71,0,1
0.426434,-4.34882e-06,1
0.426434,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.457897,1,1
0.0898876,0,1
0.566531,0,1
1.2333,1,1
6.7191,2,1
0.831208,0,1
0.386099,-4.34882e-06,1
0.41192,-4.34882e-06,1
0.0128244,0.0153809,1
0.131269,-4.34882e-06,1
0.472222,1,1
0.0555556,0,1
0.883081,0,1
1.23765,1,1
6.77778,2,1
0.895062,0,1
0.366014,-4.34882e-06,1
0.382733,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.46755,1,1
0.0813954,0,1
0.697332,0,1
1.23053,1,1
6.7093,2,1
0.8341,0,1
0.378733,-4.34882e-06,1
0.402869,-4.34882e-06,1
0.0130443,0.0153809,1
0.122534,-4.34882e-06,1
0.4944,1,1
0.08,0,1
1.79357,0,1
1.2016,1,1
6.64,2,1
0.7904,0,1
0.36658,-4.34882e-06,1
0.36658,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.377732,1,1
0.16129,0,1
1.29344,1,1
5.12903,2,1
1.08012,0,1
0.480088,-4.34882e-06,1
0.480088,-4.34882e-06,1
0.0111535,0.0153809,1
0.191864,-4.34882e-06,1
0.399408,1,1
0.192308,0,1
1.19675,1,1
5.26923,2,1
0.735207,0,1
0.435871,-4.34882e-06,1
0.435871,-4.34882e-06,1
0.0105269,0.0153809,1
0.212601,-4.34882e-06,1
0.500459,1,1
0.030303,0,1
1.12688,0,1
1.23875,1,1
5.24242,2,1
0.910927,0,1
0.337568,-4.34882e-06,1
0.337568,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
1.6666,0,1
1.25,1,1
5.16667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.5,0.5,1
0.99996,0.99998,1
1.25,2,1
7,4,1
1,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.333333,0,1
1.22222,1.88889,1
7,3.33333,1
2,3.55556,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.166667,0,1
4.59977,0,1
1.13889,1,1
8.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
3.33333e+09,0,1
1,1,1
8.11111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.1875,1,1
1.5,0,1
10.29,0,1
1.48438,1,1
11.75,2,1
2.9375,0,1
0.752549,-4.34882e-06,1
0.752549,-4.34882e-06,1
0.00561523,0.0153809,1
0.451532,-4.34882e-06,1
0.28125,1,1
1.625,0,1
21.9991,0,1
1.25,1,1
12.125,2,1
2.10938,0,1
0.573637,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.00708008,0.0153809,1
0.390963,-4.34882e-06,1
0.21875,1,1
0.25,0,1
0.915774,0,1
2.48438,1,1
9.25,2,1
5.6875,0,1
0.602043,-4.34882e-06,1
0.677296,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.333333,1,1
2,0,1
1.66667,1,1
12.6667,2,1
1.55556,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.292422,1,1
3.05941,0,1
3.76542,1,1
6.30693,2,1
6.08921,0,1
0.643229,-4.34882e-06,1
0.731042,-4.34882e-06,1
0.00864133,0.0153809,1
0.37888,-4.34882e-06,1
0.285208,1,1
2.69565,0,1
0.0852098,0,1
3.81604,1,1
6.26087,2,1
6.63516,0,1
0.669099,-4.34882e-06,1
0.732251,-4.34882e-06,1
0.00882368,0.0153809,1
0.347542,-4.34882e-06,1
0.343533,1,1
1.11458,0,1
0.676137,0,1
3.92698,1,1
5.76042,2,1
10.0259,0,1
0.606585,-4.34882e-06,1
0.62885,-4.34882e-06,1
0.0121494,0.0153809,1
0.178187,-4.34882e-06,1
0.261222,1,1
3.18605,0,1
0.789113,0,1
3.48134,1,1
5.86047,2,1
8.67118,0,1
0.661948,-4.34882e-06,1
0.76339,-4.34882e-06,1
0.00815567,0.0153809,1
0.411354,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.180252,1,1
1.33333,0,1
0.747273,0,1
3.08487,1,1
6.15054,2,1
7.37981,0,1
0.788957,-4.34882e-06,1
0.925784,-4.34882e-06,1
0.00764152,0.0153809,1
0.395749,-4.34882e-06,1
0.180748,1,1
1.55263,0,1
0.977518,0,1
2.75693,1,1
6.07895,2,1
7.31094,0,1
0.772292,-4.34882e-06,1
0.914811,-4.34882e-06,1
0.00758459,0.0153809,1
0.38662,-4.34882e-06,1
0.251605,1,1
0.655556,0,1
0.872484,0,1
3.44,1,1
6.14444,2,1
9.47222,0,1
0.746355,-4.34882e-06,1
0.810426,-4.34882e-06,1
0.0101995,0.0153809,1
0.265654,-4.34882e-06,1
0.153429,1,1
2.15625,0,1
0.46944,0,1
3.41493,1,1
6.32292,2,1
7.51031,0,1
0.811709,-4.34882e-06,1
0.975319,-4.34882e-06,1
0.00631375,0.0153809,1
0.479633,-4.34882e-06,1
0.25,0.78125,1
0.5,0.125,1
0.578937,2.14273,1
2.1875,1.10938,1
6.5,2.375,1
3.25,0.984375,1
0.545232,0.163621,1
0.64889,0.163621,1
0.00756836,0.0119629,1
0.301021,0.163621,1
0.222222,1,1
0.5,0,1
1.3529,0,1
1.47222,1,1
6.5,2,1
1.58333,0,1
0.577447,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.510204,1,1
0.99996,0,1
1.2449,1,1
6.85714,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.5,0,1
0.636348,0,1
1.6875,1,1
6.5,2,1
2.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.5e+10,0,1
1,1,1
8.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.621302,1,1
0.153846,0,1
7.49944,0,1
1.07101,1,1
8.30769,2,1
0.366864,0,1
0.298387,-4.34882e-06,1
0.298387,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
9.66667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
9,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.28,1,1
0.4,0,1
0.166656,0,1
1.24,1,1
8.8,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
6.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
7.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.166667,0,1
1.22222,1,1
6.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.4375,1,1
0.25,0,1
0.333318,0,1
1.1875,1,1
6.5,2,1
0.5,0,1
0.390963,-4.34882e-06,1
0.466216,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.166667,0,1
3.39982,0,1
1.13889,1,1
6.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
1.25,1,1
6.83333,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.847222,1,1
0.0833333,0,1
1.66667e+09,0,1
1,1,1
6.08333,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
0.722222,1,1
0.166667,0,1
3.33334e+09,0,1
1,1,1
6.16667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.857988,1,1
0.0769231,0,1
1,1,1
6.07692,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.78125,1,1
0.125,0,1
1.10938,1,1
6.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.369615,1,1
0.142857,0,1
0.447353,0,1
1.34467,1,1
6.90476,2,1
1.22902,0,1
0.486221,-4.34882e-06,1
0.525708,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.363636,1,1
0.136364,0,1
1.13411,0,1
1.33884,1,1
6.95455,2,1
1.22521,0,1
0.487752,-4.34882e-06,1
0.525443,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.333333,1,1
0.111111,0,1
0.249992,0,1
1.44444,1,1
7.22222,2,1
1.7284,0,1
0.527602,-4.34882e-06,1
0.527602,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.295,1,1
0.4,0,1
1.34,1,1
7.1,2,1
1.19,0,1
0.52358,-4.34882e-06,1
0.585915,-4.34882e-06,1
0.00920899,0.0153809,1
0.298536,-4.34882e-06,1
0.662222,0.768889,1
0.2,0.533333,1
1.11556,1.46222,1
8.2,2.26667,1
0.16,0.462222,1
0.217313,0.170528,1
0.272596,0.170528,1
0.0103809,0.0117698,1
0.217313,0.170528,1
0.905,0.905,1
0.05,0.2,1
1.0475,1.19,1
8.05,2.1,1
0.0475,0.19,1
0.0862054,0.0862054,1
0.0862054,0.0862054,1
0.0138965,0.0138965,1
0.0862054,0.0862054,1
0.889273,1,1
0.0588235,0,1
1.05536,1,1
8.05882,2,1
0.0553633,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.756198,1,1
0.0454545,0,1
2.6498,0,1
1.08264,1,1
8.22727,2,1
0.357438,0,1
0.210665,-4.34882e-06,1
0.210665,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.882812,1,1
0.999917,0,1
1.05859,1,1
8.125,2,1
0.234375,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0153809,0.0153809,1
0.774306,1,1
0.0416667,0,1
1.10938,1,1
8.20833,2,1
0.331597,0,1
0.19817,-4.34882e-06,1
0.19817,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.605536,1,1
0.117647,0,1
0.595209,0,1
1.14533,1,1
8.35294,2,1
0.463668,0,1
0.307766,-4.34882e-06,1
0.343177,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.68595,1,1
0.0909091,0,1
1.08264,1,1
7.72727,2,1
0.380165,0,1
0.260636,-4.34882e-06,1
0.260636,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.559172,1,1
0.153846,0,1
0.504734,0,1
1.15533,1,1
7.61539,2,1
0.467456,0,1
0.332809,-4.34882e-06,1
0.379117,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.553254,1,1
0.0384615,0,1
1.36105,0,1
1.21302,1,1
7.42308,2,1
0.782544,0,1
0.318399,-4.34882e-06,1
0.318399,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.608889,1,1
0.133333,0,1
1.62493,0,1
1.16,1,1
7.66667,2,1
0.422222,0,1
0.30513,-4.34882e-06,1
0.337688,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
7.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.78125,1,1
0.125,0,1
1,1,1
7.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
0.739645,1,1
0.153846,0,1
1,1,1
7.84615,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.186444,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
134009,-0,1
0.555556,1,1
0.333333,0,1
3.99983,0,1
1.22222,1,1
7.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.837429,1,1
0.0434783,0,1
2.09509,0,1
1.0794,1,1
7.86957,2,1
0.200378,0,1
0.154471,-4.34882e-06,1
0.154471,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.872593,1,1
0.0444444,0,1
0.476667,0,1
1.04247,1,1
7.91111,2,1
0.125432,0,1
0.124788,-4.34882e-06,1
0.138162,-4.34882e-06,1
0.0140537,0.0153809,1
0.0789549,-4.34882e-06,1
0.928669,1,1
0.999921,0,1
1.03567,1,1
7.92593,2,1
0.142661,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0153809,0.0153809,1
0.62963,1,1
0.222222,0,1
1.09877,1,1
7.77778,2,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
1,1,1
7.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.755102,1,1
0.142857,0,1
1,1,1
7.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.78125,1,1
0.125,0,1
3.75e+09,0,1
1,1,1
8.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.52,1,1
0.0666667,0,1
1.19556,1,1
9.4,2,1
0.773333,0,1
0.348862,-4.34882e-06,1
0.348862,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.557093,1,1
0.0588235,0,1
1.17993,1,1
9.47059,2,1
0.719723,0,1
0.327,-4.34882e-06,1
0.327,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.460938,1,1
0.0625,0,1
1.76183,0,1
1.24609,1,1
9.1875,2,1
0.902344,0,1
0.375539,-4.34882e-06,1
0.375539,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.516735,1,1
0.114286,0,1
0.700822,0,1
1.19102,1,1
9.48571,2,1
0.649796,0,1
0.359798,-4.34882e-06,1
0.394197,-4.34882e-06,1
0.0122176,0.0153809,1
0.154332,-4.34882e-06,1
0.500686,1,1
0.111111,0,1
0.035713,0,1
1.19204,1,1
9.44444,2,1
0.691358,0,1
0.368566,-4.34882e-06,1
0.399277,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.728516,1,1
0.03125,0,1
1.10938,1,1
9.71875,2,1
0.452148,0,1
0.222166,-4.34882e-06,1
0.222166,-4.34882e-06,1
0.0144348,0.0153809,1
0.0603846,-4.34882e-06,1
0.540062,1,1
0.129032,0,1
1.84231,0,1
1.19147,1,1
9.54839,2,1
0.570239,0,1
0.348239,-4.34882e-06,1
0.379747,-4.34882e-06,1
0.0118689,0.0153809,1
0.166996,-4.34882e-06,1
0.4688,1,1
0.08,0,1
1.24,1,1
8.72,2,1
0.8416,0,1
0.379201,-4.34882e-06,1
0.379201,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.455,1,1
0.1,0,1
0.780182,0,1
1.2275,1,1
8.7,2,1
0.81,0,1
0.38996,-4.34882e-06,1
0.420058,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.535354,1,1
0.0909091,0,1
1.32994,0,1
1.18365,1,1
8.51515,2,1
0.674013,0,1
0.34678,-4.34882e-06,1
0.371906,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.442222,1,1
0.1,0,1
2.3499,0,1
1.22222,1,1
8.76667,2,1
0.845556,0,1
0.398808,-4.34882e-06,1
0.398808,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.564444,1,1
0.2,0,1
1.4166,0,1
1.16,1,1
7.66667,2,1
0.355556,0,1
0.316966,-4.34882e-06,1
0.372249,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.623457,1,1
0.111111,0,1
0.599964,0,1
1.13889,1,1
7.66667,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.330374,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.564444,1,1
0.2,0,1
1.4166,0,1
1.16,1,1
7.66667,2,1
0.355556,0,1
0.316966,-4.34882e-06,1
0.372249,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.570248,1,1
0.272727,0,1
1.61104,0,1
1.14876,1,1
7.72727,2,1
0.198347,0,1
0.254467,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.727811,1,1
0.153846,0,1
1.07101,1,1
7.84615,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.739645,1,1
0.999937,0,1
1.13018,1,1
7.69231,2,1
0.52071,0,1
0.186444,-4.34882e-06,1
0.186444,-4.34882e-06,1
0.0153809,0.0153809,1
0.526627,1,1
0.307692,0,1
1.13018,1,1
7.69231,2,1
0.213018,0,1
0.268056,-4.34882e-06,1
0.360676,-4.34882e-06,1
