0.0145903,0.0145903,0
0.0523047,0.0523047,0
0.810964,0.583701,0
0.652174,0.695652,0
0.856223,-0.65597,0
1.60492,1.42008,0
1.23188,9.94203,0
1.54253,0.982147,0
0.168906,0.379753,0
0.190081,0.400929,0
0.0132805,0.0120793,0
0.112893,0.189107,0
0.389066,0.802076,0
6.35294,0.211765,0
0.752182,0.0205981,0
12.9635,1.3964,0
2.04706,9.52941,0
41.2036,2.39031,0
0.446953,0.216719,0
0.485673,0.216719,0
0.0115444,0.0123445,0
0.194372,0.175969,0
0.383873,0.817515,0
6.81944,0.180556,0
0.517457,-0.0564309,0
12.4844,1.34182,0
2.15278,9.59722,0
40.685,2.01833,0
0.454879,0.195567,0
0.485058,0.195567,0
0.0112757,0.0125778,0
0.205859,0.16376,0
0.410519,0.846238,0
5.31081,0.0135135,0
0.583471,1.03727,0
12.3552,1.72462,0
1.87838,9.52703,0
41.8088,2.81684,0
0.435896,0.169011,0
0.453581,0.169011,0
0.0119968,0.0149643,0
0.179163,0.0310802,0
0.382449,0.837959,0
7.7,0.214286,0
0.517654,1.20607,0
12.61,1.76245,0
2.1,9.61429,0
40.09,1.95122,0
0.436188,0.17651,0
0.476173,0.17651,0
0.0112418,0.0128745,0
0.188867,0.152824,0
1,0.160523,0
1,5.86088,0
10,8.2069,0
0.0153809,0.00724323,0
1,0.230769,0
1,5.52071,0
10,6.30769,0
0.0153809,0.00669003,0
1,0.346939,0
1,5.92347,0
10,6.07143,0
0.0153809,0.0101194,0
1,0.313609,0
1,6.1716,0
10,6.61538,0
0.0153809,0.0094637,0
0.564444,0.368889,0
0.333333,0.2,0
1.88979,0.476729,0
2.04889,1.38222,0
9,2.86667,0
4.64889,1.04889,0
0.372249,0.493739,0
0.372249,0.533872,0
0.0116309,0.0103809,0
0.210661,0.217313,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
0.989838,0.97983,0
1,1,0
9.09495e-13,9.09495e-13,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.327289,0.183859,0
0.232759,0.491379,0
0.82854,0.414882,0
1.30172,1.81034,0
7.02586,9.68104,0
0.973469,2.86883,0
0.515266,0.748265,0
0.592001,0.879825,0
0.0101996,0.00881083,0
0.23696,0.320305,0
0.294767,0.174617,0
0.320755,0.613208,0
0.784525,0.693036,0
1.30651,1.82983,0
7.01887,9.89623,0
0.905304,2.68788,0
0.526104,0.743511,0
0.623595,0.9144,0
0.00916201,0.00772967,0
0.280248,0.368751,0
0.313357,0.249558,0
0.284404,0.33945,0
0.608972,1.1991,0
1.30503,1.87535,0
7.01835,9.07339,0
0.935443,3.01153,0
0.514571,0.646974,0
0.604024,0.717941,0
0.00973634,0.010678,0
0.261622,0.248129,0
0.285889,0.174474,0
0.368932,0.786408,0
0.239376,1.05118,0
1.30634,1.94806,0
7.06796,9.62136,0
0.859459,2.68847,0
0.515425,0.728192,0
0.641575,0.883685,0
0.00882982,0.00744832,0
0.298807,0.396476,0
0.84375,0.28125,0
0.0833333,0.333333,0
1.03993,1.24826,0
6.08333,12.9167,0
0.0763889,0.659722,0
0.124563,0.47484,0
0.149644,0.575179,0
0.0129937,0.00843642,0
0.124563,0.276426,0
0.875556,0.351111,0
0.0666667,0.4,0
1.06222,1.16,0
6.06667,12.6667,0
0.0622222,0.488889,0
0.106363,0.430301,0
0.106363,0.508567,0
0.0134364,0.00788086,0
0.106363,0.292277,0
1,0.287982,0
1,1.2449,0
6,13,0
0.0153809,0.00843642,0
0.900277,0.313019,0
0.0526316,0.263158,0
1.04986,1.24377,0
6.05263,12.8947,0
0.0498615,0.725762,0
0.0895394,0.468821,0
0.0895394,0.545733,0
0.0138227,0.0093213,0
0.0895394,0.25029,0
0.546896,0.967631,0
4.01639,0.0163934,0
0.918444,-2.03242,0
10.85,1.01081,0
1.16393,10.0164,0
33.132,0.0161247,0
0.339165,0.0363199,0
0.356974,0.0408473,0
0.0130293,0.014877,0
0.123135,0.0363199,0
0.546044,0.977656,0
4.70621,0.0112994,0
0.972449,-4.05729,0
11.0506,1.01117,0
1.25989,10.0113,0
31.625,0.0111718,0
0.343589,0.0268701,0
0.352916,0.0268701,0
0.0126677,0.0150317,0
0.137361,0.0268701,0
0.610649,0.97906,0
1.81481,0.010582,0
0.999993,-4.05295,0
10.155,1.01047,0
0.756614,10.0106,0
32.9136,0.01047,0
0.289025,0.0254667,0
0.289025,0.0254667,0
0.0142663,0.0150537,0
0.0687881,0.0254667,0
0.601661,0.988305,0
2.30588,0.00588235,0
0.830536,-4.02699,0
9.50464,1.00585,0
0.835294,10.0059,0
32.3434,0.00584775,0
0.298376,0.0156587,0
0.311892,0.0156587,0
0.0139795,0.0151981,0
0.082404,0.0156587,0
0.898394,0.470373,0
0.0263158,0.0460526,0
0.932109,1.6452,0
1.19386,1.2396,0
0.723684,10.8355,0
0.749134,0.926896,0
0.10968,0.362058,0
0.117598,0.367201,0
0.0145801,0.014008,0
0.0528416,0.0810846,0
0.881154,0.457493,0
0.202749,0.0584192,0
0.0829793,0.943504,0
1.20236,1.24348,0
0.841924,10.8419,0
0.936928,0.916593,0
0.12799,0.374313,0
0.138331,0.391851,0
0.0142406,0.0136619,0
0.0748619,0.0966634,0
0.8839,0.454835,0
0.333333,0.0634921,0
0.288468,0.308534,0
1.45063,1.25252,0
0.726984,10.8444,0
1.99093,0.937707,0
0.136382,0.386961,0
0.142111,0.402009,0
0.0145091,0.0135227,0
0.0629054,0.102689,0
0.881272,0.444574,0
0.209622,0.0790378,0
1.03637,1.24752,0
0.890034,10.8282,0
0.268419,0.89144,0
0.121891,0.390267,0
0.134301,0.396402,0
0.0140427,0.0131061,0
0.084517,0.120036,0
0.163993,0.255396,0
1.57937,0.62963,0
0.356835,0.711419,0
2.89212,1.60508,0
8.42063,11.5767,0
5.40243,1.84807,0
0.831728,0.65738,0
0.971212,0.805365,0
0.00854424,0.00874807,0
0.377803,0.334881,0
0.159876,0.240229,0
1.7493,0.657382,0
0.136038,0.614108,0
2.89901,1.59916,0
8.52368,11.7716,0
5.17355,1.86392,0
0.832913,0.669983,0
0.985868,0.817554,0
0.0083242,0.00828662,0
0.392069,0.346144,0
0.197884,0.297652,0
0.453581,0.355438,0
0.709298,0.65192,0
2.96184,1.64776,0
8.2679,11.2626,0
7.32615,2.29624,0
0.805621,0.636203,0
0.862222,0.719007,0
0.0117081,0.0108997,0
0.205152,0.240791,0
0.157642,0.247368,0
1.54875,0.768802,0
0.598823,0.0701852,0
2.59701,1.62611,0
8.52368,11.7326,0
5.3741,1.74232,0
0.848094,0.662435,0
0.982264,0.821643,0
0.0079554,0.00827983,0
0.399519,0.360362,0
0.224546,0.184779,0
1.23304,0.463127,0
0.648248,0.822291,0
4.59774,1.83005,0
5.62242,12.4395,0
12.3964,2.73341,0
0.807018,0.754659,0
0.880663,0.912145,0
0.0103293,0.00816204,0
0.303719,0.332006,0
0.218166,0.178292,0
1.01548,0.501548,0
0.645554,0.738634,0
4.75598,1.86477,0
5.7709,12.3034,0
12.6013,2.78068,0
0.819371,0.776581,0
0.904122,0.936671,0
0.0099605,0.00772269,0
0.321455,0.344837,0
0.233512,0.197889,0
0.641176,0.391176,0
0.85435,0.583887,0
4.65522,1.84114,0
5.77059,11.9382,0
13.2993,2.94736,0
0.794517,0.765359,0
0.868938,0.900254,0
0.0113519,0.0086294,0
0.240936,0.306961,0
0.218393,0.178936,0
1.49074,0.598765,0
0.912836,0.356016,0
4.32887,1.79081,0
5.79321,12.5,0
11.9916,2.68972,0
0.824611,0.756763,0
0.891353,0.942777,0
0.00956644,0.00759902,0
0.332782,0.366714,0
0.378444,0.301079,0
0.363636,4.44697,0
0.457544,0.645497,0
1.44691,10.2747,0
2.90909,8.37121,0
1.38567,32.8252,0
0.503015,0.574175,0
0.598545,0.628068,0
0.0100452,0.00998062,0
0.270855,0.28006,0
0.358502,0.275119,0
0.387931,5.09483,0
0.531812,0.700989,0
1.4051,10.4566,0
2.9569,8.71552,0
1.36883,32.2154,0
0.511458,0.583316,0
0.608911,0.660574,0
0.00950755,0.008704,0
0.289176,0.33248,0
0.392416,0.300957,0
0.166667,3.00794,0
0.837789,0.925219,0
1.44041,10.3401,0
3.02381,9.16667,0
1.62642,33.5294,0
0.494049,0.55875,0
0.5561,0.621292,0
0.0120523,0.00946982,0
0.178816,0.298666,0
0.372083,0.289583,0
0.325,4.90833,0
0.785655,0.947904,0
1.42771,10.4389,0
2.95833,8.55833,0
1.47326,32.3899,0
0.511589,0.580806,0
0.596308,0.633962,0
0.0101747,0.00920247,0
0.261758,0.312335,0
0.945618,0.427018,0
0.692042,0.103806,0
1.1755,1.23656,0
2.11073,11.1972,0
0.679781,0.857293,0
0.0632967,0.405044,0
0.0708347,0.433736,0
0.0145338,0.0124737,0
0.0632967,0.144771,0
0.949784,0.369359,0
0.551095,0.186131,0
1.00725,1.23177,0
2.09124,11.1861,0
0.54277,0.779224,0
0.0592043,0.444367,0
0.0635945,0.491869,0
0.0145979,0.0106469,0
0.0592043,0.208698,0
0.951972,0.396448,0
0.689895,0.135889,0
0.0141516,-0.135074,0
1.17672,1.23944,0
2.1115,11.1603,0
0.691401,0.838422,0
0.0599044,0.426219,0
0.0653973,0.463779,0
0.0147382,0.0117114,0
0.0498662,0.172593,0
0.956346,0.384976,0
0.376384,0.158672,0
1.18709,1.2397,0
2.06642,11.1919,0
0.371972,0.80451,0
0.0522535,0.433652,0
0.0589097,0.481244,0
0.0147009,0.0112091,0
0.0522535,0.189978,0
0.376453,0.634669,0
6.62216,0.173295,0
0.79088,0.909179,0
13.1725,1.15648,0
2.22443,11.6562,0
42.0361,0.577859,0
0.456558,0.306623,0
0.4945,0.35332,0
0.011461,0.0124073,0
0.19974,0.164394,0
0.337955,0.655032,0
9.85672,0.21194,0
0.758538,0.589254,0
13.029,1.21077,0
2.72836,11.6507,0
38.8422,0.651156,0
0.478536,0.2917,0
0.530326,0.327409,0
0.0101589,0.0128026,0
0.241119,0.151582,0
0.360827,0.656788,0
7.60504,0.0896359,0
0.78078,0.668869,0
13.024,1.21996,0
2.39496,11.6415,0
40.8823,0.678169,0
0.473512,0.297856,0
0.52,0.316485,0
0.0110149,0.0134156,0
0.215843,0.112057,0
0.32979,0.621141,0
10.0599,0.191617,0
0.631875,0.00811767,0
13.0697,1.21734,0
2.79042,11.6647,0
38.5879,0.546237,0
0.484864,0.315536,0
0.545803,0.363551,0
0.0100195,0.0118414,0
0.249367,0.183378,0
0.387722,0.368737,0
1.81191,0.269592,0
0.697647,0.609336,0
2.91814,1.34506,0
8.5768,11.837,0
6.97857,1.11066,0
0.640804,0.539185,0
0.70132,0.630148,0
0.0105875,0.00972729,0
0.315664,0.256408,0
0.407956,0.343844,0
2.32,0.296667,0
0.673518,0.722301,0
2.92972,1.37212,0
8.69333,11.87,0
6.43307,1.12546,0
0.613781,0.552295,0
0.683896,0.648768,0
0.0107076,0.00931732,0
0.317509,0.270099,0
0.406686,0.398254,0
1.25316,0.151899,0
0.820822,0.960344,0
3.61404,1.39932,0
8.03797,11.2722,0
9.08348,1.3757,0
0.582594,0.536264,0
0.625452,0.579487,0
0.0128719,0.0113551,0
0.169476,0.184996,0
0.376378,0.346267,0
2.05,0.316667,0
0.515562,0.686108,0
3.50466,1.36107,0
8.63,11.9833,0
6.67177,1.0611,0
0.650088,0.539654,0
0.715416,0.645757,0
0.00995725,0.00913954,0
0.341642,0.278917,0
0.359238,0.883435,0
1.62368,0.0421053,0
0.68402,1.95292,0
5.93878,1.04141,0
3.13421,13.9579,0
16.1158,0.114017,0
0.534951,0.127866,0
0.550182,0.139868,0
0.0122976,0.0141205,0
0.176883,0.0758096,0
0.354824,0.888015,0
1.4349,0.0554017,0
0.742978,-1.38825,0
5.82849,1.02204,0
3.08587,13.9723,0
16.443,0.0657147,0
0.535383,0.11589,0
0.558227,0.131453,0
0.0123705,0.0137455,0
0.172472,0.0929837,0
0.374211,0.888435,0
0.823684,0.0473684,0
0.965067,-3.56737,0
5.5964,1.02362,0
2.96579,13.9684,0
18.2195,0.0884765,0
0.507454,0.121689,0
0.524826,0.133104,0
0.0134355,0.0139707,0
0.121096,0.082808,0
0.341303,0.898481,0
2.12742,0.0443213,0
0.97974,-9.49646,0
4.83031,1.01662,0
3.19114,13.9723,0
15.924,0.076795,0
0.554727,0.112234,0
0.571608,0.117233,0
0.0116595,0.0140572,0
0.206088,0.0787907,0
0.52854,0.220481,0
0.197861,8.37433,0
0.102837,0.0874442,0
1.14007,6.6432,0
3.60963,11.2299,0
0.430496,16.9232,0
0.343839,0.670754,0
0.400219,0.799238,0
0.0104211,0.00588048,0
0.216019,0.487326,0
0.539044,0.226328,0
0.197183,8.26197,0
1.12502,6.06499,0
3.62254,10.8761,0
0.415267,16.5101,0
0.338071,0.67947,0
0.3893,0.792059,0
0.0104339,0.00624477,0
0.215607,0.473037,0
0.634052,0.268937,0
0.0455764,2.29223,0
0.753757,0.729364,0
1.15245,7.13205,0
3.59517,10.9678,0
0.600191,23.697,0
0.280907,0.594522,0
0.290127,0.682513,0
0.0140215,0.00825663,0
0.0804566,0.33943,0
0.535727,0.232946,0
0.197183,8.19437,0
0.454202,0.432008,0
1.16,7.4671,0
3.62254,10.6056,0
0.415267,16.5777,0
0.338071,0.679712,0
0.396864,0.792728,0
0.0104339,0.00664772,0
0.215607,0.457114,0
1,1,0
1,1,0
2,2,0
1.42109e-14,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.452667,0.901381,0
2.51282,0.025641,0
0.794385,-4.13094,0
13.2213,1.02498,0
1.41311,11.9231,0
46.4868,0.122288,0
0.373424,0.10327,0
0.373424,0.10327,0
0.0138605,0.0146001,0
0.0878374,0.0517796,0
0.404125,0.907241,0
5.59159,0.024024,0
0.562734,-2.53976,0
13.1147,1.0263,0
1.90991,11.9279,0
43.408,0.114926,0
0.420851,0.0981512,0
0.431065,0.102078,0
0.0122217,0.0146481,0
0.154179,0.0492019,0
0.418388,0.896678,0
4.45455,0.0142045,0
0.726704,1.64389,0
13.2247,1.04852,0
1.72727,11.9062,0
44.5455,0.164506,0
0.405952,0.104727,0
0.42815,0.107809,0
0.0127982,0.0149433,0
0.132293,0.0323602,0
0.404143,0.896939,0
5.26567,0.0328358,0
0.797008,3.58298,0
13.2499,1.05084,0
1.85075,11.9254,0
43.7304,0.110849,0
0.416819,0.106504,0
0.449093,0.106504,0
0.0123835,0.0143884,0
0.148163,0.0627319,0
0.886076,0.512266,0
0.0424929,0.0708215,0
0.657862,0.194477,0
1.02485,1.21804,0
2.07649,10.4958,0
0.104631,0.867546,0
0.113404,0.387879,0
0.122635,0.403219,0
0.0141094,0.0133244,0
0.0763348,0.111066,0
0.880704,0.487227,0
0.047619,0.110119,0
0.615773,1.1767,0
1.02324,1.20206,0
2.07738,10.4792,0
0.101155,0.80909,0
0.11642,0.416739,0
0.126395,0.440904,0
0.0139636,0.0123186,0
0.0831344,0.150589,0
0.860805,0.491228,0
0.0366197,0.0901408,0
0.632264,1.76194,0
1.06129,1.23659,0
2.11549,10.462,0
0.192295,0.902075,0
0.140101,0.407573,0
0.150273,0.432727,0
0.0142784,0.0130296,0
0.0681966,0.128161,0
0.864664,0.477111,0
0.0534125,0.118694,0
0.274885,2.23923,0
1.0532,1.23464,0
2.08902,10.4748,0
0.116704,0.819097,0
0.128895,0.427898,0
0.142597,0.449498,0
0.0138009,0.0121119,0
0.090517,0.158212,0
0.177145,0.628195,0
1.33889,0.297222,0
0.658184,1.78829,0
3.25111,1.47215,0
7.12222,13.7583,0
7.37951,1.13882,0
0.815725,0.363042,0
0.962178,0.43295,0
0.00801276,0.0102625,0
0.403095,0.25454,0
0.169163,0.633956,0
1.50292,0.315789,0
0.676256,1.94314,0
3.24897,1.48361,0
7.09942,13.7135,0
7.22988,1.06532,0
0.823746,0.368111,0
0.984654,0.420727,0
0.00740966,0.0102789,0
0.440727,0.259179,0
0.232725,0.658535,0
0.639889,0.141274,0
0.923017,1.10237,0
3.23129,1.45985,0
6.96676,13.6316,0
8.3036,1.58748,0
0.751781,0.359036,0
0.839133,0.405893,0
0.0110461,0.0121401,0
0.255937,0.16915,0
0.163685,0.653512,0
1.72353,0.241176,0
0.702589,-1.20207,0
3.12625,1.24709,0
7.09412,13.6176,0
7.04408,1.13595,0
0.811383,0.363391,0
0.997788,0.418711,0
0.00712745,0.0110315,0
0.461945,0.223508,0
0.467285,0.859889,0
0.331579,0.0526316,0
0.505967,0.416733,0
1.3356,1.04512,0
3.31579,13.9053,0
1.0108,0.127867,0
0.386235,0.13338,0
0.409992,0.14922,0
0.0130964,0.0138227,0
0.128333,0.0895393,0
0.447702,0.857874,0
0.368421,0.0498615,0
0.50245,0.473747,0
1.34519,1.04738,0
3.31579,13.9003,0
0.99723,0.13964,0
0.403417,0.136125,0
0.432854,0.15113,0
0.0124894,0.0139004,0
0.152893,0.0860282,0
0.471247,0.864626,0
0.339474,0.0473684,0
0.52711,0.474974,0
1.33391,1.04512,0
3.35,13.9053,0
0.980132,0.13313,0
0.387059,0.130961,0
0.411678,0.145216,0
0.0128893,0.0139707,0
0.136801,0.082808,0
0.41816,0.843187,0
0.407202,0.066482,0
0.446279,0.298386,0
1.34519,1.04738,0
3.31579,13.9003,0
0.958449,0.123019,0
0.424942,0.142378,0
0.466461,0.162386,0
0.0115662,0.0134414,0
0.187013,0.106151,0
0.288504,0.917798,0
0.197368,0.457895,0
1.12046,-2.00753,0
1.78632,1.11725,0
5.68684,13.8947,0
3.08877,0.394183,0
0.634505,0.106275,0
0.672071,0.11538,0
0.0118561,0.0141793,0
0.191198,0.0951184,0
0.261746,0.908411,0
0.368421,0.451524,0
0.807674,-1.80717,0
1.79224,1.12038,0
5.69252,13.8864,0
2.86668,0.438625,0
0.653954,0.110353,0
0.755828,0.121711,0
0.0102495,0.0139565,0
0.265031,0.106581,0
0.271814,0.917839,0
0.286842,0.207895,0
0.635906,0.368243,0
1.84568,1.21244,0
5.69737,13.8711,0
3.04789,0.833373,0
0.641,0.104302,0
0.724534,0.113795,0
0.0113684,0.0142644,0
0.219296,0.0789992,0
0.244097,0.918969,0
0.401662,0.385042,0
0.342129,0.57845,0
1.84636,1.22343,0
5.7036,13.903,0
2.84013,0.30916,0
0.675456,0.0955593,0
0.761825,0.106917,0
0.00958771,0.0141195,0
0.288809,0.0955593,0
0.204728,0.192264,0
0.711934,2.19753,0
0.824829,0.690911,0
3.41989,5.99287,0
7.58436,10.5514,0
9.29638,18.5519,0
0.734003,0.696635,0
0.838458,0.789579,0
0.00837661,0.00813211,0
0.356813,0.349445,0
0.193371,0.18698,0
1.19397,3.32328,0
0.534996,0.353393,0
3.17836,5.35298,0
7.65948,10.6336,0
8.59526,16.7149,0
0.753239,0.714471,0
0.903985,0.802386,0
0.00681068,0.00756197,0
0.450089,0.385098,0
0.228971,0.2586,0
1.01639,2.76229,0
0.611175,0.509477,0
3.24515,5.49508,0
7.66393,10.6475,0
8.77231,17.1135,0
0.746681,0.661445,0
0.866146,0.703168,0
0.00853206,0.0106731,0
0.383022,0.265659,0
0.196306,0.192628,0
1.03879,2.44397,0
0.687159,0.68078,0
3.35612,5.82058,0
7.65086,10.6336,0
8.74448,17.5942,0
0.751834,0.69944,0
0.898731,0.792536,0
0.00738315,0.0080009,0
0.418511,0.357596,0
0.5,0.5,0
0.999994,0.99999,0
13.25,5,0
1,6,0
49,16,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,10,0
0.0153809,0.0153809,0
0.964924,0.541454,0
0.875,0.142857,0
0.999978,1.56557,0
1.85937,1.15784,0
0.160714,10.4286,0
0.859375,0.530612,0
0.0388945,0.345821,0
0.0388945,0.386861,0
0.0148328,0.0115543,0
0.0388945,0.178103,0
1,0.414934,0
1,1.18195,0
0.0153809,0.0100642,0
0.960017,0.426906,0
0.99998,2.39987,0
1.97959,1.20408,0
0.0408163,10.6531,0
3.91837,0.716368,0
0.0432572,0.41295,0
0.0432572,0.452818,0
0.0153809,0.0111118,0
0.950033,0.429323,0
1.25641,0.230769,0
1,1.19066,0
0.230769,10.5385,0
1.22419,0.556213,0
0.0517796,0.401765,0
0.0517796,0.47061,0
0.0146001,0.00983352,0
0.0517796,0.234599,0
17572.9,-0.144352,0
0.839537,0.349043,0
0.708092,0.187861,0
0.784416,0.884173,0
4.28465,1.24959,0
0.274566,11.0549,0
13.6318,0.809123,0
0.145004,0.453469,0
0.145004,0.509775,0
0.0149358,0.0106131,0
0.0328128,0.209802,0
0.816357,0.327291,0
1.91291,0.228228,0
0.464625,1.62456,0
4.02337,1.25,0
0.471471,11.0571,0
12.4434,0.768516,0
0.169163,0.464668,0
0.176438,0.529894,0
0.0142085,0.00987648,0
0.0715969,0.233262,0
0.819591,0.367263,0
1.54441,0.163324,0
0.667533,1.34442,0
4.37848,1.24954,0
0.415473,11.0802,0
13.1543,0.83024,0
0.165326,0.443501,0
0.173342,0.4908,0
0.0144269,0.0111106,0
0.0607847,0.193313,0
0.824472,0.323952,0
1.4939,0.231707,0
0.791128,1.08537,0
4.57626,1.24985,0
0.402439,11.0549,0
12.8111,0.765281,0
0.161668,0.465511,0
0.170841,0.534384,0
0.0144572,0.00981776,0
0.0592438,0.235088,0
0.252728,0.243268,0
10.7855,0.826087,0
0.436541,0.333148,0
11.8749,1.56072,0
3.38261,10.2,0
31.8948,1.62087,0
0.672642,0.625753,0
0.75693,0.839023,0
0.00878639,0.00720637,0
0.355332,0.405093,0
0.239042,0.204037,0
12.3189,1.03406,0
0.282058,0.177008,0
11.5048,1.60566,0
3.67492,10.2043,0
29.3604,1.46289,0
0.698853,0.65436,0
0.796937,0.89685,0
0.00770412,0.00635263,0
0.422889,0.441023,0
0.315234,0.271848,0
4.40413,0.58997,0
0.704848,0.465582,0
11.1444,1.67342,0
2.39823,10.2478,0
36.6764,2.0389,0
0.626957,0.662022,0
0.690494,0.775856,0
0.0111742,0.00932317,0
0.256603,0.308983,0
0.239875,0.213536,0
12.4081,0.934579,0
0.371008,0.0106492,0
11.0691,1.66125,0
3.63551,10.2118,0
29.2811,1.47537,0
0.685939,0.648985,0
0.791548,0.877268,0
0.0077228,0.00656519,0
0.40783,0.427759,0
0.230675,0.48605,0
2.62154,1.18769,0
0.750185,0.826614,0
4.05467,2.4908,0
7.02769,12.9723,0
10.7963,4.63616,0
0.817723,0.52985,0
0.914806,0.596472,0
0.00926399,0.00999595,0
0.364121,0.318465,0
0.226729,0.508939,0
2.61889,1.15961,0
0.661182,0.950208,0
4.11494,2.5051,0
7.05538,13.0228,0
10.7682,4.30893,0
0.809992,0.505084,0
0.926155,0.572643,0
0.00854359,0.0102402,0
0.402233,0.308616,0
0.262993,0.582483,0
1.36637,0.348348,0
0.754996,0.991674,0
4.76301,2.44508,0
6.40541,13.027,0
13.4382,5.02329,0
0.744269,0.443367,0
0.805378,0.479923,0
0.011768,0.0127535,0
0.240574,0.170565,0
0.238937,0.508618,0
2.90066,1.15563,0
0.35145,0.524901,0
4.53822,2.41486,0
7.16556,13.0497,0
9.68168,4.19952,0
0.803607,0.498001,0
0.915931,0.563123,0
0.00851027,0.0101022,0
0.410671,0.313773,0
0.337562,0.330485,0
0.405263,0.523684,0
0.887346,0.629531,0
8.91947,2.69066,0
2.97368,12.2289,0
30.7232,6.23969,0
0.629718,0.698026,0
0.638295,0.79406,0
0.0127733,0.00857836,0
0.157513,0.331062,0
0.326831,0.332003,0
2.4072,0.481994,0
0.606787,0.842346,0
8.31253,2.73961,0
3.22161,12.2105,0
28.0634,6.34349,0
0.650067,0.694195,0
0.680427,0.797237,0
0.0117235,0.00865636,0
0.242092,0.327503,0
0.334432,0.345693,0
2.14474,0.155263,0
0.715198,1.15116,0
8.14269,2.6885,0
3.11842,12.2289,0
28.0539,6.48179,0
0.642684,0.673753,0
0.671196,0.710614,0
0.0126772,0.0119566,0
0.185844,0.178136,0
0.314922,0.306482,0
2.54017,0.706371,0
0.781377,1.21129,0
8.07039,2.73037,0
3.34349,12.2078,0
27.9224,6.11473,0
0.676065,0.714209,0
0.711348,0.834607,0
0.0109526,0.00749528,0
0.278721,0.384975,0
0.706195,0.720235,0
0.0502645,0.124339,0
0.904232,1.46907,0
1.16582,1.25377,0
7.94973,13.2937,0
0.555674,0.799229,0
0.291926,0.292325,0
0.301873,0.31984,0
0.013889,0.0133501,0
0.0865434,0.126169,0
0.707625,0.678568,0
0.0921788,0.223464,0
0.0929682,1.62032,0
1.1201,1.26113,0
7.98045,13.4358,0
0.438165,0.723666,0
0.28279,0.330747,0
0.31511,0.369368,0
0.0131896,0.0119185,0
0.124782,0.193113,0
0.703033,0.68784,0
0.0984043,0.170213,0
0.0464408,1.032,0
1.11435,1.24895,0
7.97606,13.3457,0
0.470172,0.8198,0
0.287902,0.324383,0
0.317165,0.36312,0
0.0132105,0.0125526,0
0.126107,0.16335,0
0.703021,0.691926,0
0.111732,0.181564,0
1.09776,1.21283,0
7.97207,13.4832,0
0.434974,0.760627,0
0.289473,0.314951,0
0.316641,0.355365,0
0.0128887,0.0123523,0
0.139879,0.172178,0
0.843573,0.963643,0
0.0691244,0.0184332,0
0.580584,-0.00960534,0
1.04396,1.00913,0
8.09677,14.0184,0
0.115059,0.0180934,0
0.140389,0.039893,0
0.161127,0.0454376,0
0.01337,0.0148154,0
0.109159,0.039893,0
0.87036,0.979169,0
0.0631579,0.0105263,0
4.83005,6.31561e+08,0
1.02061,1,0
8.07368,14.0105,0
0.0787812,0.0104155,0
0.116417,0.0253568,0
0.131837,0.0253568,0
0.0135318,0.0150554,0
0.102298,0.0253568,0
0.852316,0.980585,0
0.0735294,0.00980392,0
2.7169,5.88265e+08,0
1.02855,1,0
8.08333,14.0098,0
0.0861928,0.00970781,0
0.127347,0.0239203,0
0.147669,0.0239203,0
0.013252,0.0150775,0
0.114069,0.0239203,0
0.860914,0.979277,0
0.0628272,0.0104712,0
1.1482,6.28281e+08,0
1.03531,1,0
8.08377,14.0105,0
0.0976947,0.0103616,0
0.126866,0.025248,0
0.145394,0.025248,0
0.0135409,0.0150571,0
0.10191,0.025248,0
0.538462,0.325444,0
3.76923,0.307692,0
0.566663,1.23075,0
9.69822,3,0
1.15385,4.30769,0
34.7929,8.8284,0
0.343196,0.65886,0
0.343196,0.65886,0
0.0131619,0.00872406,0
0.117767,0.268056,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.724496,0.317602,0
2.00585,0.128655,0
0.603636,0.422094,0
6.0607,1.4149,0
0.602339,8.64328,0
21.2281,1.60959,0
0.228653,0.559709,0
0.228653,0.587736,0
0.014154,0.0118776,0
0.074215,0.166683,0
0.716178,0.310607,0
1.92157,0.143791,0
0.779215,0.60937,0
6.80238,1.43505,0
0.601307,8.58824,0
22.209,1.5494,0
0.232469,0.567412,0
0.243305,0.608285,0
0.0142034,0.0115335,0
0.0718425,0.178828,0
0.70702,0.327484,0
1.79268,0.115854,0
