0.298387,-4.34882e-06,1
0.576172,1,1
0.25,0,1
1.375,1,1
11.4375,2,1
0.996094,0,1
0.375898,-4.34882e-06,1
0.413522,-4.34882e-06,1
0.0111389,0.0153809,1
0.222166,-4.34882e-06,1
0.701389,1,1
0.125,0,1
3.18165,0,1
1.07639,1,1
11.875,2,1
0.276042,0,1
0.270916,-4.34882e-06,1
0.295998,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.576125,1,1
0.147059,0,1
1.10381,1,1
11.6176,2,1
0.471453,0,1
0.329949,-4.34882e-06,1
0.329949,-4.34882e-06,1
0.0114611,0.0153809,1
0.181341,-4.34882e-06,1
0.557851,1,1
0.227273,0,1
1.11777,1,1
11.6818,2,1
0.307851,0,1
0.307829,-4.34882e-06,1
0.374253,-4.34882e-06,1
0.00989274,0.0153809,1
0.232756,-4.34882e-06,1
0.739369,1,1
0.037037,0,1
1.09877,1,1
11.7407,2,1
0.414266,0,1
0.218347,-4.34882e-06,1
0.218347,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.438763,1,1
0.310345,0,1
0.999943,0,1
1.18312,1,1
11.5517,2,1
0.385256,0,1
0.366345,-4.34882e-06,1
0.45893,-4.34882e-06,1
0.00869239,0.0153809,1
0.268983,-4.34882e-06,1
0.7152,1,1
0.08,0,1
0.621185,0,1
1.1056,1,1
12.24,2,1
0.3424,0,1
0.239098,-4.34882e-06,1
0.263176,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.7824,1,1
0.12,0,1
1.0736,1,1
12.12,2,1
0.1056,0,1
0.159345,-4.34882e-06,1
0.192513,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.826172,1,1
0.09375,0,1
1.05859,1,1
12.0938,2,1
0.0849609,0,1
0.135113,-4.34882e-06,1
0.161024,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
0.779614,1,1
0.121212,0,1
1.05693,1,1
12.1212,2,1
0.10652,0,1
0.160391,-4.34882e-06,1
0.196875,-4.34882e-06,1
0.0120521,0.0153809,1
0.160391,-4.34882e-06,1
0.66,1,1
0.0666667,0,1
0.75996,0,1
1.13889,1,1
12.3333,2,1
0.488889,0,1
0.272596,-4.34882e-06,1
0.29266,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.733882,1,1
0.111111,0,1
1.09876,1,1
12.1852,2,1
0.224966,0,1
0.218347,-4.34882e-06,1
0.249057,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.721124,1,1
0.0322581,0,1
2.43499,0,1
1.11238,1,1
12.2903,2,1
0.4641,0,1
0.226912,-4.34882e-06,1
0.226912,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.51385,1,1
0.131579,0,1
1.20568,1,1
12.5,2,1
0.618421,0,1
0.363985,-4.34882e-06,1
0.392576,-4.34882e-06,1
0.01181,0.0153809,1
0.169096,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.826122,1,1
0.0465116,0,1
1.08816,1,1
13.5349,2,1
0.223905,0,1
0.173749,-4.34882e-06,1
0.173749,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.829651,1,1
0.246753,0,1
1.08669,1,1
13.4156,2,1
0.66082,0,1
0.171933,-4.34882e-06,1
0.171933,-4.34882e-06,1
0.013826,0.0153809,1
0.101362,-4.34882e-06,1
0.807901,1,1
0.183908,0,1
0.392019,0,1
1.37812,1,1
12.9655,2,1
1.87185,0,1
0.196046,-4.34882e-06,1
0.196046,-4.34882e-06,1
0.0150258,0.0153809,1
0.0272477,-4.34882e-06,1
0.844999,1,1
0.0410959,0,1
7.0285,0,1
1.04091,1,1
13.6301,2,1
0.200788,0,1
0.159464,-4.34882e-06,1
0.159464,-4.34882e-06,1
0.0141494,0.0153809,1
0.0744343,-4.34882e-06,1
0.356096,1,1
1.61957,0,1
0.932504,0,1
2.93289,1,1
12.1196,2,1
4.69223,0,1
0.561054,-4.34882e-06,1
0.606859,-4.34882e-06,1
0.0102894,0.0153809,1
0.26196,-4.34882e-06,1
0.317924,1,1
1.32941,0,1
0.698366,0,1
2.6382,1,1
12.2235,2,1
5.18533,0,1
0.596951,-4.34882e-06,1
0.656276,-4.34882e-06,1
0.00989643,0.0153809,1
0.301242,-4.34882e-06,1
0.406033,1,1
1.19792,0,1
0.465087,0,1
2.65527,1,1
11.7812,2,1
6.5702,0,1
0.564856,-4.34882e-06,1
0.586024,-4.34882e-06,1
0.0123494,0.0153809,1
0.206581,-4.34882e-06,1
0.32398,1,1
1.34524,0,1
2.06618,1,1
12.1786,2,1
4.6943,0,1
0.5785,-4.34882e-06,1
0.639241,-4.34882e-06,1
0.00961892,0.0153809,1
0.311387,-4.34882e-06,1
0.76,1,1
0.133333,0,1
1.06222,1,1
10.1333,2,1
0.115556,0,1
0.170528,-4.34882e-06,1
0.210661,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.802469,1,1
0.111111,0,1
4.44445e+09,0,1
1,1,1
10.1111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.834711,1,1
0.0909091,0,1
3.63636e+09,0,1
1,1,1
10.0909,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
74100.2,-0,1
0.82,1,1
0.1,0,1
4.00002e+09,0,1
1,1,1
10.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
0.671423,0.831466,1
0.0734463,0.0451977,1
1.15168,1.08222,1
12.4011,2.13559,1
0.458361,0.207603,1
0.276601,0.158986,1
0.276601,0.158986,1
0.0132542,0.0140323,1
0.113978,0.0799557,1
0.64859,0.813378,1
0.119497,0.0566038,1
1.16075,1.08544,1
12.8742,2.14465,1
0.391598,0.21178,1
0.293912,0.171718,1
0.293912,0.180289,1
0.0120928,0.0137121,1
0.158909,0.0944584,1
0.695119,0.829868,1
0.0568182,0.0397727,1
1.14514,1.06841,1
12.3636,2.14205,1
0.459711,0.224141,1
0.262588,0.159346,1
0.266004,0.171137,1
0.0137062,0.0141874,1
0.0947202,0.0726145,1
0.715006,0.828221,1
0.0306748,0.0429448,1
2.42877,0.882318,1
1.12451,1.05217,1
12.1288,2.1411,1
0.48741,0.219353,1
0.236079,0.161014,1
0.236079,0.168659,1
0.0144517,0.0140965,1
0.0595245,0.076945,1
0.462699,0.953841,1
0.117647,0.0176471,1
1.26713,1.00585,1
11.8118,2.02941,1
0.999862,0.0403114,1
0.471309,0.0541459,1
0.489725,0.0541459,1
0.0121369,0.0148391,1
0.157297,0.0385284,1
0.499771,0.936899,1
0.103226,0.0258065,1
1.26497,1.01898,1
11.7935,2.03871,1
0.912216,0.0501145,1
0.439603,0.0688869,1
0.464686,0.0766511,1
0.012488,0.0145952,1
0.144226,0.0520407,1
0.540513,0.943466,1
0.0462428,0.017341,1
1.27981,0.382097,1
1.2685,1.02807,1
11.7803,2.04046,1
0.969093,0.0619466,1
0.389095,0.0652852,1
0.396297,0.0652852,1
0.0140026,0.0148483,1
0.0813347,0.037993,1
0.471625,0.939817,1
0.149068,0.0310559,1
2.66986,-0.0320476,1
1.27152,1.03009,1
11.8261,2.03106,1
0.864164,0.0300914,1
0.470502,0.0600949,1
0.486976,0.0600949,1
0.0114169,0.0144405,1
0.182868,0.0600949,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.84121,1,1
0.999929,0,1
1.0794,1,1
13.8261,2,1
0.31758,0,1
0.128299,-4.34882e-06,1
0.128299,-4.34882e-06,1
0.0153809,0.0153809,1
0.882812,1,1
0.999917,0,1
1.05859,1,1
13.875,2,1
0.234375,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0153809,0.0153809,1
0.735,1,1
0.05,0,1
2.96061,0,1
1.1275,1,1
13.75,2,1
0.3875,0,1
0.225032,-4.34882e-06,1
0.225032,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.695502,1,1
0.117647,0,1
5.04735,0,1
1.14533,1,1
13.7647,2,1
0.297578,0,1
0.25115,-4.34882e-06,1
0.25115,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.746032,1,1
0.047619,0,1
1.08617,1,1
11.7619,2,1
0.371882,0,1
0.217589,-4.34882e-06,1
0.217589,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.540816,1,1
0.214286,0,1
1.14286,1,1
11.9286,2,1
0.494898,0,1
0.329589,-4.34882e-06,1
0.388821,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.623457,1,1
0.166667,0,1
1.09877,1,1
11.7222,2,1
0.311728,0,1
0.284306,-4.34882e-06,1
0.330374,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.857988,1,1
0.0769231,0,1
0.999999,1,1
11.9231,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
1,1,1
9,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
6.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.708333,1,1
0.0833333,0,1
1.13889,1,1
6.25,2,1
0.354167,0,1
0.245835,-4.34882e-06,1
0.245835,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.375,1,1
0.5,0,1
1.1875,1,1
9.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.5,0,1
6.99972,0,1
1.25,1,1
9.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
6.99972,0,1
1.25,1,1
9.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.847222,0.25,1
0.999928,-0.365846,1
1.07639,1.85417,1
10.1667,5.16667,1
0.305556,1.80556,1
0.124563,0.46691,1
0.124563,0.639912,1
0.0153809,0.0110406,1
1,0.34375,1
1,1.60938,1
10,5.5,1
0.0153809,0.0153809,1
0.768889,0.262222,1
0.999941,1.0852,1
1.11555,1.78222,1
10.2667,5,1
0.462222,3.06667,1
0.170528,0.629815,1
0.170528,0.629815,1
0.0153809,0.0134364,1
0.834711,0.223141,1
0.99993,2.09994,1
1.08264,1.41322,1
10.1818,5.09091,1
0.330579,2.08264,1
0.132293,0.538805,1
0.132293,0.671658,1
0.0153809,0.00918251,1
0.615226,0.719993,1
0.037037,0.0833333,1
0.799585,0.440394,1
1.69307,1.18201,1
6.88889,2.26852,1
2.61728,0.455676,1
0.30997,0.255488,1
0.30997,0.255488,1
0.0142663,0.0129937,1
0.0687881,0.124563,1
0.654064,0.712568,1
0.0215054,0.0860215,1
0.872582,0.478157,1
1.67522,1.18546,1
6.83871,2.27957,1
2.58689,0.48098,1
0.256432,0.261261,1
0.256432,0.273881,1
0.0147233,0.0129239,1
0.045089,0.127342,1
0.643175,0.712835,1
0.999976,0.932643,1
1.68535,1.1415,1
6.89524,2.30476,1
2.74141,0.573787,1
0.250633,0.262984,1
0.250633,0.276898,1
0.0153809,0.0136972,1
0.633946,0.696381,1
0.0322581,0.11828,1
1.15934,1.13668,1
1.60724,1.07862,1
6.84946,2.26882,1
2.53648,0.433114,1
0.290219,0.270134,1
0.290219,0.28479,1
0.0144053,0.0121218,1
0.0618808,0.15785,1
0.762065,0.960412,1
0.0707071,0,1
1.06571,1.01979,1
5.80808,2.0404,1
0.276298,0.0791756,1
0.208234,0.0429102,1
0.220823,0.0429102,1
0.0133275,0.0153809,1
0.110938,-4.34882e-06,1
0.799858,0.916115,1
0.0434783,0.0434783,1
0.226872,-0.0337041,1
1.0703,1.03155,1
5.82609,2.04348,1
0.274102,0.0415879,1
0.181059,0.0776627,1
0.191673,0.0882765,1
0.0140812,0.0140812,1
0.0776627,0.0776627,1
0.854132,0.923341,1
0.999926,-0.0306086,1
1.07293,1.02882,1
5.84158,2.0396,1
0.291736,0.0380355,1
0.120217,0.072381,1
0.120217,0.0820487,1
0.0153809,0.0141923,1
0.800567,0.915879,1
0.0652174,0.0434783,1
1.67306,-0.0222192,1
1.09688,1.02127,1
5.84783,2.04348,1
0.215974,0.0415879,1
0.181059,0.0776627,1
0.181059,0.0907466,1
0.0134757,0.0140812,1
0.104695,0.0776627,1
0.380671,1,1
11.3333,0,1
0.6572,0,1
12.0703,1,1
2.51282,2,1
30.9152,0,1
0.461889,-4.34882e-06,1
0.525677,-4.34882e-06,1
0.0092377,0.0153809,1
0.283418,-4.34882e-06,1
0.378893,1,1
14.4118,0,1
0.462448,0,1
11.724,1,1
2.94118,2,1
26.2803,0,1
0.419961,-4.34882e-06,1
0.505923,-4.34882e-06,1
0.00889297,0.0153809,1
0.263086,-4.34882e-06,1
0.493061,1,1
2.64865,0,1
0.881405,0,1
12.1673,1,1
1.13514,2,1
42.0205,0,1
0.355433,-4.34882e-06,1
0.3717,-4.34882e-06,1
0.013783,0.0153809,1
0.0913162,-4.34882e-06,1
0.413878,1,1
9.82857,0,1
0.252135,0,1
10.36,1,1
2.22857,2,1
30.8278,0,1
0.448302,-4.34882e-06,1
0.500263,-4.34882e-06,1
0.00969208,0.0153809,1
0.27084,-4.34882e-06,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.508082,0.984616,1
0.100775,0.00775194,1
0.559212,-0.00781072,1
1.79142,1.00769,1
6.96899,2.00775,1
2.88276,0.00769185,1
0.467752,0.019706,1
0.467752,0.019706,1
0.012549,0.0151405,1
0.141911,0.019706,1
0.51108,1,1
0.166667,0,1
0.190418,0,1
1.75846,1,1
6.86842,2,1
2.39497,0,1
0.478069,-4.34882e-06,1
0.478069,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.528439,1,1
0.0808824,0,1
0.584864,0,1
1.77936,1,1
6.93382,2,1
2.70886,0,1
0.457499,-4.34882e-06,1
0.457499,-4.34882e-06,1
0.0130577,0.0153809,1
0.121993,-4.34882e-06,1
0.489925,0.983608,1
0.140496,0.00826446,1
1.05004,0,1
1.66034,1,1
6.93388,2.00826,1
2.50803,0.00819616,1
0.483704,0.0207788,1
0.518838,0.0207788,1
0.0116072,0.0151247,1
0.176255,0.0207788,1
0.264283,1,1
0.190789,0,1
0.763319,0,1
1.97295,1,1
5.75658,2,1
3.71048,0,1
0.663219,-4.34882e-06,1
0.70858,-4.34882e-06,1
0.0105562,0.0153809,1
0.211652,-4.34882e-06,1
0.265424,1,1
0.338028,0,1
0.401605,0,1
2.08272,1,1
5.74648,2,1
3.37235,0,1
0.67339,-4.34882e-06,1
0.73739,-4.34882e-06,1
0.00926848,0.0153809,1
0.284279,-4.34882e-06,1
0.315437,1,1
0.207317,0,1
0.551727,0,1
2.14262,1,1
5.7561,2,1
3.66002,1.42109e-14,1
0.650668,-4.29705e-06,1
0.666989,-4.29705e-06,1
0.0112666,0.0153809,1
0.209686,-4.29705e-06,1
0.247173,1,1
0.302817,0,1
0.610722,0,1
2.19401,1,1
5.82394,2,1
3.70844,0,1
0.713938,-4.34882e-06,1
0.764913,-4.34882e-06,1
0.00925143,0.0153809,1
0.272914,-4.34882e-06,1
0.223141,1,1
7.72727,0,1
0.8207,0,1
7.84504,1,1
5.27273,2,1
26.1074,0,1
0.697653,-4.34882e-06,1
0.735344,-4.34882e-06,1
0.00505028,0.0153809,1
0.532728,-4.34882e-06,1
0.308642,1,1
9.33333,0,1
0.68604,0,1
5.77778,1,1
4.33333,2,1
19.1728,0,1
0.580199,-4.34882e-06,1
0.580199,-4.34882e-06,1
0.00535,0.0153809,1
0.504455,-4.34882e-06,1
0.419501,1,1
0.999991,0,1
5.82086,1,1
3.42857,2,1
19.2834,0,1
0.454528,-4.34882e-06,1
0.454528,-4.34882e-06,1
0.0153809,0.0153809,1
0.32872,1,1
6.94118,0,1
0.300586,0,1
9.24221,1,1
4,2,1
18.2907,0,1
0.564449,-4.34882e-06,1
0.564449,-4.34882e-06,1
0.00673034,0.0153809,1
0.401206,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.625,1,1
0.25,0,1
1.1875,1,1
12.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
4,0,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.815,1,1
0.05,0,1
3.22199,0,1
1.09,1,1
11.85,2,1
0.2275,0,1
0.171272,-4.34882e-06,1
0.171272,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.688581,1,1
0.117647,0,1
0.43333,0,1
1.10381,1,1
11.7647,2,1
0.297578,0,1
0.25115,-4.34882e-06,1
0.286561,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.62949,1,1
0.130435,0,1
1.9078,0,1
1.14367,1,1
11.6957,2,1
0.385633,0,1
0.290918,-4.34882e-06,1
0.32697,-4.34882e-06,1
0.0118364,0.0153809,1
0.168156,-4.34882e-06,1
0.875556,1,1
0.0666667,0,1
5.28547,0,1
1.06222,1,1
11.9333,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.814507,1,1
0.999955,0,1
1.09275,1,1
11.7931,2,1
0.370987,0,1
0.144435,-4.34882e-06,1
0.144435,-4.34882e-06,1
0.0153809,0.0153809,1
0.47,1,1
0.2,0,1
2.66653,0,1
1.21,1,1
11.5,2,1
0.55,0,1
0.384974,-4.34882e-06,1
0.433813,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.35625,1,1
0.3,0,1
2.27991,0,1
1.23438,1,1
11.35,2,1
0.5775,0,1
0.436235,-4.34882e-06,1
0.519161,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.505669,1,1
0.285714,0,1
4.49982,0,1
1.20408,1,1
11.619,2,1
0.331066,0,1
0.335792,-4.34882e-06,1
0.391695,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
8.99964,0,1
1.25,1,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
5.79967,0,1
1.13889,1,1
11.8333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
2.99992,0,1
1.5,1,1
12.25,2,1
1.1875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.68,1,1
0.2,0,1
1.16,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
9.99976,0,1
1.22222,1,1
5,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.875556,1,1
0.99992,0,1
1.06222,1,1
10.1333,2,1
0.248889,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0153809,0.0153809,1
0.62963,1,1
0.222222,0,1
1.09877,1,1
10.2222,2,1
0.17284,0,1
0.23004,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.567867,1,1
0.157895,0,1
1.16621,1,1
10.3684,2,1
0.443213,0,1
0.327203,-4.34882e-06,1
0.370846,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.847222,1,1
0.0833333,0,1
1.07639,1,1
10.0833,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.523629,1,1
0.130435,0,1
1.19282,1,1
10.4783,2,1
0.597354,0,1
0.357127,-4.34882e-06,1
0.393179,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
0.54195,1,1
0.190476,0,1
1.18141,1,1
10.381,2,1
0.426304,0,1
0.338793,-4.34882e-06,1
0.385307,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.594289,1,1
0.170732,0,1
1.15705,1,1
10.3171,2,1
0.362879,1.42109e-14,1
0.30596,-4.29705e-06,1
0.350316,-4.29705e-06,1
0.0109564,0.0153809,1
0.198483,-4.29705e-06,1
0.635803,1,1
0.166667,0,1
1.17284,1,1
10.2778,2,1
0.311728,0,1
0.284306,-4.34882e-06,1
0.284306,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
11.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
11,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
12.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1.16,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.387755,1,1
0.285714,0,1
0.299989,0,1
1.20408,1,1
12.5714,2,1
0.530612,0,1
0.415042,-4.34882e-06,1
0.501046,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
6.99973,0,1
1.22222,1,1
11,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.5,0,1
2e+10,0,1
1,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.375,1,1
0.999982,0,1
2.1875,1,1
8.5,2,1
4.75,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
4.5,0,1
2,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
