0.393338,0.241746,0
0.267796,0.277392,0
0.231156,0.226131,0
1.02459,0.440892,0
1.61236,1.5213,0
8.29146,12.7085,0
2.23666,1.91707,0
0.675395,0.652867,0
0.749313,0.72298,0
0.0103021,0.010145,0
0.235242,0.234114,0
0.218764,0.237494,0
0.430851,0.388298,0
0.00670063,0.938066,0
1.65867,1.51551,0
8.18617,12.8138,0
1.843,1.73911,0
0.694899,0.673229,0
0.828315,0.791984,0
0.00811566,0.00832963,0
0.322722,0.307782,0
0.259846,0.251846,0
0.326425,0.331606,0
1.64915,1.54632,0
8.2228,12.7772,0
1.93482,1.84649,0
0.668719,0.666796,0
0.760504,0.77137,0
0.0093614,0.00906861,0
0.279677,0.284779,0
0.253382,0.24419,0
0.387097,0.392473,0
1.62921,1.56692,0
8.2043,12.7043,0
1.78622,1.81041,0
0.663005,0.670929,0
0.770312,0.788369,0
0.00868211,0.00860713,0
0.305606,0.307935,0
0.5,0.5,0
0.5,2,0
1e+10,-7e+10,0
1,1,0
6.5,7,0
0.25,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
505649,505649,0
1,1,0
4,4,0
4e+10,-1.4e+11,0
1,1,0
8,14,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.782385,0.869585,0
0.0409556,0.211604,0
0.802506,0.0125363,0
1.08643,1.1348,0
2.19795,11.8498,0
0.315764,0.352875,0
0.19222,0.129829,0
0.204297,0.147237,0
0.0141534,0.013662,0
0.0742424,0.105304,0
0.783034,0.875938,0
0.0503597,0.194245,0
0.851854,0.517913,0
1.07287,1.14178,0
2.18705,11.8561,0
0.288753,0.346204,0
0.193356,0.126014,0
0.204716,0.142188,0
0.0138864,0.0137752,0
0.0866648,0.100393,0
0.793614,0.894606,0
0.0409556,0.116041,0
0.863784,0.97679,0
1.0752,1.14742,0
2.1843,11.8567,0
0.293678,0.423138,0
0.18491,0.115101,0
0.194908,0.124992,0
0.0141534,0.0143449,0
0.0742424,0.0720343,0
0.79785,0.877256,0
0.0355872,0.192171,0
0.863265,0.930393,0
1.07811,1.15344,0
2.18505,11.8577,0
0.300275,0.342726,0
0.180894,0.124977,0
0.190331,0.140498,0
0.0143083,0.0137915,0
0.0667237,0.0995764,0
0.23567,0.565949,0
1.88492,0.623016,0
0.557514,1.06029,0
2.81159,1.39473,0
3.89286,11.6786,0
5.58773,0.99589,0
0.732066,0.40284,0
0.890963,0.476996,0
0.00607387,0.0102232,0
0.509603,0.283648,0
0.245851,0.573555,0
1.90763,0.566265,0
0.501665,1.53321,0
2.86165,1.41422,0
3.8755,11.6988,0
5.53872,0.861083,0
0.720894,0.392062,0
0.871369,0.467464,0
0.00628574,0.0102726,0
0.501024,0.277355,0
0.35251,0.601509,0
0.535849,0.241509,0
0.811371,1.06628,0
2.92063,1.45531,0
3.92453,11.7358,0
6.97544,1.30381,0
0.635918,0.386429,0
0.69352,0.428599,0
0.0110719,0.0123749,0
0.235734,0.172122,0
0.246432,0.567845,0
1.91286,0.771784,0
0.390998,-0.119787,0
2.94184,1.52248,0
3.86307,11.6846,0
5.54557,1.00429,0
0.725908,0.399418,0
0.877123,0.474141,0
0.00610986,0.00987777,0
0.507513,0.296402,0
0.223258,0.25761,0
0.675079,0.51735,0
0.470893,-0.334125,0
1.51275,1.42325,0
7.56467,13.0599,0
1.57074,1.21092,0
0.626177,0.5609,0
0.820715,0.715527,0
0.00726803,0.00742197,0
0.382645,0.341951,0
0.225735,0.269745,0
0.760135,0.564189,0
0.402807,-0.64021,0
1.41863,1.37486,0
7.48987,13.1453,0
1.17557,0.88768,0
0.609,0.528948,0
0.813842,0.687594,0
0.00690888,0.00731798,0
0.400316,0.346751,0
0.350551,0.396635,0
0.352564,0.182692,0
0.865145,0.561828,0
1.45167,1.35844,0
7.5,13.1571,0
1.5641,1.2029,0
0.565103,0.491951,0
0.651887,0.547108,0
0.0109687,0.0112695,0
0.239694,0.20206,0
0.230613,0.264438,0
0.665552,0.521739,0
0.458118,0.968336,0
1.47525,1.4229,0
7.44147,13.1171,0
1.20979,0.97292,0
0.601194,0.539528,0
0.79492,0.68915,0
0.00720806,0.00747127,0
0.381627,0.337231,0
0.142056,0.469725,0
0.675325,0.24026,0
0.67275,0.588876,0
2.57753,1.20535,0
9.61039,12.5,0
5.61444,0.587662,0
0.836257,0.395766,0
0.999007,0.474128,0
0.00781476,0.0101164,0
0.369334,0.240934,0
0.134601,0.470009,0
0.79798,0.242424,0
0.419819,0.766738,0
2.63657,1.20211,0
9.59259,12.4916,0
5.45355,0.579895,0
0.8415,0.397308,0
1.03197,0.475368,0
0.00726909,0.00993428,0
0.402475,0.243141,0
0.15438,0.450012,0
0.480769,0.233974,0
0.624246,0.387315,0
2.59513,1.21449,0
9.52564,12.4776,0
5.62755,0.633783,0
0.812743,0.41519,0
0.948688,0.48759,0
0.00845792,0.00992052,0
0.325934,0.238488,0
0.139678,0.461242,0
0.681063,0.255814,0
0.680369,0.111967,0
2.61113,1.20203,0
9.60465,12.495,0
5.52144,0.555623,0
0.843422,0.394413,0
0.996562,0.477244,0
0.00775712,0.0098487,0
0.365534,0.249767,0
0.669983,0.66263,0
0.808824,2.55882,0
0.427083,0.421372,0
2.33477,5.39684,0
2.86765,3.55882,0
3.58542,11.6583,0
0.287524,0.336298,0
0.287524,0.345148,0
0.0124546,0.0120018,0
0.16229,0.210412,0
0.691327,0.683036,0
0.642857,1.83929,0
0.513035,0.54045,0
2.32015,5.15784,0
2.85714,3.51786,0
3.76531,12.1068,0
0.255961,0.303014,0
0.255961,0.317819,0
0.0133082,0.0118433,0
0.111743,0.200689,0
0.598633,0.579102,0
0.3125,1.26562,0
0.899735,0.893932,0
2.55859,6.15625,0
3.375,4.51562,0
5.92188,19.6248,0
0.324071,0.347027,0
0.342877,0.39838,0
0.0135193,0.0107956,0
0.120336,0.234653,0
0.66759,0.659588,0
0.649123,2.01754,0
0.945695,0.988427,0
1.96953,4.03478,0
2.92982,3.66667,0
3.99508,12.924,0
0.289822,0.321505,0
0.289822,0.342626,0
0.0128416,0.0114277,0
0.148135,0.23552,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.68,0.68,0
3.2,1.8,0
1,1,0
2.8,2.6,0
2.56,1.44,0
0.217313,0.217313,0
0.217313,0.217313,0
0.0103809,0.0103809,0
0.217313,0.217313,0
179976,179976,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,0.338832,0
1,1.45945,0
2,8.88015,0
0.0153809,0.0115321,0
1,0.338249,0
1,1.40435,0
2,8.79842,0
0.0153809,0.0108981,0
1,0.360743,0
1,1.41243,0
2,8.8015,0
0.0153809,0.0120003,0
1,0.318158,0
1,1.39632,0
2,8.81818,0
0.0153809,0.0102615,0
0.431461,0.236776,0
1.84321,0.888502,0
0.841262,0.979836,0
3.21712,2.38353,0
8.93031,9.7108,0
5.72106,4.76305,0
0.570299,0.788707,0
0.593936,0.857821,0
0.0115858,0.00903025,0
0.254519,0.347771,0
0.4175,0.246046,0
1.88571,0.8,0
0.735708,1.06495,0
3.1757,2.37429,0
8.97857,9.71429,0
5.49138,4.90408,0
0.58198,0.773972,0
0.638864,0.834986,0
0.0103163,0.00928193,0
0.307579,0.332733,0
0.438669,0.280125,0
0.976974,0.246711,0
0.764577,0.955193,0
3.08202,2.39539,0
8.5625,9.7796,0
7.38979,5.52708,0
0.537477,0.716123,0
0.572741,0.750479,0
0.0128823,0.0122087,0
0.160035,0.183663,0
0.424545,0.23653,0
2.26199,0.99631,0
2.5771,2.50265,0
8.97048,9.66052,0
5.42348,4.91058,0
0.57971,0.790225,0
0.628263,0.854169,0
0.0110109,0.00887862,0
0.288678,0.355263,0
0.246381,0.482071,0
0.525253,0.195286,0
0.916456,0.407521,0
1.72564,1.22732,0
9.44781,13.468,0
2.68499,0.720357,0
0.69075,0.403269,0
0.784,0.460013,0
0.0105039,0.010832,0
0.271264,0.213833,0
0.231125,0.495699,0
0.48227,0.205674,0
0.326902,0.664646,0
1.70596,1.22207,0
9.43972,13.5106,0
2.67899,0.632866,0
0.706066,0.39184,0
0.804978,0.452085,0
0.00970254,0.0106417,0
0.294883,0.220633,0
0.262822,0.525933,0
0.32,0.103333,0
0.322596,0.87881,0
1.77257,1.22012,0
9.48,13.45,0
2.82293,0.800833,0
0.675723,0.376233,0
0.73747,0.406216,0
0.0115197,0.0124854,0
0.211973,0.144327,0
0.233436,0.48537,0
0.665493,0.214789,0
1.83857,1.2366,0
9.44718,13.4754,0
2.50073,0.728266,0
0.695923,0.40699,0
0.821293,0.470876,0
0.00977487,0.0106497,0
0.308289,0.224276,0
0.310999,0.395991,0
0.336634,0.183168,0
0.660643,0.475301,0
1.6419,1.22645,0
12.6337,13.302,0
2.47329,0.72564,0
0.635219,0.427846,0
0.698231,0.482951,0
0.00975335,0.0107053,0
0.268166,0.206787,0
0.31242,0.373502,0
0.433155,0.235294,0
1.46813,1.20979,0
12.6364,13.3155,0
2.06314,0.665161,0
0.623712,0.438006,0
0.692228,0.501919,0
0.00921111,0.00975802,0
0.305084,0.23694,0
0.313842,0.407852,0
0.816832,0.19802,0
1.72103,1.20255,0
12.4208,13.3564,0
2.46233,0.674934,0
0.645244,0.421899,0
0.711636,0.474429,0
0.0101079,0.0104181,0
0.280467,0.216116,0
0.303099,0.401584,0
0.343915,0.195767,0
1.57647,1.21063,0
12.6931,13.3386,0
2.16063,0.689566,0
0.637643,0.424887,0
0.693648,0.48,0
0.00951159,0.0104608,0
0.270866,0.21474,0
0.434501,0.411108,0
2.96579,1.38947,0
0.675821,0.751009,0
8.19238,7.22529,0
3.97632,5.44211,0
24.2688,22.0888,0
0.606693,0.602902,0
0.661298,0.636295,0
0.0112651,0.0115393,0
0.277988,0.263907,0
0.417546,0.398608,0
4.09695,2.38227,0
0.562725,0.596051,0
8.39921,7.27469,0
3.98615,5.33518,0
23.6543,20.8323,0
0.627064,0.630163,0
0.679945,0.670081,0
0.0105148,0.0104929,0
0.319128,0.332149,0
0.425595,0.412742,0
2.92632,1.43684,0
0.75748,0.806858,0
8.18351,7.14513,0
3.98947,5.49474,0
25.5552,22.7079,0
0.621234,0.594653,0
0.664511,0.640932,0
0.0112749,0.0116767,0
0.27214,0.25575,0
0.423715,0.40912,0
3.57064,1.82271,0
0.819988,0.904267,0
7.58644,6.55605,0
4.00277,5.34626,0
24.1683,21.4064,0
0.619819,0.613544,0
0.680015,0.668308,0
0.0102037,0.0107303,0
0.328556,0.308537,0
0.679639,0.690442,0
0.0868056,0.305556,0
0.918083,0.959413,0
1.80556,6.13407,0
2.81597,4.11111,0
3.07377,20.1265,0
0.291896,0.253788,0
0.304434,0.257176,0
0.0139262,0.0147404,0
0.0951604,0.0497248,0
0.66847,0.674939,0
0.420863,2.3741,0
0.557547,0.548449,0
1.80489,6.19399,0
2.70144,3.77698,0
2.43244,15.3316,0
0.325031,0.298419,0
0.341563,0.302746,0
0.0117906,0.0129649,0
0.219175,0.150518,0
0.667294,0.673322,0
0.4375,2.41667,0
0.573263,0.545515,0
1.80556,6.13407,0
2.70833,3.76389,0
2.47743,15.0831,0
0.329332,0.302685,0
0.349362,0.311892,0
0.0118107,0.01295,0
0.219328,0.150665,0
0.671865,0.677773,0
0.394928,2.34783,0
0.60847,0.557054,0
1.77736,6.16966,0
2.69928,3.76812,0
2.45667,15.2796,0
0.320374,0.294867,0
0.342027,0.30478,0
0.011772,0.0129498,0
0.218291,0.14958,0
0.5,0.5,0
0.999987,0.999993,0
3.25,10,0
5,8,0
9,36,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.388889,0.388889,0
4.5,18,0
2.25,6,0
3.5,5,0
2.25,9,0
0.301021,0.301021,0
0.439234,0.439234,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.388889,0.388889,0
6,24,0
2.25,6,0
4,6,0
2,8,0
0.276426,0.276426,0
0.439234,0.439234,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.44,0.44,0
3.6,14.4,0
2.44,6.76,0
3.2,4.4,0
2.16,8.64,0
0.292277,0.292277,0
0.412684,0.412684,0
0.00788086,0.00788086,0
0.292277,0.292277,0
0.515372,0.867663,0
0.712727,0.0618182,0
0.953426,-1.0027,0
12.4788,1.03631,0
0.872727,9.97454,0
45.3787,0.0902612,0
0.316417,0.137398,0
0.319965,0.155568,0
0.0149329,0.0135685,0
0.0329861,0.100722,0
0.450444,0.867456,0
4.71154,0.0615385,0
0.63723,-1.40367,0
11.9097,1.0384,0
1.50385,9.96923,0
40.8374,0.0913609,0
0.392375,0.13744,0
0.410731,0.155052,0
0.012665,0.0135761,0
0.137467,0.100391,0
0.449127,0.880127,0
4.84615,0.043956,0
0.655713,-0.256107,0
11.9481,1.04374,0
1.52015,9.96337,0
40.5536,0.115874,0
0.393392,0.133758,0
0.416139,0.146149,0
0.0125959,0.0140676,0
0.140121,0.0783029,0
0.449799,0.861605,0
4.8626,0.0687023,0
0.657781,1.70959,0
11.9301,1.03764,0
1.51908,9.96947,0
40.4369,0.0830371,0
0.393097,0.138431,0
0.416374,0.158263,0
0.0125875,0.0133814,0
0.140443,0.108682,0
0.301428,0.183322,0
2.35391,0.572016,0
0.596766,0.820228,0
4.07192,1.89285,0
7.95062,9.39506,0
9.56839,2.95504,0
0.746732,0.780322,0
0.842102,0.931765,0
0.0106105,0.00778389,0
0.296763,0.353861,0
0.260517,0.148213,0
2.39662,0.864979,0
0.690713,0.914253,0
4.11054,1.93514,0
8.01688,9.47257,0
9.20999,2.59524,0
0.780895,0.781365,0
0.956319,1.00357,0
0.00804752,0.00647859,0
0.432799,0.418157,0
0.274292,0.22464,0
2.26562,0.402344,0
0.701615,1.03908,0
4.20746,1.89915,0
7.90625,9.51172,0
10.1162,2.91393,0
0.773606,0.738087,0
0.91407,0.856883,0
0.00932455,0.00932264,0
0.363267,0.297574,0
0.266143,0.149554,0
3.32589,0.71875,0
0.368209,0.739046,0
3.74872,1.88965,0
8.18304,9.48661,0
7.83767,2.61589,0
0.773187,0.775619,0
0.943256,0.978193,0
0.00821359,0.00672446,0
0.435611,0.395596,0
0.2266,0.268315,0
0.374613,0.417957,0
0.484807,0.691437,0
1.64902,2.33451,0
9.60681,10.3994,0
2.43673,5.10056,0
0.664642,0.663589,0
0.78295,0.753393,0
0.0102915,0.00956243,0
0.267784,0.295619,0
0.186749,0.223259,0
0.517799,0.796117,0
0.762675,0.87739,0
1.66824,2.31991,0
9.64401,10.4078,0
2.35871,4.66868,0
0.7001,0.722141,0
0.86999,0.847785,0
0.00862264,0.00788395,0
0.332777,0.386063,0
0.201979,0.26722,0
0.413174,0.715569,0
1.09779,1.04072,0
1.73464,2.39654,0
9.56287,10.3323,0
2.55742,4.89255,0
0.704537,0.686094,0
0.839573,0.768951,0
0.00962422,0.0101161,0
0.291437,0.308187,0
0.182701,0.229888,0
0.536977,0.77492,0
1.26839,1.1582,0
1.76668,2.38191,0
9.63666,10.4341,0
2.33422,4.6508,0
0.700382,0.718383,0
0.866767,0.818367,0
0.00846793,0.0081303,0
0.335069,0.379449,0
0.156234,0.0860481,0
3.5414,2.24841,0
0.461608,0.473268,0
3.7447,3.51523,0
7.07006,9.05096,0
7.87667,7.64072,0
0.846234,0.988456,0
1.09074,1.32031,0
0.00724792,0.0046147,0
0.492137,0.576379,0
0.107634,0.0688228,0
4.27586,2.51724,0
0.478666,0.729458,0
3.52671,3.49826,0
7.15862,9.16552,0
7.55748,7.36571,0
0.901039,1.00698,0
1.19549,1.34846,0
0.0052783,0.00438353,0
0.588404,0.60095,0
0.111769,0.0777719,0
3.9172,2.18471,0
0.538334,0.839112,0
3.49722,3.41511,0
7.30573,9.2293,0
7.78409,7.65443,0
0.942668,0.996285,0
1.18189,1.32168,0
0.00568853,0.0046464,0
0.565961,0.573349,0
0.107157,0.0667087,0
4.24832,2.62416,0
0.359549,0.890276,0
3.51502,3.32458,0
7.25503,9.12081,0
7.18238,7.05923,0
0.902938,0.984725,0
1.20766,1.36379,0
0.0053419,0.00409336,0
0.595974,0.613415,0
0.170769,0.20503,0
2.65385,1.13077,0
0.584008,0.171219,0
5.8171,2.61034,0
6.66154,10.9154,0
14.9237,5.00053,0
0.845899,0.767398,0
0.942555,0.915079,0
0.0094748,0.00800984,0
0.379814,0.399599,0
0.129132,0.181638,0
5.27869,1.65164,0
0.277579,-0.167425,0
5.8732,2.657,0
7.34426,10.8811,0
12.1698,4.59653,0
0.880716,0.784002,0
1.04556,0.956007,0
0.00654587,0.00659783,0
0.525073,0.483262,0
0.151154,0.220089,0
3.71923,1.06538,0
0.536053,0.456566,0
5.4684,2.54999,0
6.88846,10.9269,0
13.866,5.06774,0
0.826054,0.735746,0
0.970385,0.899115,0
0.00803202,0.0080764,0
0.435488,0.396696,0
0.142235,0.206783,0
3.66532,1.06048,0
0.703002,0.941246,0
5.141,2.51026,0
6.84274,10.9315,0
14.1908,5.24127,0
0.864219,0.766435,0
1.00052,0.914567,0
0.00731533,0.0079164,0
0.481799,0.404681,0
0.568864,0.248878,0
0.0842105,0.257895,0
0.783924,1.67637,0
1.18271,1.42795,0
8.44211,11.5474,0
0.657175,1.5267,0
0.34539,0.63558,0
0.369918,0.706053,0
0.0129709,0.00940008,0
0.125474,0.247905,0
0.507693,0.238649,0
0.155125,0.32133,0
0.612095,2.00802,0
1.17854,1.3847,0
8.46537,11.518,0
0.592291,1.41865,0
0.380484,0.627977,0
0.424664,0.72443,0
0.0112852,0.00887577,0
0.187388,0.281148,0
0.512812,0.277618,0
0.142105,0.202632,0
0.750535,1.03707,0
1.17936,1.4256,0
8.47368,11.5342,0
0.612465,1.61725,0
0.37745,0.606044,0
0.417746,0.669253,0
0.0115711,0.0106031,0
0.177516,0.219561,0
0.519985,0.252062,0
0.138504,0.277008,0
0.74749,-0.0526228,0
1.17555,1.42105,0
8.45983,11.5125,0
0.591877,1.4576,0
0.368269,0.625786,0
0.40809,0.70821,0
0.0116521,0.00931843,0
0.174681,0.260682,0
0.360117,0.415997,0
0.216216,0.189189,0
1.23638,0.61186,0
1.28579,1.20891,0
8.78378,13.4054,0
0.899197,0.700511,0
0.486943,0.435983,0
0.542972,0.488637,0
0.010085,0.0105872,0
0.226727,0.210644,0
0.300219,0.352082,0
0.405405,0.27027,0
1.43161,1.12077,0
1.21914,1.2237,0
8.72973,13.3514,0
0.575603,0.660336,0
0.464136,0.463955,0
0.57956,0.541087,0
0.00784799,0.0092176,0
0.293202,0.253414,0
0.317479,0.362399,0
0.413793,0.264368,0
1.65818,1.31029,0
1.20954,1.22222,0
8.68966,13.3678,0
0.581847,0.646321,0
0.458008,0.456289,0
0.58084,0.531953,0
0.00789143,0.00930344,0
0.310609,0.250829,0
0.290268,0.358408,0
0.467532,0.311688,0
0.885888,2.82533,0
1.22769,1.23478,0
8.75325,13.3506,0
0.575476,0.617305,0
0.454892,0.43403,0
0.59757,0.53371,0
0.00765401,0.0090771,0
0.331788,0.277138,0
0.770609,1,0
1.05376,0,0
0.775896,0,0
5.70228,1,0
0.408602,10,0
19.387,0,0
0.19224,-4.34882e-06,0
0.19224,-4.34882e-06,0
0.0147233,0.0153809,0
0.045089,-4.34882e-06,0
0.725675,1,0
4.61176,0,0
0.659994,0,0
6.0865,1,0
0.964706,10,0
13.9438,0,0
0.230023,-4.34882e-06,0
0.25706,-4.34882e-06,0
0.0127165,0.0153809,0
0.135475,-4.34882e-06,0
0.713724,1,0
4.74194,0,0
0.821147,0,0
6.89201,1,0
1,10,0
14.8887,0,0
0.239003,-4.34882e-06,0
0.261261,-4.34882e-06,0
0.0126493,0.0153809,0
0.13807,-4.34882e-06,0
0.756135,1,0
3.62963,0,0
0.999992,0,0
6.75065,1,0
0.790123,10,0
13.8165,0,0
0.213156,-4.34882e-06,0
0.213156,-4.34882e-06,0
0.0132375,0.0153809,0
0.114668,-4.34882e-06,0
0.458066,0.47214,0
2.34731,0.0868264,0
0.867684,0.134044,0
13.1969,1.24548,0
1.46707,8.57784,0
46.3083,0.890647,0
0.368505,0.412158,0
0.381422,0.430416,0
0.0139556,0.0129031,0
0.083505,0.128166,0
0.426612,0.476128,0
4.23457,0.0895062,0
0.899374,1.01259,0
13.0241,1.24436,0
1.79012,8.5463,0
44.2875,0.877486,0
0.400438,0.410967,0
0.422887,0.435824,0
0.0129136,0.0128341,0
0.12775,0.130885,0
0.426028,0.486264,0
4.24179,0.0686567,0
0.939094,1.70792,0
13.0089,1.24454,0
1.77612,8.57612,0
44.4159,0.918833,0
0.401204,0.400789,0
0.418482,0.405864,0
0.0129098,0.0133826,0
0.127901,0.10863,0
0.419359,0.453632,0
4.7918,0.132492,0
0.960965,2.44144,0
12.8812,1.22978,0
1.87697,8.54259,0
43.7693,0.822319,0
0.408482,0.437855,0
0.42198,0.448353,0
0.0126237,0.011789,0
0.139054,0.169842,0
0.411707,0.262538,0
2.95181,0.439759,0
0.769362,0.758338,0
8.54866,1.6731,0
2.92169,7.31928,0
26.0608,2.28963,0
0.556173,0.683826,0
0.628562,0.782938,0
0.0106011,0.00991472,0
0.305694,0.282645,0
0.394148,0.245654,0
3.93038,0.629747,0
0.734991,0.714419,0
8.48737,1.66491,0
3.07595,7.37025,0
25.222,2.15722,0
0.577978,0.689272,0
0.651645,0.810722,0
0.0100814,0.00914688,0
0.335438,0.327485,0
0.413184,0.279372,0
1.45427,0.496951,0
0.954499,0.716738,0
8.23757,1.69965,0
2.8811,7.43598,0
28.0726,2.33736,0
0.563616,0.658674,0
0.613359,0.73798,0
0.0121174,0.0110589,0
0.21473,0.246105,0
0.407819,0.242467,0
2.55016,0.692557,0
0.917744,0.561468,0
7.96436,1.70848,0
2.84142,7.37864,0
27.1882,2.14466,0
0.574445,0.695679,0
0.633839,0.814354,0
0.011002,0.0093417,0
0.285355,0.322556,0
0.543448,0.358342,0
0.0538721,0.228956,0
0.639894,0.940164,0
1.20572,1.78808,0
8.56566,9.19192,0
0.757474,2.90256,0
0.330934,0.549161,0
0.346408,0.586572,0
0.0137881,0.0134731,0
0.0910899,0.129891,0
0.501317,0.321283,0
0.100358,0.369176,0
0.170949,0.636261,0
1.21184,1.8179,0
8.57348,9.20788,0
0.717719,2.70947,0
0.366605,0.60208,0
0.39397,0.651026,0
0.0125594,0.0115835,0
0.141515,0.216434,0
0.526739,0.339849,0
0.0727848,0.18038,0
0.451449,0.675202,0
1.20769,1.80871,0
8.56646,9.17405,0
0.739255,2.86528,0
0.346581,0.597703,0
0.367,0.613533,0
0.0132719,0.01243,0
0.113248,0.159166,0
0.517829,0.328853,0
0.0774648,0.211268,0
0.693545,0.599751,0
1.20684,1.80059,0
8.57747,9.2324,0
0.743999,2.8474,0
0.352425,0.601524,0
0.375601,0.640756,0
0.0131476,0.0119438,0
0.118351,0.189214,0
0.973468,0.380454,0
0.0869565,0.712375,0
1.0432,1.42892,0
7.96656,8.12375,0
0.085838,1.04489,0
0.0348501,0.535233,0
0.0388686,0.668908,0
0.014967,0.00823783,0
0.0348501,0.365083,0
0.978948,0.395448,0
0.0600707,0.611307,0
1.01408,1.34202,0
7.97527,8.15901,0
0.0594589,1.01005,0
0.0284296,0.51858,0
0.0305526,0.65424,0
0.0150523,0.00859661,0
0.0284296,0.344171,0
0.986418,0.419982,0
0.0170648,0.372014,0
1.01361,1.34174,0
7.97611,8.16041,0
0.0984053,1.20635,0
0.01978,0.519772,0
0.01978,0.611054,0
0.0151686,0.00967243,0
0.01978,0.281159,0
0.978724,0.382781,0
0.0607143,0.653571,0
1.01423,1.36551,0
7.975,8.16786,0
0.0600893,0.996824,0
0.0286845,0.525226,0
0.0308303,0.665002,0
0.0150488,0.00843092,0
0.0286845,0.355968,0
0.799489,0.481739,0
1.21622,0.22973,0
0.0671153,-0.0882324,0
2.521,1.29803,0
7.64865,10.2838,0
3.76333,0.797845,0
0.205694,0.444166,0
0.205694,0.503409,0
0.0137544,0.00985105,0
0.115715,0.234054,0
0.899046,0.567251,0
0.596491,0.210526,0
0.174761,1.40706,0
1.59526,1.12927,0
7.96491,10.2456,0
0.59526,0.360726,0
0.104084,0.322021,0
0.104084,0.384115,0
0.0138035,0.010187,0
0.104084,0.223502,0
1,0.530303,0
1,1.1949,0
8,10.0909,0
0.0153809,0.0107321,0
0.935556,0.56,0
0.533333,0.2,0
4.00001e+09,0.361698,0
1,1.15667,0
8.13333,10.2,0
0.515556,0.426667,0
0.0634612,0.33703,0
0.0634612,0.397232,0
0.0143739,0.0103809,0
0.0634612,0.217313,0
23730.9,-0.286398,0
1,0.739958,0
1,1.1044,0
8,11.8158,0
0.0153809,0.0124376,0
1,0.701673,0
1,1.12816,0
8,11.7736,0
0.0153809,0.0122436,0
1,0.567308,0
1,1.1875,0
8,11.5769,0
0.0153809,0.0121911,0
1,0.700317,0
1,1.07786,0
8,11.766,0
2.27374e-13,0.306926,0
0.0153809,0.0124101,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,0.864796,0
1,1.06633,0
8,11.8929,0
0.0153809,0.0143046,0
1,0.926036,0
1,1.03698,0
8,11.9615,0
0.0153809,0.0142252,0
1,0.84121,0
1,1.0794,0
8,11.913,0
0.0153809,0.0128998,0
1,0.834711,0
1,1.08264,0
2,9.81818,0
0.0153809,0.0153809,0
1,0.722222,0
1,1.13889,0
2,9.83333,0
0.0153809,0.0110406,0
1,0.570248,0
1,1.19835,0
2,9.63636,0
0.0153809,0.0107321,0
1,0.62963,0
1,1.17284,0
2,9.66667,0
0.0153809,0.0122944,0
0.445698,0.496431,0
6.80556,0.0625,0
0.709086,0.18361,0
11.5273,1.2637,0
2.47222,7.46528,0
35.8048,0.943239,0
0.40028,0.396838,0
0.441784,0.396838,0
0.0116434,0.0135498,0
0.174987,0.101526,0
0.338745,0.488647,0
15.6953,0.0703125,0
0.264567,0.0791335,0
11.9311,1.24603,0
3.89844,7.44531,0
27.7748,0.918884,0
0.439253,0.403322,0
0.535631,0.403322,0
0.00857735,0.0133381,0
0.272339,0.110496,0
0.366349,0.487997,0
13.6912,0.0441176,0
0.328061,0.971335,0
11.724,1.25687,0
3.60294,7.45588,0
28.6858,1.04217,0
0.431467,0.399195,0
0.515406,0.406374,0
0.00908896,0.014063,0
0.257266,0.0785188,0
0.33606,0.484131,0
14.9297,0.0859375,0
0.233332,1.76598,0
12.4844,1.22437,0
3.74219,7.47656,0
29.5214,0.905701,0
0.446294,0.410573,0
0.535867,0.419741,0
0.00876045,0.0129261,0
0.266989,0.127255,0
0.680398,0.645767,0
0.329787,0.265957,0
1.0999,0.397423,0
1.74525,1.37076,0
2.7766,5.45745,0
3.38626,1.37585,0
0.314067,0.328886,0
0.322885,0.359735,0
0.0125904,0.0123216,0
0.178434,0.179188,0
0.708477,0.685121,0
0.352941,0.191176,0
1.15689,0.700912,0
1.56228,1.39338,0
2.64706,5.48529,0
2.75779,1.39684,0
0.307519,0.300923,0
0.307519,0.327476,0
0.0123937,0.0124275,0
0.188847,0.170701,0
0.709775,0.685986,0
0.176471,0.132353,0
0.943249,1.03317,0
1.77768,1.44291,0
2.67647,5.48529,0
3.0718,1.45567,0
0.279353,0.302651,0
0.300394,0.323692,0
0.0128127,0.012833,0
0.153987,0.146862,0
0.732867,0.653856,0
0.327869,0.262295,0
0.673474,1.03393,0
1.85353,1.48267,0
2.62295,5.47541,0
2.75947,1.36415,0
0.273132,0.328911,0
0.273132,0.354787,0
0.0134325,0.0121055,0
0.124842,0.188778,0
0.880371,0.15625,0
0.046875,1.57812,0
1.2012,0.655751,0
1.15527,3.17871,0
7.95312,6.85938,0
0.607178,6.8396,0
0.116785,0.83054,0
