11.7778,6.77778,0
1.95062,5.72839,0
0.569249,0.499013,0
0.72828,0.661389,0
0.00535,0.0065074,0
0.460711,0.406872,0
0.36,0.36,0
0.8,3.2,0
1.96,4.84,0
12,6,0
3.2,12.8,0
0.458133,0.458133,0
0.458133,0.458133,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.44,0.44,0
0.8,5,0
2.6,4.84,0
8.4,7.8,0
5.44,9.76,0
0.412684,0.412684,0
0.412684,0.412684,0
0.0103809,0.0103809,0
0.217313,0.217313,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.875556,0.875556,0
0.266667,0.0666667,0
0.999999,1,0
13.8667,2.06667,0
0.248889,0.0622222,0
0.106363,0.106363,0
0.106363,0.106363,0
0.0134364,0.0134364,0
0.106363,0.106363,0
51576.3,51576.3,0
0.755102,0.755102,0
0.571429,2.28571,0
0.999999,1,0
13.7143,2.57143,0
0.489796,1.95918,0
0.178103,0.178103,0
0.178103,0.178103,0
0.0115543,0.0115543,0
0.178103,0.178103,0
121843,121843,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,0.923876,0
1,1.03768,0
4,13.9412,0
0.0153809,0.0147801,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,0.95125,0
1,1.02437,0
4,13.975,0
0.0153809,0.0146191,0
1,0.907198,0
0.922852,0.999907,0
1,1.0464,0
4,13.9024,0
5.68434e-14,0.185604,0
0.0153809,0.0153809,0
0.36,0.44,0
0.2,0.2,0
1.83326,-6.49971,0
1.24,1.16,0
5,13.4,0
0.8,0.64,0
0.458133,0.412684,0
0.458133,0.412684,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.625,0.375,0
0.999954,0.999976,0
1.1875,1.6875,0
4.5,12.5,0
0.75,2.75,0
0.24421,0.451532,0
0.24421,0.451532,0
0.0153809,0.0153809,0
0.555556,0.555556,0
0.999958,0.999958,0
1.22222,1.22222,0
4.66667,13.3333,0
0.888889,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.375,0.625,0
0.25,0,0
1.25,1.1875,0
4.75,12.5,0
0.6875,0.75,0
0.451532,0.24421,0
0.451532,0.24421,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.555556,1,0
0.333333,0,0
1.37497,0,0
1.88889,1,0
7,12,0
2,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
1,1,0
1,1,0
4,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.555556,1,0
16.3333,0,0
11.8889,1,0
4.33333,2,0
10.8889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.988637,0.51778,0
0.00571429,0,0
0.999735,0.999959,0
1.00568,1.24111,0
3.99429,13.1886,0
0.00568163,0.964441,0
0.0152833,0.293253,0
0.0152833,0.293253,0
0.0152033,0.0153809,0
0.0152833,-4.34882e-06,0
0.987879,0.47152,0
0.00609756,0.0487805,0
0.999743,1.99341,0
1.00606,1.2455,0
3.9939,13.1829,0
0.00606038,0.917757,0
0.0161365,0.363294,0
0.0161365,0.363294,0
0.0151915,0.0139308,0
0.0161365,0.0846391,0
0.989011,0.471628,0
0.99973,2.01376,0
1.00549,1.24523,0
3.98895,13.1878,0
0.0219774,0.91499,0
0.0148574,0.363793,0
0.0148574,0.363793,0
0.0153809,0.0139043,0
1,0.476279,0
0.922852,2.00067,0
1,1.24372,0
4,13.2073,0
5.68434e-14,0.908239,0
0.0153809,0.0139308,0
0.664685,0.530255,0
0.0740741,0.0617284,0
1.6844,0.52629,0
1.10822,1.20851,0
4.32099,12.5802,0
0.464868,0.762079,0
0.272567,0.3408,0
0.272567,0.358838,0
0.0132375,0.0135709,0
0.114668,0.100616,0
0.648546,0.491343,0
0.0657895,0.0921053,0
1.53138,2.5791,0
1.12379,1.19997,0
4.35526,12.6184,0
0.518525,0.762292,0
0.280284,0.370855,0
0.280284,0.387255,0
0.0134602,0.0127677,0
0.105355,0.133486,0
0.771903,0.495087,0
0.0117647,0.0705882,0
0.791107,2.69991,0
1.11266,1.20761,0
4.24706,12.6588,0
0.421315,0.81301,0
0.184428,0.362739,0
0.184428,0.362739,0
0.0150175,0.0133307,0
0.0277695,0.110805,0
0.689678,0.480276,0
0.0769231,0.0897436,0
1.14727,1.20792,0
4.28205,12.6538,0
0.407627,0.790434,0
0.257605,0.375818,0
0.257605,0.391798,0
0.0131619,0.0128281,0
0.117767,0.131124,0
0.295918,0.265306,0
0.142857,0.5,0
0.922633,-0.499998,0
1.92347,1.28571,0
8.14286,11.9286,0
3.55102,1.35204,0
0.554592,0.562981,0
0.597592,0.667364,0
0.0115543,0.00756836,0
0.178103,0.301021,0
0.333333,0.5,0
0.333333,0.833333,0
0.43749,-20.7492,0
1.88889,1.22222,0
7.33333,12.5,0
1.88889,0.583333,0
0.539573,0.376765,0
0.539573,0.376765,0
0.00843642,0.0110406,0
0.276426,0.195668,0
0.28125,0.25,0
0.125,0.125,0
0.747356,0.784745,0
2.48438,4.48438,0
7.125,11.125,0
5.85938,13.3594,0
0.573637,0.64889,0
0.573637,0.64889,0
0.0119629,0.0119629,0
0.163621,0.163621,0
0.236111,0.194444,0
2,3.83333,0
1.2903,1.04864,0
2.72222,6.13889,0
8,10.6667,0
3.33333,9.05556,0
0.61847,0.61847,0
0.737742,0.740251,0
0.00604926,0.00474718,0
0.485847,0.537068,0
0.605536,1,0
0.117647,0,0
0.595207,0,0
1.14533,1,0
2.35294,2,0
0.463668,0,0
0.307766,-4.34882e-06,0
0.343177,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
0.727811,1,0
0.0769231,0,0
0.999925,0,0
1.07101,1,0
2.23077,2,0
0.331361,0,0
0.232752,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.82,1,0
0.1,0,0
1.09,1,0
2.1,2,0
0.09,0,0
0.141173,-4.34882e-06,0
0.141173,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.722222,1,0
0.166667,0,0
1,1,0
2.16667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
0.78125,1,0
0.125,0,0
1,1,0
2.125,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
106092,-0,0
0.597222,1,0
0.0833333,0,0
0.999954,0,0
1.1875,1,0
3.58333,2,0
0.576389,0,0
0.313315,-4.34882e-06,0
0.313315,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.68,1,0
0.99995,0,0
1.16,1,0
3.6,2,0
0.64,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0153809,0.0153809,0
0.654321,1,0
0.999952,0,0
1.17284,1,0
3.55556,2,0
0.691358,0,0
0.23004,-4.34882e-06,0
0.23004,-4.34882e-06,0
0.0153809,0.0153809,0
0.250485,0.292521,0
0.393939,0.161616,0
0.856863,0.765267,0
5.83423,2.74288,0
8.28283,9.65657,0
17.9366,7.05377,0
0.772306,0.639122,0
0.77649,0.639122,0
0.0122618,0.0130373,0
0.169219,0.135133,0
0.219451,0.217043,0
1.37566,1.10582,0
0.574504,0.612881,0
5.76263,2.76316,0
8.31746,9.59259,0
16.906,6.3155,0
0.840318,0.737239,0
0.870302,0.831186,0
0.00940048,0.00830431,0
0.33157,0.36122,0
0.243751,0.232428,0
1.18812,0.950495,0
0.679459,0.836489,0
5.52524,2.81671,0
8.26733,9.59406,0
17.2059,6.42927,0
0.794805,0.726256,0
0.799637,0.796958,0
0.0109986,0.00883738,0
0.263028,0.331251,0
0.226905,0.220719,0
0.994624,1.07527,0
0.791877,0.977072,0
5.18502,2.8771,0
8.41398,9.53763,0
17.0133,6.32385,0
0.823456,0.74304,0
0.837481,0.808792,0
0.00968927,0.00832712,0
0.304229,0.359768,0
0.316247,0.295978,0
0.114094,0.167785,0
0.995476,1.14413,0
3.97455,2.81577,0
9.01342,9.69799,0
11.3018,6.73429,0
0.659534,0.650765,0
0.671737,0.667929,0
0.0122222,0.0128416,0
0.154162,0.151981,0
0.303718,0.239971,0
0.326087,0.847826,0
0.745355,1.04343,0
3.87424,2.83491,0
9.07971,9.54348,0
11.0734,6.23362,0
0.68164,0.749646,0
0.711315,0.804386,0
0.0113753,0.00827068,0
0.225682,0.373479,0
0.318578,0.233956,0
0.333333,0.806667,0
0.718256,0.854879,0
3.79222,2.74582,0
9.06667,9.54,0
11.2222,6.27507,0
0.654779,0.755732,0
0.676638,0.827895,0
0.0113253,0.00822391,0
0.229413,0.362949,0
0.308114,0.209441,0
0.437956,0.956204,0
0.668372,0.563995,0
3.66333,2.65741,0
9.06569,9.52555,0
11.1271,6.13256,0
0.678388,0.772575,0
0.699275,0.868171,0
0.00989309,0.00730571,0
0.288236,0.406408,0
0.25,0.15625,0
4.25,4.5,0
2.73438,3.85938,0
7.75,9.25,0
7.1875,14.4375,0
0.573637,0.677296,0
0.64889,0.827802,0
0.00561523,0.00561523,0
0.451532,0.451532,0
0.5,0.5,0
0.99996,-8.99964,0
1.25,1.25,0
9,10.5,0
1,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.00756836,0
0.5,0.5,0
0.99996,0.99996,0
1.25,1.25,0
9,11,0
1,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.34375,0.1875,0
0.375,0.5,0
0.63963,0.489356,0
2.73438,3.9375,0
8.625,10.25,0
6.48438,10.4375,0
0.423126,0.64889,0
0.526785,0.752549,0
0.00805664,0.00756836,0
0.287305,0.301021,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.78125,1,0
0.99994,0,0
1.10938,1,0
2.25,2,0
0.4375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
3.33333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
2.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
0.52,1,0
0.999959,0,0
1.24,1,0
2.8,2,0
0.96,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.0153809,0.0153809,0
0.510204,1,0
0.999959,0,0
1.2449,1,0
3.14286,2,0
0.979592,0,0
0.296575,-4.34882e-06,0
0.296575,-4.34882e-06,0
0.0153809,0.0153809,0
0.796296,1,0
0.0555556,0,0
0.999936,0,0
1.09877,1,0
3.83333,2,0
0.25,0,0
0.184931,-4.34882e-06,0
0.184931,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.485731,0.525439,0
0.0852273,0.0340909,0
1.20338,1.46681,0
13.3466,13.1705,0
0.794647,1.91413,0
0.372655,0.401238,0
0.372655,0.401238,0
0.0129445,0.0143518,0
0.126525,0.0645652,0
0.475575,0.488628,0
0.0943396,0.132075,0
1.20561,1.37317,0
13.3396,13.2013,0
0.790317,1.70792,0
0.379976,0.461689,0
0.390007,0.461689,0
0.0127109,0.0117986,0
0.135693,0.169502,0
0.507808,0.497695,0
0.0487805,0.0914634,0
0.890553,-0.226351,0
1.2229,1.40274,0
13.3293,13.1768,0
0.842802,1.77971,0
0.345711,0.445706,0
0.360391,0.445706,0
0.0139308,0.0127841,0
0.0846391,0.132847,0
0.475345,0.526463,0
0.102564,0.0705128,0
2.61556,0.236429,0
1.23011,1.41137,0
13.359,13.2115,0
0.768573,1.75653,0
0.381685,0.416027,0
0.398463,0.424414,0
0.0125045,0.0133327,0
0.143604,0.110721,0
1,0.379201,0
1,1.50309,0
12,12.9407,0
0.0153809,0.0127393,0
1,0.269806,0
1,1.43922,0
12,12.8842,0
0.0153809,0.00916895,0
1,0.268233,0
0.985674,-0.625728,0
1,1.43689,0
12,12.8785,0
9.09495e-13,1.63944,0
0.0153809,0.00907572,0
0.98182,0.273462,0
0.00917431,0.311927,0
1,1.39509,0
11.9908,12.9541,0
0.00909014,1.49331,0
0.0226493,0.589436,0
0.0226493,0.662143,0
0.0150968,0.00867372,0
0.0226493,0.269529,0
5403.23,-0.366477,0
0.54,0.2,0
0.2,0.4,0
0.916655,0.820621,0
3.4,7.69,0
7.8,9.6,0
11.36,25.44,0
0.348212,0.6535,0
0.348212,0.736426,0
0.0103809,0.00788086,0
0.217313,0.292277,0
0.25,0.25,0
4.25,4,0
3.25,6.1875,0
7.75,8.5,0
12.1875,22.75,0
0.602043,0.602043,0
0.602043,0.602043,0
0.00561523,0.00952148,0
0.451532,0.24421,0
0.277778,0.333333,0
0.99999,0.999992,0
5.22222,7.58333,0
6.66667,7,0
16.8889,26.3333,0
0.577447,0.539573,0
0.577447,0.539573,0
0.0153809,0.0153809,0
0.388889,0.277778,0
0.333333,0.5,0
0.99999,1.05356,0
5.13889,7.22222,0
8,8.83333,0
13,24.4722,0
0.439234,0.577447,0
0.439234,0.577447,0
0.00843642,0.00756836,0
0.276426,0.301021,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.802469,1,0
0.111111,0,0
1,1,0
2.11111,2,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
92913.6,-0,0
0.714506,1,0
0.0277778,0,0
0.999942,0,0
1.1196,1,0
2.30556,2,0
0.489969,0,0
0.228276,-4.34882e-06,0
0.228276,-4.34882e-06,0
0.0145369,0.0153809,0
0.0551165,-4.34882e-06,0
0.697543,1,0
0.0869565,0,0
0.999929,0,0
1.0794,1,0
2.26087,2,0
0.36673,0,0
0.253,-4.34882e-06,0
0.253,-4.34882e-06,0
0.0128998,0.0153809,0
0.128299,-4.34882e-06,0
0.7152,1,0
0.08,0,0
0.621174,0,0
1.1056,1,0
2.24,2,0
0.3424,0,0
0.239098,-4.34882e-06,0
0.263176,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
0.668639,1,0
0.0769231,0,0
0.704506,0,0
1.13018,1,0
2.30769,2,0
0.443787,0,0
0.268805,-4.34882e-06,0
0.291957,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.433674,1,0
0.0714286,0,0
0.857109,0,0
1.25,1,0
3,2,0
0.928571,0,0
0.391267,-4.34882e-06,0
0.412765,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
0.502959,1,0
0.99996,0,0
1.24852,1,0
2.92308,2,0
0.994083,0,0
0.299735,-4.34882e-06,0
0.299735,-4.34882e-06,0
0.0153809,0.0153809,0
0.44,1,0
0.133333,0,0
0.69997,0,0
1.22222,1,0
2.66667,2,0
0.755556,0,0
0.402846,-4.34882e-06,0
0.442979,-4.34882e-06,0
0.0117697,0.0153809,0
0.170528,-4.34882e-06,0
0.44,1,0
0.0666667,0,0
0.99996,0,0
1.24889,1,0
3,2,0
0.933333,0,0
0.38732,-4.34882e-06,0
0.38732,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.457171,0.259148,0
0.0503597,0.129496,0
1.24968,1.83743,0
12.9137,12.2446,0
0.942187,3.26391,0
0.370824,0.655992,0
0.370824,0.691856,0
0.0138864,0.0118581,0
0.0866648,0.167381,0
0.386792,0.183873,0
0.132075,0.40566,0
1.56921,1.72507,0
1.24858,1.91073,0
12.9623,12.3302,0
0.866501,2.63626,0
0.430413,0.73549,0
0.467793,0.804421,0
0.0117986,0.00792992,0
0.169502,0.306978,0
0.399454,0.191324,0
0.118644,0.364407,0
2.88219,1.9578,0
1.26113,1.86706,0
12.9492,12.3644,0
0.912669,2.80789,0
0.436449,0.726708,0
0.44942,0.791415,0
0.0121131,0.00814291,0
0.158168,0.28485,0
0.38178,0.188401,0
0.149533,0.401869,0
3.8498,2.42444,0
1.25906,1.85946,0
12.9533,12.3271,0
0.885667,2.83693,0
0.454209,0.733928,0
0.454209,0.792972,0
0.0114067,0.00786929,0
0.183219,0.292603,0
0.866136,0.249056,0
0.040404,0.292929,0
1.02939,2.9647,0
11.899,11.4848,0
0.151413,7.13866,0
0.131904,0.729842,0
0.131904,0.783827,0
0.0141692,0.0100944,0
0.0734853,0.242047,0
0.905711,0.176978,0
0.0243902,1.41463,0
0.653953,1.21406,0
1.03525,3.39262,0
11.9268,11.5122,0
0.116597,5.76205,0
0.0993191,0.727251,0
0.106657,0.862433,0
0.0146373,0.00679687,0
0.0497898,0.415817,0
0.888859,0.186858,0
0.0232558,1.39535,0
2.69855,1.18029,0
1.05476,3.45065,0
11.907,11.5581,0
0.154137,5.99081,0
0.113314,0.71651,0
0.113314,0.861035,0
0.014671,0.00656275,0
0.0479605,0.431764,0
0.847251,0.194596,0
0.0684932,1.52055,0
4.63161,0.892868,0
1.07544,3.42972,0
11.9041,11.6575,0
0.114093,5.23888,0
0.139449,0.651572,0
0.139449,0.825082,0
0.0133871,0.00728248,0
0.108445,0.387309,0
0.360797,0.212076,0
0.292683,0.52439,0
0.699322,0.857292,0
2.33849,5.18754,0
10.5366,10.4756,0
5.71208,17.1762,0
0.586746,0.735829,0
0.629596,0.756052,0
0.0111051,0.0111098,0
0.226773,0.219435,0
0.438776,0.172194,0
0.678571,0.571429,0
1.12697,1.08359,0
2.6875,4.63138,0
10.6429,10.8571,0
5.83674,15.051,0
0.540025,0.762896,0
0.55483,0.832277,0
0.0101393,0.00861468,0
0.288499,0.296078,0
0.485444,0.175858,0
0.476923,0.538462,0
1.21734,1.17619,0
2.76947,4.92899,0
10.7538,11,0
5.63172,14.9231,0
0.476409,0.756292,0
0.476409,0.8099,0
0.0122891,0.00858352,0
0.180309,0.294579,0
0.494759,0.17334,0
0.868852,1.11475,0
1.3059,1.15884,0
2.60763,4.92153,0
11.0328,11.3115,0
3.73663,12.7063,0
0.481239,0.760739,0
0.500481,0.822402,0
0.0104511,0.00753686,0
0.292705,0.351157,0
0.404002,1,0
0.116279,0,0
0.627681,0,0
1.24986,1,0
2.90698,2,0
0.875068,0,0
0.419988,-4.34882e-06,0
0.445254,-4.34882e-06,0
0.0121697,0.0153809,0
0.156096,-4.34882e-06,0
0.410226,1,0
0.172414,0,0
0.302872,0,0
1.24732,1,0
2.72414,2,0
0.751486,0,0
0.428403,-4.34882e-06,0
0.428403,-4.34882e-06,0
0.0109219,0.0153809,0
0.199633,-4.34882e-06,0
0.398438,1,0
0.125,0,0
0.492044,0,0
1.24609,1,0
3,2,0
0.875,0,0
0.427017,-4.34882e-06,0
0.427017,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.365245,1,0
0.16129,0,0
0.741637,0,0
1.24974,1,0
3,2,0
0.83871,0,0
0.444336,-4.34882e-06,0
0.491475,-4.34882e-06,0
0.0111535,0.0153809,0
0.191864,-4.34882e-06,0
0.594136,1,0
0.0833333,0,0
0.839245,0,0
1.17284,1,0
3.58333,2,0
0.576389,0,0
0.313315,-4.34882e-06,0
0.336347,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
0.523669,1,0
0.115385,0,0
0.804475,0,0
1.19675,1,0
3.5,2,0
0.634615,0,0
0.356456,-4.34882e-06,0
0.388348,-4.34882e-06,0
0.0121911,0.0153809,0
0.155307,-4.34882e-06,0
0.53125,1,0
0.999959,0,0
1.23438,1,0
3.25,2,0
0.9375,0,0
0.287305,-4.34882e-06,0
0.287305,-4.34882e-06,0
0.0153809,0.0153809,0
0.496599,1,0
0.047619,0,0
0.785681,0,0
1.22222,1,0
3.28571,2,0
0.870748,0,0
0.350923,-4.34882e-06,0
0.350923,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.306122,0.530612,0
1.92857,0.142857,0
0.741132,0.891451,0
4.31122,1.65816,0
7.78571,2.71429,0
9.31123,2.4898,0
0.637544,0.388821,0
0.637544,0.431821,0
0.00820611,0.0115543,0
0.388821,0.178103,0
0.1875,0.59375,0
2.75,0.5,0
1.03635,2.33323,0
4.4375,1.1875,0
7.25,2.75,0
9.6875,1.9375,0
0.64889,0.319464,0
0.752549,0.319464,0
0.00512695,0.0119629,0
0.526785,0.163621,0
0.1875,0.78125,0
2.25,0,0
0.725705,0.99994,0
3.73438,1.10938,0
7.5,2.25,0
7.5,0.4375,0
0.752549,0.163621,0
0.752549,0.163621,0
0.00708008,0.0153809,0
0.390963,-4.34882e-06,0
0.135802,0.62963,0
4.33333,1.44444,0
0.643878,0.249995,0
4.4321,1.88889,0
6.11111,2.77778,0
10.5432,2.17284,0
0.661389,0.296931,0
0.887312,0.296931,0
0.00419259,0.00959382,0
0.619743,0.296931,0
0.124717,0.414966,0
1.80952,1.80952,0
0.691167,0.877173,0
3.31293,1.77551,0
6.28571,3.04762,0
8.20408,3.75964,0
0.892137,0.489266,0
0.967316,0.546601,0
0.00652315,0.00744435,0
0.467628,0.414769,0
0.18,0.66,0
2,1.8,0
0.84575,-0.111109,0
4.89,1.81,0
6.2,2.6,0
11.96,1.44,0
0.713701,0.217313,0
0.796627,0.277515,0
0.00631836,0.0103809,0
0.409678,0.217313,0
0.305556,0.388889,0
2.83333,1.41667,0
0.239191,0.533975,0
3.40972,4.57639,0
8.16667,4.75,0
5.13889,11.5208,0
0.639908,0.536014,0
0.639908,0.536014,0
0.00756836,0.0108236,0
0.376765,0.245835,0
0.2,0.52,0
1.3,1.8,0
0.499993,0.552231,0
3.2,3.01,0
5.7,3.4,0
8.01,6.24,0
0.6535,0.348212,0
0.736426,0.408414,0
0.00631836,0.0103809,0
0.409678,0.217313,0
0.18,1,0
4.2,0,0
0.13279,0,0
4.69,1,0
5.6,2,0
10.84,0,0
0.796627,-4.34882e-06,0
0.796627,-4.34882e-06,0
0.00631836,0.0153809,0
0.472886,-4.34882e-06,0
0.185185,0.62963,0
3.88889,1.77778,0
0.578116,0.357139,0
2.58025,3.76543,0
5,3.33333,0
6.88889,7.11111,0
0.72828,0.296931,0
0.795172,0.296931,0
0.00535,0.0122944,0
0.460711,0.151487,0
0.263889,0.847222,0
0.833333,0.75,0
2.1764,0,0
1.35417,1,0
3.83333,2.25,0
2.80556,0.6875,0
0.61847,0.124563,0
0.668637,0.124563,0
0.00756836,0.0129937,0
0.376765,0.124563,0
0.183674,0.55102,0
1,2.28571,0
0.999988,0.999986,0
3.81633,2.95918,0
5.57143,3.71429,0
9.38776,8.4898,0
0.759063,0.345821,0
0.759063,0.345821,0
0.00581453,0.0115543,0
0.436124,0.178103,0
0.875556,1,0
0.0666667,0,0
1.06222,1,0
4.06667,2,0
0.0622222,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0134364,0.0153809,0
