0.139293,0.440039,0
0.800567,0.178639,0
0.108696,1.23913,0
1.06096,1.46172,0
14.1087,12.3696,0
0.0968809,0.667769,0
0.149293,0.505463,0
0.181059,0.804622,0
0.0123533,0.00706623,0
0.149293,0.394805,0
0.375,0.375,0
9,0.5,0
7.75,1.6875,0
9.5,10.5,0
24.75,2.25,0
0.451532,0.301021,0
0.451532,0.451532,0
0.00952148,0.00756836,0
0.24421,0.301021,0
0.375,0.25,0
18,2.5,0
7.75,1.6875,0
11,10.5,0
9,0.25,0
0.301021,0.301021,0
0.451532,0.602043,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.265306,0.265306,0
21.2857,2.28571,0
0.350209,0.999976,0
10.6735,1.69388,0
10.7143,10.5714,0
9.91837,0.244898,0
0.415042,0.296575,0
0.640596,0.587055,0
0.00581453,0.0077278,0
0.501046,0.296575,0
0.555556,0.333333,0
24,2,0
0.999993,3.49991,0
9,1.66667,0
10,10.6667,0
8,0.222222,0
0.276426,0.276426,0
0.276426,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.278799,0.373986,0
1.24419,0.697674,0
0.454624,1.26743,0
2.72701,2.0434,0
11.3605,11.5581,0
4.60262,3.33964,0
0.695982,0.62766,0
0.759406,0.690739,0
0.0086627,0.00967676,0
0.343128,0.308614,0
0.273176,0.259698,0
3.10256,1.12821,0
0.241308,1.44531,0
2.85881,1.80605,0
11.4872,11.7179,0
2.48061,1.35634,0
0.678848,0.612637,0
0.777278,0.793357,0
0.00742968,0.00634589,0
0.414868,0.435261,0
0.254191,0.269335,0
2.93023,1.12791,0
0.430636,0.719753,0
2.71552,1.74689,0
11.4651,11.686,0
2.83018,1.2619,0
0.686098,0.589247,0
0.795065,0.795908,0
0.00739935,0.00635149,0
0.411964,0.435704,0
0.264543,0.272853,0
2.85526,1.43421,0
0.524667,-0.779927,0
2.27337,1.70966,0
11.5132,11.6447,0
2.30246,1.51853,0
0.675906,0.617261,0
0.796831,0.793095,0
0.00697864,0.00602642,0
0.443709,0.452834,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,12,0
0.0153809,0.0153809,0
0.5,0.5,0
2,0.5,0
20.9992,0.519996,0
1.25,7.25,0
14,8.5,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
1,1,0
4,1,0
1e+11,-6e+10,0
1,1,0
14,13,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
12,14,0
0.0153809,0.0153809,0
1,0.5,0
1,1,0
10,12.5,0
0.0153809,0.00756836,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
3e+10,0,0
1,1,0
9,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
0.5,0,0
1.5e+10,0,0
1,1,0
8.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.36464,0.761141,0
0.336735,0.132653,0
0.788008,-0.775305,0
1.43326,1.05748,0
5.09184,9.86735,0
1.38953,0.115056,0
0.515025,0.169974,0
0.616049,0.209731,0
0.00898053,0.0117854,0
0.287234,0.169974,0
0.321975,0.777531,0
0.477778,0.1,0
0.11213,-4.75564,0
1.37543,1.04247,0
5.1,9.85556,0
1.13444,0.168025,0
0.51819,0.186421,0
0.656742,0.209421,0
0.00823966,0.0125684,0
0.332642,0.141173,0
0.34121,0.799858,0
0.347826,0.076087,0
0.0752337,-4.48819,0
1.38788,1.04159,0
5.1087,9.8587,0
1.29253,0.186555,0
0.537697,0.178125,0
0.62489,0.191673,0
0.00929996,0.0131841,0
0.286247,0.116863,0
0.324638,0.771436,0
0.511364,0.102273,0
1.33458,1.06353,0
5.14773,9.85227,0
1.05772,0.171358,0
0.517797,0.189356,0
0.647415,0.219864,0
0.00785487,0.0125117,0
0.345354,0.143329,0
0.507812,1,0
0.99996,0,0
1.24609,1,0
8.875,12,0
0.984375,0,0
0.297619,-4.34882e-06,0
0.297619,-4.34882e-06,0
0.0153809,0.0153809,0
0.39893,1,0
0.155172,0,0
1.2497,1,0
8.81034,12,0
0.808859,0,0
0.432413,-4.34882e-06,0
0.432413,-4.34882e-06,0
0.0112842,0.0153809,0
0.187423,-4.34882e-06,0
0.392636,1,0
0.163934,0,0
1.24993,1,0
8.81967,12,0
0.803547,9.09495e-13,0
0.43691,-4.29705e-06,0
0.43691,-4.29705e-06,0
0.0110977,0.0153809,0
0.193746,-4.29705e-06,0
0.390944,1,0
0.160714,0,0
1.25,1,0
8.83929,12,0
0.813457,0,0
0.437373,-4.34882e-06,0
0.437373,-4.34882e-06,0
0.0111657,0.0153809,0
0.191451,-4.34882e-06,0
0.5,1,0
0.99996,0,0
1.25,1,0
9,12,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.388889,0.302469,0
0.314815,1.2963,0
0.682325,0.160107,0
1.2332,2.87414,0
3.42593,6.66667,0
0.503772,7.22222,0
0.414845,0.616431,0
0.489435,0.638168,0
0.00864003,0.00885437,0
0.270513,0.32657,0
0.403978,0.272977,0
0.277778,1.74074,0
0.761733,-0.0276307,0
1.2332,2.87414,0
3.42593,6.62963,0
0.540809,6.60357,0
0.415746,0.60453,0
0.476108,0.679256,0
0.00911157,0.00719327,0
0.256591,0.413511,0
0.39899,0.290634,0
0.212121,0.969697,0
0.511089,0.685131,0
1.21694,3.26171,0
3.36364,6.66667,0
0.655647,7.73737,0
0.423722,0.614383,0
0.487573,0.679436,0
0.0101582,0.00921121,0
0.224415,0.310176,0
0.392,0.2712,0
0.32,1.76,0
1.16,3.3796,0
3.44,6.48,0
0.4864,6.8096,0
0.409852,0.606164,0
0.487998,0.674946,0
0.00858086,0.00779336,0
0.272237,0.367474,0
0.192611,0.275626,0
0.336918,0.261649,0
1.0026,0.993853,0
2.37028,3.92106,0
4.42294,6.76344,0
5.59173,11.6358,0
0.774645,0.624975,0
0.852216,0.651973,0
0.0105132,0.0122077,0
0.245295,0.189466,0
0.155953,0.232675,0
0.553114,0.923077,0
0.87331,1.00124,0
2.44583,3.92662,0
4.42125,6.78388,0
5.44526,10.8581,0
0.775225,0.693273,0
0.942307,0.727221,0
0.00821419,0.00991864,0
0.347823,0.300067,0
0.169637,0.250458,0
0.587629,0.810997,0
0.762641,0.977895,0
2.60711,3.95528,0
4.49828,6.80412,0
5.57646,10.941,0
0.764284,0.665207,0
0.913559,0.704737,0
0.009011,0.0108982,0
0.329362,0.262839,0
0.157117,0.228021,0
0.624521,0.91954,0
0.681373,0.930809,0
2.64745,4.04605,0
4.38697,6.71264,0
5.31768,10.9098,0
0.777635,0.69628,0
0.935636,0.752306,0
0.00793455,0.00986081,0
0.355723,0.307473,0
0.356465,0.574506,0
0.33758,0.143312,0
0.415621,0.999956,0
1.44144,1.21028,0
9.24841,11.551,0
1.44148,0.680525,0
0.527505,0.349781,0
0.599545,0.398937,0
0.0112789,0.0121774,0
0.228055,0.168933,0
0.335775,0.537586,0
0.327815,0.178808,0
0.539185,1.38874,0
1.45271,1.22144,0
9.24834,11.5364,0
1.35223,0.652647,0
0.538796,0.370975,0
0.618727,0.426501,0
0.0105791,0.0113751,0
0.250188,0.198667,0
0.373126,0.583225,0
0.213836,0.100629,0
0.838544,1.14737,0
1.44804,1.21332,0
9.21383,11.5409,0
1.44484,0.720027,0
0.51084,0.345057,0
0.553186,0.377814,0
0.0121936,0.0127823,0
0.179658,0.138515,0
0.34238,0.568366,0
0.363636,0.138047,0
0.890892,0.579851,0
1.46301,1.20837,0
9.23906,11.5455,0
1.33342,0.685644,0
0.532211,0.355279,0
0.604034,0.402381,0
0.0106265,0.0121088,0
0.255474,0.168676,0
0.638504,0.6759,0
0.342105,0.315789,0
18.4984,-9.26829,0
1.05263,1.02562,0
10.2368,12,0
0.391274,0.421053,0
0.312576,0.309614,0
0.334395,0.309614,0
0.0104683,0.0110526,0
0.25532,0.233057,0
0.645546,0.68595,0
0.30303,0.272727,0
32.965,1.51516e+09,0
1.02938,0.999999,0
10.1818,12.0303,0
0.269972,0.271809,0
0.297765,0.274404,0
0.297765,0.274404,0
0.009986,0.0105886,0
0.262191,0.241481,0
0.620983,0.76087,0
0.152174,0.0652174,0
0.999953,2.31132,0
1.25331,1.2155,0
10.1957,11.9783,0
0.809546,0.760397,0
0.366226,0.243464,0
0.392399,0.243464,0
0.0113491,0.0134757,0
0.185201,0.104695,0
0.660494,0.70216,0
0.277778,0.361111,0
1.28395,1.33025,0
10.2778,12.0278,0
0.533951,0.471451,0
0.281163,0.238609,0
0.321754,0.291899,0
0.012198,0.0122221,0
0.184931,0.178618,0
0.710978,0.406166,0
1.68874,0.291391,0
0.687207,0.80914,0
3.39253,2.07574,0
1.68874,9.48344,0
7.39599,3.97158,0
0.309367,0.580472,0
0.332698,0.652043,0
0.0125164,0.0107621,0
0.167996,0.239869,0
0.711816,0.356555,0
2.88489,0.47482,0
2.08752,1.76021,0
1.80576,9.58273,0
4.60152,3.26474,0
0.300001,0.61974,0
0.337995,0.695439,0
0.0120538,0.00835159,0
0.222138,0.329967,0
0.700364,0.384325,0
1.83444,0.437086,0
1.76304,1.74295,0
1.91391,9.50993,0
5.2146,3.37573,0
0.326104,0.610605,0
0.345749,0.674648,0
0.0126576,0.00902423,0
0.189481,0.308671,0
0.697054,0.38132,0
2.83942,0.459854,0
1.48516,1.72833,0
2.0365,9.52555,0
3.46849,3.27125,0
0.30884,0.603345,0
0.339773,0.672054,0
0.0116463,0.00860439,0
0.23269,0.32213,0
0.377822,0.539448,0
1.09402,0.166667,0
0.679672,1.105,0
3.28139,1.73241,0
5.23077,9.49145,0
7.72752,2.57471,0
0.551628,0.460141,0
0.626551,0.50208,0
0.00929192,0.0115599,0
0.303806,0.19067,0
0.393878,0.551974,0
1.89302,0.418605,0
2.08599,1.22832,0
5.13953,9.5907,0
4.87701,1.34875,0
0.538031,0.430875,0
0.622024,0.477594,0
0.00831691,0.0103694,0
0.380424,0.263153,0
0.433041,0.541914,0
1.9181,0.478448,0
2.07751,1.22681,0
4.51293,9.57328,0
4.93384,1.41704,0
0.532392,0.439426,0
0.60117,0.500916,0
0.0098112,0.00999932,0
0.3136,0.283946,0
0.383133,0.545493,0
1.98624,0.518349,0
2.13021,1.17507,0
5.18807,9.57339,0
5.19739,1.36388,0
0.556455,0.428611,0
0.643927,0.478687,0
0.00821803,0.00975147,0
0.385346,0.290021,0
0.165768,0.213165,0
0.638614,0.485148,0
1.63209,1.57046,0
11.8069,10.8416,0
2.2449,1.83629,0
0.736129,0.70195,0
0.904254,0.826966,0
0.0075653,0.00812437,0
0.374749,0.333151,0
0.15918,0.182997,0
0.71875,0.630208,0
1.5883,1.58179,0
11.875,10.7656,0
2.14062,1.62736,0
0.736101,0.694111,0
0.915073,0.868348,0
0.00713772,0.00714366,0
0.392588,0.375487,0
0.222076,0.249034,0
0.242718,0.368932,0
0.529996,0.418629,0
1.68169,1.5845,0
11.7767,10.8252,0
2.63946,1.86266,0
0.711553,0.671179,0
0.784734,0.763261,0
0.0103151,0.0093858,0
0.239349,0.284618,0
0.155623,0.200246,0
0.708995,0.529101,0
0.932152,0.349157,0
1.7801,1.60973,0
11.8413,10.7725,0
2.16528,1.75247,0
0.730572,0.70208,0
0.919793,0.832735,0
0.00691595,0.00774879,0
0.39691,0.346672,0
0.428571,1,0
0.428571,0,0
4.49988,0,0
1.20408,1,0
6.42857,10,0
0.244898,0,0
0.296575,-4.34882e-06,0
0.415042,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
0.722222,1,0
0.166667,0,0
8.19954,0,0
1.13889,1,0
2.5,10,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.78125,1,0
0.125,0,0
7.85667,0,0
1.10938,1,0
1.875,10,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.764918,0.981653,0
0.12037,0,0
1.06061,1.00917,0
1.93519,9.98148,0
0.138117,0.0366941,0
0.181973,0.0228219,0
0.218049,0.0228219,0
0.0120721,0.0153809,0
0.159665,-4.34882e-06,0
0.845255,1,0
0.0824742,0,0
1.03954,1,0
1.23711,10,0
0.0756722,9.09495e-13,0
0.123666,-4.29705e-06,0
0.148489,-4.29705e-06,0
0.0130161,0.0153809,0
0.123666,-4.29705e-06,0
0.803563,1,0
0.106796,0,0
1.1768,0,0
1.05486,1,0
1.60194,10,0
0.0953907,0,0
0.147549,-4.34882e-06,0
0.179502,-4.34882e-06,0
0.0123999,0.0153809,0
0.147549,-4.34882e-06,0
0.818053,0.978497,0
0.0869565,0.0108696,0
2.60444,4.0324,0
1.06096,1.01075,0
1.45652,9.98913,0
0.11862,0.0107514,0
0.153903,0.0260317,0
0.178882,0.0260317,0
0.0128998,0.0150449,0
0.128299,0.0260317,0
0.206777,0.176694,0
0.381818,1.99091,0
1.76066,2.4843,0
11.4364,11.0091,0
2.9838,4.02719,0
0.788015,0.822563,0
0.833072,0.973703,0
0.00858592,0.00693561,0
0.304973,0.435802,0
0.2069,0.14959,0
0.514563,2.37864,0
1.8423,2.60241,0
11.3495,11.0971,0
2.73296,3.50514,0
0.754648,0.807051,0
0.837715,0.995049,0
0.00817295,0.00587831,0
0.339974,0.475395,0
0.281876,0.207532,0
0.207207,0.963964,0
0.407504,0.858815,0
1.74507,2.34015,0
11.4324,11.2523,0
2.65173,4.40484,0
0.679258,0.767969,0
0.748837,0.926687,0
0.0112517,0.0074016,0
0.210018,0.382794,0
0.223,0.1876,0
0.51,2.25,0
2.07922,0.414345,0
1.8339,2.7075,0
11.65,11.19,0
2.3075,3.4339,0
0.745565,0.776884,0
0.824991,0.957433,0
0.00798398,0.00620273,0
0.341634,0.473007,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,8,0
0.0153809,0.0153809,0
1,1,0
16,0,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
9,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
