angles,magnitudes,activity
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
13.6667,2,0
0.555556,0,0
0.195668,-4.34882E-06,0
0.195668,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999929,0,0
0.62963,1,0
0.111111,0,0
4.21413,0,0
1.17284,1,0
0,0,0
13.6667,2,0
0.444444,0,0
0.296931,-4.34882E-06,0
0.296931,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.446426,0,0
0.66,1,0
0.1,0,0
4.1248,0,0
1.16,1,0
0,0,0
13.7,2,0
0.41,0,0
0.277515,-4.34882E-06,0
0.277515,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.445918,0,0
0.5,1,0
0.166667,0,0
4.74981,0,0
1.22222,1,0
0,0,0
13.5,2,0
0.583333,0,0
0.376765,-4.34882E-06,0
0.376765,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.455516,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
13.5,2,0
0.75,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999976,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.68,1,0
0.2,0,0
7.24964,0,0
1.16,1,0
0,0,0
13.8,2,0
0.16,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.445936,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.404959,1,0
0.272727,0,0
0.312478,0,0
1.19835,1,0
0,0,0
13.4545,2,0
0.520661,0,0
0.406885,-4.34882E-06,0
0.48898,-4.34882E-06,0
0.00918251,0.0153809,0
0.254467,-4.34882E-06,0
-0.0784113,0,0
0.34375,1,0
0.25,0,0
0.466647,0,0
1.23438,1,0
0,0,0
13.25,2,0
0.6875,0,0
0.451532,-4.34882E-06,0
0.526785,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.166456,0,0
0.414062,1,0
0.1875,0,0
-4.99977,0,0
1.1875,1,0
0,0,0
13.3125,2,0
0.714844,0,0
0.42737,-4.34882E-06,0
0.42737,-4.34882E-06,0
0.0106201,0.0153809,0
0.209572,-4.34882E-06,0
-0.61628,0,0
0.422222,1,0
0.333333,0,0
-2.33322,0,0
1.16,1,0
0,0,0
13.5333,2,0
0.382222,0,0
0.370543,-4.34882E-06,0
0.467967,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.0312645,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.525,1,0
0.25,0,0
1.93737,0,0
1.16,1,0
0,0,0
13.65,2,0
0.3275,0,0
0.323985,-4.34882E-06,0
0.397052,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.0343845,0,0
0.679688,1,0
0.125,0,0
5.1023,0,0
1.15234,1,0
0,0,0
13.75,2,0
0.3125,0,0
0.261399,-4.34882E-06,0
0.261399,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.372869,0,0
0.875556,1,0
0.0666667,0,0
6.357,0,0
1.06222,1,0
0,0,0
13.9333,2,0
0.0622222,0,0
0.106363,-4.34882E-06,0
0.106363,-4.34882E-06,0
0.0134364,0.0153809,0
0.106363,-4.34882E-06,0
-0.281701,0,0
0.514793,1,0
0.230769,0,0
-3.13636,0,0
1.13018,1,0
0,0,0
13.6154,2,0
0.390533,0,0
0.343196,-4.34882E-06,0
0.406984,-4.34882E-06,0
0.00983352,0.0153809,0
0.234599,-4.34882E-06,0
-0.122535,0,0
0.470508,1,0
0.111111,0,0
1.71045,0,0
1.20851,1,0
0,0,0
12.6296,2,0
0.751715,0,0
0.384511,-4.34882E-06,0
0.415221,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.479359,0,0
0.502222,1,0
0.133333,0,0
5.16632,0,0
1.16,1,0
0,0,0
12.5333,2,0
0.648889,0,0
0.37385,-4.34882E-06,0
0.37385,-4.34882E-06,0
0.0117697,0.0153809,0
0.170528,-4.34882E-06,0
-0.649011,0,0
0.538752,1,0
0.217391,0,0
14.6894,0,0
1.0794,1,0
0,0,0
12.3913,2,0
0.412098,0,0
0.34594,-4.34882E-06,0
0.34594,-4.34882E-06,0
0.0100642,0.0153809,0
0.227382,-4.34882E-06,0
-1.03359,0,0
0.508651,1,0
0.0588235,0,0
2.41659,0,0
1.20761,1,0
0,0,0
12.6471,2,0
0.816609,0,0
0.351014,-4.34882E-06,0
0.351014,-4.34882E-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882E-06,0
-0.750776,0,0
0.756198,1,0
0.0454545,0,0
-1.31576,0,0
1.11777,1,0
0,0,0
12.2273,2,0
0.357438,0,0
0.210665,-4.34882E-06,0
0.210665,-4.34882E-06,0
0.014025,0.0153809,0
0.0802956,-4.34882E-06,0
-0.571382,0,0
0.685951,1,0
0.0909091,0,0
-2.66652,0,0
1.14876,1,0
0,0,0
12.2727,2,0
0.380165,0,0
0.260636,-4.34882E-06,0
0.260636,-4.34882E-06,0
0.0127982,0.0153809,0
0.132293,-4.34882E-06,0
-0.4458,0,0
0.695502,1,0
0.176471,0,0
5.24942,0,0
1.05536,1,0
0,0,0
12.1765,2,0
0.145329,0,0
0.202372,-4.34882E-06,0
0.25115,-4.34882E-06,0
0.0108393,0.0153809,0
0.202372,-4.34882E-06,0
-0.143913,0,0
0.755102,1,0
0,0,0
0.999943,0,0
1.12245,1,0
0,0,0
12.2857,2,0
0.489796,0,0
0.178103,-4.34882E-06,0
0.178103,-4.34882E-06,0
0.0153809,0.0153809,0
-4.40059E-06,-4.34882E-06,0
-0.999898,0,0
0.619501,1,0
0.0344828,0,0
1.94148,0,0
1.18312,1,0
0,0,0
13.5517,2,0
0.661118,0,0
0.282999,-4.34882E-06,0
0.282999,-4.34882E-06,0
0.0143404,0.0153809,0
0.0651333,-4.34882E-06,0
-0.74942,0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
13.5,2,0
0.75,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999976,0,0
0.735,1,0
0.05,0,0
2.96061,0,0
1.1275,1,0
0,0,0
13.75,2,0
0.3875,0,0
0.225032,-4.34882E-06,0
0.225032,-4.34882E-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882E-06,0
-0.568909,0,0
0.792388,1,0
0,0,0
0.999938,0,0
1.10381,1,0
0,0,0
13.7647,2,0
0.415225,0,0
0.157297,-4.34882E-06,0
0.157297,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999844,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.570248,1,0
0.272727,0,0
-6.69942,0,0
1.08264,1,0
0,0,0
13.7273,2,0
0.198347,0,0
0.254467,-4.34882E-06,0
0.329854,-4.34882E-06,0
0.00918251,0.0153809,0
0.254467,-4.34882E-06,0
-0.193814,0,0
0.404959,1,0
0.454545,0,0
-3.88876,0,0
1.14876,1,0
0,0,0
13.5455,2,0
0.247934,0,0
0.299224,-4.34882E-06,0
0.432077,-4.34882E-06,0
0.00763293,0.0153809,0
0.299224,-4.34882E-06,0
-0.189996,0,0
0.591837,1,0
0,0,0
0.999956,0,0
1.20408,1,0
0,0,0
13.4286,2,0
0.816327,0,0
0.259816,-4.34882E-06,0
0.259816,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999985,0,0
0.40625,1,0
0.625,0,0
-20.713,0,0
1.10938,1,0
0,0,0
13.375,2,0
0.234375,0,0
0.287305,-4.34882E-06,0
0.423126,-4.34882E-06,0
0.00805664,0.0153809,0
0.287305,-4.34882E-06,0
-1.35079,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.598247,1,0
0.108108,0,0
-1.58594,0,0
1.13586,1,0
0,0,0
13.6216,2,0
0.505479,0,0
0.313499,-4.34882E-06,0
0.339897,-4.34882E-06,0
0.0123677,0.0153809,0
0.148755,-4.34882E-06,0
-0.434399,0,0
0.735,1,0
0.1,0,0
-11.6314,0,0
1.0475,1,0
0,0,0
13.8,2,0
0.26,0,0
0.225032,-4.34882E-06,0
0.225032,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.872001,0,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
13.6667,2,0
0.555556,0,0
0.195668,-4.34882E-06,0
0.195668,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999929,0,0
0.561225,1,0
0.214286,0,0
6.24971,0,0
1.20408,1,0
0,0,0
13.6429,2,0
0.372449,0,0
0.329589,-4.34882E-06,0
0.329589,-4.34882E-06,0
0.0101194,0.0153809,0
0.225642,-4.34882E-06,0
-0.403262,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.933413,1,0
0.0344828,0,0
1724130000,0,0
1,1,0
0,0,0
12.0345,2,0
0.0332937,0,0
0.0651333,-4.34882E-06,0
0.0651333,-4.34882E-06,0
0.0143404,0.0153809,0
0.0651333,-4.34882E-06,0
24667.9,0,0
1,1,0
0,0,0
0.985674,0,0
1,1,0
0,0,0
12,2,0
9.09495E-13,1.42109E-14,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
0.931122,1,0
0.0357143,0,0
1785720000,0,0
1,1,0
0,0,0
12.0357,2,0
0.0344388,0,0
0.0669057,-4.34882E-06,0
0.0669057,-4.34882E-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882E-06,0
25676.3,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.838367,1,0
0.0571429,0,0
0.469654,0,0
1.05388,1,0
0,0,0
12.1143,2,0
0.158367,0,0
0.150716,-4.34882E-06,0
0.167914,-4.34882E-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882E-06,0
-0.234331,0,0
0.860082,1,0
0.037037,0,0
6.19132,0,0
1.03567,1,0
0,0,0
12.1111,2,0
0.17284,0,0
0.136962,-4.34882E-06,0
0.136962,-4.34882E-06,0
0.0142663,0.0153809,0
0.0687882,-4.34882E-06,0
-0.769211,0,0
0.871581,1,0
0,0,0
0.999921,0,0
1.06421,1,0
0,0,0
12.1379,2,0
0.256837,0,0
0.10898,-4.34882E-06,0
0.10898,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999539,0,0
0.935556,1,0
0,0,0
0.999889,0,0
1.03222,1,0
0,0,0
12.0667,2,0
0.128889,0,0
0.0634612,-4.34882E-06,0
0.0634612,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.998159,0,0
0.526667,1,0
0.133333,0,0
0.627293,0,0
1.17889,1,0
0,0,0
12.4667,2,0
0.582222,0,0
0.354785,-4.34882E-06,0
0.394918,-4.34882E-06,0
0.0117698,0.0153809,0
0.170528,-4.34882E-06,0
-0.326116,0,0
0.6576,1,0
0.08,0,0
0.702339,0,0
1.1344,1,0
0,0,0
12.32,2,0
0.4576,0,0
0.275766,-4.34882E-06,0
0.299844,-4.34882E-06,0
0.0130809,0.0153809,0
0.121059,-4.34882E-06,0
-0.429567,0,0
0.517241,1,0
0.137931,0,0
-1.24401,0,0
1.19976,1,0
0,0,0
12.4828,2,0
0.59453,0,0
0.361568,-4.34882E-06,0
0.395249,-4.34882E-06,0
0.011665,0.0153809,0
0.174226,-4.34882E-06,0
-0.341793,0,0
0.466919,1,0
0.26087,0,0
0.233315,0,0
1.17013,1,0
0,0,0
12.4348,2,0
0.41966,0,0
0.365526,-4.34882E-06,0
0.444052,-4.34882E-06,0
0.00935534,0.0153809,0
0.249261,-4.34882E-06,0
-0.0471035,0,0
0.587891,1,0
0.125,0,0
2.64559,0,0
1.1709,1,0
0,0,0
13.625,2,0
0.484375,0,0
0.319464,-4.34882E-06,0
0.349987,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.314415,0,0
0.722992,1,0
0.0526316,0,0
2.97895,0,0
1.13296,1,0
0,0,0
13.7368,2,0
0.404432,0,0
0.233057,-4.34882E-06,0
0.233057,-4.34882E-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882E-06,0
-0.567539,0,0
0.436673,1,0
0.173913,0,0
2.7249,0,0
1.22684,1,0
0,0,0
13.3913,2,0
0.672968,0,0
0.407416,-4.34882E-06,0
0.449884,-4.34882E-06,0
0.0108913,0.0153809,0
0.200651,-4.34882E-06,0
-0.312014,0,0
0.482143,1,0
0.107143,0,0
1.65491,0,0
1.21811,1,0
0,0,0
13.3929,2,0
0.73852,0,0
0.377789,-4.34882E-06,0
0.407403,-4.34882E-06,0
0.0123914,0.0153809,0
0.147868,-4.34882E-06,0
-0.463551,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.853133,1,0
0.0196078,0,0
2.35624,0,0
1.07228,1,0
0,0,0
13.8627,2,0
0.236063,0,0
0.138538,-4.34882E-06,0
0.138538,-4.34882E-06,0
0.0147801,0.0153809,0
0.0419046,-4.34882E-06,0
-0.663608,0,0
0.83564,1,0
0.0294118,0,0
2.82768,0,0
1.08045,1,0
0,0,0
13.8529,2,0
0.24308,0,0
0.153987,-4.34882E-06,0
0.153987,-4.34882E-06,0
0.0144888,0.0153809,0
0.0576185,-4.34882E-06,0
-0.581488,0,0
0.807479,1,0
0.0789474,0,0
5.19071,0,0
1.09418,1,0
0,0,0
13.8684,2,0
0.166897,0,0
0.171832,-4.34882E-06,0
0.171832,-4.34882E-06,0
0.0131085,0.0153809,0
0.11994,-4.34882E-06,0
-0.321975,0,0
0.773438,1,0
0.0625,0,0
3.85691,0,0
1.10938,1,0
0,0,0
13.8125,2,0
0.277344,0,0
0.201245,-4.34882E-06,0
0.201245,-4.34882E-06,0
0.0135498,0.0153809,0
0.101526,-4.34882E-06,0
-0.447194,0,0
0.8872,1,0
0.06,0,0
-3600010000,0,0
1,1,0
0,0,0
13.94,2,0
0.0564,0,0
0.0985621,-4.34882E-06,0
0.0985621,-4.34882E-06,0
0.0136184,0.0153809,0
0.0985621,-4.34882E-06,0
46319.2,0,0
0.893519,1,0
0.0555556,0,0
-0.0285316,0,0
1.02701,1,0
0,0,0
13.9444,2,0
0.0524691,0,0
0.0931731,-4.34882E-06,0
0.109893,-4.34882E-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882E-06,0
-0.00624985,0,0
0.855358,1,0
0.025641,0,0
2.80541,0,0
1.07101,1,0
0,0,0
13.8718,2,0
0.214333,0,0
0.139027,-4.34882E-06,0
0.139027,-4.34882E-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882E-06,0
-0.584285,0,0
0.945988,1,0
0.0277778,0,0
6.14177,0,0
1.02701,1,0
0,0,0
13.9722,2,0
0.0270062,0,0
0.0551165,-4.34882E-06,0
0.0551165,-4.34882E-06,0
0.0145369,0.0153809,0
0.0551165,-4.34882E-06,0
-0.22197,0,0
0.50676,1,0
0,0,0
