0.0846391,-4.29705e-06,1
0.582222,1,1
0.0666667,0,1
2.02265,0,1
1.19556,1,1
9.53333,2,1
0.648889,0,1
0.316966,-4.34882e-06,1
0.316966,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.745768,1,1
0.0350877,0,1
0.856743,0,1
1.1225,1,1
9.96491,2,1
0.454909,0,1
0.239507,-4.34882e-06,1
0.250065,-4.34882e-06,1
0.0143228,0.0153809,1
0.0660064,-4.34882e-06,1
0.719339,1,1
0.117647,0,1
1.07689,1,1
9.96078,2,1
0.272972,0,1
0.271285,-4.34882e-06,1
0.271285,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.708621,1,1
0.119403,0,1
1.0744,1,1
9.91045,2,1
0.290488,0,1
0.277224,-4.34882e-06,1
0.277224,-4.34882e-06,1
0.012095,0.0153809,1
0.158828,-4.34882e-06,1
0.794239,1,1
0.0740741,0,1
1.05521,1,1
9.96296,2,1
0.22085,0,1
0.211429,-4.34882e-06,1
0.211429,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.375,1,1
1,0,1
1.72723,0,1
1.6875,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
2,0,1
1,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.388889,1,1
0.666667,0,1
1.22222,1,1
8.33333,2,1
1.88889,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,1,1
0.999979,0,1
1.88889,1,1
7.33333,2,1
3.55556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
4,0,1
1e+11,0,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.222222,1,1
0.5,0,1
0.999965,0,1
1.33333,1,1
4.16667,2,1
1.13889,0,1
0.577447,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.28,1,1
0.6,0,1
0.16666,0,1
1.24,1,1
3,2,1
0.4,0,1
0.412684,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.4,1,1
0.4,0,1
1.56,1,1
4.2,2,1
1.16,0,1
0.472886,-4.34882e-06,1
0.533088,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.3125,1,1
0.75,0,1
0.142853,0,1
1.4375,1,1
3.5,2,1
1,0,1
0.319464,-4.34882e-06,1
0.545232,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.857988,1,1
0.0769231,0,1
0.999925,0,1
1.07101,1,1
3.92308,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.681818,1,1
0.0909091,0,1
0.613999,0,1
1.11777,1,1
3.72727,2,1
0.380165,0,1
0.260636,-4.34882e-06,1
0.287998,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.909297,1,1
0.047619,0,1
1,1,1
3.95238,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
35631.9,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.834711,1,1
0.0909091,0,1
1.08264,1,1
4.09091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
5.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
4.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.36,1,1
0.2,0,1
1.83326,0,1
1.24,1,1
5,2,1
0.8,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.375,1,1
0.75,0,1
1.1875,1,1
5.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.46875,1,1
0.999967,0,1
1.35938,1,1
6.25,2,1
1.4375,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.0153809,0.0153809,1
0.32,1,1
2.6,0,1
1.29998,0,1
3,1,1
6.6,2,1
7.84,0,1
0.590287,-4.34882e-06,1
0.590287,-4.34882e-06,1
0.0100684,0.0153809,1
0.277515,-4.34882e-06,1
0.208333,1,1
0.166667,0,1
1.19353,0,1
2.72222,1,1
7.5,2,1
6.58333,0,1
0.759184,-4.34882e-06,1
0.759184,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.25,1,1
0.25,0,1
1.10062,0,1
3.48438,1,1
7.5,2,1
8.5,0,1
0.64889,-4.34882e-06,1
0.64889,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.1872,1,1
0.2,0,1
0.728247,0,1
2.1776,1,1
11.32,2,1
4.3776,0,1
0.739609,-4.34882e-06,1
0.796855,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.224914,1,1
0.294118,0,1
0.136362,0,1
2.29412,1,1
11.8235,2,1
4.49827,0,1
0.694507,-4.34882e-06,1
0.729918,-4.34882e-06,1
0.00889297,0.0153809,1
0.263086,-4.34882e-06,1
0.164371,1,1
0.30303,0,1
0.278987,0,1
2.09275,1,1
11.3939,2,1
3.81451,0,1
0.79304,-4.34882e-06,1
0.837321,-4.34882e-06,1
0.00878077,0.0153809,1
0.266392,-4.34882e-06,1
0.211806,1,1
0.25,0,1
0.271802,0,1
2.37326,1,1
11.75,2,1
5.02083,0,1
0.752545,-4.34882e-06,1
0.777626,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
1.33333,0,1
1.81817,0,1
5.88889,1,1
12.3333,2,1
17.2222,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00756836,0.0153809,1
0.376765,-4.34882e-06,1
0.5,1,1
0.666667,0,1
5.96537,0,1
1.80556,1,1
11.6667,2,1
3.88889,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.289256,1,1
0.999988,0,1
3.80992,1,1
9.27273,2,1
11.2397,0,1
0.614192,-4.34882e-06,1
0.614192,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,1,1
0.8,0,1
0.264703,0,1
6.44,1,1
12.8,2,1
15.36,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.25,1,1
0.25,0,1
0.142853,0,1
1.4375,1,1
4.25,2,1
1.6875,0,1
0.64889,-4.34882e-06,1
0.64889,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.2,1,1
14.6,0,1
6.04,1,1
7,2,1
6.4,0,1
0.578541,-4.34882e-06,1
0.698948,-4.34882e-06,1
0.00538086,0.0153809,1
0.458133,-4.34882e-06,1
0.40625,1,1
0.125,0,1
1.49994,0,1
1.25,1,1
5.125,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.25,1,1
0.5,0,1
1.49996,0,1
1.5,1,1
4.5,2,1
1.25,0,1
0.602043,-4.34882e-06,1
0.602043,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
3.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
3,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
1.1875,1,1
3.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.718837,1,1
0.105263,0,1
0.769651,0,1
1.11427,1,1
3.78947,2,1
0.271468,0,1
0.233057,-4.34882e-06,1
0.25876,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.84,1,1
0.0571429,0,1
0.999928,0,1
1.07837,1,1
3.88571,2,1
0.158367,0,1
0.150716,-4.34882e-06,1
0.150716,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
0.617729,1,1
0.0526316,0,1
0.841625,0,1
1.1662,1,1
3.57895,2,1
0.612188,0,1
0.29221,-4.34882e-06,1
0.30805,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.716942,1,1
0.0909091,0,1
0.174987,0,1
1.08264,1,1
3.77273,2,1
0.311983,0,1
0.237461,-4.34882e-06,1
0.259658,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.68,1,1
0.99995,0,1
1.16,1,1
3.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.529412,1,1
0.176471,0,1
0.673045,0,1
1.17993,1,1
3.58824,2,1
0.477509,0,1
0.349048,-4.34882e-06,1
0.397826,-4.34882e-06,1
0.0108393,0.0153809,1
0.202372,-4.34882e-06,1
0.827664,1,1
0.999932,0,1
1.08617,1,1
3.80952,2,1
0.344671,0,1
0.136574,-4.34882e-06,1
0.136574,-4.34882e-06,1
0.0153809,0.0153809,1
0.606667,1,1
0.133333,0,1
0.519972,0,1
1.13889,1,1
3.66667,2,1
0.422222,0,1
0.30513,-4.34882e-06,1
0.345263,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
1.07639,1,1
4.08333,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.875556,1,1
0.0666667,0,1
1,1,1
3.93333,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
51576.3,-0,1
0.802469,1,1
0.111111,0,1
1,1,1
3.88889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.2864,1,1
4.08,0,1
0.975593,0,1
5.9184,1,1
4,2,1
19.1264,0,1
0.654076,-4.34882e-06,1
0.678154,-4.34882e-06,1
0.00928086,0.0153809,1
0.305662,-4.34882e-06,1
0.28,1,1
6.6,0,1
0.986024,0,1
5.77333,1,1
3.93333,2,1
19.1289,0,1
0.661274,-4.34882e-06,1
0.661274,-4.34882e-06,1
0.0101031,0.0153809,1
0.272596,-4.34882e-06,1
0.422222,1,1
0.999988,0,1
3.62222,1,1
3.6,2,1
10.4889,0,1
0.467967,-4.34882e-06,1
0.467967,-4.34882e-06,1
0.0153809,0.0153809,1
0.3241,1,1
2.78947,0,1
0.504984,0,1
5.99723,1,1
4.05263,2,1
14.0886,0,1
0.625662,-4.34882e-06,1
0.625662,-4.34882e-06,1
0.00897504,0.0153809,1
0.307476,-4.34882e-06,1
0.537959,1,1
0.0571429,0,1
0.859962,0,1
1.20408,1,1
10.4571,2,1
0.759184,0,1
0.335046,-4.34882e-06,1
0.352243,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
0.450654,1,1
0.103448,0,1
3.89984,0,1
1.21403,1,1
9.75862,2,1
0.820452,0,1
0.395586,-4.34882e-06,1
0.395586,-4.34882e-06,1
0.0124825,0.0153809,1
0.144435,-4.34882e-06,1
0.502601,1,1
0.0322581,0,1
1.84539,0,1
1.22893,1,1
9.06452,2,1
0.901145,0,1
0.33807,-4.34882e-06,1
0.33807,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.493333,1,1
1.23333,0,1
1.13421,0,1
2.49,1,1
9.63333,2,1
2.24556,0,1
0.380954,-4.34882e-06,1
0.380954,-4.34882e-06,1
0.0134017,0.0153809,1
0.126427,-4.34882e-06,1
0.15625,1,1
0.5,0,1
0.893933,0,1
9.25,1,1
6,2,1
30,0,1
0.752549,-4.34882e-06,1
0.827802,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.755102,1,1
0.142857,0,1
0.999943,0,1
1.12245,1,1
3.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.583333,1,1
2.16667,0,1
1.1212,0,1
3.75,1,1
4,2,1
12.3889,0,1
0.363482,-4.34882e-06,1
0.363482,-4.34882e-06,1
0.0108236,0.0153809,1
0.245835,-4.34882e-06,1
0.185185,1,1
5.77778,0,1
1.21986,0,1
8.58025,1,1
6.44444,2,1
26.2222,0,1
0.75353,-4.34882e-06,1
0.75353,-4.34882e-06,1
0.0061216,0.0153809,1
0.432122,-4.34882e-06,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
5.77778,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.166667,0,1
0.657117,0,1
1.24306,1,1
5.16667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.489402,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.574074,1,1
0.0555556,0,1
0.357125,0,1
1.17284,1,1
5.5,2,1
0.694444,0,1
0.316954,-4.34882e-06,1
0.316954,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.487603,1,1
0.0909091,0,1
0.0833292,0,1
1.19835,1,1
5.36364,2,1
0.77686,0,1
0.373466,-4.34882e-06,1
0.373466,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.59,1,1
0.2,0,1
1.55545,0,1
1.09,1,1
4.3,2,1
0.31,0,1
0.298537,-4.34882e-06,1
0.347376,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.484444,1,1
0.2,0,1
1.19556,1,1
4.46667,2,1
0.515556,0,1
0.37385,-4.34882e-06,1
0.429133,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.33432,1,1
0.230769,0,1
0.527251,0,1
1.24408,1,1
4.84615,2,1
0.745562,0,1
0.459429,-4.34882e-06,1
0.528894,-4.34882e-06,1
0.00983352,0.0153809,1
0.234599,-4.34882e-06,1
0.679688,1,1
0.125,0,1
1.15234,1,1
4.25,2,1
0.3125,0,1
0.261399,-4.34882e-06,1
0.261399,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.375,1,1
12.25,0,1
0.999994,0,1
13.25,1,1
2.75,2,1
33.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.3,1,1
14.7,0,1
0.599997,0,1
13.25,1,1
3.3,2,1
33.81,0,1
0.47289,-4.34882e-06,1
0.555816,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.3125,1,1
12.25,0,1
0.499997,0,1
13.25,1,1
3,2,1
36.75,0,1
0.469978,-4.34882e-06,1
0.545232,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
0.666667,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.625,1,1
12.25,0,1
1,1,1
3.75,2,1
9.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.5,1,1
0.999994,0,1
13.25,1,1
1,2,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,0.5,1
24.5,0.5,1
13.25,2,1
5.5,3.5,1
12.25,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.555556,1,1
16.3333,0,1
1,1,1
4.33333,2,1
10.8889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.555556,0.5,1
32.6667,0.166667,1
1,1.58333,1
6.66667,3.16667,1
10.8889,2.80556,1
0.276426,0.376765,1
0.276426,0.376765,1
0.00843642,0.0110406,1
0.276426,0.195668,1
702928,-0.999913,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.265625,0.882812,1
1.25,0.0625,1
1.01723,0,1
4.625,1,1
6.25,2.0625,1
13.9375,0.0585938,1
0.65623,0.101526,1
0.65623,0.101526,1
0.0090332,0.0135498,1
0.319464,0.101526,1
0.438017,1,1
0.0909091,0,1
0.846143,0,1
3.36364,1,1
5.90909,2,1
8.80992,0,1
0.398003,-4.34882e-06,1
0.398003,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.305556,1,1
4.83333,0,1
0.038277,0,1
6.80556,1,1
6.83333,2,1
14.4722,0,1
0.587235,-4.34882e-06,1
0.587235,-4.34882e-06,1
0.0108236,0.0153809,1
0.245835,-4.34882e-06,1
0.285714,0.867347,1
1.42857,0.0714286,1
0.324134,0,1
3.95918,1,1
6.42857,2.07143,1
9.2449,0.0663265,1
0.597592,0.111743,1
0.640591,0.111743,1
0.00836555,0.0133082,1
0.345821,0.111743,1
0.419922,1,1
4.59375,0,1
0.999994,0,1
13.2021,1,1
1.71875,2,1
44.3584,0,1
0.407683,-4.34882e-06,1
0.407683,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
0.364796,1,1
8.75,0,1
0.857138,0,1
13.25,1,1
2.32143,2,1
39.6875,0,1
0.447998,-4.34882e-06,1
0.486801,-4.34882e-06,1
0.010797,0.0153809,1
0.203771,-4.34882e-06,1
0.409928,1,1
4.85897,0,1
0.753227,0,1
13.0533,1,1
1.73077,2,1
43.7109,0,1
0.4291,-4.34882e-06,1
0.455712,-4.34882e-06,1
0.0124685,0.0153809,1
0.160382,-4.34882e-06,1
0.360661,1,1
6.90909,0,1
0.562113,0,1
12.9583,1,1
2.36364,2,1
41.5352,1.42109e-14,1
0.49354,-4.29705e-06,1
0.526604,-4.29705e-06,1
0.010949,0.0153809,1
0.242117,-4.29705e-06,1
0.605289,0.407603,1
5.34545,0.127273,1
0.633329,0.999958,1
8.28926,1.2314,1
1.23636,2.85455,1
23.8116,0.85157,1
0.30833,0.422955,1
0.341166,0.422955,1
0.0123437,0.0119098,1
0.149654,0.165531,1
0.527388,0.424174,1
8.34043,0.12766,1
0.0961535,0.999957,1
7.92078,1.21729,1
1.78723,2.76596,1
24.4889,0.817564,1
0.352838,0.414647,1
0.394403,0.414647,1
0.0109671,0.0119008,1
0.198127,0.165854,1
0.629199,0.550009,1
5.36986,0.0136986,1
0.304759,0.999957,1
6.79283,1.2158,1
1.20548,2.64384,1
21.553,0.859448,1
0.294347,0.299757,1
0.321106,0.299757,1
0.0123315,0.0149586,1
0.150107,0.0314246,1
0.578189,0.40192,1
6.35185,0.148148,1
0.119564,0.406577,1
7.18381,1.24966,1
1.42593,2.81481,1
24.3488,0.817558,1
0.32657,0.429787,1
0.349654,0.429787,1
0.0118551,0.0114371,1
0.167491,0.182171,1
0.388889,0.277778,1
8.16667,0.833333,1
0.999994,1.74993,1
13.25,1.22222,1
2.16667,3.83333,1
39.4722,0.805556,1
0.439234,0.439234,1
0.439234,0.577447,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.375,0.375,1
12.25,0.5,1
13.25,1.1875,1
3.25,4,1
33.6875,1.5,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00952148,0.00756836,1
0.24421,0.301021,1
0.510204,0.55102,1
0.999994,0.999962,1
13,1.28571,1
1.14286,4,1
48,1.14286,1
0.296575,0.345821,1
0.296575,0.345821,1
0.0153809,0.0153809,1
0.53125,0.28125,1
0.999994,0.589728,1
12.4844,1.60938,1
1.25,4.125,1
45.9375,2.10938,1
0.287305,0.573637,1
0.287305,0.573637,1
0.0153809,0.0119629,1
0.68,0.36,1
9.8,0.2,1
8.84,1.8,1
3.4,3.8,1
7.84,3.36,1
0.217313,0.458133,1
0.217313,0.458133,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.555556,0.555556,1
0.999994,0.999979,1
11.8889,1.88889,1
1.33333,3.33333,1
43.5556,3.55556,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999994,0.99998,1
13.25,2,1
1,4,1
49,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.428571,0.306122,1
7,0.285714,1
0.416664,0.833315,1
13,1.85714,1
2.42857,4,1
38,3.14286,1
0.415042,0.468587,1
0.415042,0.554592,1
0.0115543,0.00900331,1
0.178103,0.259816,1
0.755102,1,1
0.999992,0,1
7,1,1
1.71429,2,1
24,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.228395,0.709877,1
12.6667,0.111111,1
0.757372,0.999913,1
9.47222,1.05247,1
4.88889,2.22222,1
26.2469,0.283951,1
0.679838,0.241736,1
0.734105,0.241736,1
0.00766481,0.0122944,1
0.368566,0.151487,1
0.3125,0.78125,1
5.125,0.125,1
0.87301,0,1
9.85938,1,1
4.875,2.125,1
30.3594,0.109375,1
0.602038,0.163621,1
0.602038,0.163621,1
0.00708008,0.0119629,1
0.390963,0.163621,1
0.260771,0.528345,1
2.33333,0.047619,1
0.687799,0.785681,1
8.47392,1.22222,1
4.71429,2.61905,1
26.8481,0.807256,1
0.628904,0.335792,1
0.628904,0.335792,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
0.206612,0.685951,1
12,0.0909091,1
0.488659,0.388869,1
8.28926,1.14876,1
6.18182,2.27273,1
24.2314,0.380165,1
0.71297,0.260636,1
0.767699,0.260636,1
0.00556681,0.0127982,1
0.507464,0.132293,1
0.587151,0.312314,1
0.097561,0.414634,1
0.94072,0.162121,1
1.41166,1.43664,1
13.3659,3.78049,1
1.64664,1.14694,1
0.376814,0.506757,1
0.397037,0.640072,1
0.0126295,0.0089115,1
0.138831,0.307798,1
0.475345,0.270217,1
0.153846,0.48718,1
1.38148,0.260925,1
1.60487,1.45102,1
13.1795,3.71795,1
2.3524,1.22814,1
0.480924,0.49887,1
0.480924,0.64597,1
0.0113128,0.00798441,1
0.186444,0.338572,1
0.585048,0.312757,1
0.999974,0.885244,1
1.57785,1.48423,1
13.1481,3.62963,1
2.31139,1.82579,1
0.32191,0.568657,1
0.32191,0.602096,1
0.0153809,0.0122944,1
0.515571,0.256055,1
0.176471,0.529412,1
0.778121,0.423715,1
1.53028,1.4083,1
13.2353,3.88235,1
1.82699,1.22145,1
0.430894,0.538228,1
0.479668,0.688395,1
0.0108393,0.00770352,1
0.202372,0.351014,1
0.663889,0.934778,1
0.0469799,0.0268456,1
2.75279,0.172203,1
1.1608,1.03243,1
2.86577,2.04027,1
0.537904,0.0520697,1
0.265619,0.0710763,1
0.265619,0.0710763,1
0.0139817,0.0145645,1
0.0823009,0.0536702,1
0.627494,0.934778,1
0.0604027,0.0268456,1
3.05764,0.172203,1
1.17612,1.03243,1
3.25503,2.04027,1
0.574749,0.0520697,1
0.290509,0.0710763,1
0.290509,0.0710763,1
0.0136073,0.0145645,1
0.0990426,0.0536702,1
0.669348,0.920835,1
0.0174419,0.0232558,1
1.64559,0.587954,1
1.16208,1.02822,1
2.86628,2.05814,1
0.60989,0.0896431,1
0.245243,0.0859546,1
0.245243,0.092951,1
0.0148453,0.014671,1
0.0381697,0.0479605,1
0.665156,0.9352,1
0.0466667,0.0266667,1
1.1344,1.00662,1
2.84667,2.04,1
0.535156,0.0517333,1
0.264497,0.0707009,1
0.272805,0.0707009,1
0.0139906,0.0145697,1
0.081891,0.0533908,1
1,0.366711,1
1,1.22315,1
0.0153809,0.0096212,1
1,0.3647,1
0.989838,0.401551,1
1,1.21463,1
9.09495e-13,0.596751,1
0.0153809,0.00914717,1
1,0.50024,1
1,1.21536,1
0.0153809,0.0134628,1
1,0.361283,1
1,1.22522,1
