0.168367,0,0
0.225642,-4.34882e-06,0
0.284874,-4.34882e-06,0
0.0101194,0.0153809,0
0.225642,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.875556,1,0
0.0666667,0,0
1.06222,1,0
14.0667,2,0
0.0622222,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.425926,1,0
0.222222,0,0
0.44614,0,0
1.20062,1,0
13.4444,2,0
0.580247,0,0
0.405542,-4.34882e-06,0
0.472433,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
0.372781,1,0
0.230769,0,0
2.29994,0,0
1.23669,1,0
13.3077,2,0
0.674556,0,0
0.438668,-4.34882e-06,0
0.502456,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.632231,1,0
0.0454545,0,0
1.14876,1,0
13.5909,2,0
0.605372,0,0
0.282143,-4.34882e-06,0
0.282143,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
0.336735,1,0
0.357143,0,0
1.93328,0,0
1.22959,1,0
13.3571,2,0
0.515306,0,0
0.43093,-4.34882e-06,0
0.535313,-4.34882e-06,0
0.00820611,0.0153809,0
0.283046,-4.34882e-06,0
0.76,1,0
0.0666667,0,0
7.42847,0,0
1.06222,1,0
13.1333,2,0
0.293333,0,0
0.210661,-4.34882e-06,0
0.210661,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
0.625,1,0
0.25,0,0
1.5e+10,0,0
1,1,0
14.25,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
0.768889,1,0
0.133333,0,0
1.11555,1,0
14.1333,2,0
0.115556,0,0
0.170528,-4.34882e-06,0
0.170528,-4.34882e-06,0
0.0117698,0.0153809,0
0.170528,-4.34882e-06,0
0.727811,1,0
0.0769231,0,0
7.49968,0,0
1.07101,1,0
13,2,0
0.331361,0,0
0.232752,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.920139,1,0
0.0416667,0,0
1,1,0
13.9583,2,0
0.0399306,0,0
0.0752134,-4.34882e-06,0
0.0752134,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
30609.6,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.85503,1,0
0.0769231,0,0
1.03698,1,0
13.9231,2,0
0.0710059,0,0
0.117767,-4.34882e-06,0
0.140919,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.882812,1,0
0.0625,0,0
6.33281,0,0
1.05859,1,0
13.9375,2,0
0.0585938,0,0
0.101526,-4.34882e-06,0
0.101526,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.956543,1,0
0.0222222,0,0
1,1,0
13.9778,2,0
0.0217284,0,0
0.0462723,-4.34882e-06,0
0.0462723,-4.34882e-06,0
0.0147018,0.0153809,0
0.0462723,-4.34882e-06,0
14908.5,-0,0
0.927984,1,0
0.037037,0,0
1.01818,1,0
13.963,2,0
0.0356653,0,0
0.0687881,-4.34882e-06,0
0.079933,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
0.950033,1,0
0.025641,0,0
6.131,0,0
1.02498,1,0
13.9744,2,0
0.0249836,0,0
0.0517796,-4.34882e-06,0
0.0517796,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
0.741059,1,0
0.0212766,0,0
1.11136,1,0
13.7234,2,0
0.45541,1.42109e-14,0
0.209291,-4.29705e-06,0
0.209291,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
0.610803,1,0
0.0789474,0,0
1.63325,0,0
1.1662,1,0
13.6053,2,0
0.554709,0,0
0.303197,-4.34882e-06,0
0.325016,-4.34882e-06,0
0.0131085,0.0153809,0
0.11994,-4.34882e-06,0
0.691136,1,0
0.0263158,0,0
1.87547,0,0
1.15028,1,0
13.6579,2,0
0.540859,0,0
0.240267,-4.34882e-06,0
0.240267,-4.34882e-06,0
0.0145801,0.0153809,0
0.0528417,-4.34882e-06,0
0.679688,1,0
0.0625,0,0
3.05113,0,0
1.15234,1,0
13.6875,2,0
0.464844,0,0
0.261399,-4.34882e-06,0
0.261399,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.665681,1,0
0.115385,0,0
2.18175,0,0
1.13018,1,0
13.7308,2,0
0.350592,0,0
0.268805,-4.34882e-06,0
0.300697,-4.34882e-06,0
0.0121911,0.0153809,0
0.155307,-4.34882e-06,0
0.785467,1,0
0.0588235,0,0
3.83321,0,0
1.10381,1,0
13.8235,2,0
0.262976,0,0
0.192708,-4.34882e-06,0
0.192708,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
0.648789,1,0
0.0882353,0,0
1.80942,0,0
1.14533,1,0
13.6765,2,0
0.454152,0,0
0.281865,-4.34882e-06,0
0.306252,-4.34882e-06,0
0.0128668,0.0153809,0
0.1296,-4.34882e-06,0
0.543367,1,0
0.178571,0,0
1.12245,1,0
13.6071,2,0
0.452806,0,0
0.341902,-4.34882e-06,0
0.380705,-4.34882e-06,0
0.010797,0.0153809,0
0.203771,-4.34882e-06,0
0.697543,1,0
0.0869565,0,0
1.07939,1,0
13.7391,2,0
0.36673,0,0
0.253,-4.34882e-06,0
0.253,-4.34882e-06,0
0.0128998,0.0153809,0
0.128299,-4.34882e-06,0
0.637051,1,0
0.217391,0,0
2.14987,0,0
1.11342,1,0
13.7826,2,0
0.170132,0,0
0.227382,-4.34882e-06,0
0.290918,-4.34882e-06,0
0.0100642,0.0153809,0
0.227382,-4.34882e-06,0
0.826172,1,0
0.09375,0,0
3.13307,0,0
1.05859,1,0
13.9062,2,0
0.0849609,0,0
0.135113,-4.34882e-06,0
0.161024,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
0.5648,1,0
0.28,0,0
4.24972,0,0
1.16,1,0
13.72,2,0
0.2016,0,0
0.257508,-4.34882e-06,0
0.330254,-4.34882e-06,0
0.00908086,0.0153809,0
0.257508,-4.34882e-06,0
0.730769,1,0
0.115385,0,0
5.43168,0,0
1.13018,1,0
13.8077,2,0
0.232249,0,0
0.224012,-4.34882e-06,0
0.224012,-4.34882e-06,0
0.0121911,0.0153809,0
0.155307,-4.34882e-06,0
0.62,1,0
0.233333,0,0
4.11978,0,0
1.13889,1,0
13.7667,2,0
0.178889,0,0
0.235932,-4.34882e-06,0
0.296553,-4.34882e-06,0
0.00979058,0.0153809,0
0.235932,-4.34882e-06,0
0.577523,1,0
0.225806,0,0
1.47684,0,0
1.13528,1,0
13.7097,2,0
0.270552,0,0
0.290206,-4.34882e-06,0
0.357172,-4.34882e-06,0
0.0099178,0.0153809,0
0.231974,-4.34882e-06,0
0.615556,1,0
0.233333,0,0
1.09,1,0
13.7667,2,0
0.178889,0,0
0.235932,-4.34882e-06,0
0.30513,-4.34882e-06,0
0.00979058,0.0153809,0
0.235932,-4.34882e-06,0
0.556641,1,0
0.09375,0,0
1.1709,1,0
13.5312,2,0
0.624023,0,0
0.335762,-4.34882e-06,0
0.361673,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
0.531738,1,0
0.193548,0,0
0.379985,0,0
1.15609,1,0
13.6129,2,0
0.430801,0,0
0.341879,-4.34882e-06,0
0.400138,-4.34882e-06,0
0.0105031,0.0153809,0
0.213372,-4.34882e-06,0
0.603806,1,0
0.147059,0,0
1.12543,1,0
13.6765,2,0
0.395329,0,0
0.304539,-4.34882e-06,0
0.347518,-4.34882e-06,0
0.0114611,0.0153809,0
0.181341,-4.34882e-06,0
0.690083,1,0
0.136364,0,0
1.04339,1,0
13.7727,2,0
0.266529,0,0
0.250306,-4.34882e-06,0
0.250306,-4.34882e-06,0
0.0117006,0.0153809,0
0.172974,-4.34882e-06,0
0.5,1,0
0.0714286,0,0
2.55547,0,0
1.22959,1,0
13.3571,2,0
0.80102,0,0
0.360656,-4.34882e-06,0
0.360656,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
0.308642,1,0
0.444444,0,0
1.22222,1,0
13.3333,2,0
0.444444,0,0
0.419065,-4.34882e-06,0
0.552852,-4.34882e-06,0
0.00766481,0.0153809,0
0.298335,-4.34882e-06,0
0.39645,1,0
0.230769,0,0
5.64261,0,0
1.24852,1,0
13.3077,2,0
0.674556,0,0
0.438668,-4.34882e-06,0
0.438668,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.305556,1,0
0.333333,0,0
1.25,1,0
12.8333,2,0
0.638889,0,0
0.467964,-4.34882e-06,0
0.549366,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.289941,0.278107,0
0.230769,0.307692,0
0.587288,0.932972,0
1.74556,2.14793,0
5.61538,4.15385,0
2.54438,4.59172,0
0.55205,0.598358,0
0.615838,0.662146,0
0.00983352,0.00872406,0
0.234599,0.268056,0
0.407407,0.382716,0
0.444444,0.333333,0
1.66667,1.66667,0
4.88889,3,0
1.4321,2,0
0.432122,0.499013,0
0.432122,0.499013,0
0.00766481,0.00843642,0
0.298335,0.276426,0
0.355372,0.355372,0
0.272727,0.0909091,0
0.0222216,0.914045,0
1.7438,2.05785,0
5.18182,3.54545,0
2.14876,4.24793,0
0.562192,0.562192,0
0.562192,0.562192,0
0.00918251,0.0127982,0
0.254467,0.132293,0
0.322314,0.322314,0
0.545455,0.545455,0
1.56198,2.27273,0
5.09091,3.63636,0
1.53719,4.41322,0
0.463418,0.463418,0
0.538805,0.538805,0
0.00763293,0.00763293,0
0.299224,0.299224,0
0.55102,0.428571,0
0.142857,0,0
1.20408,1.77551,0
4.42857,3.42857,0
0.530612,3.10204,0
0.345821,0.415042,0
0.345821,0.415042,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.625,0.625,0
0.25,0.25,0
1.75,2.6875,0
4.75,3.25,0
1.6875,4.6875,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.387755,0.428571,0
0.285714,0.428571,0
0.0789453,0.377772,0
1.77551,2.83673,0
5.14286,3.85714,0
2.40816,4.97959,0
0.501046,0.415042,0
0.501046,0.415042,0
0.00900331,0.0077278,0
0.259816,0.296575,0
0.78125,0.78125,0
0.125,0.125,0
1.10938,1.4375,0
4.125,2.375,0
0.109375,0.984375,0
0.163621,0.163621,0
0.163621,0.163621,0
0.0119629,0.0119629,0
0.163621,0.163621,0
0.301775,0.337278,0
0.153846,0.230769,0
0.999975,1.05554,0
1.63905,2.38462,0
5.53846,4.07692,0
2.71006,5.76331,0
0.598358,0.548764,0
0.598358,0.612552,0
0.0113128,0.00983352,0
0.186444,0.234599,0
0.22,0.2,0
0.5,1,0
0.344253,0.457356,0
1.61,2.29,0
6.5,5.6,0
2.25,4.84,0
0.555816,0.590287,0
0.676224,0.736426,0
0.00756836,0.00694336,0
0.301021,0.38996,0
0.289256,0.256198,0
0.545455,0.181818,0
0.326524,1.23911,0
1.80992,2.52066,0
6,5.09091,0
3.09091,6.6281,0
0.603509,0.637583,0
0.603509,0.637583,0
0.00866598,0.0107321,0
0.329854,0.205907,0
0.265306,0.285714,0
0.5,0.428571,0
1.85714,2.81633,0
5.64286,4.57143,0
2.65816,5.81633,0
0.624364,0.562981,0
0.667364,0.640592,0
0.00852499,0.0077278,0
0.329589,0.296575,0
0.375,0.25,0
0.25,0.75,0
1.1875,1.6875,0
4.25,4.75,0
1.1875,1.1875,0
0.451532,0.451532,0
0.451532,0.602043,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.625,0.375,0
0.999954,0.333326,0
1.1875,1.75,0
3.5,4.75,0
0.75,2.6875,0
0.24421,0.451532,0
0.24421,0.451532,0
0.0153809,0.00952148,0
0.431953,0.183432,0
0.384615,0.692308,0
1.22485,1.67456,0
3.92308,4.23077,0
0.378698,2.17752,0
0.401765,0.66215,0
0.465554,0.783598,0
0.00798441,0.00669003,0
0.289352,0.390043,0
0.5,0.388889,0
0.166667,0.666667,0
1.33333,1.80556,0
3.83333,4,0
0.805556,2,0
0.376765,0.276426,0
0.376765,0.439234,0
0.0110406,0.00843642,0
0.195668,0.276426,0
0.454545,0.553719,0
0.181818,0,0
1.54995,0.999972,0
1.33058,1.5124,0
5.81818,5.63636,0
0.876033,2.04959,0
0.448853,0.384583,0
0.448853,0.384583,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
0.388889,0.388889,0
0.5,0.5,0
2.19988,2.19988,0
1.13889,1.13889,0
6.5,6.5,0
0.25,0.25,0
0.301021,0.301021,0
0.439234,0.439234,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.25,0.34375,0
0.5,0.5,0
0.49998,-0.142849,0
1.25,1.10938,0
6,6.25,0
1,0.4375,0
0.545232,0.423126,0
0.64889,0.526785,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.222222,0.277778,0
0.666667,0.666667,0
0.249994,-3.49986,0
1.66667,1.22222,0
6,6.33333,0
1.33333,0.555556,0
0.539573,0.439234,0
0.677786,0.577447,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.5,0.5,0
0.5,0.5,0
4.9998,4.9998,0
1.25,1.25,0
7.5,7.5,0
0.25,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.625,0.625,0
0.25,0.25,0
1,1,0
7.75,7.75,0
0.1875,0.1875,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
231278,231278,0
0.680473,0.775266,0
0.0769231,0.0538462,0
1.54706,0.449125,0
1.14059,1.08379,0
7.70769,7.80769,0
0.422249,0.293787,0
0.262175,0.198615,0
0.278888,0.21458,0
0.0131619,0.0137888,0
0.117767,0.0910576,0
0.683889,0.799861,0
0.0833333,0.05,0
2.11307,1.20009,0
1.14972,1.08326,0
7.71667,7.83333,0
0.403056,0.255556,0
0.261749,0.181429,0
0.261749,0.195247,0
0.0129937,0.0138965,0
0.124563,0.0862054,0
0.695394,0.78417,0
0.0514706,0.0588235,0
1.21684,1.47764,0
1.1356,1.09234,0
7.69853,7.82353,0
0.460586,0.262976,0
0.248631,0.192708,0
0.262,0.20707,0
0.0138552,0.0136508,0
0.0880761,0.0971508,0
0.634669,0.781683,0
0.111111,0.0714286,0
1.12245,1.09253,0
7.68254,7.83333,0
0.423028,0.234127,0
0.29008,0.19331,0
0.321526,0.209738,0
0.0122944,0.0133082,0
0.151487,0.111743,0
1,0.507019,0
1,1.22014,0
8,7.3318,0
0.0153809,0.0138771,0
1,0.488656,0
1,1.23008,0
8,7.33971,0
2.27374e-13,0.80804,0
0.0153809,0.0131717,0
1,0.484315,0
1,1.23054,0
8,7.34764,0
0.0153809,0.0129287,0
1,0.473472,0
1,1.23116,0
8,7.36275,0
0.0153809,0.0123742,0
0.31361,0.31361,0
0.384615,0.307692,0
1.21302,1.23669,0
7.30769,7.23077,0
0.52071,0.639053,0
0.439637,0.459429,0
0.55205,0.55205,0
0.00798441,0.00872406,0
0.289352,0.268056,0
0.375,0.375,0
0.25,0.25,0
2.99988,2.99988,0
1.25,1.25,0
7.25,7.25,0
0.6875,0.6875,0
0.451532,0.451532,0
0.451532,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.555556,0.555556,0
0.999958,0.999958,0
1.22222,1.22222,0
7.33333,7.33333,0
0.888889,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.625,0.625,0
0.25,0,0
1,1.1875,0
7.75,7.5,0
0.1875,0.75,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0.999976,0
0.625,0.625,0
0.25,0.25,0
5e+09,5e+09,0
1,1,0
6.25,6.25,0
0.1875,0.1875,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
231278,231278,0
0.306122,0.306122,0
0.428571,0.428571,0
1.2449,1.2449,0
6.71429,6.71429,0
0.489796,0.489796,0
0.436124,0.436124,0
0.554592,0.554592,0
0.0077278,0.0077278,0
0.296575,0.296575,0
0.685951,0.685951,0
0.0909091,0.0909091,0
1.14876,1.14876,0
6.27273,6.27273,0
0.380165,0.380165,0
0.260636,0.260636,0
0.260636,0.260636,0
0.0127982,0.0127982,0
0.132293,0.132293,0
0.555556,0.722222,0
0.333333,0.166667,0
6.66667e+09,3.33334e+09,0
1,1,0
6.33333,6.16667,0
0.222222,0.138889,0
0.276426,0.195668,0
0.276426,0.195668,0
0.00843642,0.0110406,0
0.276426,0.195668,0
319682,146629,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
5.33333,6,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
0.5,1,0
0.166667,0,0
1.13889,1,0
5.5,6,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
1,1,0
1,1,0
6,6,0
0.0153809,0.0153809,0
0.68,1,0
0.99995,0,0
1.16,1,0
5.6,6,0
0.64,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0153809,0.0153809,0
0.52,0.82,0
0.2,0,0
0.37498,0.999933,0
1.16,1.09,0
5.6,5.8,0
0.44,0.36,0
0.348212,0.141173,0
0.408414,0.141173,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.62963,1,0
0.111111,0,0
1.64278,0,0
1.17284,1,0
5.66667,6,0
0.444444,0,0
0.296931,-4.34882e-06,0
0.296931,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.847222,0.847222,0
0.0833333,0.0833333,0
2.09076,2.09076,0
1.07639,1.07639,0
5.91667,5.91667,0
0.0763889,0.0763889,0
0.124563,0.124563,0
0.124563,0.124563,0
0.0129937,0.0129937,0
0.124563,0.124563,0
0.66,1,0
0.1,0,0
1.09,1,0
5.7,6,0
0.41,0,0
0.277515,-4.34882e-06,0
0.277515,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.387755,0.755102,0
0.0714286,0,0
0.815763,0.999943,0
1.38775,1.12245,0
4.78571,5.71429,0
1.7398,0.489796,0
0.47393,0.178103,0
0.47393,0.178103,0
0.0133082,0.0153809,0
0.111743,-4.40059e-06,0
0.333333,0.62963,0
0.555556,0.111111,0
1.22222,1.09877,0
5,5.66667,0
0.888889,0.444444,0
0.419065,0.296931,0
0.527602,0.296931,0
0.00959382,0.0122944,0
0.296931,0.151487,0
0.306122,0.867347,0
0.428571,0.0714286,0
1.2449,1,0
4.85714,5.92857,0
0.551021,0.0663265,0
0.460749,0.111743,0
0.544606,0.111743,0
0.0077278,0.0133082,0
0.296575,0.111743,0
0.289941,0.857988,0
0.384615,0,0
1.64993,0.999925,0
1.23669,1.07101,0
5,5.84615,0
0.615385,0.284024,0
0.474597,0.117767,0
0.558178,0.117767,0
0.00798441,0.0153809,0
0.289352,-4.40059e-06,0
0.341716,0.610207,0
0.192308,0.134615,0
1.18877,0.852224,0
1.71302,1.13018,0
6.73077,6.32692,0
2.50444,0.412352,0
0.569959,0.302665,0
0.611743,0.342585,0
0.0105269,0.0117404,0
0.212601,0.171567,0
0.392734,0.648789,0
0.176471,0.0882353,0
1.31442,1.23441,0
1.74827,1.12543,0
6.82353,6.32353,0
2.43945,0.454152,0
0.532719,0.281865,0
0.532719,0.306252,0
0.0108393,0.0128668,0
0.202372,0.1296,0
0.378893,0.742215,0
0.0882353,0.0294118,0
1.17061,1.56657,0
1.68945,1.10381,0
6.73529,6.26471,0
2.48875,0.429931,0
0.52451,0.213296,0
0.52451,0.213296,0
0.0128668,0.0144888,0
0.1296,0.0576185,0
0.34027,0.573361,0
0.225806,0.16129,0
0.693052,0.999945,0
1.63059,1.13528,0
6.80645,6.35484,0
2.28512,0.422477,0
0.568861,0.322124,0
0.634447,0.369263,0
0.0099178,0.0111535,0
0.231974,0.191864,0
0.628842,0.486355,0
0.118644,0.118644,0
1.9414,0.13868,0
1.16202,1.23614,0
7.67797,5.98305,0
0.421718,0.931916,0
0.295052,0.461342,0
0.316179,0.475393,0
0.0121131,0.0121131,0
0.158168,0.158168,0
0.532025,0.432851,0
0.25,0.181818,0
1.2793,1.3437,0
1.16271,1.26446,0
7.65909,5.90909,0
0.315599,0.900826,0
0.318676,0.501087,0
0.38984,0.545482,0
0.00952149,0.0107321,0
0.24421,0.205907,0
0.556364,0.479008,0
0.218182,0.218182,0
0.877734,1.74317,0
1.14876,1.22017,0
7.67273,5.89091,0
0.329256,0.642645,0
0.313733,0.451146,0
0.378085,0.488786,0
0.0100503,0.0100503,0
0.227821,0.227821,0
0.622716,0.422222,0
0.177778,0.244444,0
0.230763,2.07135,0
1.11556,1.24889,0
7.73333,5.93333,0
0.284444,0.773333,0
0.278329,0.504145,0
0.331841,0.531846,0
0.010813,0.00960926,0
0.203244,0.241524,0
0.740988,0.759643,0
0.035533,0.0152284,0
2.07442,0.999939,0
1.0992,1.11456,0
8.25888,5.74112,0
0.415213,0.435518,0
0.216783,0.194287,0
0.216783,0.198492,0
0.0143099,0.0149122,0
0.066646,0.0342296,0
0.720995,0.759275,0
0.0597826,0.0271739,0
0.568704,1.23138,0
1.11342,1.11741,0
8.25543,5.75543,0
0.38584,0.402144,0
0.234633,0.2021,0
0.252517,0.2021,0
0.0136243,0.0145548,0
0.0983021,0.0541812,0
0.713388,0.767613,0
0.0576923,0.0336538,0
1.13018,1.11296,0
8.26923,5.77404,0
0.408284,0.367211,0
0.239497,0.199896,0
0.250782,0.199896,0
0.013682,0.0143646,0
0.0957837,0.0639292,0
0.713788,0.749468,0
0.0815217,0.0380435,0
1.13646,1.12134,0
8.24457,5.75543,0
0.347797,0.391275,0
0.242191,0.212632,0
0.242191,0.212632,0
0.013041,0.0142372,0
0.122667,0.0702061,0
0.260207,0.264917,0
0.495455,0.477273,0
0.215341,0.245211,0
1.24331,1.24089,0
6.85909,6.83182,0
0.48469,0.494442,0
0.444222,0.445963,0
0.593138,0.589397,0
0.007569,0.0075845,0
0.301003,0.300572,0
0.262155,0.265054,0
0.549223,0.528497,0
0.399936,0.435655,0
1.24178,1.23872,0
6.87047,6.83938,0
0.433998,0.445703,0
0.426409,0.430125,0
0.590674,0.588109,0
0.00764407,0.00759374,0
0.298913,0.300316,0
0.36815,0.38085,0
0.17,0.16,0
1.06174,1.08365,0
1.24278,1.23897,0
6.87,6.83,0
0.8131,0.8111,0
0.443391,0.436276,0
0.492499,0.482241,0
0.0109715,0.0111809,0
0.19798,0.190938,0
0.259668,0.265596,0
0.484211,0.463158,0
0.117677,0.151779,0
1.24457,1.24199,0
6.86316,6.83158,0
0.497064,0.508476,0
0.44809,0.449773,0
0.593798,0.589141,0
0.00757615,0.00761078,0
0.300805,0.299841,0
0.864197,0.934708,0
0.0717703,0.0334928,0
1.03681,1.01877,0
6.07177,6.03349,0
0.0666194,0.0323711,0
0.112124,0.0636942,0
0.133655,0.0736233,0
0.013299,0.0143693,0
0.112124,0.0636942,0
0.874063,0.950073,0
0.0663265,0.0255102,0
1.03915,1.01999,0
6.06633,6.02551,0
0.0619273,0.0248594,0
0.105973,0.0515728,0
0.125161,0.0571124,0
0.0134456,0.014604,0
0.105973,0.0515728,0
0.915611,0.952484,0
0.0241546,0.0144928,0
0.999881,-0.0196741,0
1.02815,1.01895,0
6.0628,6.03382,0
0.0975052,0.0519965,0
0.0906298,0.0564675,0
0.0976855,0.0604694,0
0.0146443,0.0149345,0
0.0494118,0.0328896,0
0.875761,0.941113,0
0.0653266,0.0301508,0
1.03394,1.0197,0
6.06533,6.03015,0
0.0610591,0.0292417,0
0.104821,0.0587365,0
0.124398,0.0670669,0
0.0134728,0.0144671,0
0.104821,0.0587365,0
0.455252,1,0
0.297297,0,0
0.0577755,0,0
1.16637,1,0
5.57297,6,0
0.374405,0,0
0.358228,-4.34882e-06,0
0.447698,-4.34882e-06,0
0.00885237,0.0153809,0
0.264284,-4.34882e-06,0
0.482578,1,0
0.28125,0,0
1.14437,1,0
5.60625,6,0
0.351211,0,0
0.3437,-4.34882e-06,0
0.426876,-4.34882e-06,0
0.00906372,0.0153809,0
0.258019,-4.34882e-06,0
0.611316,1,0
0.0958084,0,0
0.415771,0,0
1.1435,1,0
5.62874,6,0
0.508874,0,0
0.304688,-4.34882e-06,0
0.332211,-4.34882e-06,0
0.0126737,0.0153809,0
0.13713,-4.34882e-06,0
0.481894,1,0
0.265823,0,0
0.0368282,0,0
1.15771,1,0
5.59494,6,0
0.380228,0,0
0.35145,-4.34882e-06,0
0.431335,-4.34882e-06,0
0.00928208,0.0153809,0
0.251474,-4.34882e-06,0
0.653259,1,0
0.100671,0,0
0.334801,0,0
1.12108,1,0
5.69799,6,0
0.412144,0,0
0.278725,-4.34882e-06,0
0.308145,-4.34882e-06,0
0.0125516,0.0153809,0
0.141812,-4.34882e-06,0
0.582658,1,0
0.198473,0,0
1.11852,1,0
5.69466,6,0
0.318979,0,0
0.301646,-4.34882e-06,0
0.360364,-4.34882e-06,0
0.0104096,0.0153809,0
0.216391,-4.34882e-06,0
0.573418,1,0
0.208633,0,0
0.102495,0,0
1.12825,1,0
5.69065,6,0
0.314373,0,0
0.303811,-4.34882e-06,0
0.366558,-4.34882e-06,0
0.0102213,0.0153809,0
0.222411,-4.34882e-06,0
0.565771,1,0
0.212121,0,0
0.578746,0,0
1.14388,1,0
5.68182,6,0
0.323003,0,0
0.308796,-4.34882e-06,0
0.371703,-4.34882e-06,0
0.0101582,0.0153809,0
0.224415,-4.34882e-06,0
0.352175,1,0
0.2,0,0
0.4742,0,0
1.24541,1,0
4.84516,6,0
0.776025,0,0
0.451584,-4.34882e-06,0
0.511378,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.273465,1,0
0.404412,0,0
0.210707,0,0
1.24221,1,0
4.83088,6,0
0.566987,0,0
0.461749,-4.34882e-06,0
0.583456,-4.34882e-06,0
0.00785389,0.0153809,0
0.293036,-4.34882e-06,0
0.274958,1,0
0.4,0,0
0.256986,0,0
1.24133,1,0
4.82759,6,0
0.570273,0,0
0.461979,-4.34882e-06,0
0.582283,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
0.276383,1,0
0.412214,0,0
0.325722,0,0
1.23775,1,0
4.80916,6,0
0.551366,0,0
0.457528,-4.34882e-06,0
0.581121,-4.34882e-06,0
