0.451532,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.375,0.375,0
0.25,0.25,0
0.627899,1.42103,0
3.6875,2.1875,0
6.25,8.75,0
11.1875,3.6875,0
0.451532,0.451532,0
0.451532,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.555556,0.555556,0
3,8.33333,0
18.9993,0.999986,0
1.22222,3,0
9.66667,7.66667,0
5.55556,0.222222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.726542,1,0
0.0492958,0,0
0.574627,0,0
1.1159,1,0
8.26056,8,0
0.403938,0,0
0.229326,-4.34882e-06,0
0.243942,-4.34882e-06,0
0.0139163,0.0153809,0
0.0853026,-4.34882e-06,0
0.781248,1,0
0.048,0,0
2.1955,0,0
1.0736,1,0
8.192,8,0
0.299136,0,0
0.194415,-4.34882e-06,0
0.203803,-4.34882e-06,0
0.0139529,0.0153809,0
0.0836293,-4.34882e-06,0
0.759771,1,0
0.035461,0,0
2.18939,0,0
1.08943,1,0
8.23404,8,0
0.377848,2.27374e-13,0
0.205401,-4.29705e-06,0
0.205401,-4.29705e-06,0
0.014312,0.0153809,0
0.0665428,-4.29705e-06,0
0.767146,1,0
0.0381679,0,0
2.37589,0,0
1.08321,1,0
8.22137,8,0
0.355574,0,0
0.201745,-4.34882e-06,0
0.201745,-4.34882e-06,0
0.0142336,0.0153809,0
0.0703806,-4.34882e-06,0
0.957467,0.957467,0
0.0869565,0.195652,0
1.30435e+09,-1.95652e+09,0
1,1,0
8.04348,7.93478,0
0.0850662,0.191399,0
0.045476,0.045476,0
0.045476,0.045476,0
0.0147163,0.0147163,0
0.045476,0.045476,0
14536.2,14536.2,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.942907,1,0
0.999882,0,0
1.02855,1,0
8.05882,8,0
0.114187,0,0
0.0576184,-4.34882e-06,0
0.0576184,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,0.902348,0
1,1.03257,0
8,7.92697,0
0.0153809,0.0145277,0
1,0.907218,0
1,1.04062,0
8,7.95152,0
2.27374e-13,0.0461341,0
0.0153809,0.0139392,0
1,0.927739,0
1,1.03585,0
8,7.95213,0
2.27374e-13,0.0668572,0
0.0153809,0.0145718,0
1,0.89702,0
1,1.04016,0
8,7.94611,0
0.0153809,0.0137875,0
1,0.768889,0
1,1.11556,0
8,7.73333,0
0.0153809,0.0153809,0
1,0.857988,0
1,1.07101,0
8,7.92308,0
0.0153809,0.0131619,0
1,0.867347,0
1,1.06633,0
8,7.92857,0
0.0153809,0.0133082,0
1,0.739645,0
1,1.13018,0
8,7.84615,0
0.0153809,0.0113128,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.343638,0.153389,0
1.55172,3.03448,0
1.99406,2.522,0
8.86207,6.27586,0
1.22235,2.1308,0
0.511002,0.66185,0
0.64486,0.898032,0
0.00627711,0.00397331,0
0.459574,0.58306,0
0.277778,0.149306,0
1.91667,3.70833,0
2.10417,2.7066,0
9,6.125,0
1.25,2.02604,0
0.562728,0.683931,0
0.677103,0.905114,0
0.00501845,0.00371636,0
0.513813,0.599013,0
0.471111,0.364445,0
0.333333,0.2,0
1.97333,2.63222,0
8.93333,6.13333,0
2.52889,5.51556,0
0.494249,0.584073,0
0.494249,0.584073,0
0.00958225,0.0103809,0
0.277487,0.217313,0
0.3152,0.1328,0
1,2.72,0
0.914939,-0.790619,0
1.4704,2.1616,0
8.84,6.16,0
1.0944,2.5344,0
0.492122,0.744809,0
0.655985,0.952132,0
0.00663086,0.00403086,0
0.412684,0.581644,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1,1,0
3.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.68,1,0
0.2,0,0
1,1,0
3.8,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
0.333333,1,0
0.666667,0,0
1.22222,1,0
2.66667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
0.625,1,0
12.25,0,0
1,1,0
3.75,2,0
9.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
0.5,1,0
0.999994,0,0
13.25,1,0
1,2,0
49,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.625,1,0
12.25,0,0
10.1875,1,0
3.75,2,0
9.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.889273,1,0
0.0588235,0,0
7.37398,0,0
1.05536,1,0
0.882353,2,0
0.0553633,0,0
0.0971508,-4.34882e-06,0
0.0971508,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
0.989838,0,0
1,1,0
9.09495e-13,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.434911,1,0
0.307692,0,0
2.75933,0,0
1.19675,1,0
5.69231,2,0
0.402367,0,0
0.372933,-4.34882e-06,0
0.461333,-4.34882e-06,0
0.00872406,0.0153809,0
0.268056,-4.34882e-06,0
0.397959,1,0
0.285714,0,0
1.16837,1,0
6.28571,2,0
0.530612,0,0
0.415042,-4.34882e-06,0
0.484815,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
0.502222,1,0
0.2,0,0
1.11555,1,0
4.86667,2,0
0.515556,0,0
0.37385,-4.34882e-06,0
0.37385,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.513889,1,0
0.25,0,0
1.07639,1,0
4.91667,2,0
0.409722,0,0
0.357828,-4.34882e-06,0
0.357828,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.24263,0.206349,0
3.45238,8.04762,0
0.315213,-0.265508,0
3.81633,4.49943,0
7.88095,6.42857,0
7.51984,6.05442,0
0.664019,0.634415,0
0.741811,0.762208,0
0.00735577,0.00636371,0
0.436127,0.420949,0
0.293006,0.202268,0
1.65217,9.17391,0
0.613948,-0.413538,0
3.13989,4.62949,0
7.04348,6.56522,0
6.90737,5.20227,0
0.54331,0.623445,0
0.621831,0.766054,0
0.00888275,0.00592906,0
0.32137,0.436754,0
0.463138,0.361059,0
0.999986,0.692506,0
3.13989,4.53497,0
4.95652,6.13043,0
8.55955,12.7221,0
0.363881,0.491295,0
0.363881,0.491295,0
0.0153809,0.0140812,0
0.236295,0.20983,0
3.95652,7,0
0.57263,-0.143849,0
4.35728,4.53497,0
8.04348,6.13043,0
6.94896,6.80907,0
0.659497,0.638982,0
0.738018,0.754866,0
0.00705147,0.0067561,0
0.463807,0.407416,0
0.719382,0.838288,0
0.655172,0.5,0
1.60553,1.45303,0
8.31035,7.81034,0
0.69679,0.464031,0
0.2732,0.152725,0
0.290038,0.163101,0
0.0119344,0.0128634,0
0.210025,0.152725,0
0.908163,1,0
0.0238095,0,0
1.04535,1,0
8.07143,8,0
0.113946,0,0
0.0974648,-4.34882e-06,0
0.0974648,-4.34882e-06,0
0.0146545,0.0153809,0
0.0488563,-4.34882e-06,0
0.958352,1,0
0.999861,0,0
1.02082,1,0
8.04255,8,0
0.0832956,2.27374e-13,0
0.0447092,-4.29705e-06,0
0.0447092,-4.29705e-06,0
0.0153809,0.0153809,0
0.95125,1,0
0.025,0,0
1.02437,1,0
8.025,8,0
0.024375,0,0
0.0507633,-4.34882e-06,0
0.0507633,-4.34882e-06,0
0.0146191,0.0153809,0
0.0507633,-4.34882e-06,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.147249,0.235019,0
0.895522,0.731343,0
1.20192,0.651123,0
3.0695,2.71129,0
10.0597,4.76119,0
7.56249,6.12208,0
0.868166,0.704355,0
0.972314,0.759896,0
0.00817575,0.00947754,0
0.38325,0.327269,0
0.146254,0.21522,0
0.724138,1,0
1.08744,0.654752,0
2.97146,2.69798,0
9.89655,4.93103,0
7.44828,5.65042,0
0.877276,0.704672,0
0.947381,0.774777,0
0.00768912,0.00906397,0
0.375448,0.353112,0
0.214286,0.359694,0
0.321429,0.0357143,0
1.0171,1.04471,0
3.08674,2.59694,0
9.60714,4.46429,0
8.14668,6.53444,0
0.70208,0.496055,0
0.753192,0.496055,0
0.0123117,0.0143046,0
0.177482,0.0669057,0
0.171598,0.266272,0
0.269231,0.384615,0
0.853096,0.999983,0
3.09467,2.4571,0
9.80769,4.76923,0
8.11391,5.7929,0
0.817398,0.62208,0
0.886854,0.645232,0
0.00923256,0.0111279,0
0.252964,0.232752,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.538349,1,0
0.135135,0,0
1.20891,1,0
8.45946,8,0
0.572681,0,0
0.353241,-4.34882e-06,0
0.353241,-4.34882e-06,0
0.0117286,0.0153809,0
0.171986,-4.34882e-06,0
0.521484,1,0
0.15625,0,0
1.21484,1,0
8.46875,8,0
0.561523,0,0
0.363793,-4.34882e-06,0
0.363793,-4.34882e-06,0
0.011261,0.0153809,0
0.188214,-4.34882e-06,0
0.573347,1,0
0.0681818,0,0
0.393923,0,0
1.1875,1,0
8.47727,8,0
0.658574,0,0
0.321068,-4.34882e-06,0
0.339912,-4.34882e-06,0
0.0133955,0.0153809,0
0.108092,-4.34882e-06,0
0.543253,1,0
0.117647,0,0
3.42838,0,0
1.14533,1,0
8.47059,8,0
0.602076,0,0
0.349048,-4.34882e-06,0
0.349048,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
0.798641,1,0
0.0484848,0,0
1.25041,0,0
1.07258,1,0
8.1697,8,0
0.262112,2.27374e-13,0
0.182196,-4.29705e-06,0
0.196122,-4.29705e-06,0
0.0139392,0.0153809,0
0.0842573,-4.29705e-06,0
0.736622,1,0
0.126667,0,0
0.4565,0,0
1.0736,1,0
8.16667,8,0
0.178889,0,0
0.206408,-4.34882e-06,0
0.244458,-4.34882e-06,0
0.0119239,0.0153809,0
0.165024,-4.34882e-06,0
0.721222,1,0
0.138554,0,0
1.0822,1,0
8.1747,8,0
0.180324,2.27374e-13,0
0.212812,-4.29705e-06,0
0.25446,-4.29705e-06,0
0.011651,0.0153809,0
0.174721,-4.29705e-06,0
0.753162,1,0
0.116883,0,0
0.804142,0,0
1.06633,1,0
8.15584,8,0
0.170518,0,0
0.197257,-4.34882e-06,0
0.232124,-4.34882e-06,0
0.0121552,0.0153809,0
0.156628,-4.34882e-06,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1.25,1,0
8.5,8,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,0,0
1,1,0
9,8,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,8,0
0.0153809,0.0153809,0
0.375,0.375,0
1,1,0
1.75,2.6875,0
12.5,4,0
2.75,6,0
0.451532,0.451532,0
0.451532,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.62963,0.469136,0
0.222222,0.444444,0
1.09877,1.31173,0
10.2222,7.44444,0
0.17284,0.802469,0
0.23004,0.422833,0
0.296931,0.502344,0
0.00997962,0.00872577,0
0.23004,0.316954,0
0.78125,0.46875,0
0.125,0.75,0
5e+09,-0.142853,0
1,1.4375,0
10.125,7.5,0
0.109375,0.5,0
0.163621,0.390963,0
0.163621,0.390963,0
0.0119629,0.00708008,0
0.163621,0.390963,0
106092,-6.42739,0
0.55102,0.428571,0
0.285714,0.428571,0
1.12245,1.12245,0
10.2857,7.57143,0
0.204082,0.244898,0
0.259816,0.296575,0
0.345821,0.415042,0
0.00900331,0.0077278,0
0.259816,0.296575,0
1,0.722222,0
1,1,0
10,7.83333,0
0.0153809,0.0110406,0
0.56653,0.794239,0
0.185185,0.111111,0
1.58687,0.571404,0
1.1262,1.17284,0
9.74074,7.74074,0
0.414266,0.932785,0
0.356128,0.182198,0
0.400721,0.204492,0
0.0106655,0.0122944,0
0.20809,0.151487,0
0.875556,0.76,0
0.0666667,0.0666667,0
0.999999,1.11556,0
9.93333,7.8,0
0.0622222,0.293333,0
0.106363,0.210661,0
0.106363,0.210661,0
0.0134364,0.0134364,0
0.106363,0.106363,0
51576.3,-0.446813,0
0.755102,0.755102,0
0.142857,0.142857,0
0.999999,1.12245,0
9.85714,7.85714,0
0.122449,0.122449,0
0.178103,0.178103,0
0.178103,0.178103,0
0.0115543,0.0115543,0
0.178103,0.178103,0
121843,-0.375881,0
0.722222,1,0
0.166667,0,0
1,1,0
9.83333,8,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
