0.725849,0,5
10.4072,1,5
2.47368,2,5
33.4792,0,5
0.537713,-4.34882e-06,5
0.537713,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.169422,1,5
6.95455,0,5
0.680718,0,5
8.54545,1,5
3.31818,2,5
25.6302,0,5
0.687328,-4.34882e-06,5
0.800406,-4.34882e-06,5
0.00666443,0.0153809,5
0.406885,-4.34882e-06,5
0.211111,0.815556,5
5.1,0.0333333,5
0.980333,0.629588,5
7.78222,1.09,5
3.16667,2.16667,5
26.5656,0.272222,5
0.668299,0.168812,5
0.723581,0.168812,5
0.00819336,0.0143739,5
0.348212,0.0634612,5
0.182222,1,5
10,0,5
0.981289,0,5
8.12889,1,5
3.6,2,5
26.96,0,5
0.698948,-4.34882e-06,5
0.754231,-4.34882e-06,5
0.00663086,0.0153809,5
0.412684,-4.34882e-06,5
0.5,1,5
0.166667,0,5
1.74993,0,5
1.22222,1,5
5.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
5.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.519849,0.637051,5
0.0434783,0.0869565,5
0.616641,0.999941,5
1.22684,1.11342,5
4.65217,2.34783,5
0.835539,0.487713,5
0.337495,0.290918,5
0.337495,0.290918,5
0.0140812,0.0128998,5
0.0776627,0.128299,5
0.388889,1,5
0.333333,0,5
1.13889,1,5
5.33333,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.722222,0.5,5
0.166667,0,5
1.13889,1.25,5
4.16667,3,5
0.138889,1,5
0.195668,0.301021,5
0.195668,0.301021,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.506173,0.709877,5
0.111111,0.0555556,5
-5.36419e-07,0.999936,5
1.22222,1.09877,5
4.55556,2.27778,5
0.691358,0.422839,5
0.368566,0.241736,5
0.368566,0.241736,5
0.0122944,0.0137412,5
0.151487,0.0931732,5
0.58,0.58,5
0.999956,0.999956,5
1.21,1.21,5
4.6,2.6,5
0.84,0.84,5
0.265286,0.265286,5
0.265286,0.265286,5
0.0153809,0.0153809,5
0.802469,1,5
0.999968,0,5
1.39506,1,5
5.55556,2,5
1.58025,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.78125,1,5
0.99997,0,5
1.4375,1,5
5.5,2,5
1.75,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.78125,1,5
0.99997,0,5
1.4375,1,5
5.5,2,5
1.75,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.53125,1,5
0.375,0,5
7.5e+09,0,5
1,1,5
6.375,2,5
0.234375,0,5
0.287305,-4.34882e-06,5
0.287305,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
365086,-0,5
0.597222,1,5
0.166667,0,5
5.36327,0,5
1.07639,1,5
6.33333,2,5
0.388889,0,5
0.313315,-4.34882e-06,5
0.313315,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.570248,1,5
0.0909091,0,5
1.19835,1,5
6.45455,2,5
0.61157,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
6.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
