0.223481,0.731024,5
0.233092,0.942294,5
0.0140593,0.00740989,5
0.0786926,0.392686,5
1,0.431198,5
1,2.22551,5
12,6.57627,5
0.0153809,0.0111615,5
1,0.3592,5
1,2.17,5
12,6.44,5
0.0153809,0.00923086,5
1,0.436678,5
1,1.98131,5
12,6.62353,5
0.0153809,0.0111767,5
1,0.397741,5
1,1.9025,5
12,6.58621,5
0.0153809,0.00921261,5
0.23102,0.155918,5
2.2,1.54286,5
5.143,-0.561023,5
1.46204,2.39102,5
12.1429,4.68571,5
1.62776,3.35837,5
0.597677,0.728931,5
0.687933,0.870027,5
0.00601861,0.00530433,5
0.448661,0.509406,5
0.212803,0.141869,5
3.32353,1.88235,5
2.11673,-0.683363,5
1.47405,2.41523,5
12.3235,4.70588,5
2.54758,3.14879,5
0.631996,0.759971,5
0.756221,0.909325,5
0.00564903,0.00478397,5
0.496794,0.536978,5
0.264898,0.198001,5
1.07843,0.176471,5
0.450471,0.944155,5
2.85544,2.40484,5
10.6078,4.72549,5
7.57862,5.37563,5
0.637428,0.727358,5
0.672839,0.779615,5
0.0116083,0.0108393,5
0.198129,0.202372,5
0.257785,0.141869,5
0.735294,1.44118,5
1.22837,1.70588,5
12.2059,4.85294,5
0.962803,3.18426,5
0.560469,0.757399,5
0.631756,0.895962,5
0.00675737,0.00535166,5
0.37967,0.49814,5
0.583333,1,5
0.166667,0,5
6.49971,0,5
1.16667,1,5
12.1667,2,5
1.13889,0,5
0.363482,-4.34882e-06,5
0.363482,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.259259,5
1,1.54321,5
0.0153809,0.00997962,5
1,0.5,5
1,1.25,5
0.0153809,0.00756836,5
1,0.375,5
1,1.25,5
0.0153809,0.00952148,5
1,0.28,5
1,1.24,5
0.0153809,0.00788086,5
0.373472,0.878678,5
0.93617,0.0212766,5
0.121318,0.643887,5
3.27614,1.05976,5
7.95745,2.10638,5
7.06021,0.180172,5
0.563892,0.120724,5
0.563892,0.120724,5
0.0102032,0.0147301,5
0.29233,0.0447092,5
0.415512,0.948753,5
1.60526,0,5
3.08033,1.02562,5
9.13158,2.05263,5
4.81233,0.102493,5
0.503055,0.0528417,5
0.503055,0.0528417,5
0.00873699,0.0153809,5
0.352906,-4.34882e-06,5
0.435374,0.909297,5
0.5,0,5
0.412251,0.999906,5
3.02551,1.04535,5
7.97619,2.09524,5
7.00283,0.181406,5
0.499803,0.0831344,5
0.514133,0.0831344,5
0.0119972,0.0153809,5
0.19331,-4.34882e-06,5
0.389197,0.898892,5
0.789474,0.0263158,5
0.831847,0.999875,5
2.87812,1.02562,5
8.10526,2.07895,5
7.03878,0.125346,5
0.543086,0.105379,5
0.564906,0.105379,5
0.011031,0.0145801,5
0.236941,0.0528416,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.950329,1,5
0.0126582,0,5
1.0125,1,5
13.962,2,5
0.0618491,0,5
0.0588826,-4.34882e-06,5
0.0588826,-4.34882e-06,5
0.0149903,0.0153809,5
0.0294743,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.142857,0,5
7.9996,0,5
1.12245,1,5
2.14286,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.802469,1,5
0.111111,0,5
7.74946,0,5
1.09877,1,5
1.66667,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.830078,1,5
0.999931,0,5
1.08496,1,5
1.3125,2,5
0.339844,0,5
0.135113,-4.34882e-06,5
0.135113,-4.34882e-06,5
0.0153809,0.0153809,5
0.764463,1,5
0.136364,0,5
1,1,5
2.04545,2,5
0.117769,0,5
0.172974,-4.34882e-06,5
0.172974,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
117007,-0,5
0.477041,0.864796,5
0.642857,0.0357143,5
0.301243,0.461502,5
3.14668,1.06633,5
7,2.10714,5
7.62245,0.167092,5
0.371864,0.133241,5
0.371864,0.133241,5
0.0133082,0.0143046,5
0.111743,0.0669057,5
0.513889,1,5
0.75,0,5
0.124998,0,5
3,1,5
7.75,2,5
6.6875,0,5
0.357828,-4.34882e-06,5
0.357828,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.591837,1,5
0.999986,0,5
2.83673,1,5
7.14286,2,5
7.34694,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.6,0,5
1.45452,0,5
2.76,1,5
7.53333,2,5
6.96,0,5
0.348862,-4.34882e-06,5
0.348862,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.900277,1,5
0.0526316,0,5
6.27763,0,5
1.04986,1,5
13.9474,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.889273,1,5
0.0588235,0,5
6.31165,0,5
1.05536,1,5
13.9412,2,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.916824,1,5
0.999902,0,5
1.04159,1,5
13.913,2,5
0.166352,0,5
0.0776627,-4.34882e-06,5
0.0776627,-4.34882e-06,5
0.0153809,0.0153809,5
0.926036,1,5
0.0384615,0,5
1,1,5
13.9615,2,5
0.0369822,0,5
0.0707916,-4.34882e-06,5
0.0707916,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
27941.4,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.52,5
1,1.24,5
0.0153809,0.0153809,5
1,0.384298,5
1,1.25,5
0.0153809,0.0107321,5
1,0.372176,5
1,1.2497,5
0.0153809,0.010253,5
1,0.430556,5
1,1.24306,5
0.0153809,0.0110406,5
1,0.506173,5
1,1.22222,5
0.0153809,0.0122944,5
1,0.55102,5
1,1.12245,5
0.0153809,0.0115543,5
1,0.430556,5
1,1.1875,5
0.0153809,0.0110406,5
1,0.358025,5
1,1.17284,5
0.0153809,0.00843642,5
0.457778,0.394815,5
0.111111,0.155556,5
3.56988,-0.310031,5
1.22914,1.25444,5
13.4,5.24444,5
0.862222,0.87358,5
0.42072,0.459221,5
0.42072,0.459221,5
0.0122944,0.0112759,5
0.151487,0.187705,5
0.489958,0.36669,5
0.0921053,0.197368,5
3.20536,-0.63,5
1.22074,1.25831,5
13.4342,5.22368,5
0.824619,0.85786,5
0.394782,0.483009,5
0.394782,0.483009,5
0.0127677,0.0104304,5
0.133486,0.21572,5
0.54958,0.433096,5
0.0206186,0.0721649,5
0.447887,0.684012,5
1.24275,1.26103,5
13.1753,5.16495,5
0.930386,0.983101,5
0.339963,0.409089,5
0.339963,0.427835,5
0.0147498,0.0132884,5
0.0436104,0.112562,5
0.463764,0.382639,5
0.127907,0.151163,5
1.23526,1.24946,5
13.4535,5.17442,5
0.805976,0.911439,5
0.423179,0.463945,5
0.423179,0.480863,5
0.011895,0.0113711,5
0.166061,0.184445,5
0.446197,0.853348,5
5.12338,0.0324675,5
0.550785,0.999925,5
10.4827,1.07185,5
1.92857,3.87662,5
36.225,0.199064,5
0.432397,0.141823,5
0.449394,0.141823,5
0.0115952,0.0143992,5
0.205475,0.0621899,5
0.444286,0.864184,5
6.32857,0.0357143,5
0.699539,0.734784,5
10.9135,1.05388,5
2.02857,3.89286,5
33.4992,0.167092,5
0.432014,0.133241,5
0.470714,0.143676,5
0.011127,0.0143046,5
0.221221,0.0669057,5
0.480203,0.846125,5
4.70548,0.0273973,5
0.962957,0.470972,5
11.3562,1.05179,5
1.78767,3.86301,5
33.3236,0.22781,5
0.421163,0.146086,5
0.431874,0.146086,5
0.0124796,0.0145482,5
0.154694,0.0545278,5
0.424632,0.83564,5
7.96324,0.0588235,5
0.977403,-1.06048,5
12.3917,1.02855,5
2.41912,3.88235,5
31.9018,0.16263,5
0.456052,0.153987,5
0.456052,0.153987,5
0.0102227,0.0136508,5
0.257734,0.0971508,5
0.866693,1,5
2.07042,0,5
0.354542,0,5
4.2077,1,5
2.23944,4,5
7.11525,0,5
0.131198,-4.34882e-06,5
0.131198,-4.34882e-06,5
0.0141162,0.0153809,5
0.0760106,-4.34882e-06,5
0.911006,1,5
0.753846,0,5
0.650529,0,5
3.15716,1,5
2.04615,4,5
6.49467,0,5
0.0939719,-4.34882e-06,5
0.0939719,-4.34882e-06,5
0.0149075,0.0153809,5
0.0345121,-4.34882e-06,5
0.882335,1,5
1.20988,0,5
0.999985,0,5
2.7476,1,5
2.09877,4,5
7.99116,0,5
0.118654,-4.34882e-06,5
0.118654,-4.34882e-06,5
0.0146283,0.0153809,5
0.0502714,-4.34882e-06,5
0.862024,1,5
2.88235,0,5
0.999976,0,5
1.70999,1,5
2.38235,4,5
5.38322,0,5
0.130045,-4.34882e-06,5
0.130045,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.352071,0.85503,5
0.192308,0.0769231,5
5.02362,-4.19958,5
1.24852,1.03698,5
13.1154,6,5
0.948225,0.0769231,5
0.497127,0.140919,5
0.497127,0.140919,5
0.0105269,0.0131619,5
0.212601,0.117767,5
0.42,0.905,5
0.1,0.05,5
2.99988,-2.15769,5
1.25,1.0475,5
13.1,6.05,5
0.89,0.0475,5
0.409678,0.0862054,5
0.409678,0.0862054,5
0.0125684,0.0138965,5
0.141173,0.0862054,5
0.455,1,5
0.05,0,5
1.2475,1,5
13.05,6,5
0.9475,0,5
0.371608,-4.34882e-06,5
0.371608,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.357341,0.900277,5
0.210526,0.0526316,5
1.24377,1,5
12.9474,6.05263,5
0.786704,0.0498615,5
0.460391,0.0895394,5
0.460391,0.0895394,5
0.010187,0.0138227,5
0.223502,0.0895394,5
0.826782,0.938965,5
1.14844,0.03125,5
0.724131,-0.0158705,5
5.16309,1.01538,5
2.02344,3.96875,5
13.6108,0.0302734,5
0.158004,0.0603846,5
0.158004,0.0697875,5
0.0146656,0.0144348,5
0.0482551,0.0603846,5
0.864955,0.947545,5
1.3125,0.0178571,5
0.596147,0.999876,5
4.25,1.02607,5
2.09821,3.96429,5
9.40234,0.0522959,5
0.132261,0.0609769,5
0.132261,0.0609769,5
0.0145662,0.0148328,5
0.0535767,0.0388945,5
0.869938,0.940446,5
1.12214,0.0305344,5
0.642069,0.658767,5
4.13513,1.02238,5
2.0687,3.96947,5
9.45679,0.029602,5
0.127669,0.0593136,5
0.127669,0.0667664,5
0.0146816,0.0144558,5
0.0473829,0.0593136,5
0.867977,0.98276,5
1.27826,0,5
0.824148,0.999785,5
3.42314,1.00862,5
2.09565,3.98261,5
9.17384,0.0344802,5
0.129639,0.0216705,5
0.136846,0.0216705,5
0.0145869,0.0153809,5
0.0524824,-4.29705e-06,5
0.934857,1,5
0.999984,0,5
2.59601,1,5
1.93258,4,5
6.38404,0,5
0.0640079,-4.34882e-06,5
0.0640079,-4.34882e-06,5
0.0153809,0.0153809,5
0.931903,1,5
1.72941,0,5
2.66837,1,5
2.24706,4,5
1.66837,0,5
0.0663032,-4.34882e-06,5
0.0663032,-4.34882e-06,5
0.0143168,0.0153809,5
0.0663032,-4.34882e-06,5
0.920927,1,5
2.02062,0,5
2.93729,1,5
2.28866,4,5
1.93729,5.68434e-14,5
0.0746274,-4.29705e-06,5
0.0746274,-4.29705e-06,5
0.0141453,0.0153809,5
0.0746274,-4.29705e-06,5
0.911303,1,5
2.27907,0,5
3.17307,1,5
2.32558,4,5
2.17307,0,5
0.0816877,-4.34882e-06,5
0.0816877,-4.34882e-06,5
0.013995,0.0153809,5
0.0816877,-4.34882e-06,5
0.345325,0.911953,5
0.753846,0,5
0.886624,0.999905,5
7.64947,1.04402,5
5.64615,2.09231,5
26.6178,0.176095,5
0.508425,0.0812178,5
0.508425,0.0812178,5
0.0149075,0.0153809,5
0.0345121,-4.34882e-06,5
0.222778,0.967222,5
4.28333,0.0166667,5
0.660694,0,5
6.64889,1,5
7.45,2.01667,5
19.5808,0.0163889,5
0.673561,0.0368047,5
0.744564,0.0368047,5
0.00851454,0.0148687,5
0.333402,0.0368047,5
0.195051,0.977781,5
5.17978,0.011236,5
0.57235,0,5
7.33203,1,5
7.67416,2.01124,5
22.2942,0.0111097,5
0.728083,0.0267468,5
0.806693,0.0267468,5
0.00780606,0.0150337,5
0.361761,0.0267468,5
0.223212,1,5
4.37288,0,5
0.821817,0,5
6.70755,1,5
7.55932,2,5
17.8506,0,5
0.67038,-4.34882e-06,5
0.744813,-4.34882e-06,5
0.00817208,0.0153809,5
0.345411,-4.34882e-06,5
0.624257,0.490488,5
0.844828,0.0172414,5
0.999991,0.99996,5
5.47592,1.24732,5
2.01724,3.12069,5
15.7625,0.968193,5
0.318495,0.330427,5
0.318495,0.330427,5
0.0148514,0.0148514,5
0.0378182,0.0378181,5
0.583482,0.376291,5
3.79245,0.150943,5
1.97757,1.24991,5
2.92453,3.0566,5
6.71698,0.845853,5
0.376766,0.439048,5
0.404336,0.475907,5
0.0107529,0.0113759,5
0.248508,0.184281,5
0.582441,0.389204,5
3.63768,0.130435,5
1.77883,1.24995,5
3,3.05797,5
5.8807,0.866205,5
0.376642,0.429076,5
0.402814,0.465129,5
0.0109963,0.0118364,5
0.238219,0.168155,5
0.551735,0.41157,5
5.41818,0.109091,5
1.11107,1.24793,5
3.34545,3.12727,5
4.74512,0.874711,5
0.382993,0.413878,5
0.404881,0.44403,5
0.0104842,0.0123437,5
0.259046,0.149654,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.483077,1,5
0.99998,0,5
1.98698,1,5
11.6,2,5
3.94793,0,5
0.376163,-4.34882e-06,5
0.376163,-4.34882e-06,5
0.0153809,0.0153809,5
0.462479,1,5
0.0545455,0,5
1.36181,0,5
1.90446,1,5
12.2,2,5
3.77653,1.42109e-14,5
0.420811,-4.29705e-06,5
0.420811,-4.29705e-06,5
0.0137693,0.0153809,5
0.091926,-4.29705e-06,5
0.465405,1,5
0.0515464,0,5
1.33992,0,5
1.90977,1,5
12.2165,2,5
3.79211,1.42109e-14,5
0.416387,-4.29705e-06,5
0.416387,-4.29705e-06,5
0.0138531,0.0153809,5
0.088172,-4.29705e-06,5
0.490178,1,5
0.0461538,0,5
1.32017,0,5
1.86485,1,5
12.3538,2,5
3.59148,0,5
0.398176,-4.34882e-06,5
0.398176,-4.34882e-06,5
0.0140051,0.0153809,5
0.0812178,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
13.6,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
