0.371055,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.834711,1,1
0.0909091,0,1
1.08264,1,1
4.09091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.65097,1,1
0.0526316,0,1
1.3166,0,1
1.1662,1,1
5.63158,2,1
0.548476,0,1
0.274913,-4.34882e-06,1
0.274913,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.246165,0.466764,1
0.243243,0.108108,1
1.74507,1.20891,1
12.027,6.64865,1
2.83711,0.768444,1
0.64354,0.386351,1
0.672903,0.412749,1
0.00962849,0.0123677,1
0.240933,0.148755,1
0.244537,0.46514,1
0.290323,0.0967742,1
1.04352,0.436347,1
1.7409,1.22893,1
12.0968,6.67742,1
2.73257,0.799168,1
0.617884,0.384385,1
0.69459,0.411133,1
0.0103405,0.0126493,1
0.251241,0.13807,1
0.252078,0.479224,1
0.289474,0.105263,1
2.39062,-0.357129,1
1.75692,1.23269,1
12.0789,6.63158,1
2.80956,0.759003,1
0.633974,0.381526,1
0.664866,0.381526,1
0.0100355,0.0124376,1
0.257946,0.14613,1
0.240816,0.441633,1
0.428571,0.171429,1
3.72304,-1.14281,1
1.71347,1.24,1
12.0857,6.62857,1
2.59265,0.690612,1
0.637515,0.410905,1
0.637515,0.410905,1
0.0077278,0.0109421,1
0.296575,0.198961,1
0.487603,1,1
0.363636,0,1
1.08264,1,1
11.6364,2,1
0.231405,0,1
0.284663,-4.34882e-06,1
0.373466,-4.34882e-06,1
0.00814945,0.0153809,1
0.284663,-4.34882e-06,1
0.46875,1,1
0.375,0,1
1.10938,1,1
11.625,2,1
0.234375,0,1
0.287305,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.46875,1,1
0.25,0,1
1.10938,1,1
11.5,2,1
0.5,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.333333,0,1
1.13889,1,1
11.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.600767,0.323683,1
0.0569106,0.211382,1
2.20749,0.556149,1
1.18851,1.71439,1
11.5528,3.18699,1
0.637451,2.34715,1
0.303638,0.622546,1
0.303638,0.622546,1
0.0137036,0.0101715,1
0.0948329,0.223993,1
0.643128,0.344331,1
0.0366972,0.201835,1
1.85482,0.536527,1
1.1717,1.63345,1
11.5963,3.08257,1
0.607693,2.03905,1
0.272006,0.59448,1
0.272006,0.59448,1
0.0142762,0.0103466,1
0.0683067,0.218413,1
0.659176,0.448808,1
0.00826446,0,1
0.747889,0.999974,1
1.16392,1.59504,1
11.5785,3.09091,1
0.657059,2.38017,1
0.241184,0.425619,1
0.241184,0.425619,1
0.0151247,0.0153809,1
0.0207788,-4.29705e-06,1
0.577133,0.316863,1
0.0677966,0.20339,1
1.16202,1.55501,1
11.5254,3.22034,1
0.656133,2.37518,1
0.320033,0.626621,1
0.320033,0.626621,1
0.0134059,0.0103177,1
0.107654,0.219339,1
0.930231,0.944102,1
0.00719424,0,1
1.02795,1.02795,1
12.0504,2.05755,1
0.119766,0.111795,1
0.0750861,0.0566514,1
0.0750861,0.0566514,1
0.0151577,0.0153809,1
0.0185218,-4.34882e-06,1
0.941319,0.955905,1
0.0075188,0,1
1.02205,1.02205,1
12.0376,2.04511,1
0.096331,0.0881904,1
0.0659631,0.0468204,1
0.0659631,0.0468204,1
0.0151477,0.0153809,1
0.0192132,-4.34882e-06,1
0.918568,0.932057,1
0.00704225,0,1
1.03397,1.03397,1
12.0634,2.07042,1
0.14387,0.135886,1
0.0842743,0.0661841,1
0.0842743,0.0661841,1
0.0151623,0.0153809,1
0.0181959,-4.34882e-06,1
0.968758,0.968758,1
0.99984,0.99984,1
1.01562,1.01562,1
12.0317,2.03175,1
0.0624843,0.0624843,1
0.0353908,0.0353908,1
0.0353908,0.0353908,1
0.0153809,0.0153809,1
0.965919,0.358949,1
0.999847,1.0454,1
1.01704,1.76347,1
13.7572,3.67052,1
0.0681613,3.09954,1
0.037993,0.503316,1
0.037993,0.503316,1
0.0153809,0.0141676,1
0.975387,0.297481,1
0.00621118,0.180124,1
7.04338,0.735471,1
1.00617,1.77489,1
13.9193,3.63354,1
0.0307087,2.90297,1
0.0327623,0.598954,1
0.0327623,0.62322,1
0.015188,0.0107659,1
0.0163874,0.204797,1
0.935062,0.320926,1
0.0222222,0.183333,1
13.1343,0.683813,1
1.01099,1.79071,1
13.8667,3.51667,1
0.0646914,2.86083,1
0.0726713,0.580751,1
0.0726713,0.599059,1
0.0147018,0.0110126,1
0.0462723,0.206242,1
0.942491,0.319308,1
0.0176471,0.223529,1
10.1107,0.606816,1
1.01163,1.82287,1
13.8529,3.52941,1
0.0630104,2.87266,1
0.0662107,0.582942,1
0.0662107,0.598338,1
0.0148391,0.0105409,1
0.0385284,0.229148,1
0.158288,0.197357,1
9.22034,0.338983,1
0.28091,0.709181,1
8.80178,1.52456,1
8.71186,6.37288,1
22.4361,1.82706,1
0.861335,0.670005,1
0.902148,0.771296,1
0.00722947,0.00837856,1
0.433391,0.278096,1
0.171571,0.217746,1
8.6383,0.340426,1
0.316577,0.732426,1
8.90765,1.47714,1
8.51064,6.46809,1
23.4305,1.73834,1
0.838448,0.644068,1
0.876873,0.741537,1
0.00836411,0.00836411,1
0.38317,0.278512,1
0.242435,0.270203,1
0.0377358,0.169811,1
0.977809,0.808504,1
8.65468,1.4927,1
7.09434,6.35849,1
30.591,1.92809,1
0.68985,0.612798,1
0.68985,0.659731,1
0.0142461,0.0109754,1
0.069774,0.19785,1
0.178254,0.174556,1
8.82692,0.442308,1
0.449852,0.679215,1
8.65533,1.53957,1
9.21154,6.28846,1
21.6313,1.74371,1
0.832647,0.667072,1
0.872567,0.799746,1
0.00714075,0.00767237,1
0.434408,0.298124,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.39125,0.73875,1
0.1,0.025,1
1.23488,0.99994,1
2.49,1.10938,1
10.9,2.275,1
5.69,0.449375,1
0.587604,0.212919,1
0.587604,0.212919,1
0.0125684,0.0146191,1
0.141173,0.0507633,1
0.407848,0.871581,1
0.241379,0,1
1.35537,0.999921,1
2.45541,1.06421,1
10.7931,2.13793,1
5.12961,0.256837,1
0.579425,0.10898,1
0.613106,0.10898,1
0.0096585,0.0153809,1
0.240011,-4.34882e-06,1
0.262304,0.8702,1
0.27907,0,1
1.21574,0.999921,1
2.83234,1.0649,1
10,2.13953,1
6.97674,0.2596,1
0.709699,0.109884,1
0.763148,0.109884,1
0.00909368,0.0153809,1
0.257125,-4.34882e-06,1
0.369407,0.825182,1
0.193548,0,1
1.07569,0.999932,1
2.70447,1.08741,1
10.4516,2.19355,1
6.44121,0.349636,1
0.564715,0.13807,1
0.611853,0.13807,1
0.0105031,0.0153809,1
0.213372,-4.34882e-06,1
1,0.506173,1
1,1.17284,1
14,4.55556,1
0.0153809,0.0122944,1
0.625,0.625,1
0.25,0,1
1.16665,0.999954,1
4,1.1875,1
12.25,3.5,1
9.1875,0.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.22449,0.438776,1
0.214286,0.0714286,1
1.3818,0.999959,1
3.2449,1.2449,1
11.0714,2.92857,1
8.78061,0.923469,1
0.699827,0.390073,1
0.699827,0.390073,1
0.0101194,0.0133082,1
0.225642,0.111743,1
0.625,0.625,1
0.999988,0.999954,1
4,1.1875,1
12,3.5,1
12,0.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.0153809,1
0.28,0.36,1
7.4,0.2,1
6.44,1.24,1
5.8,7,1
4.96,0.8,1
0.578541,0.458133,1
0.578541,0.458133,1
0.00663086,0.0103809,1
0.412684,0.217313,1
0.46,1,1
0.1,0,1
1.9523,0,1
1.21,1,1
6.7,2,1
0.81,0,1
0.38996,-4.34882e-06,1
0.38996,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.722992,1,1
0.0526316,0,1
1.13296,1,1
6.26316,2,1
0.404432,0,1
0.233057,-4.34882e-06,1
0.233057,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
