0.267081,0.273292,0
1.11041,1.49034,0
0.31677,8.90683,0
0.260561,1.26461,0
0.0565792,0.475185,0
0.0617259,0.526324,0
0.0146201,0.0116026,0
0.0565792,0.208808,0
0.45973,0.105435,0
1.29577,2.73944,0
0.824664,0.428021,0
3.08867,3.6225,0
3.66197,8.6831,0
6.79548,7.51225,0
0.54909,0.962898,0
0.638139,1.15108,0
0.0101798,0.00740098,0
0.315201,0.452125,0
0.474403,0.0995179,0
1.47727,3.06818,0
0.971173,0.499191,0
3.10348,3.46574,0
3.53788,8.67424,0
6.45931,6.88631,0
0.539952,0.977595,0
0.623224,1.18697,0
0.0096542,0.00599366,0
0.345834,0.534628,0
0.576327,0.160408,0
0.214286,0.55,0
1.14461,1.03006,0
2.87673,3.37551,0
2.58571,8.65,0
7.01408,9.29893,0
0.420363,0.922385,0
0.44151,0.974694,0
0.0134692,0.0103601,0
0.1273,0.265262,0
0.469031,0.109182,0
1.15748,2.69291,0
0.644432,0.739796,0
2.83806,3.54201,0
3.62992,8.53543,0
6.48496,7.98103,0
0.545456,0.95963,0
0.623394,1.12635,0
0.0102213,0.00747391,0
0.308949,0.451014,0
0.35852,0.106702,0
0.462185,0.638655,0
0.581655,0.851755,0
3.89259,3.60773,0
4.42857,8.11765,0
11.4947,9.93574,0
0.563537,0.978574,0
0.563537,1.09652,0
0.0124569,0.00709004,0
0.182187,0.379827,0
0.366531,0.109478,0
0.457143,0.828571,0
0.555019,1.06365,0
3.73959,3.54331,0
4.26667,7.99048,0
11.2366,9.5142,0
0.554704,0.966839,0
0.554704,1.08068,0
0.0118661,0.00716374,0
0.208777,0.402366,0
0.400724,0.143001,0
0.0458716,0.247706,0
0.968229,1.18663,0
3.88865,3.60517,0
3.99083,8.15596,0
11.8448,10.2784,0
0.484593,0.901435,0
0.484593,0.929411,0
0.0140131,0.0109541,0
0.0808461,0.226904,0
0.371011,0.115148,0
0.490196,0.529412,0
1.24719,1.17047,0
3.93474,3.64523,0
4.47059,8.01961,0
11.2453,10.1369,0
0.524819,0.975381,0
0.524819,1.04879,0
0.0133504,0.0073551,0
0.132322,0.350459,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,0.9232,0
1,1,0
6,14.04,0
0.0153809,0.0141809,0
1,1,0
1,1,0
6,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,14,0
0.0153809,0.0153809,0
1,0.882812,0
1,1.05859,0
6,14.0625,0
0.0153809,0.0135498,0
0.189164,0.219859,0
0.403846,0.365385,0
1.21696,0.0478763,0
2.28513,1.52515,0
8.26923,12.7115,0
4.75444,1.70525,0
0.762316,0.669126,0
0.871032,0.779533,0
0.00866627,0.0085507,0
0.310091,0.299293,0
0.145145,0.18156,0
1.04545,0.522727,0
0.43932,0.434818,0
2.33768,1.54287,0
8.31818,12.6818,0
4.2624,1.46694,0
0.785912,0.670838,0
1.01527,0.833954,0
0.00609141,0.00735449,0
0.455628,0.346882,0
0.177153,0.221592,0
0.769231,0.373626,0
0.223347,0.827706,0
2.33003,1.51032,0
8.21978,12.7033,0
4.45719,1.59329,0
0.789951,0.662256,0
0.913276,0.776923,0
0.00796932,0.00852782,0
0.371099,0.302437,0
0.14733,0.194546,0
1.01124,0.516854,0
2.32079,1.52317,0
8.26966,12.5843,0
4.17447,1.5238,0
0.804429,0.671947,0
0.960074,0.804222,0
0.00655148,0.00752989,0
0.439874,0.348907,0
0.183673,0.428571,0
1.7619,0.0952381,0
2.37868,1.24943,0
9.66667,12.8571,0
4.69841,0.884354,0
0.738352,0.404011,0
0.777838,0.404011,0
0.00567281,0.0126881,0
0.486221,0.136574,0
0.204152,0.397924,0
1.35294,0.117647,0
0.52513,0.763844,0
2.23875,1.24913,0
9.47059,13.0588,0
4.83737,0.878893,0
0.728154,0.422056,0
0.728154,0.457466,0
0.00673034,0.0121369,0
0.401206,0.157297,0
0.26,0.42,0
0.3,0.1,0
0.928041,2.99988,0
2.39,1.25,0
9.8,13.1,0
5.46,0.89,0
0.566937,0.409678,0
0.625636,0.409678,0
0.0112402,0.0125684,0
0.225032,0.141173,0
0.196676,0.357341,0
1.68421,0.210526,0
0.39909,5.52355,0
2.83933,1.23269,0
9.89474,12.9474,0
4.6205,0.786704,0
0.723889,0.460391,0
0.767532,0.460391,0
0.00646465,0.010187,0
0.416555,0.223502,0
0.80172,0.393391,0
0.0425532,0.12766,0
0.994561,1.39162,0
4.91942,1.32594,0
0.340426,10.8511,0
15.6351,1.19058,0
0.195898,0.469069,0
0.208703,0.504354,0
0.0141077,0.0119008,0
0.0764164,0.165854,0
0.691872,0.261815,0
4,0.413043,0
4.11767,1.3294,0
1.13043,10.9783,0
14.3138,1.10822,0
0.295464,0.555254,0
0.295464,0.672084,0
0.01225,0.00807049,0
0.194143,0.315897,0
0.584194,0.244571,0
3.5283,0.320755,0
0.302532,1.59546,0
6.11285,1.50694,0
1.41509,11.2642,0
20.7782,1.81702,0
0.395194,0.600053,0
0.410837,0.695035,0
0.0111645,0.00916201,0
0.248142,0.280248,0
0.764629,0.284681,0
3.46154,0.384615,0
3.06838,1.29323,0
0.897436,10.8974,0
10.1302,0.912558,0
0.24047,0.504561,0
0.24047,0.625152,0
0.0124017,0.00849805,0
0.189908,0.306381,0
0.373382,0.463246,0
1.07273,0.0763636,0
0.837265,1.22913,0
6.65361,1.4443,0
4.46182,13.1164,0
20.8477,1.69555,0
0.578745,0.449327,0
0.604546,0.47187,0
0.0131176,0.0134623,0
0.158945,0.111063,0
0.323615,0.428869,0
2.73563,0.310345,0
0.489252,1.76292,0
6.84378,1.47204,0
4.83525,13.1226,0
18.8675,1.51753,0
0.630208,0.466697,0
0.692494,0.536755,0
0.00977916,0.0109884,0
0.331708,0.234834,0
0.309818,0.440823,0
2.22695,0.244681,0
0.595532,1.56554,0
6.72513,1.4765,0
4.68085,13.117,0
19.653,1.5785,0
0.644985,0.456177,0
0.708348,0.523455,0
0.0101796,0.0117927,0
0.297752,0.199974,0
0.323147,0.44327,0
2.35135,0.216216,0
0.645342,1.2114,0
6.51957,1.45652,0
4.76834,13.1274,0
19.3672,1.57064,0
0.631767,0.460167,0
0.704131,0.524882,0
0.0101703,0.0119074,0
0.314173,0.192562,0
0.181971,0.364839,0
0.523952,0.245509,0
1.12307,0.581459,0
1.97297,1.45069,0
8.0988,13.0958,0
3.48425,1.55968,0
0.755047,0.539045,0
0.881006,0.619286,0
0.0087858,0.00998475,0
0.325139,0.244298,0
0.159345,0.336095,0
0.698413,0.333333,0
1.22411,-0.0376737,0
1.9348,1.43443,0
8.08254,13.1016,0
3.29477,1.46905,0
0.767288,0.557879,0
0.924221,0.662687,0
0.0075845,0.00898063,0
0.376919,0.286027,0
0.204132,0.407787,0
0.281818,0.157576,0
1.02465,0.379121,0
1.98278,1.42462,0
8.13636,13.1333,0
3.75413,1.61253,0
0.733933,0.512918,0
0.81799,0.563885,0
0.0104994,0.0116068,0
0.244081,0.186209,0
0.179967,0.349507,0
0.557325,0.254777,0
0.540131,0.423704,0
2.00419,1.43105,0
8.08599,13.0955,0
3.46713,1.55138,0
0.753782,0.549683,0
0.896701,0.629985,0
0.0085021,0.00984786,0
0.336606,0.249323,0
0.204596,0.370157,0
1.53722,0.430421,0
0.433175,-0.100343,0
3.00974,1.2647,0
8.47573,13.3625,0
6.67012,0.839497,0
0.771905,0.487739,0
0.865094,0.592424,0
0.00836801,0.00886026,0
0.384911,0.286818,0
0.18338,0.352468,0
1.93174,0.453925,0
0.27438,-0.722859,0
3.01782,1.26742,0
8.51877,13.3345,0
6.12678,0.84376,0
0.792865,0.496632,0
0.908946,0.601216,0
0.00697038,0.00855164,0
0.455842,0.292652,0
0.236309,0.393604,0
0.782748,0.504792,0
0.739196,-0.199382,0
3.0336,1.3596,0
8.49521,13.3546,0
7.1701,0.944523,0
0.733191,0.478851,0
0.801113,0.570185,0
0.00978693,0.00923797,0
0.310503,0.275777,0
0.20547,0.354922,0
1.64286,0.438776,0
0.727561,0.42513,0
3.11001,1.37869,0
8.52041,13.3435,0
6.41965,0.85137,0
0.770662,0.497961,0
0.864748,0.59565,0
0.00812766,0.00863743,0
0.403403,0.284937,0
1,0.407084,0
1,1.2357,0
0.0153809,0.0117532,0
1,0.372835,0
1,1.23861,0
0.0153809,0.0108483,0
1,0.412217,0
1,1.2428,0
0.0153809,0.0121878,0
1,0.358268,0
1,1.2449,0
0.0153809,0.0105127,0
0.882963,0.596559,0
0.472222,0.0916667,0
1.53018,1.17543,0
0.65,11.6528,0
2.00923,0.582215,0
0.128348,0.338345,0
0.130016,0.363463,0
0.0145331,0.0127789,0
0.0611489,0.133049,0
0.882872,0.596835,0
0.548105,0.119534,0
1.50758,1.17872,0
0.693878,11.6764,0
1.41108,0.527926,0
0.125015,0.337149,0
0.125015,0.369997,0
0.0143205,0.0122925,0
0.0727006,0.157045,0
0.894292,0.615994,0
0.32133,0.0803324,0
0.818437,1.75037,0
1.64086,1.1698,0
0.565097,11.6759,0
1.81364,0.57363,0
0.108351,0.326686,0
0.108351,0.347217,0
0.0150375,0.0130721,0
0.0297749,0.121412,0
0.904695,0.596454,0
0.415698,0.113372,0
1.26917,1.05329,0
1.64791,1.16343,0
0.531977,11.6773,0
1.39527,0.520881,0
0.105279,0.337378,0
0.105279,0.370987,0
0.0147553,0.0122396,0
0.0484402,0.153518,0
0.33892,0.52054,0
0.234211,0.126316,0
0.423198,1.76,0
1.57487,1.26313,0
9.25,12.4789,0
1.93487,0.840748,0
0.60739,0.439545,0
0.668333,0.470169,0
0.0110965,0.0121089,0
0.218083,0.16345,0
0.344987,0.528411,0
0.213296,0.130194,0
1.53654,1.26869,0
9.27701,12.6011,0
1.82908,0.794638,0
0.605931,0.438419,0
0.646088,0.466949,0
0.0108354,0.011842,0
0.217857,0.167957,0
0.377078,0.536911,0
0.123684,0.0921053,0
0.422876,-0.0202505,0
1.55631,1.26052,0
9.33421,12.6237,0
2.11199,0.891267,0
0.58066,0.42473,0
0.596848,0.44844,0
0.0124946,0.0127677,0
0.148978,0.133485,0
0.329011,0.540765,0
0.285319,0.121884,0
0.54925,-1.49994,0
1.46708,1.22161,0
9.26039,12.6482,0
1.75491,0.797293,0
0.604794,0.424599,0
0.685558,0.44431,0
0.0104296,0.0122252,0
0.247052,0.159349,0
0.295305,0.641205,0
1.97895,0.163158,0
0.60927,0.312351,0
3.4516,1.11864,0
6.13684,13.7737,0
7.82338,0.311385,0
0.697524,0.313018,0
0.799375,0.362125,0
0.00782308,0.0111141,0
0.417923,0.193196,0
0.294465,0.650003,0
2.00554,0.166205,0
0.692732,0.30729,0
3.37107,1.10798,0
6.12188,13.8061,0
7.76354,0.298954,0
0.697444,0.301631,0
0.803962,0.355935,0
0.00753149,0.0112123,0
0.432414,0.195466,0
0.342867,0.661136,0
1.20789,0.131579,0
0.848316,0.481984,0
3.4464,1.11176,0
6.23947,13.7947,0
8.82423,0.347064,0
0.636422,0.304055,0
0.695012,0.343163,0
0.0105109,0.0118101,0
0.282405,0.169096,0
0.300987,0.638324,0
1.84765,0.168975,0
0.70272,0.44766,0
3.39483,1.11033,0
6.14127,13.759,0
8.01051,0.300888,0
0.696201,0.310245,0
0.784339,0.360633,0
0.00821226,0.0109927,0
0.394933,0.197273,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
0.368892,0.979685,0
13.0444,0.0102389,0
0.408078,-2.02033,0
11.7362,1.00678,0
2.77133,10.0102,0
29.6629,0.0101341,0
0.432853,0.024788,0
0.512948,0.0276141,0
0.00927639,0.0150642,0
0.251645,0.024788,0
0.344979,0.98556,0
15.3236,0.00727273,0
0.35011,-4.03604,0
11.9669,1.00722,0
3.15636,10.0073,0
27.8288,0.00721983,0
0.437209,0.0186896,0
0.531014,0.0186896,0
0.00866433,0.0151552,0
0.269803,0.0186896,0
0.461674,0.986325,0
5.21993,0.00343643,0
0.800974,-1.51794,0
11.9988,1.00683,0
1.51546,10.0103,0
38.2228,0.0170758,0
0.388003,0.0198955,0
0.419463,0.0198955,0
0.0124065,0.0152738,0
0.147303,0.00994814,0
0.354005,0.971735,0
14.525,0.0142857,0
0.352449,-0.0072622,0
11.81,1.00709,0
3.01786,10.0143,0
28.3494,0.0140816,0
0.435353,0.0325095,0
0.524498,0.0368056,0
0.0088634,0.0149408,0
0.263959,0.0325095,0
0.432902,0.909357,0
4.45455,0.0247934,0
0.818211,1.84355,0
12.881,1.02938,0
1.55096,10.0689,0
43.0223,0.108205,0
0.39848,0.0961657,0
0.425824,0.103015,0
0.0127982,0.0146253,0
0.132293,0.0504342,0
0.372871,0.899483,0
8.23768,0.0405797,0
0.667512,3.55902,0
12.9609,1.02265,0
2.18551,10.0638,0
39.517,0.0828902,0
0.44042,0.100962,0
0.49098,0.111501,0
0.0110105,0.0141642,0
0.196677,0.0737267,0
0.40382,0.909357,0
6.34435,0.030303,0
0.738157,2.93659,0
12.8572,1.02418,0
1.85399,10.0634,0
41.0358,0.0924041,0
0.421106,0.095308,0
0.460066,0.103015,0
0.0118586,0.0144626,0
0.167364,0.0589659,0
0.369778,0.909968,0
8.40407,0.0377907,0
0.654902,1.89554,0
12.9701,1.02271,0
2.21802,10.0552,0
39.4328,0.0696238,0
0.442155,0.0914313,0
0.49377,0.102362,0
0.0109404,0.0142445,0
0.199018,0.0698511,0
0.426292,0.223927,0
1.80481,0.36631,0
0.134196,1.14068,0
2.88382,1.64609,0
9.73529,8.54813,0
5.42172,2.03001,0
0.640776,0.653102,0
0.699791,0.761312,0
0.00974976,0.00838158,0
0.351855,0.298459,0
0.410649,0.217129,0
2.3764,0.396067,0
0.0622198,1.41804,0
2.93501,1.6383,0
9.83146,8.75562,0
4.741,1.95615,0
0.643747,0.648941,0
0.730355,0.76154,0
0.00906409,0.0080371,0
0.399364,0.3061,0
0.427214,0.264441,0
1.49867,0.213333,0
0.721958,1.19689,0
3.21557,1.62293,0
9.43467,7.94133,0
7.06578,2.25653,0
0.604833,0.633992,0
0.687817,0.701595,0
0.0120055,0.0103991,0
0.224886,0.226342,0
0.405158,0.212501,0
1.87115,0.417367,0
0.951095,0.477526,0
2.77611,1.54687,0
9.73109,8.94398,0
5.28651,1.95965,0
0.657749,0.642689,0
0.731775,0.767594,0
0.00920609,0.00789576,0
0.373134,0.313347,0
0.249585,0.387424,0
2.96579,0.573684,0
0.667595,0.621492,0
5.27515,3.31523,0
4.33421,12.0316,0
14.2855,9.95164,0
0.748792,0.639131,0
0.844477,0.698491,0
0.0103936,0.0106215,0
0.336304,0.275358,0
0.239355,0.381481,0
5.61219,1.09418,0
0.374074,0.627212,0
5.46986,3.39274,0
4.70914,11.9806,0
12.3418,9.82511,0
0.748572,0.656377,0
0.910788,0.728311,0
0.00869976,0.00979561,0
0.431648,0.334109,0
0.255028,0.411662,0
4.21053,0.634211,0
0.505596,0.981136,0
5.35936,3.93141,0
4.43158,11.9026,0
13.1425,11.151,0
0.735802,0.600439,0
0.84065,0.652394,0
0.0102889,0.0122608,0
0.331722,0.204569,0
0.227676,0.373363,0
5.60942,0.847645,0
0.360172,1.15124,0
5.55024,4.02183,0
4.71191,11.9778,0
12.3516,10.066,0
0.768547,0.652112,0
0.904955,0.718942,0
0.00831034,0.0100668,0
0.447716,0.313244,0
1,1,0
1,1,0
2,4,0
0.0153809,0.0153809,0
1,0.201633,0
1,3.01959,0
2,7.11429,0
0.0153809,0.0103809,0
1,0.209877,0
1,3,0
2,8.22222,0
0.0153809,0.00997962,0
1,0.308642,0
1,3,0
2,8,0
0.0153809,0.0153809,0
1,0.185185,0
1,3,0
2,7.66667,0
0.0153809,0.00843642,0
0.682672,0.817635,0
4.04959,0.0247934,0
0.6578,-0.800476,0
6.91708,1.06885,0
2.38017,11.8264,0
19.6187,0.292193,0
0.260309,0.164599,0
0.285183,0.164599,0
0.0130117,0.0146253,0
0.123844,0.0504342,0
0.609225,0.7512,0
6.80556,0.0648148,0
0.559778,-3.72463,0
7.18381,1.06859,0
2.78704,11.787,0
19.8075,0.315758,0
0.302625,0.216658,0
0.343216,0.216658,0
0.0116434,0.0134867,0
0.174987,0.104229,0
0.651713,0.755239,0
5.3945,0.0366972,0
0.61347,-1.02224,0
6.81517,1.09073,0
2.58716,11.7615,0
19.1529,0.383469,0
0.278805,0.208628,0
0.311274,0.208628,0
0.0123192,0.0142762,0
0.150564,0.0683067,0
0.6246,0.8166,0
6.86,0.02,0
0.450977,0.877859,0
7.2475,1.0819,0
2.82,11.82,0
18.13,0.3076,0
0.291448,0.162901,0
0.333588,0.168917,0
0.0116184,0.0147684,0
0.175865,0.0425692,0
0.680649,0.746446,0
7.87781,0.131833,0
0.0985498,-0.186118,0
5.89387,1.13825,0
3.08039,9.98392,0
10.2143,0.388809,0
0.236503,0.255867,0
0.284392,0.278084,0
0.0111645,0.0127063,0
0.191492,0.15086,0
0.673977,0.777069,0
8.58763,0.106529,0
6.18463,1.13054,0
3.19931,10.0103,0
9.26753,0.285117,0
0.231916,0.228246,0
0.282885,0.243308,0
0.0108639,0.0129098,0
0.201559,0.137625,0
0.722075,0.814572,0
4.85149,0.0429043,0
0.418546,0.948621,0
6.00626,1.12861,0
2.58086,10.0297,0
13.6621,0.372055,0
0.23146,0.202192,0
0.260395,0.206063,0
0.0125931,0.0143805,0
0.140226,0.0676329,0
0.677246,0.77373,0
7.88112,0.122378,0
0.143488,1.47128,0
5.60071,1.11869,0
3.07692,10.0035,0
10.5217,0.31817,0
0.239582,0.229944,0
0.287995,0.248644,0
0.011163,0.0130408,0
0.191541,0.137637,0
0.366105,0.622273,0
8.54276,0.0953947,0
0.665253,1.17485,0
13.0379,1.15045,0
2.25329,9.77961,0
39.4769,0.546821,0
0.444197,0.341082,0
0.496553,0.36696,0
0.0108825,0.0126842,0
0.200941,0.136727,0
0.339994,0.6159,0
11.1134,0.134021,0
0.532015,2.26084,0
12.8737,1.16079,0
2.63918,9.83162,0
36.3815,0.463055,0
0.456556,0.348593,0
0.524826,0.378972,0
0.00990073,0.011754,0
0.232506,0.171085,0
0.383061,0.621202,0
7.2945,0.110032,0
0.668707,1.98399,0
12.9666,1.18087,0
2.05178,9.86408,0
40.7566,0.531687,0
0.433965,0.35243,0
0.47853,0.367837,0
0.0114213,0.0123207,0
0.182716,0.15051,0
0.333394,0.627944,0
11.2806,0.122302,0
0.418501,1.62699,0
12.8214,1.17209,0
2.70504,9.80575,0
36.8039,0.458672,0
0.460734,0.337334,0
0.52762,0.364732,0
0.00984284,0.0120263,0
0.234309,0.161326,0
0.194883,0.250095,0
1.75281,3.64419,0
0.648365,0.63254,0
5.19664,6.75881,0
5.7603,10.3633,0
14.318,19.9167,0
0.840887,0.818434,0
0.948438,0.929423,0
0.00956474,0.00892343,0
0.353792,0.407296,0
0.185473,0.251969,0
3.24803,4.24016,0
0.504972,0.681114,0
5.42992,6.7287,0
5.98032,10.5236,0
13.6418,18.3124,0
0.857763,0.81291,0
0.982857,0.917347,0
0.0079142,0.00863302,0
0.453468,0.426109,0
0.234977,0.287356,0
2.21583,0.892086,0
0.786152,1.03717,0
5.72684,6.70793,0
5.70504,10.4892,0
16.4846,20.9549,0
0.770521,0.757942,0
0.833836,0.807638,0
0.0110413,0.0117101,0
0.281574,0.236456,0
0.208949,0.266797,0
3.21311,3.54098,0
0.780737,0.852464,0
5.01881,6.83378,0
5.96721,10.6148,0
13.4536,18.5729,0
0.828688,0.806383,0
0.938862,0.915191,0
0.00872627,0.00871735,0
0.415691,0.413988,0
0.274126,0.192305,0
0.539084,1.05121,0
0.941985,0.982683,0
2.90535,6.2949,0
6.25876,6.90566,0
6.7121,20.2526,0
0.737404,0.856036,0
0.827461,0.935232,0
0.010195,0.00934841,0
0.285019,0.341723,0
0.25614,0.196532,0
1.97977,1.6763,0
0.511436,1.04679,0
2.95219,6.06429,0
6.25723,6.71098,0
5.50898,19.6332,0
0.724032,0.850711,0
0.894541,0.948554,0
0.00887823,0.00822147,0
0.387565,0.413949,0
0.276129,0.215991,0
1.91484,1.01099,0
0.434189,1.02396,0
2.89363,6.15807,0
6.22802,6.8022,0
5.74196,20.3785,0
0.683433,0.811553,0
0.819735,0.877802,0
0.0100767,0.0106116,0
0.321746,0.282348,0
0.245514,0.189131,0
2.06358,1.75145,0
0.24486,0.863371,0
2.74527,6.18287,0
6.25433,6.72254,0
5.43242,19.5415,0
0.732655,0.851003,0
0.900677,0.970055,0
0.00802386,0.00797792,0
0.422132,0.420966,0
1,1,0
1,1,0
2,2,0
0.0153809,0.0153809,0
1,0.555556,0
1,1.22222,0
2,4.66667,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,4,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,5,0
0.0153809,0.0153809,0
1,0.25,0
1,3.35417,0
2,7.58333,0
0.0153809,0.0129937,0
1,0.28,0
1,3.24,0
2,9.4,0
0.0153809,0.0103809,0
0.591837,0.428571,0
0.999956,0.999989,0
1.20408,4.38775,0
2.57143,7.14286,0
0.816327,13.551,0
0.259816,0.415042,0
0.259816,0.415042,0
0.0153809,0.0153809,0
0.755102,0.265306,0
0.999971,0.487797,0
1.4898,2.67347,0
2.57143,6.57143,0
1.95918,6.2449,0
0.178103,0.587055,0
0.178103,0.587055,0
0.0153809,0.00900331,0
0.81375,0.41375,0
3.675,0.125,0
0.473678,0.5219,0
3.3275,1.78437,0
2.475,10.675,0
7.80938,3.06938,0
0.165591,0.472456,0
0.186319,0.496873,0
0.0132129,0.0119629,0
0.115681,0.163621,0
0.764463,0.421488,0
6.68182,0.0909091,0
1,1.93595,0
2.95455,10.2727,0
5.77066,3.65289,0
0.172974,0.403975,0
0.172974,0.431337,0
0.0117006,0.0127982,0
0.172974,0.132293,0
117007,-0.813008,0
0.668639,0.399408,0
7.53846,0.0384615,0
0.458328,1.12498,0
4.47929,1.92308,0
3,10.0385,0
12.4675,3.57544,0
0.254389,0.453127,0
0.291957,0.453127,0
0.0113128,0.0142252,0
0.186444,0.0707916,0
0.7152,0.3664,0
5.88,0.16,0
0.242422,1.60972,0
6.1744,1.9184,0
2.76,10.08,0
11.76,3.5136,0
0.230008,0.491545,0
0.263176,0.491545,0
0.0120809,0.0111809,0
0.159345,0.190938,0
0.62358,0.229313,0
6.83721,0.5,0
0.402775,0.430452,0
7.6782,1.48999,0
2.81395,7.38372,0
18.3121,1.46904,0
0.292475,0.602449,0
0.333629,0.766043,0
0.0116288,0.00803314,0
0.175498,0.340376,0
0.676686,0.24355,0
6.03077,0.553846,0
0.5197,1.65225,0
5.70864,1.40095,0
2.73846,7.29231,0
15.1233,1.28379,0
0.258753,0.57136,0
0.29411,0.735539,0
0.0120081,0.00795482,0
0.161988,0.350244,0
0.686344,0.305859,0
5.85075,0.298507,0
0.633873,1.97859,0
4.9951,1.39653,0
2.71642,7.28358,0
14.7579,1.5763,0
0.25363,0.546489,0
0.282786,0.62297,0
0.012095,0.0109255,0
0.158827,0.235694,0
0.652399,0.21919,0
5.81356,0.559322,0
0.814458,1.90133,0
5.4763,1.41367,0
2.66102,7.37288,0
18.3556,1.38638,0
0.279328,0.610556,0
0.300456,0.768971,0
0.0121131,0.00760651,0
0.158168,0.357997,0
0.592579,0.281595,0
5.85535,0.295597,0
0.589143,0.477063,0
8.50089,1.3969,0
2.58491,7.23899,0
23.7625,1.25106,0
0.315732,0.553469,0
0.351628,0.648408,0
0.0120928,0.00907301,0
0.158909,0.269187,0
0.602334,0.284915,0
7.14583,0.340278,0
0.482569,1.03362,0
7.57634,1.41276,0
2.84028,7.20139,0
19.6203,1.25805,0
0.305564,0.546414,0
0.349388,0.648814,0
0.0114882,0.00894429,0
0.180403,0.288722,0
0.631757,0.333181,0
5.62838,0.148649,0
0.667036,1.25668,0
6.96617,1.42111,0
2.60135,7.21622,0
20.5516,1.42622,0
0.291626,0.549912,0
0.32401,0.562196,0
0.0122036,0.0114261,0
0.154846,0.18255,0
0.574184,0.279898,0
8.75,0.35,0
0.406776,1.05302,0
7.49,1.40388,0
3.09286,7.19286,0
18.6275,1.24138,0
0.316292,0.549947,0
0.369483,0.657444,0
0.010797,0.00882633,0
0.203771,0.292866,0
0.306658,0.112371,0
0.818841,2.47826,0
0.798061,0.584622,0
2.00483,4.90779,0
6.81884,5.66667,0
2.58312,13.0338,0
0.581604,0.95404,0
0.64138,1.13899,0
0.0093176,0.00678891,0
0.302586,0.493825,0
0.304382,0.091546,0
0.756098,3.22764,0
0.735555,0.540759,0
2.01461,4.68233,0
6.86992,5.76423,0
2.56844,12.6355,0
0.586989,0.959289,0
0.6462,1.18079,0
0.00868635,0.00581108,0
0.332158,0.55237,0
0.417283,0.171727,0
0.19084,0.572519,0
0.784579,1.02134,0
1.88596,4.57485,0
6.81679,5.70229,0
3.34048,14.8961,0
0.480428,0.873566,0
0.494533,0.916597,0
0.0133559,0.0113874,0
0.124482,0.225984,0
0.318418,0.105489,0
0.645161,2.49194,0
0.117309,0.806984,0
1.68522,4.71872,0
6.87097,5.70161,0
2.564,13.4997,0
0.577989,0.96421,0
0.630112,1.14844,0
0.00945645,0.00592212,0
0.302389,0.530013,0
1,0.234571,0
1,2.5785,0
8,6.2,0
0.0153809,0.0116135,0
1,0.258523,0
1,2.25981,0
8,5.85227,0
0.0153809,0.0115916,0
1,0.225806,0
1,2.30096,0
8,5.90323,0
0.0153809,0.0118291,0
0.977276,0.207029,0
0.0114943,0.321839,0
1,2.23662,0
7.98851,5.88506,0
0.0113621,5.09024,0
0.0272477,0.746872,0
0.0272477,0.763316,0
0.0150258,0.0093117,0
0.0272477,0.279023,0
6948.83,-0.702584,0
1,1,0
1,1,0
4,7,0
0.0153809,0.0153809,0
0.84375,0.375,0
0.0416667,0.0833333,0
1.07639,1.44271,0
4.125,8.25,0
0.192708,1.52083,0
0.149644,0.522626,0
0.149644,0.522626,0
0.014133,0.0129937,0
0.0752134,0.124563,0
1,0.438017,0
1,1.24793,0
4,9.18182,0
0.0153809,0.0127982,0
1,0.335938,0
1,1.375,0
4,9.1875,0
0.0153809,0.00915527,0
0.834711,0.305785,0
0.99993,0.153841,0
1.08264,1.42975,0
4.18182,8.90909,0
0.330579,0.809917,0
0.132293,0.450002,0
0.132293,0.548781,0
0.0153809,0.00866598,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
0.446417,0.418803,0
0.25641,0.410256,0
0.947127,0.999987,0
1.48521,3.55621,0
3.58974,6.61539,0
1.93425,9.61473,0
0.440479,0.478151,0
0.440479,0.478151,0
0.0138399,0.0146001,0
0.10327,0.0517796,0
0.39,0.325,0
0.3,0.75,0
1.16,2.3275,0
3.4,7.25,0
0.54,5.5875,0
0.423237,0.495999,0
0.481936,0.578925,0
0.00881836,0.00780273,0
0.265286,0.343508,0
0.454545,0.376033,0
0.272727,0.363636,0
1.14876,1.93595,0
3.54545,7.81818,0
0.429752,3.60331,0
0.373466,0.398003,0
0.448853,0.502476,0
0.00918251,0.00814945,0
0.254467,0.284663,0
0.356009,0.287982,0
0.380952,0.857143,0
0.0666639,0.966438,0
1.20408,2.4195,0
3.42857,7.71429,0
0.435374,4.20408,0
0.404011,0.47561,0
0.518685,0.603467,0
0.00801125,0.00694832,0
0.288592,0.367754,0
0.487603,0.322314,0
0.0909091,0.0909091,0
0.541642,1.08239,0
1.19835,5.41322,0
3.36364,8.81818,0
