0.0714286,0.642857,0
0.824974,0.999943,0
1.40816,1.12245,0
4.21429,2.5,0
1.7398,0.964286,0
0.50854,0.284874,0
0.50854,0.284874,0
0.0133082,0.0133082,0
0.111743,0.111743,0
0.39645,1,0
0.153846,0,0
0.674972,0,0
1.23669,1,0
4.76923,2,0
0.792899,0,0
0.427316,-4.34882e-06,0
0.473624,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
0.283951,1,0
0.333333,0,0
1.24691,1,0
5,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.569249,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.4375,0.78125,0
0.625,1.125,0
1.1875,1,0
5.375,2.375,0
0.734375,0.984375,0
0.390963,0.163621,0
0.466216,0.163621,0
0.0090332,0.0119629,0
0.319464,0.163621,0
0.283951,0.358025,0
0.333333,0.333333,0
0.999971,-0.349986,0
1.46914,1.24691,0
3.44444,2.77778,0
1.35802,0.617284,0
0.569249,0.460711,0
0.569249,0.460711,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.44,0.44,0
0.8,0.6,0
2.24989,-2.74986,0
1.16,1.16,0
3.2,3,0
0.96,0.4,0
0.412684,0.412684,0
0.412684,0.412684,0
0.0103809,0.00788086,0
0.217313,0.292277,0
0.388889,0.388889,0
0.166667,0.166667,0
0.249989,0.999958,0
1.22222,1.22222,0
3.16667,2.83333,0
0.805556,0.805556,0
0.439234,0.439234,0
0.439234,0.439234,0
0.0110406,0.0110406,0
0.195668,0.195668,0
0.428571,0.428571,0
0.428571,0.428571,0
1.12245,1.12245,0
3.57143,2.42857,0
0.244898,0.244898,0
0.296575,0.296575,0
0.415042,0.415042,0
0.0077278,0.0077278,0
0.296575,0.296575,0
0.36,0.68,0
1.2,0.2,0
3.49983,-0.249987,0
1.16,1.16,0
4.4,2.2,0
0.24,0.16,0
0.292277,0.217313,0
0.458133,0.217313,0
0.00538086,0.0103809,0
0.458133,0.217313,0
0.44,0.68,0
0.2,0,0
2.24989,0.99995,0
1.16,1.16,0
3.8,2.4,0
0.96,0.64,0
0.412684,0.217313,0
0.412684,0.217313,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.44,0.68,0
0.4,0.2,0
1.4,1.16,0
4,2.2,0
0.4,0.16,0
0.412684,0.217313,0
0.412684,0.217313,0
0.00788086,0.0103809,0
0.292277,0.217313,0
0.333333,0.555556,0
0.333333,0,0
0.249995,0.999958,0
1.88889,1.22222,0
4.33333,2.66667,0
2.88889,0.888889,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.319444,0.847222,0
0.5,0.0833333,0
1.22222,1,0
5,2.08333,0
0.833333,0.0763889,0
0.446522,0.124563,0
0.537068,0.124563,0
0.00908746,0.0129937,0
0.313315,0.124563,0
0.34375,0.625,0
0.875,0.25,0
1.23438,1,0
5.125,2.25,0
1.10938,0.1875,0
0.526785,0.24421,0
0.526785,0.24421,0
0.00610352,0.00952148,0
0.423126,0.24421,0
0.283951,0.802469,0
0.222222,0,0
0.763135,0.999936,0
1.46914,1.09877,0
4.88889,2.22222,0
1.65432,0.395062,0
0.552852,0.151487,0
0.619743,0.151487,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
0.22449,0.755102,0
0.571429,0.142857,0
0.124996,-0.166657,0
1.4898,1.12245,0
4.57143,2.14286,0
0.816327,0.122449,0
0.554592,0.178103,0
0.673059,0.178103,0
0.0077278,0.0115543,0
0.296575,0.178103,0
0.506173,1,0
0.111111,0,0
1.64278,0,0
1.17284,1,0
4.55556,2,0
0.691358,0,0
0.368566,-4.34882e-06,0
0.368566,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.59375,1,0
0.125,0,0
1.1875,1,0
4.375,2,0
0.484375,0,0
0.319464,-4.34882e-06,0
0.319464,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.68,1,0
0.2,0,0
1.16,1,0
4.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.306122,1,0
0.571429,0,0
1.69993,0,0
1.20408,1,0
4.85714,2,0
0.408163,0,0
0.415042,-4.34882e-06,0
0.554592,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
0.65097,1,0
0.0526316,0,0
0.366649,0,0
1.1662,1,0
4.36842,2,0
0.548476,0,0
0.274913,-4.34882e-06,0
0.274913,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
0.355372,1,0
0.181818,0,0
0.633307,0,0
1.24793,1,0
4.90909,2,0
0.809917,0,0
0.450002,-4.34882e-06,0
0.504731,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
0.404959,1,0
0.181818,0,0
1.91658,0,0
1.19835,1,0
4.72727,2,0
0.743802,0,0
0.432077,-4.34882e-06,0
0.432077,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
0.431953,1,0
0.230769,0,0
0.999952,0,0
1.17751,1,0
4.53846,2,0
0.556213,0,0
0.401765,-4.34882e-06,0
0.465554,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.475556,1,0
0.0666667,0,0
0.444425,0,0
1.24,1,0
4.73333,2,0
0.862222,0,0
0.370543,-4.34882e-06,0
0.370543,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
0.407407,1,0
0.111111,0,0
1.44994,0,0
1.24691,1,0
5,2,0
0.888889,0,0
0.419065,-4.34882e-06,0
0.419065,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
4.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
0.46875,1,0
0.125,0,0
1.66659,0,0
1.1875,1,0
4.625,2,0
0.734375,0,0
0.390963,-4.34882e-06,0
0.390963,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.524793,1,0
0.0909091,0,0
1.17562,1,0
5.45455,2,0
0.702479,0,0
0.354306,-4.34882e-06,0
0.354306,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
0.305785,1,0
0.272727,0,0
0.99996,0,0
1.24793,1,0
5,2,0
0.727273,0,0
0.473394,-4.34882e-06,0
0.548781,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
0.278107,1,0
0.384615,0,0
1.23669,1,0
5.15385,2,0
0.591716,0,0
0.466156,-4.34882e-06,0
0.578569,-4.34882e-06,0
0.00798441,0.0153809,0
0.289352,-4.34882e-06,0
0.459184,1,0
0.0714286,0,0
0.377761,0,0
1.22959,1,0
5.21429,2,0
0.882653,0,0
0.380431,-4.34882e-06,0
0.380431,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.455,1,0
0.1,0,0
0.780186,0,0
1.2275,1,0
4.7,2,0
0.81,0,0
0.38996,-4.34882e-06,0
0.420058,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.42,1,0
0.2,0,0
0.523786,0,0
1.21,1,0
4.6,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.472886,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.459184,1,0
0.214286,0,0
0.999951,0,0
1.16837,1,0
4.5,2,0
0.535714,0,0
0.387429,-4.34882e-06,0
0.44666,-4.34882e-06,0
0.0101194,0.0153809,0
0.225642,-4.34882e-06,0
0.481481,1,0
0.222222,0,0
0.357126,0,0
1.17284,1,0
4.44444,2,0
0.469136,0,0
0.368566,-4.34882e-06,0
0.435458,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.802469,1,0
0.999936,0,0
1.09877,1,0
4.22222,2,0
0.395062,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0153809,0.0153809,0
0.465021,1,0
0.037037,0,0
1.14831,0,0
1.24966,1,0
5,2,0
0.962963,0,0
0.358665,-4.34882e-06,0
0.358665,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
0.459184,1,0
0.0714286,0,0
1.29161,0,0
1.2449,1,0
5.21429,2,0
0.882653,0,0
0.380431,-4.34882e-06,0
0.380431,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
0.397924,1,0
0.117647,0,0
0.763858,0,0
1.24913,1,0
5.05882,2,0
0.878893,0,0
0.422056,-4.34882e-06,0
0.457466,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
0.405,1,0
0.15,0,0
0.999958,0,0
1.2275,1,0
4.75,2,0
0.7875,0,0
0.423237,-4.34882e-06,0
0.464698,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
0.76,1,0
0.0666667,0,0
1.06222,1,0
5.8,2,0
0.293333,0,0
0.210661,-4.34882e-06,0
0.210661,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
0.621302,1,0
0.153846,0,0
1.07101,1,0
5.69231,2,0
0.366864,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
0.411765,1,0
0.117647,0,0
0.757112,0,0
1.24221,1,0
5.17647,2,0
0.851211,0,0
0.415192,-4.34882e-06,0
0.450603,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
0.68595,1,0
0.0909091,0,0
1.08264,1,0
5.72727,2,0
0.380165,0,0
0.260636,-4.34882e-06,0
0.260636,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.827664,1,0
0.999932,0,0
1.08617,1,0
4.19048,2,0
0.344671,0,0
0.136574,-4.34882e-06,0
0.136574,-4.34882e-06,0
0.0153809,0.0153809,0
0.862826,1,0
0.999924,0,0
1.06859,1,0
4.14815,2,0
0.274348,0,0
0.114668,-4.34882e-06,0
0.114668,-4.34882e-06,0
0.0153809,0.0153809,0
0.84375,1,0
0.0416667,0,0
1.07639,1,0
4.125,2,0
0.192708,0,0
0.149644,-4.34882e-06,0
0.149644,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.618343,1,0
0.192308,0,0
1.15533,1,0
4.26923,2,0
0.273669,0,0
0.279751,-4.34882e-06,0
0.321539,-4.34882e-06,0
0.0105269,0.0153809,0
0.212601,-4.34882e-06,0
0.679688,1,0
0.1875,0,0
0.999917,0,0
1.05859,1,0
4.1875,2,0
0.152344,0,0
0.209572,-4.34882e-06,0
0.261399,-4.34882e-06,0
0.0106201,0.0153809,0
0.209572,-4.34882e-06,0
0.765596,1,0
0.0434783,0,0
0.233321,0,0
1.11342,1,0
4.21739,2,0
0.344045,0,0
0.204208,-4.34882e-06,0
0.204208,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
0.582222,1,0
0.2,0,0
1.19556,1,0
4.33333,2,0
0.355556,0,0
0.316966,-4.34882e-06,0
0.316966,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.555556,0.432099,0
0.999979,0.833321,0
1.88889,3,0
3.33333,5.88889,0
3.55556,7.65432,0
0.276426,0.406872,0
0.276426,0.406872,0
0.0153809,0.0122944,0
0.555556,0.388889,0
0.999979,0.749989,0
1.88889,3,0
3.33333,5.83333,0
3.55556,7.47222,0
0.276426,0.439234,0
0.276426,0.439234,0
0.0153809,0.0110406,0
0.52,0.52,0
0.999979,0.999986,0
1.96,3.16,0
4.4,4.4,0
3.84,8.64,0
0.292277,0.292277,0
0.292277,0.292277,0
0.0153809,0.0153809,0
0.5,0.5,0
0.99998,0.999987,0
2,3.25,0
4,5,0
4,9,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
0.44,0.28,0
0.2,0,0
0.79166,0.999988,0
6.76,3.64,0
5.4,7.2,0
19.84,10.56,0
0.412684,0.578541,0
0.412684,0.578541,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.25,0.25,0
9,6.25,0
0.999994,5.99983,0
10.5,1.5,0
5.5,7.75,0
26.75,1.1875,0
0.602043,0.451532,0
0.602043,0.602043,0
0.00952148,0.00561523,0
0.24421,0.451532,0
0.625,0.625,0
0.999991,0.999977,0
5.6875,1.75,0
4.5,9,0
18.75,3,0
0.24421,0.24421,0
0.24421,0.24421,0
0.0153809,0.0153809,0
0.375,0.375,0
6.5,0.25,0
0.199998,1.12498,0
7.25,3,0
6,8.25,0
20.5,6.1875,0
0.451532,0.451532,0
0.451532,0.451532,0
0.00561523,0.00952148,0
0.451532,0.24421,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.755102,1,0
0.142857,0,0
1,1,0
5.85714,2,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.625,1,0
0.999954,0,0
1.1875,1,0
4.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.5,1,0
0.5,0,0
1.25,1,0
4.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
4.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
0.506173,0.32716,0
0.444444,1.16667,0
0.499989,0.88552,0
1.88889,2.94136,0
3.11111,6.16667,0
2.76543,5.80556,0
0.368566,0.531375,0
0.368566,0.577443,0
0.0122944,0.00853286,0
0.151487,0.337777,0
0.408284,0.337278,0
1.23077,2.84615,0
1.99408,3.23669,0
3.23077,6.07692,0
2.17752,4.68639,0
0.427316,0.523218,0
0.427316,0.523218,0
0.00872406,0.00724477,0
0.268056,0.372933,0
0.502959,0.431953,0
0.99998,0.896813,0
1.99408,3.23669,0
3.84615,5.15385,0
3.97633,8.59172,0
0.299735,0.395637,0
0.299735,0.395637,0
0.0153809,0.0131619,0
0.561224,0.326531,0
0.285714,0.857143,0
0.999976,0.376706,0
1.67347,2.4898,0
3,6.28571,0
2.71429,5.63265,0
0.329589,0.519081,0
0.329589,0.578313,0
0.0133082,0.00852499,0
0.111743,0.329589,0
1,0.547619,0
1,1.15419,0
2,8.45238,0
0.0153809,0.0121035,0
1,0.436673,0
1,1.19282,0
2,8.6087,0
0.0153809,0.0108913,0
1,0.410151,0
1,1.2085,0
2,8.59259,0
0.0153809,0.00997962,0
1,0.410151,0
1,1.2085,0
2,8.51852,0
0.0153809,0.00886508,0
0.976776,0.690033,0
0.00390625,0.105469,0
0.999773,-0.0514013,0
1.00775,1.11517,0
2.01953,8.24609,0
0.0347748,0.326157,0
0.0309162,0.253284,0
0.0309162,0.284239,0
0.0152593,0.0124326,0
0.0110916,0.146321,0
0.959161,0.620599,0
0.0207469,0.182573,0
1.00823,1.12118,0
2.02075,8.26556,0
0.0203165,0.278026,0
0.0438254,0.277663,0
0.0498851,0.33229,0
0.014746,0.0107171,0
0.0438254,0.206399,0
0.956137,0.641437,0
0.0223048,0.141264,0
1.01103,1.11863,0
2.0223,8.27509,0
0.0218073,0.333246,0
0.046408,0.278916,0
0.0531181,0.321436,0
0.0146994,0.01159,0
0.046408,0.176858,0
0.959655,0.635011,0
0.0204918,0.159836,0
1.01214,1.10783,0
2.02049,8.26639,0
0.0200719,0.301985,0
0.0433978,0.277022,0
0.0493829,0.324561,0
0.0147536,0.0111843,0
0.0433978,0.190819,0
0.790551,0.715297,0
0.0614035,0.0877193,0
0.441148,0.107764,0
1.09418,1.12781,0
2.16667,8.10526,0
0.244152,0.357341,0
0.188286,0.274397,0
0.199218,0.296739,0
0.0135798,0.0128801,0
0.100232,0.129076,0
0.790148,0.686632,0
0.09375,0.135417,0
0.141753,-0.424975,0
1.08496,1.13889,0
2.13542,8.13542,0
0.158746,0.283746,0
0.178187,0.280153,0
0.19975,0.309307,0
0.0127258,0.0117221,0
0.135113,0.172213,0
0.80118,0.711894,0
0.0803571,0.107143,0
0.326898,-0.0589065,0
1.06633,1.10961,0
2.13393,8.14286,0
0.169563,0.30102,0
0.17403,0.250678,0
0.198,0.282278,0
0.0130715,0.0123914,0
0.121438,0.147868,0
0.7466,0.6636,0
0.11,0.13,0
0.320628,0.226817,0
1.0736,1.1164,0
2.17,8.11,0
0.2011,0.3579,0
0.207451,0.309689,0
0.240363,0.348076,0
0.0123215,0.0118465,0
0.150481,0.167797,0
0.198488,0.206049,0
5.6087,1.34783,0
0.672594,1.12919,0
10.5614,2.00945,0
6.91304,7.43478,0
29.3422,4.50662,0
0.759428,0.686555,0
0.759428,0.781039,0
0.0067561,0.00634258,0
0.434895,0.44871,0
0.208333,0.263889,0
12.3333,2.25,0
0.537488,1.36583,0
10.9097,2.13889,0
6,8.08333,0
27.2222,3.57639,0
0.658849,0.668637,0
0.727954,0.668637,0
0.00778537,0.00735135,0
0.357828,0.426932,0
0.224914,0.16955,0
3,2.35294,0
0.921169,0.205605,0
9.95502,3.22145,0
6.41176,8.11765,0
31.827,5.63322,0
0.729918,0.776187,0
0.729918,0.920344,0
0.0106231,0.00629781,0
0.25115,0.46512,0
0.173333,0.191111,0
13.2667,1.33333,0
0.0145438,0.370801,0
9.86222,3.64889,0
7.26667,7.6,0
25.1733,6.77333,0
0.734555,0.807505,0
0.799675,0.807505,0
0.00593642,0.00788086,0
0.438457,0.348862,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.253086,0.222222,0
0.333333,1.38889,0
0.902679,0.438525,0
1.57099,2.6821,0
3.33333,4.61111,0
2.11111,5.23765,0
0.627941,0.700661,0
0.720078,0.746729,0
0.00843642,0.00737546,0
0.276426,0.422833,0
0.4375,0.21875,0
0.375,2.125,0
0.2258,0.368414,0
1.48438,2.1875,0
2.625,5.625,0
0.984375,2.98438,0
0.390963,0.602038,0
0.466216,0.724143,0
0.00805664,0.00512695,0
0.287305,0.526785,0
0.506173,0.259259,0
0.999976,1.32725,0
1.69136,2.35802,0
3.11111,5.33333,0
2.76543,6,0
0.368566,0.594498,0
0.368566,0.594498,0
0.0153809,0.00997962,0
0.387755,0.22449,0
0.142857,1.57143,0
0.730749,0.562492,0
1.53061,2.95918,0
3,5.28571,0
2,5.06122,0
0.501046,0.673059,0
0.501046,0.673059,0
0.0115543,0.00645229,0
0.178103,0.415042,0
0.349481,0.301038,0
4.35294,0.117647,0
0.572452,1.30355,0
12.5571,1.96886,0
2.35294,6.47059,0
41.1142,4.13149,0
0.534464,0.628363,0
0.534464,0.628363,0
0.0120288,0.0121369,0
0.192708,0.157297,0
0.289256,0.272727,0
6.72727,0.545455,0
0.660059,0.932911,0
11.4298,2.35537,0
3.09091,6.36364,0
36.8099,4.04959,0
0.603509,0.614192,0
0.603509,0.66892,0
0.0104738,0.00866598,0
0.260636,0.329854,0
0.355372,0.289256,0
0.0909091,0.0909091,0
0.982561,1.28446,0
11.4298,1.95868,0
1.72727,5.36364,0
42.3636,4.41322,0
0.504731,0.614192,0
0.504731,0.614192,0
0.0127982,0.0127982,0
0.132293,0.132293,0
0.355372,0.305785,0
0.0909091,1.18182,0
0.991571,1.17185,0
11.7934,2.05785,0
1.54545,6.09091,0
44.1488,2.6281,0
0.504731,0.486805,0
0.504731,0.593533,0
0.0127982,0.0104738,0
0.132293,0.260636,0
0.860768,0.598765,0
0.907407,0.203704,0
0.729992,0.559751,0
4.36077,1.1262,0
2.01852,7.72222,0
10.9729,0.274691,0
0.132754,0.284575,0
0.132754,0.345525,0
0.0148129,0.0103118,0
0.0400402,0.219525,0
0.804709,0.6759,0
3.86842,0.263158,0
0.276188,0.999936,0
4.56302,1.12535,0
2.5,7.89474,0
8.17798,0.146814,0
0.171832,0.220306,0
0.193652,0.309614,0
0.0131085,0.0105549,0
0.11994,0.240267,0
0.861987,0.785842,0
1.19512,0,0
0.640344,0.999939,0
4.32302,1.10708,0
2.07317,7.7561,0
10.0274,0.428316,0
0.133897,0.161025,0
0.133897,0.161025,0
0.0146373,0.0153809,0
0.0497898,-4.34882e-06,0
0.802458,0.655009,0
1.06522,0.26087,0
0.775603,0.869283,0
5.74716,1.16635,0
1.97826,7.86957,0
16.233,0.330813,0
0.17291,0.248353,0
0.17291,0.357143,0
0.0147163,0.0117183,0
0.045476,0.204208,0
0.634068,0.328283,0
6.48485,0.30303,0
0.427548,0.938853,0
7.29936,1.24793,0
2.81818,6.93939,0
17.6354,0.935721,0
0.305106,0.48034,0
0.34159,0.561853,0
0.0116432,0.009986,0
0.193628,0.262191,0
0.8128,0.2904,0
3.44,0.4,0
0.373011,0.918796,0
3.52,1.2464,0
2.52,6.92,0
7.1344,0.9136,0
0.162901,0.502125,0
0.199016,0.606454,0
0.0130434,0.00878086,0
0.140593,0.307374,0
0.740165,0.375207,0
6.25455,0.2,0
0.274028,1.5866,0
3.30413,1.24793,0
3.12727,7,0
8.03835,0.872727,0
0.203908,0.428244,0
0.236972,0.494128,0
0.0114242,0.0114242,0
0.203908,0.203908,0
0.752403,0.290273,0
5.76471,0.392157,0
0.113042,1.40686,0
5.33295,1.28912,0
2.78431,7.09804,0
8.40215,0.833526,0
0.198129,0.495458,0
0.230647,0.613089,0
0.0121369,0.00886894,0
0.157297,0.304112,0
0.371901,0.223141,0
0.727273,0.272727,0
0.999979,0.99998,0
1.92562,1.99174,0
3.81818,4.09091,0
3.23967,4.6281,0
0.450002,0.71297,0
0.450002,0.71297,0
0.0107321,0.00918251,0
0.205907,0.254467,0
0.5,0.222222,0
8.16667,0.333333,0
0.999973,0.166664,0
1.55556,2,0
3.83333,5.66667,0
7.47222,3.55556,0
0.376765,0.677786,0
0.376765,0.677786,0
0.0110406,0.00843642,0
0.195668,0.276426,0
0.510204,0.387755,0
0.99998,1.11288,0
1.97959,2.26531,0
4.28571,3.85714,0
3.91837,5.26531,0
0.296575,0.501046,0
0.296575,0.501046,0
0.0153809,0.0115543,0
0.510204,0.428571,0
0.99998,0.999985,0
1.97959,2.83673,0
4.28571,4.28571,0
3.91837,7.34694,0
0.296575,0.415042,0
0.296575,0.415042,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
