3.125,2,5
0.546875,0,5
0.284968,-4.34882e-06,5
0.303778,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.609988,1,5
0.0689655,0,5
3.25963,0,5
1.18312,1,5
3.44828,2,5
0.587396,0,5
0.302723,-4.34882e-06,5
0.302723,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.522222,1,5
0.2,0,5
2.86326,0,5
1.17889,1,5
4.4,2,5
0.44,0,5
0.348212,-4.34882e-06,5
0.403495,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.764273,0.914792,5
0.0294118,0.0147059,5
2.53661,0.651219,5
1.11484,1.04217,5
1.88235,2.07353,5
0.385813,0.126946,5
0.200172,0.0907102,5
0.200172,0.0907102,5
0.0144888,0.0149281,5
0.0576185,0.0332794,5
0.791454,0.906477,5
0.0819672,0.0491803,5
5.84094,-0.0517193,5
1.10159,1.04676,5
1.68852,2.04918,5
0.191346,0.0467616,5
0.18456,0.0851542,5
0.18456,0.0851542,5
0.0130293,0.0139196,5
0.123135,0.0851542,5
0.799316,0.882812,5
0.046875,0.0625,5
3.88697,-0.0666612,5
1.09741,1.05859,5
1.57812,2.0625,5
0.267334,0.0585938,5
0.182347,0.101526,5
0.182347,0.101526,5
0.0139847,0.0135498,5
0.0821637,0.101526,5
0.815556,0.905,5
0.0333333,0.05,5
3.22201,-0.0526268,5
1.09,1.0475,5
1.43333,2.05,5
0.272222,0.0475,5
0.168812,0.0862054,5
0.168812,0.0862054,5
0.0143739,0.0138965,5
0.0634612,0.0862054,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.933413,1,5
0.99989,0,5
1.03329,1,5
0.482759,2,5
0.133175,0,5
0.0651333,-4.34882e-06,5
0.0651333,-4.34882e-06,5
0.0153809,0.0153809,5
0.82,1,5
0.999933,0,5
1.09,1,5
1.4,2,5
0.36,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
0.831587,1,5
0.0449438,0,5
2.70547,0,5
1.07247,1,5
1.30337,2,5
0.20654,0,5
0.158323,-4.34882e-06,5
0.169295,-4.34882e-06,5
0.0140395,0.0153809,5
0.079619,-4.34882e-06,5
0.848857,1,5
0.045977,0,5
1.03329,1,5
1.17241,2,5
0.170696,0,5
0.145405,-4.34882e-06,5
0.145405,-4.34882e-06,5
0.0140101,0.0153809,5
0.080985,-4.34882e-06,5
0.86381,1,5
0.045045,0,5
1.0263,1,5
1.05405,2,5
0.143333,0,5
0.133162,-4.34882e-06,5
0.133162,-4.34882e-06,5
0.0140366,0.0153809,5
0.0797533,-4.34882e-06,5
0.837188,1,5
0.0625,0,5
1.02437,1,5
1.2875,2,5
0.149844,0,5
0.151583,-4.34882e-06,5
0.151583,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.346939,1,5
0.571429,0,5
1.20408,1,5
4.57143,2,5
0.244898,0,5
0.296575,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.99996,0,5
1.25,1,5
5,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
1,0,5
1.22222,1,5
5,2,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,7,5
0.0153809,0.0153809,5
0.704861,1,5
0.125,0,5
1.10938,1,5
4.20833,2,5
0.248264,0,5
0.236366,-4.34882e-06,5
0.270916,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.685031,1,5
0.147541,0,5
1.11395,1,5
4.21311,2,5
0.233271,1.42109e-14,5
0.242059,-4.29705e-06,5
0.28284,-4.29705e-06,5
0.0114505,0.0153809,5
0.181709,-4.29705e-06,5
0.758651,1,5
0.0882353,0,5
0.451583,0,5
1.08045,1,5
4.17647,2,5
0.233564,0,5
0.206311,-4.34882e-06,5
0.232869,-4.34882e-06,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
0.681016,1,5
0.126761,0,5
1.54604,0,5
1.07737,1,5
4.23944,2,5
0.294783,0,5
0.255819,-4.34882e-06,5
0.284976,-4.34882e-06,5
0.0119217,0.0153809,5
0.165102,-4.34882e-06,5
0.619147,1,5
0.129032,0,5
1.28696,0,5
1.11238,1,5
4.32258,2,5
0.412071,0,5
0.29894,-4.34882e-06,5
0.330448,-4.34882e-06,5
0.0118689,0.0153809,5
0.166996,-4.34882e-06,5
0.722949,1,5
0.103448,0,5
1.76302,0,5
1.06778,1,5
4.13793,2,5
0.29132,0,5
0.244608,-4.34882e-06,5
0.264846,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.674231,1,5
0.0847458,0,5
1.30405,0,5
1.11146,1,5
4.22034,2,5
0.442976,0,5
0.284576,-4.34882e-06,5
0.302988,-4.34882e-06,5
0.012957,0.0153809,5
0.126028,-4.34882e-06,5
0.632449,1,5
0.176471,0,5
0.00649284,0,5
1.11842,1,5
4.2549,2,5
0.268358,0,5
0.270839,-4.34882e-06,5
0.323483,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.375,1,5
0.75,0,5
1.1875,1,5
2.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.625,0.625,5
0.999954,0,5
1.1875,1,5
3.5,2.75,5
0.75,1.6875,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.00952148,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,7,5
0.0153809,0.0153809,5
0.555556,0.333333,5
0.999958,1.21427,5
1.22222,2.55556,5
2.66667,5,5
0.888889,6,5
0.276426,0.477108,5
0.276426,0.477108,5
0.0153809,0.00843642,5
0.8528,1,5
0.999926,0,5
1.0736,1,5
3.84,2,5
0.2944,0,5
0.121059,-4.34882e-06,5
0.121059,-4.34882e-06,5
0.0153809,0.0153809,5
0.830579,1,5
0.0909091,0,5
1.04339,1,5
3.90909,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.159655,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.829201,1,5
0.0606061,0,5
0.467702,0,5
1.05693,1,5
3.87879,2,5
0.167126,0,5
0.157419,-4.34882e-06,5
0.175659,-4.34882e-06,5
0.0136017,0.0153809,5
0.0992848,-4.34882e-06,5
0.931122,1,5
0.0357143,0,5
1,1,5
3.96429,2,5
0.0344388,0,5
0.0669057,-4.34882e-06,5
0.0669057,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
25676.3,-0,5
0.435332,1,5
0.156627,0,5
1.0493,0,5
1.24416,1,5
4.3494,2,5
0.902018,1.42109e-14,5
0.481691,-4.29705e-06,5
0.521135,-4.29705e-06,5
0.0112529,0.0153809,5
0.18849,-4.29705e-06,5
0.432099,1,5
0.194444,0,5
0.92853,0,5
1.19444,1,5
4.36111,2,5
0.786265,0,5
0.47637,-4.34882e-06,5
0.520209,-4.34882e-06,5
0.010486,0.0153809,5
0.213926,-4.34882e-06,5
0.538442,1,5
0.0337079,0,5
0.947459,0,5
1.64184,1,5
4.16854,2,5
2.51913,0,5
0.399978,-4.34882e-06,5
0.406738,-4.34882e-06,5
0.014363,0.0153809,5
0.0640079,-4.34882e-06,5
0.485816,1,5
0.112676,0,5
0.197083,0,5
1.24559,1,5
4.39437,2,5
0.85856,0,5
0.435639,-4.34882e-06,5
0.435639,-4.34882e-06,5
0.0122565,0.0153809,5
0.152895,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.702479,1,5
0.999948,0,5
1.14876,1,5
2.36364,2,5
0.595041,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0153809,0.0153809,5
0.55102,1,5
0.285714,0,5
1.12245,1,5
2.28571,2,5
0.204082,0,5
0.259816,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.755102,1,5
0.142857,0,5
1.12245,1,5
2.14286,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
2.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.402778,1,5
0.333333,0,5
0.111106,0,5
1.1875,1,5
2.5,2,5
0.416667,0,5
0.385508,-4.34882e-06,5
0.485847,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1,1,5
2.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
0.510204,1,5
0.999959,0,5
1.2449,1,5
2.85714,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.66,1,5
0.2,0,5
1.09,1,5
2.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.52,1,5
0.2,0,5
0.374981,0,5
1.16,1,5
2.4,2,5
0.44,0,5
0.348212,-4.34882e-06,5
0.408414,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
2.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.428571,1,5
0.142857,0,5
0.41665,0,5
1.2449,1,5
2.71429,2,5
0.77551,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.34375,1,5
0.25,0,5
0.466647,0,5
1.23438,1,5
2.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.526785,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.558674,1,5
0.0357143,0,5
0.999959,0,5
1.2398,1,5
3.60714,2,5
0.881378,0,5
0.351087,-4.34882e-06,5
0.351087,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
0.7184,1,5
0.08,0,5
0.999945,0,5
1.1344,1,5
3.76,2,5
0.3424,0,5
0.239098,-4.34882e-06,5
0.239098,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.62037,1,5
0.138889,0,5
0.999946,0,5
1.13889,1,5
3.75,2,5
0.409722,0,5
0.324062,-4.34882e-06,5
0.351193,-4.34882e-06,5
0.0116434,0.0153809,5
0.174987,-4.34882e-06,5
0.512287,1,5
0.173913,0,5
0.999951,0,5
1.17013,1,5
3.65217,2,5
0.574669,0,5
0.399595,-4.34882e-06,5
0.435648,-4.34882e-06,5
0.0108913,0.0153809,5
0.200651,-4.34882e-06,5
0.865079,1,5
0.0238095,0,5
0.474954,0,5
1.04535,1,5
3.88095,2,5
0.200113,0,5
0.131484,-4.34882e-06,5
0.131484,-4.34882e-06,5
0.0146545,0.0153809,5
0.0488563,-4.34882e-06,5
0.755053,1,5
0.103448,0,5
1.03329,1,5
3.82759,2,5
0.211653,0,5
0.207907,-4.34882e-06,5
0.207907,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.861987,1,5
0.0243902,0,5
0.474316,0,5
1.0464,1,5
3.87805,2,5
0.20464,1.42109e-14,5
0.133897,-4.29705e-06,5
0.133897,-4.29705e-06,5
0.0146373,0.0153809,5
0.0497898,-4.29705e-06,5
0.928669,1,5
0.999894,0,5
1.03567,1,5
3.92593,2,5
0.142661,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0153809,0.0153809,5
0.603306,1,5
0.999955,0,5
1.19835,1,5
2.54545,2,5
0.793388,0,5
0.254467,-4.34882e-06,5
0.254467,-4.34882e-06,5
0.0153809,0.0153809,5
0.654321,1,5
0.999952,0,5
1.17284,1,5
2.44444,2,5
0.691358,0,5
0.23004,-4.34882e-06,5
0.23004,-4.34882e-06,5
0.0153809,0.0153809,5
0.603306,1,5
0.999955,0,5
1.19835,1,5
2.54545,2,5
0.793388,0,5
0.254467,-4.34882e-06,5
0.254467,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
1,1,5
2.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
1,1,5
2.16667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.920139,1,5
0.0416667,0,5
1,1,5
2.04167,2,5
0.0399306,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
30609.6,-0,5
0.857988,1,5
0.0769231,0,5
1,1,5
2.07692,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
60638.2,-0,5
0.880859,1,5
0.03125,0,5
0.999885,0,5
1.03027,1,5
2.09375,2,5
0.147461,0,5
0.120336,-4.34882e-06,5
0.120336,-4.34882e-06,5
0.0144348,0.0153809,5
0.0603846,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.637877,1,5
0.0322581,0,5
0.999949,0,5
1.15609,1,5
2.41935,2,5
0.630593,0,5
0.272188,-4.34882e-06,5
0.272188,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
0.669095,1,5
0.0967742,0,5
0.999932,0,5
1.08741,1,5
2.29032,2,5
0.399584,0,5
0.271632,-4.34882e-06,5
0.271632,-4.34882e-06,5
0.0126493,0.0153809,5
0.13807,-4.34882e-06,5
0.699673,1,5
0.0476191,0,5
0.99994,0,5
1.11086,1,5
2.30159,2,5
0.464601,0,5
0.245546,-4.34882e-06,5
0.245546,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.523629,1,5
0.130435,0,5
0.744408,0,5
1.17013,1,5
2.47826,2,5
0.597354,0,5
0.357127,-4.34882e-06,5
0.393179,-4.34882e-06,5
0.0118364,0.0153809,5
0.168155,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.999959,0,5
1.24,1,5
2.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
3.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.44,1,5
0.4,0,5
1.16,1,5
2.4,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.52,1,5
0.999959,0,5
1.24,1,5
2.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1,1,5
2.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.909297,1,5
0.999906,0,5
1.04535,1,5
2.09524,2,5
0.181406,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.834711,1,5
0.0909091,0,5
1.08264,1,5
2.09091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.78125,1,5
0.125,0,5
1.10938,1,5
2.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
8.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
9,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.5,0.5,5
0.5,4.5,5
6.99972,0,5
1.25,1,5
7.5,3.5,5
2.25,2.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
1,1,5
1,1,5
10,7,5
0.0153809,0.0153809,5
1,1,5
1,4,5
1,1,5
9,4,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.571429,0,5
5.66638,0,5
1.12245,1,5
8,2,5
9.09495e-13,0,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.555556,0.555556,5
0.333333,3,5
1e+10,0,5
1,1,5
8.33333,3,5
0.222222,2,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
319682,319682,5
0.5,0.5,5
0.99999,0.99996,5
5,1.25,5
6,3,5
16,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.5,0.5,5
0.5,4.5,5
1.5e+10,0,5
1,1,5
8.5,3.5,5
0.25,2.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
505649,505649,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
