0.363482,0.245835,5
0.363482,0.245835,5
0.0129937,0.0129937,5
0.124563,0.124563,5
0.489796,0.627551,5
1.85714,0.357143,5
0.806072,1.13112,5
10.0242,1.54464,5
1.21429,2.71429,5
33.852,2.56122,5
0.455668,0.370869,5
0.455668,0.370869,5
0.0114348,0.0113949,5
0.212987,0.221103,5
0.402778,0.597222,5
8.25,0.5,5
8.57639,1.55556,5
2.41667,3,5
28.1875,3.5,5
0.485847,0.313315,5
0.485847,0.313315,5
0.00908746,0.00908746,5
0.313315,0.313315,5
0.339335,1,5
14.1842,0,5
11.0783,1,5
3.07895,2,5
32.0672,0,5
0.457707,-4.34882e-06,5
0.51731,-4.34882e-06,5
0.0089534,0.0153809,5
0.261297,-4.34882e-06,5
0.320069,1,5
18.7353,0,5
10.5372,1,5
3.79412,2,5
26.8313,0,5
0.449362,-4.34882e-06,5
0.53906,-4.34882e-06,5
0.00800089,0.0153809,5
0.288886,-4.34882e-06,5
0.401,1,5
5.76471,0,5
0.762418,0,5
13.1323,1,5
1.84314,2,5
42.7643,0,5
0.420537,-4.34882e-06,5
0.455948,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.30572,1,5
16.3333,0,5
0.692101,0,5
13.2419,1,5
3.51282,2,5
31.5069,0,5
0.469329,-4.34882e-06,5
0.547527,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.503472,1,5
0.0416667,0,5
2.06658,0,5
1.23438,1,5
5.29167,2,5
0.873264,0,5
0.344111,-4.34882e-06,5
0.344111,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.362222,1,5
0.999972,0,5
1.52889,1,5
10.1333,2,5
2.11556,0,5
0.458786,-4.34882e-06,5
0.458786,-4.34882e-06,5
0.0153809,0.0153809,5
0.274306,1,5
0.208333,0,5
3.17415,0,5
1.49826,1,5
11.125,2,5
1.66493,0,5
0.617217,-4.34882e-06,5
0.617217,-4.34882e-06,5
0.0102268,0.0153809,5
0.222237,-4.34882e-06,5
0.329299,1,5
0.150943,0,5
2.34887,0,5
1.43361,1,5
10.8302,2,5
1.48665,0,5
0.576437,-4.34882e-06,5
0.594864,-4.34882e-06,5
0.0113759,0.0153809,5
0.184281,-4.34882e-06,5
0.283203,1,5
0.15625,0,5
1.93745,0,5
1.5,1,5
10.5938,2,5
1.77246,0,5
0.609384,-4.34882e-06,5
0.635296,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
0.785467,1,5
0.0588235,0,5
3.2665,0,5
1.10381,1,5
11.8235,2,5
0.262976,0,5
0.192708,-4.34882e-06,5
0.192708,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.834711,1,5
0.0909091,0,5
5.3997,0,5
1.08264,1,5
11.9091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.834711,1,5
0.0909091,0,5
5.3997,0,5
1.08264,1,5
11.9091,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.625,1,5
0.25,0,5
6.33304,0,5
1.1875,1,5
11.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,0.811634,5
1,1.09418,5
2,2.21053,5
0.0153809,0.0153809,5
1,0.722222,5
1,1,5
2,2.16667,5
0.0153809,0.0110406,5
1,0.764463,5
1,1,5
2,2.13636,5
0.0153809,0.0117006,5
1,0.78125,5
1,1,5
2,2.125,5
0.0153809,0.0119629,5
0.39102,0.94449,5
8.4,0,5
0.632863,0.99988,5
12.44,1.02776,5
2.11429,2.05714,5
37.36,0.11102,5
0.430763,0.056337,5
0.482364,0.056337,5
0.0109421,0.0153809,5
0.198961,-4.34882e-06,5
0.321429,0.867347,5
17.5,0.0714286,5
11,1,5
3.57143,2.07143,5
27.5,0.0663265,5
0.447998,0.111743,5
0.542742,0.111743,5
0.00820612,0.0133082,5
0.283046,0.111743,5
0.378116,0.854571,5
7.73684,0.0789474,5
0.449273,0,5
12.7071,1,5
2.15789,2.07895,5
40.7202,0.0727147,5
0.440044,0.11994,5
0.470936,0.11994,5
0.0112257,0.0131085,5
0.189414,0.11994,5
0.380859,0.882812,5
9.1875,0.0625,5
0.445885,0,5
12.0537,1,5
2.25,2.0625,5
36.75,0.0585938,5
0.437177,0.101526,5
0.489004,0.101526,5
0.0106201,0.0135498,5
0.209572,0.101526,5
0.68,0.68,5
0.2,0.2,5
2e+09,-2e+09,5
1,1,5
4.2,3.8,5
0.16,0.16,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0103809,0.0103809,5
0.217313,0.217313,5
179976,179976,5
0.755102,0.755102,5
0.142857,0.142857,5
1,1,5
4.14286,3.85714,5
0.122449,0.122449,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0115543,0.0115543,5
0.178103,0.178103,5
121843,121843,5
0.847222,0.847222,5
0.0833333,0.0833333,5
8.33334e+08,-8.33333e+08,5
1,1,5
4.08333,3.91667,5
0.0763889,0.0763889,5
0.124563,0.124563,5
0.124563,0.124563,5
0.0129937,0.0129937,5
0.124563,0.124563,5
67167.6,67167.6,5
0.78125,0.78125,5
0.99994,0.99994,5
1.10938,1.10938,5
4.25,3.75,5
0.4375,0.4375,5
0.163621,0.163621,5
0.163621,0.163621,5
0.0153809,0.0153809,5
0.436656,0.488796,5
0.101695,0.0677966,5
0.689809,0.808469,5
1.24591,1.22127,5
3.33898,3.32203,5
0.918989,0.828498,5
0.42377,0.363608,5
0.448601,0.383083,5
0.0125261,0.0134059,5
0.142783,0.107654,5
0.405269,0.430519,5
0.137615,0.119266,5
0.409304,0.452876,5
1.23298,1.218,5
3.23853,3.23853,5
0.878882,0.823836,5
0.441422,0.409627,5
0.441422,0.409627,5
0.0116722,0.0120983,5
0.173974,0.158709,5
0.423889,0.485,5
0.1,0.05,5
0.706494,0.780187,5
1.25556,1.2275,5
3.28333,3.25,5
0.953056,0.8875,5
0.429574,0.357724,5
0.453992,0.357724,5
0.0125684,0.0138965,5
0.141173,0.0862054,5
0.418435,0.49769,5
0.123894,0.079646,5
0.857738,0.651205,5
1.24888,1.20299,5
3.30973,3.37168,5
0.886365,0.782207,5
0.441136,0.36419,5
0.474421,0.376251,5
0.0119889,0.0130902,5
0.162683,0.120683,5
0.4776,0.9608,5
5.88,0.02,5
0.896044,-0.0204052,5
10.4276,1.0196,5
2.36,2.02,5
35.28,0.0196,5
0.383279,0.0425692,5
0.406756,0.0425692,5
0.0120809,0.0147684,5
0.159345,0.0425692,5
0.505306,1,5
4.2,0,5
0.999994,0,5
10.36,1,5
2.08571,2,5
36.96,0,5
0.362933,-4.34882e-06,5
0.362933,-4.34882e-06,5
0.0129319,0.0153809,5
0.127026,-4.34882e-06,5
0.586116,1,5
1.78182,0,5
0.999993,0,5
9.8443,1,5
1.78182,2,5
35.4096,1.42109e-14,5
0.300973,-4.29705e-06,5
0.300973,-4.29705e-06,5
0.0142858,0.0153809,5
0.0678325,-4.29705e-06,5
0.47358,1,5
6.53333,0,5
0.675476,0,5
11.0662,1,5
2.48889,2,5
33.7314,0,5
0.384789,-4.34882e-06,5
0.424922,-4.34882e-06,5
0.0117697,0.0153809,5
0.170528,-4.34882e-06,5
0.529225,1,5
0.0173913,0,5
0.961626,0.922852,5
1.22684,1,5
2.69565,4,5
0.889981,5.68434e-14,5
0.313061,-4.29705e-06,5
0.318292,-4.29705e-06,5
0.0148468,0.0153809,5
0.0380811,-4.29705e-06,5
0.425754,1,5
0.12963,0,5
0.719034,0,5
1.23071,1,5
2.72222,4,5
0.79321,0,5
0.409903,-4.34882e-06,5
0.448921,-4.34882e-06,5
0.0118551,0.0153809,5
0.167491,-4.34882e-06,5
0.433485,1,5
0.111111,0,5
0.762425,0,5
1.23388,1,5
2.74603,4,5
0.824389,0,5
0.403087,-4.34882e-06,5
0.43653,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.442471,1,5
0.110092,0,5
0.760408,0.922852,5
1.22978,1,5
2.7156,4,5
0.809023,5.68434e-14,5
0.398362,-4.29705e-06,5
0.431498,-4.29705e-06,5
0.0123192,0.0153809,5
0.150564,-4.29705e-06,5
0.599819,0.444092,5
0.999955,0.829058,5
1.20009,1.24898,5
3.44681,2.91489,5
0.800362,0.928927,5
0.256099,0.383212,5
0.256099,0.400852,5
0.0153809,0.0135135,5
0.619114,0.368421,5
0.0526316,0.157895,5
0.999953,0.683306,5
1.18075,1.24931,5
3.57895,2.94737,5
0.612188,0.839335,5
0.29221,0.442194,5
0.29221,0.489721,5
0.0138227,0.0112257,5
0.0895394,0.189414,5
0.518006,0.424438,5
0.105263,0.140351,5
0.728538,0.62299,5
1.19391,1.23269,5
3.47368,2.70175,5
0.67036,0.770699,5
0.358132,0.411974,5
0.389815,0.452294,5
0.0124376,0.0116105,5
0.14613,0.176141,5
0.671624,0.350387,5
0.0487805,0.219512,5
0.999949,0.405781,5
1.15705,1.24628,5
3.65854,2.80488,5
0.517549,0.742415,5
0.261992,0.452796,5
0.261992,0.513473,5
0.0139308,0.0100269,5
0.0846391,0.228556,5
1,0.51325,5
1,1.24337,5
2,2.83721,5
0.0153809,0.0153809,5
1,0.459184,5
1,1.22959,5
2,2.78571,5
0.0153809,0.0133082,5
1,0.443889,5
1,1.23222,5
2,2.81667,5
0.0153809,0.0129937,5
1,0.44875,5
1,1.23438,5
2,2.825,5
0.0153809,0.0132129,5
0.810651,1,5
2.51282,0,5
0.999987,0,5
3.38396,1,5
2.25641,2,5
11.4043,0,5
0.174475,-4.34882e-06,5
0.174475,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878374,-4.34882e-06,5
0.705247,1,5
6.80556,0,5
0.272724,0,5
4.74306,1,5
2.91667,2,5
10.3974,0,5
0.228276,-4.34882e-06,5
0.268867,-4.34882e-06,5
0.0116434,0.0153809,5
0.174987,-4.34882e-06,5
0.801021,1,5
3.5,0,5
0.461533,0,5
4.25,1,5
2.42857,2,5
9.5,0,5
0.177482,-4.34882e-06,5
0.19898,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.81375,1,5
3.675,0,5
0.279276,0,5
4.39937,1,5
2.475,2,5
7.80938,0,5
0.165591,-4.34882e-06,5
0.186319,-4.34882e-06,5
0.0132129,0.0153809,5
0.115681,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.956543,1,5
0.999981,0,5
2.06469,1,5
0.0444444,2,5
4.25877,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0153809,0.0153809,5
0.948753,1,5
1.28947,0,5
1,1,5
0.236842,2,5
1.25554,0,5
0.0528417,-4.34882e-06,5
0.0528417,-4.34882e-06,5
0.0145801,0.0153809,5
0.0528417,-4.34882e-06,5
18104.5,-0,5
0.950649,1,5
1.24051,0,5
1,1,5
0.227848,2,5
1.2091,0,5
0.0512659,-4.34882e-06,5
0.0512659,-4.34882e-06,5
0.0146098,0.0153809,5
0.0512659,-4.34882e-06,5
17317.8,-0,5
0.957467,1,5
1.06522,0,5
1,1,5
0.195652,2,5
1.04206,0,5
0.045476,-4.34882e-06,5
0.045476,-4.34882e-06,5
0.0147163,0.0153809,5
0.045476,-4.34882e-06,5
14536.2,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
