0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.357143,0.755102,1
0.214286,0.142857,1
1.22959,1,1
13.0714,3.85714,1
0.780612,0.122449,1
0.460749,0.178103,1
0.460749,0.178103,1
0.0101194,0.0115543,1
0.225642,0.178103,1
0.538462,0.420118,1
0.0769231,0.153846,1
2.44435,0.308502,1
1.21302,1.55621,1
11.4615,4.92308,1
0.710059,1.76331,1
0.343196,0.511862,1
0.343196,0.511862,1
0.0131619,0.0113128,1
0.117767,0.186444,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,0.78125,1
1,1,1
12,4.125,1
0.0153809,0.0119629,1
1,1,1
0.985674,0.922852,1
1,1,1
12,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,0.979169,1
1,1,1
12,3.98947,1
0.0153809,0.0150554,1
1,0.981653,1
1,1,1
12,3.99074,1
0.0153809,0.0150942,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.44641,0.398543,1
0.0645161,0.16129,1
2.29156,0.577248,1
1.24974,1.22893,1
13.0968,3.25806,1
0.926119,0.772112,1
0.383309,0.426811,1
0.383309,0.47395,1
0.0134948,0.0111535,1
0.103882,0.191864,1
0.428571,0.351474,1
0.0952381,0.333333,1
2.90896,-0.837461,1
1.24943,1.18141,1
13.1429,3.19048,1
0.884354,0.630386,1
0.404011,0.465124,1
0.404011,0.465124,1
0.0126881,0.00843642,1
0.136574,0.276426,1
0.49093,0.465986,1
0.0238095,0.119048,1
1.48606,0.384146,1
1.2449,1.19331,1
13.1667,3.35714,1
0.948413,0.753401,1
0.336505,0.391344,1
0.336505,0.391344,1
0.0146545,0.0121035,1
0.0488563,0.158519,1
0.448015,0.372401,1
0.0869565,0.217391,1
1.22684,1.21172,1
13.2174,3.26087,1
0.865785,0.714556,1
0.3918,0.443718,1
0.3918,0.490957,1
0.0128998,0.0100642,1
0.128299,0.227382,1
0.43911,0.626909,1
0.19469,0.0530973,1
1.66651,1.36445,1
1.2257,1.14567,1
11.4336,4.40708,1
0.832172,0.595348,1
0.447798,0.288219,1
0.489935,0.288219,1
0.0104813,0.0138097,1
0.214078,0.0901231,1
0.433377,0.640842,1
0.208333,0.0520833,1
1.76722,1.37493,1
1.23079,1.13889,1
11.5625,4.38542,1
0.822483,0.570204,1
0.450054,0.280275,1
0.496934,0.280275,1
0.0102268,0.013838,1
0.222237,0.0888499,1
0.573433,0.67301,1
0.99996,0.99995,1
1.25567,1.16349,1
10.9804,4.41177,1
1.02268,0.653979,1
0.322259,0.220808,1
0.322259,0.220808,1
0.0153809,0.0153809,1
0.447136,0.645329,1
0.196078,0.0490196,1
1.27528,1.16917,1
11.5686,4.38235,1
0.807382,0.569493,1
0.441002,0.27663,1
0.485125,0.27663,1
0.0104549,0.0139241,1
0.214931,0.0849473,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.78125,0.78125,1
0.99994,0.99994,1
1.10938,1.10938,1
10.25,2.25,1
0.4375,0.4375,1
0.163621,0.163621,1
0.163621,0.163621,1
0.0153809,0.0153809,1
0.755102,0.755102,1
0.142857,0.142857,1
0.999999,1,1
10.1429,2.14286,1
0.122449,0.122449,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0115543,0.0115543,1
0.178103,0.178103,1
121843,121843,1
0.84121,0.84121,1
0.0869565,0.0869565,1
3.47826e+09,0,1
1,1,1
10.087,2.08696,1
0.0793951,0.0793951,1
0.128299,0.128299,1
0.128299,0.128299,1
0.0128998,0.0128998,1
0.128299,0.128299,1
70474.2,70474.2,1
0.722222,0.722222,1
0.166667,0.166667,1
6.66668e+09,0,1
1,1,1
10.1667,2.16667,1
0.138889,0.138889,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0110406,0.0110406,1
0.195668,0.195668,1
146629,146629,1
0.621302,1,1
0.0769231,0,1
3.36348,0,1
1.13018,1,1
10.3846,2,1
0.544379,0,1
0.298387,-4.34882e-06,1
0.298387,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.642857,0.867347,1
0.142857,0.0714286,1
9.61468,0,1
1.06633,1,1
10.2857,2.07143,1
0.346939,0.0663265,1
0.284874,0.111743,1
0.284874,0.111743,1
0.0115543,0.0133082,1
0.178103,0.111743,1
0.778426,0.920866,1
0.0408163,0.0204082,1
3.17756,0.999859,1
1.07497,1.01999,1
10.2041,2.06122,1
0.325698,0.0982924,1
0.195296,0.0863341,1
0.195296,0.0863341,1
0.0141574,0.0147561,1
0.0740515,0.0432572,1
0.44,1,1
0.2,0,1
5.99965,0,1
1.16,1,1
10.6,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
