1.08131,1,1
3.76786,4,1
0.261586,0,1
0.254907,-4.34882e-06,1
0.295415,-4.34882e-06,1
0.0114226,0.0153809,1
0.182672,-4.34882e-06,1
0.705339,1,1
0.108571,0,1
0.318804,0,1
1.09228,1,1
3.77714,4,1
0.287478,0,1
0.241357,-4.34882e-06,1
0.273446,-4.34882e-06,1
0.0123564,0.0153809,1
0.149179,-4.34882e-06,1
0.68591,1,1
0.127389,0,1
0.46107,0,1
1.10637,1,1
3.7707,4,1
0.278632,0,1
0.249954,-4.34882e-06,1
0.288021,-4.34882e-06,1
0.0119071,0.0153809,1
0.165628,-4.34882e-06,1
0.616124,1,1
0.0192308,0,1
0.999954,0,1
1.1875,1,1
3.51923,4,1
0.711169,0,1
0.27365,-4.34882e-06,1
0.27365,-4.34882e-06,1
0.0147915,0.0153809,1
0.0412623,-4.34882e-06,1
0.60761,1,1
0.0206186,0,1
0.999954,0.922852,1
1.19131,1,1
3.50515,4,1
0.7242,5.68434e-14,1
0.279029,-4.29705e-06,1
0.279029,-4.29705e-06,1
0.0147498,0.0153809,1
0.0436104,-4.29705e-06,1
0.641263,1,1
0.999953,0,1
1.17937,1,1
3.53153,4,1
0.717474,0,1
0.236396,-4.34882e-06,1
0.236396,-4.34882e-06,1
0.0153809,0.0153809,1
0.652457,1,1
0.010989,0,1
0.933433,0,1
1.1652,1,1
3.57143,4,1
0.66248,0,1
0.247647,-4.34882e-06,1
0.247647,-4.34882e-06,1
0.0150412,0.0153809,1
0.0262654,-4.34882e-06,1
0.462904,0.336452,1
0.106383,0.234043,1
0.776563,0.691605,1
1.22222,1.59796,1
3.34043,5.12766,1
0.777727,2.11136,1
0.387284,0.572243,1
0.419201,0.641482,1
0.0124101,0.00977877,1
0.147167,0.236298,1
0.467047,0.340248,1
0.0992366,0.229008,1
0.794637,0.724086,1
1.22306,1.60871,1
3.33588,5.14504,1
0.787949,2.18507,1
0.383731,0.56948,1
0.413473,0.637297,1
0.0125875,0.00986326,1
0.140443,0.233674,1
0.56731,0.457585,1
0.999957,0.999973,1
1.21634,1.56498,1
3.36691,5.07914,1
0.86538,2.25992,1
0.271095,0.401042,1
0.271095,0.401042,1
0.0153809,0.0153809,1
0.448435,0.328922,1
0.115942,0.224638,1
0.706492,0.874841,1
1.22222,1.57908,1
3.31884,5.15217,1
0.782399,2.11452,1
0.396381,0.578886,1
0.430884,0.646001,1
0.0121778,0.00993787,1
0.155799,0.231347,1
0.517556,0.517556,1
0.394366,0.394366,1
1.22506,1.22506,1
1.87602,1.87602,1
6.90141,6.90141,1
2.7931,2.7931,1
0.359961,0.359961,1
0.359961,0.359961,1
0.0126036,0.0126036,1
0.139824,0.139824,1
0.524734,0.524734,1
0.307692,0.307692,1
1.17584,1.17584,1
1.87479,1.87479,1
6.86154,6.86154,1
2.95006,2.95006,1
0.350244,0.350244,1
0.350244,0.350244,1
0.0131619,0.0131619,1
0.117767,0.117767,1
0.50605,0.50605,1
0.338028,0.338028,1
0.797126,0.797126,1
1.83317,1.83317,1
6.8169,6.8169,1
2.99464,2.99464,1
0.360366,0.360366,1
0.385801,0.385801,1
0.0129632,0.0129632,1
0.125781,0.125781,1
0.539027,0.539027,1
0.363636,0.363636,1
0.184061,0.184061,1
1.6685,1.6685,1
6.9697,6.9697,1
2.69605,2.69605,1
0.34678,0.34678,1
0.34678,0.34678,1
0.0127982,0.0127982,1
0.132293,0.132293,1
1,1,1
1,1,1
2,10,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.659022,1,1
0.0133333,0,1
0.920506,0,1
1.16782,1,1
2.41333,4,1
0.642489,0,1
0.24676,-4.34882e-06,1
0.24676,-4.34882e-06,1
0.0149697,0.0153809,1
0.0307439,-4.34882e-06,1
0.619835,1,1
0.030303,0,1
0.999951,0,1
1.16713,1,1
2.45455,4,1
0.672176,0,1
0.280192,-4.34882e-06,1
0.280192,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.593861,1,1
0.0519481,0,1
0.999951,0,1
1.16461,1,1
2.46753,4,1
0.66453,0,1
0.305192,-4.34882e-06,1
0.305192,-4.34882e-06,1
0.0138418,0.0153809,1
0.0886793,-4.34882e-06,1
0.628558,1,1
0.0606061,0,1
0.999946,0,1
1.13889,1,1
2.39394,4,1
0.572084,0,1
0.289991,-4.34882e-06,1
0.289991,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
0.7256,1,1
0.02,0,1
0.999942,0,1
1.1204,1,1
2.3,4,1
0.49,0,1
0.217114,-4.34882e-06,1
0.217114,-4.34882e-06,1
0.0147684,0.0153809,1
0.0425692,-4.34882e-06,1
0.691201,1,1
0.0561798,0,1
0.999939,0,1
1.10832,1,1
2.30337,4,1
0.458528,0,1
0.253054,-4.34882e-06,1
0.253054,-4.34882e-06,1
0.0137239,0.0153809,1
0.0939396,-4.34882e-06,1
0.66263,1,1
0.0294118,0,1
0.999947,0,1
1.14533,1,1
2.38235,4,1
0.5891,0,1
0.257474,-4.34882e-06,1
0.257474,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576185,-4.34882e-06,1
0.710926,1,1
0.0114943,0,1
0.999945,0,1
1.13502,1,1
2.33333,4,1
0.544061,0,1
0.217969,-4.34882e-06,1
0.217969,-4.34882e-06,1
0.0150258,0.0153809,1
0.0272477,-4.34882e-06,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
1.42109e-14,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0.99996,1
1.25,1.25,1
3,3,1
1,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,0.333333,1
1,1.22222,1
2,3,1
0.0153809,0.00843642,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.5,0.555556,1
0.5,0.666667,1
1,1,1
2.5,3.33333,1
0.25,0.222222,1
0.301021,0.276426,1
0.301021,0.276426,1
0.00756836,0.00843642,1
0.301021,0.276426,1
505649,702928,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,0.5,1
1,1,1
2,4.5,1
0.0153809,0.00756836,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
1.42109e-14,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
1.42109e-14,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
3.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
1,1,1
3,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.555556,0.555556,1
0.999958,0.999958,1
1.22222,1.22222,1
3.33333,2.66667,1
0.888889,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.277778,0.333333,1
0.5,0.333333,1
0.249989,0.999958,1
1.22222,1.22222,1
3.16667,3,1
1.13889,0.666667,1
0.577447,0.477108,1
0.577447,0.477108,1
0.00756836,0.00843642,1
0.301021,0.276426,1
0.375,0.5,1
0.25,0,1
0.272721,0.99996,1
1.6875,1.25,1
3.25,3,1
1.6875,1,1
0.451532,0.301021,1
0.451532,0.301021,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.52,0.52,1
0.999959,0.999959,1
1.24,1.24,1
3.2,2.8,1
0.96,0.96,1
0.292277,0.292277,1
0.292277,0.292277,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0.5,1
0.99996,-0.99996,1
1.25,1.25,1
3.5,2.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.755102,0.744898,1
0.999943,0.416643,1
1.12245,1.12245,1
3.71429,2.21429,1
0.489796,0.311225,1
0.178103,0.221103,1
0.178103,0.221103,1
0.0153809,0.0133082,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
3.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
3.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,1,1
0.4,0,1
1.16,1,1
3.6,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.292766,0.297563,1
0.483146,1.07865,1
0.644933,0.460437,1
1.85444,2.27029,1
6.46067,4.40449,1
2.78778,3.97122,1
0.59991,0.612973,1
0.672024,0.633404,1
0.00861877,0.00966425,1
0.325099,0.325967,1
0.309406,0.297548,1
0.531646,1.22785,1
0.88461,0.552974,1
1.87774,2.24595,1
6.53165,4.51899,1
2.73001,3.79394,1
0.5881,0.611169,1
0.644783,0.627735,1
0.00879137,0.00935719,1
0.324952,0.339135,1
0.321799,0.375779,1
0.364706,0.576471,1
0.913772,0.831779,1
1.81882,2.25896,1
6.45882,4.36471,1
2.83654,4.49052,1
0.547213,0.491584,1
0.640423,0.508773,1
0.0103679,0.0133091,1
0.260809,0.124613,1
0.281754,0.28727,1
0.518072,1.3012,1
0.879297,0.641562,1
1.79866,2.24372,1
6.42169,4.36145,1
2.79808,3.72478,1
0.61125,0.61778,1
0.670378,0.645468,1
0.00828622,0.00908459,1
0.337811,0.350192,1
0.403636,1,1
0.109091,0,1
0.517527,0,1
1.37686,1,1
3.16364,2,1
1.15504,1.42109e-14,1
0.447911,-4.29705e-06,1
0.447911,-4.29705e-06,1
0.0123437,0.0153809,1
0.149654,-4.29705e-06,1
0.399793,1,1
0.113636,0,1
0.513123,0,1
1.37345,1,1
3.11364,2,1
1.14618,0,1
0.453655,-4.34882e-06,1
0.453655,-4.34882e-06,1
0.0122333,0.0153809,1
0.153754,-4.34882e-06,1
0.456361,1,1
0.0192308,0,1
0.947284,0,1
1.36501,1,1
2.94231,2,1
1.43898,0,1
0.401757,-4.34882e-06,1
0.401757,-4.34882e-06,1
0.0147915,0.0153809,1
0.0412624,-4.34882e-06,1
0.39382,1,1
0.128205,0,1
1.30947,0,1
1.24852,1,1
3.05128,2,1
1.17686,0,1
0.463583,-4.34882e-06,1
0.463583,-4.34882e-06,1
0.0118881,0.0153809,1
0.166309,-4.34882e-06,1
0.562604,1,1
0.0461538,0,1
0.923127,0,1
1.20024,1,1
3.46154,2,1
0.740828,0,1
0.31776,-4.34882e-06,1
0.330514,-4.34882e-06,1
0.0140051,0.0153809,1
0.0812178,-4.34882e-06,1
0.595519,1,1
0.0677966,0,1
0.999954,0,1
1.1896,1,1
3.55932,2,1
0.619362,0,1
0.310238,-4.34882e-06,1
0.310238,-4.34882e-06,1
0.0134059,0.0153809,1
0.107654,-4.34882e-06,1
0.647213,1,1
0.0273973,0,1
0.823202,0,1
1.155,1,1
3.58904,2,1
0.625633,0,1
0.264232,-4.34882e-06,1
0.264232,-4.34882e-06,1
0.0145482,0.0153809,1
0.0545278,-4.34882e-06,1
0.558333,1,1
0.0833333,0,1
0.607172,0,1
1.16972,1,1
3.51667,2,1
0.649722,0,1
0.333402,-4.34882e-06,1
0.351508,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.473019,0.473019,1
0.0421053,0.168421,1
0.829257,0.99998,1
1.24665,1.98659,1
2.84211,4.31579,1
0.932964,3.73186,1
0.358483,0.358483,1
0.358483,0.358483,1
0.0141205,0.0141205,1
0.0758096,0.0758096,1
0.473825,0.473825,1
0.0487805,0.195122,1
0.800575,0.99998,1
1.24465,1.97858,1
2.80488,4.39024,1
0.913147,3.65259,1
0.362227,0.362227,1
0.362227,0.362227,1
0.0139308,0.0139308,1
0.0846391,0.0846391,1
0.516707,0.516707,1
0.999959,0.99998,1
1.24165,1.96659,1
2.8172,4.36559,1
0.966586,3.86634,1
0.293725,0.293725,1
0.293725,0.293725,1
0.0153809,0.0153809,1
0.464691,0.464691,1
0.0444444,0.177778,1
0.99996,0.817797,1
1.24395,1.9758,1
2.88889,4.22222,1
0.94321,3.77284,1
0.363789,0.363789,1
0.363789,0.363789,1
0.0140537,0.0140537,1
0.0789549,0.0789549,1
1,0.473333,1
1,1.17889,1
2,6.6,1
0.0153809,0.0117698,1
1,0.489603,1
1,1.17013,1
2,6.56522,1
0.0153809,0.0118364,1
1,0.470508,1
1,1.22222,1
2,6.62963,1
0.0153809,0.0122944,1
1,0.430556,1
1,1.24306,1
2,6.66667,1
0.0153809,0.0110406,1
0.504,1,1
0.28,0,1
2.32819e-08,0,1
1.16,1,1
2.36,2,1
0.3104,0,1
0.324594,-4.34882e-06,1
0.407633,-4.34882e-06,1
0.00908086,0.0153809,1
0.257508,-4.34882e-06,1
0.423823,1,1
0.421053,0,1
1.1662,1,1
2.42105,2,1
0.243767,0,1
0.295585,-4.34882e-06,1
0.42233,-4.34882e-06,1
0.00776313,0.0153809,1
0.295585,-4.34882e-06,1
0.42602,1,1
0.321429,0,1
0.0476169,0,1
1.1875,1,1
2.46429,2,1
0.391582,0,1
0.371864,-4.34882e-06,1
0.467756,-4.34882e-06,1
0.00856485,0.0153809,1
0.272703,-4.34882e-06,1
0.370242,1,1
0.411765,0,1
0.0192299,0,1
1.17993,1,1
2.52941,2,1
0.366782,0,1
0.377267,-4.34882e-06,1
0.499385,-4.34882e-06,1
0.00781166,0.0153809,1
0.294223,-4.34882e-06,1
0.458546,1,1
0.0535714,0,1
0.999959,0,1
1.24203,1,1
2.875,2,1
0.930804,0,1
0.372019,-4.34882e-06,1
0.372019,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.363039,1,1
0.216216,0,1
0.99996,0,1
1.24836,1,1
3.13514,2,1
0.765522,0,1
0.45758,-4.34882e-06,1
0.45758,-4.34882e-06,1
0.010085,0.0153809,1
0.226727,-4.34882e-06,1
0.404844,1,1
0.117647,0,1
0.99996,0,1
1.24914,1,1
3.05882,2,1
0.878893,0,1
0.422056,-4.34882e-06,1
0.422056,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.456916,1,1
0.047619,0,1
0.99996,0,1
1.24773,1,1
2.95238,2,1
0.950113,0,1
0.369308,-4.34882e-06,1
0.369308,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,0.4048,1
1,1.2496,1
2,7.08,1
0.0153809,0.0120809,1
1,0.446367,1
1,1.24221,1
2,7.29412,1
0.0153809,0.0121369,1
1,0.390582,1
1,1.23269,1
2,7.21053,1
0.0153809,0.0112257,1
1,0.357341,1
1,1.23269,1
2,7.05263,1
0.0153809,0.010187,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.679688,1,1
0.1875,0,1
1.05859,1,1
2.1875,2,1
0.152344,0,1
0.209572,-4.34882e-06,1
0.261399,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.744898,1,1
0.142857,0,1
1.06633,1,1
2.14286,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.221103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.807372,1,1
0.0689655,0,1
0.462926,0,1
1.06421,1,1
2.13793,2,1
0.187872,0,1
0.173027,-4.34882e-06,1
0.193784,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.857988,1,1
0.0769231,0,1
1.07101,1,1
2.07692,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.595719,1,1
0.172414,0,1
0.419976,0,1
1.11891,1,1
2.31034,2,1
0.351962,0,1
0.302723,-4.34882e-06,1
0.353112,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
0.774306,1,1
0.0416667,0,1
0.61901,0,1
1.10938,1,1
2.20833,2,1
0.331597,0,1
0.19817,-4.34882e-06,1
0.19817,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.781672,1,1
0.0847458,0,1
0.463599,0,1
1.0632,1,1
2.15254,2,1
0.19707,0,1
0.18899,-4.34882e-06,1
0.213756,-4.34882e-06,1
0.012957,0.0153809,1
0.126028,-4.34882e-06,1
0.709877,1,1
0.166667,0,1
1.05247,1,1
2.16667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.82,1,1
0.1,0,1
1,1,1
3.9,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
0.867347,1,1
0.0714286,0,1
1,1,1
3.92857,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
56428,-0,1
0.722222,1,1
0.166667,0,1
1,1,1
3.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.857988,1,1
0.0769231,0,1
0.999925,0,1
1.07101,1,1
3.92308,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.834711,1,1
0.0909091,0,1
0.99993,0,1
1.08264,1,1
3.90909,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.95125,1,1
0.025,0,1
1,1,1
3.975,2,1
0.024375,0,1
0.0507633,-4.34882e-06,1
0.0507633,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
17069.6,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
1,1,1
3.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
4.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.666667,0,1
6.66667e+09,0,1
1,1,1
4.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
0.5,1,1
0.5,0,1
5e+09,0,1
1,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.36,1,1
0.4,0,1
3.49983,0,1
1.16,1,1
4.8,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.666667,0,1
1,1,1
4,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
656781,-0,1
0.5,1,1
0.5,0,1
1.25,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
5e+09,0,1
1,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.596372,1,1
0.238095,0,1
0.311463,0,1
1.27664,1,1
4.42857,2,1
0.816327,0,1
0.307952,-4.34882e-06,1
0.376103,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.679688,1,1
0.1875,0,1
1.10938,1,1
4.1875,2,1
0.152344,0,1
0.209572,-4.34882e-06,1
0.261399,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.617284,1,1
0.5,0,1
0.333319,0,1
1.25,1,1
4.38889,2,1
0.570988,0,1
0.284306,-4.34882e-06,1
0.363818,-4.34882e-06,1
0.0108477,0.0153809,1
0.241736,-4.34882e-06,1
0.522491,1,1
0.470588,0,1
0.776285,0,1
1.26298,1,1
4.47059,2,1
0.719723,0,1
0.384459,-4.34882e-06,1
0.433237,-4.34882e-06,1
0.00846044,0.0153809,1
0.327,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
