0.375,0.75,5
4.33313,-0.599975,5
1.1875,1.23438,5
12.625,2.75,5
0.484375,0.1875,5
0.423126,0.24421,5
0.526785,0.469978,5
0.00805664,0.00952148,5
0.287305,0.24421,5
0.55102,0.428571,5
7,0.142857,5
1.20408,1.20408,5
11.2857,2.71429,5
3.95918,0.77551,5
0.345821,0.415042,5
0.345821,0.415042,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.5,0.375,5
0.5,0.75,5
3e+10,-0.333318,5
1,1.1875,5
14.5,2.75,5
0.25,0.1875,5
0.301021,0.24421,5
0.301021,0.451532,5
0.00756836,0.00952148,5
0.301021,0.24421,5
505649,-0.639478,5
0.333333,0.555556,5
0.333333,0.666667,5
9.99961,-1.99992,5
1.22222,1.22222,5
13.6667,2.66667,5
1.55556,0.222222,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.333333,0.333333,5
0.333333,0.333333,5
0.999973,0.249989,5
1.55555,1.22222,5
13.3333,2.66667,5
2.55556,0.555556,5
0.539573,0.439234,5
0.539573,0.539573,5
0.00843642,0.00843642,5
0.276426,0.276426,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.625,0.375,5
0.999977,-0.333318,5
1.75,1.1875,5
13,2.75,5
3,0.1875,5
0.24421,0.24421,5
0.24421,0.451532,5
0.0153809,0.00952148,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
1.22222,1,5
13,4,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,0.570312,5
1,1.21484,5
12,2.625,5
0.0153809,0.0153809,5
1,0.448889,5
1,1.24889,5
12,2.86667,5
0.0153809,0.0134364,5
1,0.368056,5
1,1.24306,5
12,3.08333,5
0.0153809,0.0110406,5
1,0.475556,5
1,1.24,5
12,2.73333,5
0.0153809,0.0134364,5
1,0.555556,5
1,1.22222,5
12,3.33333,5
0.0153809,0.0153809,5
1,0.36,5
1,1.24,5
12,3,5
0.0153809,0.0103809,5
1,0.506173,5
1,1.17284,5
12,3.44444,5
0.0153809,0.0122944,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.28,0.36,5
1.8,0.6,5
1.56,1.24,5
12.2,2.6,5
0.16,0.24,5
0.217313,0.292277,5
0.578541,0.458133,5
0.00538086,0.00788086,5
0.458133,0.292277,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.333333,0.555556,5
0.333333,0.333333,5
8.49966,0,5
1.22222,1,5
11.6667,2.33333,5
1.55556,0.222222,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.555556,1,5
0.999979,0,5
1.88889,1,5
11.3333,2,5
3.55556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
2,0,5
4.9999,0,5
2,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
16,0,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0,5
1.25,1,5
7,2.5,5
1,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.28,0.38,5
0.4,0.2,5
1.85711,0.999956,5
2.05,1.21,5
11.6,2.8,5
3.76,0.76,5
0.518335,0.44716,5
0.616018,0.44716,5
0.00788086,0.0103809,5
0.292277,0.217313,5
0.25,0.40625,5
0.5,0.125,5
2.12496,0.999959,5
2,1.23438,5
12.25,2.875,5
3.9375,0.859375,5
0.573637,0.423126,5
0.64889,0.423126,5
0.00756836,0.0119629,5
0.301021,0.163621,5
0.285714,0.346939,5
1.64286,0.285714,5
1.63113,0.649971,5
3.4898,1.20408,5
12.0714,2.71429,5
5.35204,0.632653,5
0.680544,0.449309,5
0.723544,0.519081,5
0.00709004,0.00900331,5
0.430429,0.259816,5
0.34375,0.28125,5
0.25,0.375,5
0.466647,-0.0666639,5
1.23438,1.23438,5
13.25,3.125,5
0.6875,0.609375,5
0.451532,0.469978,5
0.526785,0.573637,5
0.00952148,0.00805664,5
0.24421,0.287305,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.755102,1,5
0.142857,0,5
0.999999,1,5
13.8571,4,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.795279,1,5
0.028169,0,5
2.40856,0,5
1.09998,1,5
13.8028,4,5
0.327316,0,5
0.180408,-4.34882e-06,5
0.180408,-4.34882e-06,5
0.0145254,0.0153809,5
0.0557194,-4.34882e-06,5
0.755848,1,5
0.0746269,0,5
1.08153,1,5
13.806,4,5
0.275785,0,5
0.211406,-4.34882e-06,5
0.233214,-4.34882e-06,5
0.0132228,0.0153809,5
0.115273,-4.34882e-06,5
0.785467,1,5
0.0588235,0,5
1.05536,1,5
13.8235,4,5
0.262976,0,5
0.192708,-4.34882e-06,5
0.192708,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.780073,1,5
0.0757576,0,5
1.04339,1,5
13.8333,4,5
0.229798,0,5
0.195212,-4.34882e-06,5
0.195212,-4.34882e-06,5
0.0131928,0.0153809,5
0.116505,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
13.5,4,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.504132,1,5
0.121212,0,5
1.16713,1,5
13.4545,4,5
0.672176,0,5
0.371312,-4.34882e-06,5
0.371312,-4.34882e-06,5
0.0120521,0.0153809,5
0.160391,-4.34882e-06,5
0.484082,1,5
0.0857143,0,5
1.20408,1,5
13.3429,4,5
0.796735,0,5
0.373636,-4.34882e-06,5
0.373636,-4.34882e-06,5
0.0129319,0.0153809,5
0.127026,-4.34882e-06,5
0.561225,1,5
0.0714286,0,5
1.16837,1,5
13.5,4,5
0.678571,0,5
0.329589,-4.34882e-06,5
0.329589,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.905,0.905,5
0.05,0.05,5
1.0475,1.0475,5
14.05,3.95,5
0.0475,0.0475,5
0.0862054,0.0862054,5
0.0862054,0.0862054,5
0.0138965,0.0138965,5
0.0862054,0.0862054,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
1,0.68,5
1,1,5
14,2.2,5
0.0153809,0.0103809,5
1,1,5
1,1,5
4,10,5
0.0153809,0.0153809,5
0.308642,0.62963,5
0.222222,0.111111,5
1.24322,0.581383,5
1.91358,2.06173,5
5.33333,7.44444,5
3.33333,3.80247,5
0.552852,0.296931,5
0.552852,0.296931,5
0.00997962,0.0122944,5
0.23004,0.151487,5
0.388889,0.5,5
4.66667,0.833333,5
4.47222,1.80556,5
5.33333,7.83333,5
2.88889,0.805556,5
0.439234,0.376765,5
0.439234,0.376765,5
0.00583225,0.00756836,5
0.439234,0.376765,5
0.333333,0.722222,5
0.833333,1.5,5
1.49995,0.999982,5
1.33333,2.25,5
4.5,7.5,5
0.583333,1.25,5
0.376765,0.195668,5
0.539573,0.195668,5
0.00756836,0.0110406,5
0.376765,0.195668,5
0.333333,0.722222,5
0.833333,1.5,5
0.294109,0.999982,5
1.47222,2.25,5
4.5,7.5,5
0.583333,1.25,5
0.376765,0.195668,5
0.539573,0.195668,5
0.00756836,0.0110406,5
0.376765,0.195668,5
0.706633,1,5
0.999948,0,5
1.14668,1,5
11.5,2,5
0.586735,0,5
0.203771,-4.34882e-06,5
0.203771,-4.34882e-06,5
0.0153809,0.0153809,5
0.765596,1,5
0.0434783,0,5
4.28518,0,5
1.0794,1,5
12.8261,2,5
0.344045,0,5
0.204208,-4.34882e-06,5
0.204208,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.685951,1,5
0.0909091,0,5
7.59968,0,5
1.08264,1,5
12.8182,2,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.837429,1,5
0.0434783,0,5
7.27208,0,5
1.04159,1,5
13.4348,2,5
0.200378,0,5
0.154471,-4.34882e-06,5
0.154471,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.417899,1,5
0.0961538,0,5
3.33875,0,5
1.24667,1,5
7.90385,2,5
0.903476,0,5
0.409458,-4.34882e-06,5
0.409458,-4.34882e-06,5
0.012665,0.0153809,5
0.137467,-4.34882e-06,5
0.357002,1,5
0.205128,0,5
4.8999,0,5
1.23011,1,5
9.53846,2,5
0.778435,0,5
0.455131,-4.34882e-06,5
0.488692,-4.34882e-06,5
0.0102855,0.0153809,5
0.220365,-4.34882e-06,5
0.4369,1,5
0.0740741,0,5
2.77766,0,5
1.25,1,5
7.07407,2,5
0.920439,0,5
0.392107,-4.34882e-06,5
0.392107,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.438368,1,5
0.0833333,0,5
1.23915,1,5
6.5,2,5
0.888889,0,5
0.393885,-4.34882e-06,5
0.414233,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.429067,0.360851,5
0.11828,0.419355,5
0.443633,0.559549,5
1.23193,1.63476,5
6.13978,4.80645,5
0.815123,2.39265,5
0.406626,0.541604,5
0.442015,0.625133,5
0.0121218,0.00860985,5
0.15785,0.314514,5
0.439396,0.358107,5
0.0963855,0.385542,5
0.124661,0.626592,5
1.234,1.6776,5
6.16867,4.77108,5
0.851212,2.48977,5
0.396972,0.549726,5
0.42466,0.643467,5
0.0126591,0.00937491,5
0.137692,0.292166,5
0.509405,0.408913,5
0.011236,0.11236,5
0.670332,0.909348,5
1.23861,1.74385,5
5.67416,4.69663,5
0.94786,2.81808,5
0.315343,0.491004,5
0.315343,0.521169,5
0.0150337,0.0122641,5
0.0267468,0.152611,5
0.409827,0.331211,5
0.129412,0.423529,5
1.04898,0.814729,5
1.24,1.76208,5
6.55294,4.75294,5
0.825744,2.39779,5
0.418081,0.570249,5
0.456801,0.663344,5
0.0118601,0.00870266,5
0.167311,0.313712,5
1,0.425325,5
1,1.24819,5
14,3.08072,5
0.0153809,0.0129452,5
1,0.38261,5
1,1.24801,5
14,3.0396,5
0.0153809,0.0116496,5
1,0.413348,5
1,1.24878,5
14,3.0186,5
0.0153809,0.0126267,5
1,0.40185,5
1,1.2464,5
14,3.065,5
0.0153809,0.0122004,5
0.964363,0.895776,5
0.0060241,0.0240964,5
4.03612,0.605956,5
1.0119,1.04587,5
13.8373,2.08434,5
0.0533096,0.137466,5
0.0442599,0.107689,5
0.0442599,0.11357,5
0.0151937,0.014646,5
0.0159738,0.0493183,5
0.962976,0.902931,5
0.0188679,0.0251572,5
1.13213e+09,0.551638,5
1,1.04209,5
14.0189,2.07547,5
0.0185119,0.12009,5
0.0406413,0.101749,5
0.0406413,0.107888,5
0.0148024,0.0146145,5
0.0406413,0.0510133,5
12495.6,-0.408721,5
0.977903,0.913299,5
0.0111732,0.027933,5
6.70395e+08,0.482605,5
1,1.0324,5
14.0112,2.06145,5
0.0110483,0.0911956,5
0.0266246,0.0921219,5
0.0266246,0.100282,5
0.0150356,0.0145323,5
0.0266246,0.055356,5
6722.97,-0.297702,5
0.987262,0.901134,5
0.00641026,0.0448718,5
3.84598e+08,0.230234,5
1,1.02498,5
14.0064,2.05769,5
0.00636917,0.0671844,5
0.0168248,0.0962243,5
0.0168248,0.109528,5
0.0151818,0.0140415,5
0.0168248,0.0795234,5
3500.3,-0.0795889,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,12,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.627755,0.84,5
0.0571429,0.0285714,5
1.17633,1.05388,5
11.6571,2.14286,5
0.582857,0.236735,5
0.289261,0.150716,5
0.289261,0.150716,5
0.0136972,0.0145135,5
0.0951159,0.056337,5
0.492455,0.62963,5
0.222222,0.222222,5
1.20851,1.09877,5
12.6667,2.22222,5
0.469136,0.17284,5
0.368566,0.23004,5
0.412046,0.296931,5
0.00997963,0.00997962,5
0.23004,0.23004,5
0.516975,0.75463,5
0.194444,0.138889,5
1.1875,1.02701,5
12.6389,2.13889,5
0.465278,0.119599,5
0.354278,0.174987,5
0.404795,0.205166,5
0.010486,0.0116434,5
0.213926,0.174987,5
0.550535,0.80975,5
0.172414,0.103448,5
1.16409,1.03329,5
12.7241,2.10345,5
0.442331,0.0927467,5
0.335046,0.144435,5
0.385436,0.173027,5
0.0109219,0.0124825,5
0.199633,0.144435,5
0.947407,0.757487,5
0.999732,0.537468,5
1.0263,1.11687,5
13.6216,2.21622,5
0.105186,0.331629,5
0.0539528,0.21148,5
0.0539528,0.21148,5
0.0153809,0.013783,5
0.935556,0.76,5
0.0333333,0.0666667,5
1.03222,1.11556,5
14.0333,2.2,5
0.0322222,0.293333,5
0.0634612,0.210661,5
0.0634612,0.210661,5
0.0143739,0.0134364,5
0.0634612,0.106363,5
0.952409,0.906008,5
0.99987,0.474315,5
1.0238,1.0464,5
13.6585,2.07317,5
0.0951814,0.116597,5
0.0497898,0.0993191,5
0.0497898,0.0993191,5
0.0153809,0.0146373,5
0.926036,0.857988,5
0.999896,0,5
1.03698,1,5
13.4615,2.07692,5
0.147929,0.0710059,5
0.0707916,0.117767,5
0.0707916,0.117767,5
0.0153809,0.0131619,5
1,1,5
9,0,5
9e+10,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,1,5
0.333333,0,5
1.13889,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.666667,0,5
1.22222,1,5
14.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.5,0,5
1.25,1,5
14.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.555556,0.521722,5
0.999958,0.905516,5
1.22222,1.20761,5
9.33333,2.60784,5
0.888889,0.78739,5
0.276426,0.343882,5
0.276426,0.360138,5
0.0153809,0.0136508,5
0.506076,0.431424,5
0.0625,0.166667,5
2.81503,0.612095,5
1.2066,1.21484,5
9.97917,2.625,5
0.812066,0.692708,5
0.35395,0.408529,5
0.35395,0.458696,5
0.0135498,0.0110406,5
0.101526,0.195668,5
0.511019,0.417355,5
0.0606061,0.181818,5
2.77371,0.580927,5
1.205,1.21694,5
10.0303,2.63636,5
0.807163,0.68595,5
0.350687,0.415848,5
0.350687,0.470576,5
0.0136017,0.0107321,5
0.0992848,0.205907,5
0.5176,0.4456,5
0.06,0.16,5
2.78557,0.619021,5
1.2016,1.21,5
10.14,2.6,5
0.7956,0.68,5
0.347195,0.400712,5
0.347195,0.448872,5
0.0136184,0.0111809,5
0.0985621,0.190937,5
0.625,0.601562,5
0.999954,0.666636,5
1.1875,1.1875,5
10.5,2.4375,5
0.75,0.621094,5
0.24421,0.305261,5
0.24421,0.305261,5
0.0153809,0.0135498,5
0.515571,0.709343,5
0.999959,0.999947,5
1.24221,1.14533,5
8.23529,2.35294,5
0.968858,0.581315,5
0.294223,0.202372,5
0.294223,0.202372,5
0.0153809,0.0153809,5
0.711806,0.597222,5
0.0416667,0.0833333,5
3.28556,0.999946,5
1.10938,1.13889,5
12.2917,2.41667,5
0.456597,0.576389,5
0.236366,0.313315,5
0.236366,0.313315,5
0.014133,0.0129937,5
0.0752134,0.124563,5
0.68,0.502222,5
0.999974,0.99995,5
1.16,1.16,5
11.2,2.53333,5
0.64,0.648889,5
0.217313,0.37385,5
0.217313,0.37385,5
0.0153809,0.0117697,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,0.68,5
1,1.16,5
14,2.2,5
0.0153809,0.0103809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.68,1,5
0.2,0,5
1.16,1,5
14.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.25,0.625,5
0.5,0.25,5
1.25,1,5
11,2.25,5
0.5,0.1875,5
0.451532,0.24421,5
0.602043,0.24421,5
0.00756836,0.00952148,5
0.301021,0.24421,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.846603,0.947407,5
1.32432,0,5
2.01534,1.0263,5
13.1622,2.05405,5
4.51132,0.105186,5
0.160879,0.0539528,5
0.160879,0.0539528,5
0.0145591,0.0153809,5
0.0539528,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.742215,1,5
0.0294118,0,5
2.69975,0,5
1.10381,1,5
12.3824,2,5
0.429931,0,5
0.213296,-4.34882e-06,5
0.213296,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.807372,1,5
0.0689655,0,5
0.462982,0,5
1.06421,1,5
13.5862,2,5
0.187872,0,5
0.173027,-4.34882e-06,5
0.193784,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.955579,1,5
0.0227273,0,5
1.02221,1,5
14.0227,2,5
0.0222107,0,5
0.0470998,-4.34882e-06,5
0.0470998,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
0.721124,1,5
0.129032,0,5
1.13528,1,5
13.6774,2,5
0.220604,0,5
0.226912,-4.34882e-06,5
0.226912,-4.34882e-06,5
0.0118689,0.0153809,5
0.166996,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
1.13889,1,5
14.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
1,1,5
13.8,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.555556,1,5
0.333333,0,5
2e+10,0,5
1,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
0.78125,1,5
0.125,0,5
6.71388,0,5
1.10938,1,5
13.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.5,1,5
0.333333,0,5
1.13889,1,5
13.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.755102,1,5
0.142857,0,5
6.83318,0,5
1.12245,1,5
13.8571,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.895062,1,5
0.0555556,0,5
1.05247,1,5
14.0556,2,5
0.0524691,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.744898,1,5
0.142857,0,5
1.06633,1,5
14.1429,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.221103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.920139,1,5
0.0416667,0,5
2.5e+09,0,5
1,1,5
14.0417,2,5
0.0399306,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
30609.6,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.920139,1,5
0.9999,0,5
1.03993,1,5
13.4167,2,5
0.159722,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.0153809,0.0153809,5
0.889273,1,5
0.0588235,0,5
1.05536,1,5
14.0588,2,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.873333,1,5
0.0666667,0,5
1.03222,1,5
13.9333,2,5
0.0622222,0,5
0.106363,-4.34882e-06,5
0.126427,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.85503,1,5
0.0769231,0,5
1.03698,1,5
13.9231,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.140919,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.947407,1,5
0.999732,0,5
1.0263,1,5
13.9459,2,5
0.105186,0,5
0.0539528,-4.34882e-06,5
0.0539528,-4.34882e-06,5
0.0153809,0.0153809,5
0.887543,1,5
0.0588235,0,5
1.02855,1,5
13.9412,2,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.114854,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
8.49966,0,5
1.22222,1,5
13.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.333333,1,5
0.666667,0,5
1.22222,1,5
13.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.625,0.46875,5
0.999985,-0.0666639,5
2.6875,1.23438,5
9.5,4.625,5
6.75,0.734375,5
0.24421,0.390963,5
0.24421,0.390963,5
0.0153809,0.0119629,5
0.625,0.53125,5
2.25,0.375,5
2.6875,1.23438,5
8.75,4.375,5
1.6875,0.234375,5
0.24421,0.287305,5
0.24421,0.287305,5
0.00952148,0.00805664,5
0.24421,0.287305,5
0.603306,0.487603,5
2.45455,0.272727,5
2.78512,1.2314,5
8.81818,4.45455,5
1.78512,0.429752,5
0.254467,0.373466,5
0.254467,0.373466,5
0.00918251,0.00918251,5
0.254467,0.254467,5
0.555556,0.5,5
3,0.166667,5
3,1.22222,5
9,4.5,5
2,0.583333,5
0.276426,0.376765,5
0.276426,0.376765,5
0.00843642,0.0110406,5
0.276426,0.195668,5
0.3448,0.3416,5
0.14,0.44,5
1.57497,0.658516,5
1.8,1.41,5
10.54,4.24,5
2.8084,1.3424,5
