angles,magnitudes,activity
0,0,0
0.99992,0,0
1.06222,1,0
0,0,0
12.1333,2,0
0.248889,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0153809,0.0153809,0
-4.40059e-06,-4.34882e-06,0
-0.999508,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.755102,1,0
0.142857,0,0
0,0,0
0.999999,1,0
0,0,0
13.8571,2,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.82,1,0
0.1,0,0
6.55511,0,0
1.09,1,0
0,0,0
13.9,2,0
0.09,0,0
0.141173,-4.34882e-06,0
0.141173,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.324117,-0,0
0.739645,1,0
0,0,0
0.999945,0,0
1.13018,1,0
0,0,0
12.3077,2,0
0.52071,0,0
0.186444,-4.34882e-06,0
0.186444,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999914,-0,0
0.407407,1,0
0.111111,0,0
-1.69997,0,0
1.24691,1,0
0,0,0
13,2,0
0.888889,0,0
0.419065,-4.34882e-06,0
0.419065,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.631411,-0,0
0.621302,1,0
0.0769231,0,0
-1.5999,0,0
1.17751,1,0
0,0,0
12.3846,2,0
0.544379,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.556638,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
12.6667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.827664,1,0
0.0952381,0,0
-5.6313,0,0
1.08617,1,0
0,0,0
12.0952,2,0
0.0861678,0,0
0.136574,-4.34882e-06,0
0.136574,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.318252,-0,0
0.834711,1,0
0.0909091,0,0
4.54546e+09,0,0
1,1,0
0,0,0
12.0909,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0,0
0.867347,1,0
0.0714286,0,0
-5.46171,0,0
1.06633,1,0
0,0,0
12.0714,2,0
0.0663265,0,0
0.111743,-4.34882e-06,0
0.111743,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.288017,-0,0
0.642857,1,0
0.214286,0,0
5.30769,0,0
1.06633,1,0
0,0,0
12.2143,2,0
0.168367,0,0
0.225642,-4.34882e-06,0
0.284874,-4.34882e-06,0
0.0101194,0.0153809,0
0.225642,-4.34882e-06,0
-0.162693,-0,0
0.333333,1,0
0.444444,0,0
5.04985,0,0
1.24691,1,0
0,0,0
13.3333,2,0
0.444444,0,0
0.419065,-4.34882e-06,0
0.527602,-4.34882e-06,0
0.00766481,0.0153809,0
0.298335,-4.34882e-06,0
-0.159327,-0,0
0.506173,1,0
0.444444,0,0
9.99972,0,0
1.24691,1,0
0,0,0
13.5556,2,0
0.246914,0,0
0.298335,-4.34882e-06,0
0.298335,-4.34882e-06,0
0.00766481,0.0153809,0
0.298335,-4.34882e-06,0
-0.855634,-0,0
0.708333,1,0
0.166667,0,0
-0.0908798,0,0
1.07639,1,0
0,0,0
13.8333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.245835,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.026444,-0,0
0.555556,1,0
0.333333,0,0
8.49966,0,0
1.22222,1,0
0,0,0
13.6667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.637013,-0,0
0.909297,1,0
0.047619,0,0
2.85713e+09,0,0
1,1,0
0,0,0
14.0476,2,0
0.0453515,0,0
0.0831344,-4.34882e-06,0
0.0831344,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
35631.9,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.875556,1,0
0.0666667,0,0
-6.50003,0,0
1.06222,1,0
0,0,0
14.0667,2,0
0.0622222,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
-0.281701,-0,0
0.882812,1,0
0.0625,0,0
-6.46613,0,0
1.05859,1,0
0,0,0
14.0625,2,0
0.0585938,0,0
0.101526,-4.34882e-06,0
0.101526,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.276069,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.722222,1,0
0.166667,0,0
6.9996,0,0
1.13889,1,0
0,0,0
13.8333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.404663,-0,0
0.834711,1,0
0.0909091,0,0
-5.45456e+09,0,0
1,1,0
0,0,0
13.9091,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0,0
0.802469,1,0
0.111111,0,0
6.62472,0,0
1.09876,1,0
0,0,0
13.8889,2,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.337662,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.591837,1,0
0,0,0
0.999956,0,0
1.20408,1,0
0,0,0
12.5714,2,0
0.816327,0,0
0.259816,-4.34882e-06,0
0.259816,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999985,-0,0
0.387755,1,0
0.285714,0,0
0.299989,0,0
1.20408,1,0
0,0,0
12.5714,2,0
0.530612,0,0
0.415042,-4.34882e-06,0
0.501046,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.071533,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.421875,1,0
0.125,0,0
0.733303,0,0
1.23438,1,0
0,0,0
12.75,2,0
0.8125,0,0
0.411289,-4.34882e-06,0
0.448913,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.437498,-0,0
0.364198,1,0
0.166667,0,0
1.88881,0,0
1.25,1,0
0,0,0
13.0556,2,0
0.830247,0,0
0.445717,-4.34882e-06,0
0.491785,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.366279,-0,0
0.53125,1,0
0,0,0
0.999959,0,0
1.23438,1,0
0,0,0
12.75,2,0
0.9375,0,0
0.287305,-4.34882e-06,0
0.287305,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999996,-0,0
0.619377,1,0
0.0588235,0,0
3.02365,0,0
1.14533,1,0
0,0,0
12.4118,2,0
0.595156,0,0
0.294399,-4.34882e-06,0
0.294399,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
-0.739651,-0,0
0.785467,1,0
0.0588235,0,0
-5.37422,0,0
1.05536,1,0
0,0,0
13.8235,2,0
0.262976,0,0
0.192708,-4.34882e-06,0
0.192708,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
-0.744807,-0,0
0.900277,1,0
0.0526316,0,0
6.27763,0,0
1.04986,1,0
0,0,0
13.9474,2,0
0.0498615,0,0
0.0895394,-4.34882e-06,0
0.0895394,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.262238,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.727811,1,0
0.0769231,0,0
-5.49988,0,0
1.07101,1,0
0,0,0
13.7692,2,0
0.331361,0,0
0.232752,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.72812,-0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
13.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
13.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
0.438017,1,0
0.0909091,0,0
-1.35706,0,0
1.2314,1,0
0,0,0
13.1818,2,0
0.876033,0,0
0.398003,-4.34882e-06,0
0.398003,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.679457,-0,0
0.540816,1,0
0,0,0
0.999958,0,0
1.22959,1,0
0,0,0
13.2857,2,0
0.918367,0,0
0.283046,-4.34882e-06,0
0.283046,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999995,-0,0
0.398438,1,0
0.125,0,0
-2.04754,0,0
1.24609,1,0
0,0,0
13,2,0
0.875,0,0
0.427017,-4.34882e-06,0
0.427017,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.611062,-0,0
0.416667,1,0
0.166667,0,0
0.624969,0,0
1.22222,1,0
0,0,0
12.6667,2,0
0.722222,0,0
0.416742,-4.34882e-06,0
0.46691,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.3109,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
12.6667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.469388,1,0
0.285714,0,0
-3.54996,0,0
1.20408,1,0
0,0,0
12.4286,2,0
0.387755,0,0
0.360656,-4.34882e-06,0
0.430429,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.12454,-0,0
0.333333,1,0
0.222222,0,0
0.549973,0,0
1.24691,1,0
0,0,0
8,2,0
0.765432,0,0
0.460711,-4.34882e-06,0
0.527602,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.231509,-0,0
0.52,1,0
0,0,0
0.999959,0,0
1.24,1,0
0,0,0
5.6,2,0
0.96,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999998,-0,0
0.62963,1,0
0.444444,0,0
3.4999,0,0
1.44444,1,0
0,0,0
3.11111,2,0
0.691358,0,0
0.23004,-4.34882e-06,0
0.296931,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.683684,-0,0
0.333333,1,0
0.833333,0,0
8.99962,0,0
1.33333,1,0
0,0,0
11.8333,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.539573,-4.34882e-06,0
0.00756836,0.0153809,0
0.376765,-4.34882e-06,0
-0.834107,-0,0
0.764828,1,0
0.0322581,0,0
1.4378,0,0
1.36837,1,0
0,0,0
1.64516,2,0
1.27575,0,0
0.225251,-4.34882e-06,0
0.225251,-4.34882e-06,0
0.0144053,0.0153809,0
0.0618808,-4.34882e-06,0
-0.941845,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.724852,0.926036,0
0.115385,0.0384615,0
3.81516,-0.0399958,0
1.23225,1.03698,0
0,0,0
2.19231,2.03846,0
0.504438,0.0369822,0
0.255904,0.0707916,0
0.255904,0.0707916,0
0.0121911,0.0142252,0
0.155307,0.0707916,0
-0.478433,-0.240608,0
0.62949,1,0
0.217391,0,0
2.80381,0,0
1.38563,1,0
0,0,0
3,2,0
1.03214,0,0
0.290918,-4.34882e-06,0
0.32697,-4.34882e-06,0
0.0100642,0.0153809,0
0.227382,-4.34882e-06,0
-0.61705,-0,0
0.36,0.905,0
2.6,0.05,0
0.830817,-0.0526268,0
3.66,1.0475,0
0,0,0
5.9,2.05,0
3.91,0.0475,0
0.577723,0.0862054,0
0.577723,0.0862054,0
0.0101465,0.0138965,0
0.266153,0.0862054,0
-0.658504,-0.258406,0
0.481482,1,0
5.44444,0,0
0.999991,0,0
5.76543,1,0
0,0,0
3.88889,2,0
5.58025,0,0
0.435458,-4.34882e-06,0
0.435458,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.801318,-0,0
0.427083,1,0
2.125,0,0
0.99999,0,0
4.65972,1,0
0,0,0
4.45833,2,0
9.5816,0,0
0.54478,-4.34882e-06,0
0.54478,-4.34882e-06,0
0.0118544,0.0153809,0
0.19817,-4.34882e-06,0
-0.670934,-0,0
0.605536,1,0
3,0,0
1.26019,0,0
3.7128,1,0
0,0,0
3.11765,2,0
2.81661,0,0
0.343177,-4.34882e-06,0
0.343177,-4.34882e-06,0
0.0106231,0.0153809,0
0.25115,-4.34882e-06,0
-0.35726,-0,0
0.311907,1,0
0.135135,0,0
1.01944,0,0
5.16947,1,0
0,0,0
8.45946,2,0
16.7889,0,0
0.615856,-4.34882e-06,0
0.638265,-4.34882e-06,0
0.0117286,0.0153809,0
0.171986,-4.34882e-06,0
-0.936893,-0,0
0.317479,1,0
2.27586,0,0
0.699926,0,0
4.56243,1,0
0,0,0
7.58621,2,0
11.4839,0,0
0.629729,-4.34882e-06,0
0.66341,-4.34882e-06,0
0.00924976,0.0153809,0
0.323479,-4.34882e-06,0
-0.565329,-0,0
0.304012,1,0
0.833333,0,0
1.1433,0,0
4.87654,1,0
0,0,0
8.44445,2,0
15.7469,0,0
0.636323,-4.34882e-06,0
0.653042,-4.34882e-06,0
0.01092,0.0153809,0
0.228276,-4.34882e-06,0
-0.830264,-0,0
0.308889,1,0
1.03333,0,0
1.10134,0,0
4.28889,1,0
0,0,0
7.56667,2,0
12.9789,0,0
0.633072,-4.34882e-06,0
0.66563,-4.34882e-06,0
0.00958225,0.0153809,0
0.277487,-4.34882e-06,0
-0.778707,-0,0
0.34,0.46,0
0,0.1,0
0.999993,0.999956,0
8.89,1.21,0
0,0,0
5,2.7,0
31.56,0.81,0
0.530086,0.38996,0
0.530086,0.38996,0
0.0153809,0.0125684,0
-4.34882e-06,0.141173,0
-0.999885,-0.668734,0
0.46,0.66,0
1.6,0.1,0
1.15872,0.999933,0
6.04,1.09,0
0,0,0
7.6,2.3,0
20.64,0.41,0
0.38996,0.277515,0
0.38996,0.277515,0
0.0125684,0.0125684,0
0.141173,0.141173,0
-0.877623,-0.70991,0
0.382716,0.506173,0
0,0.111111,0
0.999991,0.5263,0
5.54321,1.46914,0
0,0,0
6.22222,2.77778,0
18.1728,1.28395,0
0.499013,0.368566,0
0.499013,0.368566,0
0.0153809,0.0122944,0
-4.34882e-06,0.151487,0
-0.999858,-0.909196,0
0.428571,0.306122,0
0,0.285714,0
0.999992,0.124996,0
6.63265,1.4898,0
0,0,0
6.57143,3.14286,0
22.5306,1.26531,0
0.415042,0.554592,0
0.415042,0.554592,0
0.0153809,0.00900331,0
-4.34882e-06,0.259816,0
-0.999935,-0.572066,0
0.543253,0.259516,0
0.176471,0.176471,0
0.149993,1.39996,0
1.20761,1.58824,0
0,0,0
2.41176,6.17647,0
0.477509,2.02768,0
0.349048,0.630593,0
0.349048,0.630593,0
0.0108393,0.0108393,0
0.202372,0.202372,0
-0.418226,-0.643735,0
0.625,0.296875,0
0,0.125,0
0.999954,1.38706,0
1.1875,1.48438,0
0,0,0
2.5,5.875,0
0.75,1.85938,0
0.24421,0.594393,0
0.24421,0.594393,0
0.0153809,0.0119629,0
-4.34882e-06,0.163621,0
-0.999976,-0.694441,0
0.632653,0.336735,0
0.785714,0.142857,0
2.16654,1.25923,0
1.12245,1.55102,0
0,0,0
2.5,6.42857,0
1.67857,1.67347,0
0.284874,0.519981,0
0.327874,0.519981,0
0.0098005,0.0115543,0
0.284874,0.178103,0
-1.48652,-0.778088,0
1,0.388889,0
0,0.166667,0
0,-0.499984,0
1,1.22222,0
0,0,0
2,6.5,0
0,1.25,0
-4.34882e-06,0.439234,0
-4.34882e-06,0.439234,0
0.0153809,0.0110406,0
-4.34882e-06,0.195668,0
-0,-3.21335,0
0.333333,0.722222,0
0,0,0
0.999992,0.999973,0
7.22222,1.55556,0
0,0,0
4.66667,2.66667,0
24.8889,2.22222,0
0.539573,0.195668,0
0.539573,0.195668,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999903,-0.999929,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.355372,0.38843,0
0.272727,0.0909091,0
1.1798,0.877757,0
9.59504,1.7438,0
0,0,0
6.09091,3.36364,0
37.8843,2.95868,0
0.562192,0.486805,0
0.562192,0.486805,0
0.00918251,0.0127982,0
0.254467,0.132293,0
-0.999826,-0.772918,0
0.388889,1,0
8.5,0,0
-6.31243,0,0
1.88889,1,0
0,0,0
5.83333,2,0
6.47222,0,0
0.439234,-4.34882e-06,0
0.439234,-4.34882e-06,0
0.00583225,0.0153809,0
0.439234,-4.34882e-06,0
-8.09205,-0,0
0.555556,1,0
0.333333,0,0
-2.33333e+10,0,0
0.999999,1,0
0,0,0
5,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
319682,-0,0
0.625,1,0
0.25,0,0
8.99958,0,0
1.1875,1,0
0,0,0
3.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.511591,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.1875,1,0
0.875,0,0
2.49995,0,0
2,1,0
0,0,0
10.375,2,0
1.73438,0,0
0.677296,-4.34882e-06,0
0.752549,-4.34882e-06,0
0.00610352,0.0153809,0
0.423126,-4.34882e-06,0
-0.400972,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.555556,0.555556,0
0,0.333333,0
0.999958,-0.499979,0
1.22222,1.22222,0
0,0,0
4.66667,2.33333,0
0.888889,0.222222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.00843642,0
-4.34882e-06,0.276426,0
-0.999992,-0.637013,0
0.555556,0.555556,0
0,0,0
0.999979,0.999958,0
1.88889,1.22222,0
0,0,0
4,2.66667,0
3.55556,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0.999992,0
0.44,0.68,0
0,0.2,0
0.999975,0,0
1.64,1,0
0,0,0
5.2,2.2,0
2.56,0.16,0
0.412684,0.217313,0
0.412684,0.217313,0
0.0153809,0.0103809,0
-4.34882e-06,0.217313,0
-0.999941,179976,0
0.36,0.68,0
0.2,0.2,0
-4.83319,-0.249987,0
1.24,1.16,0
0,0,0
8.6,2.2,0
0.8,0.16,0
0.458133,0.217313,0
0.458133,0.217313,0
0.0103809,0.0103809,0
0.217313,0.217313,0
-0.553026,-0.445936,0
0.319444,0.847222,0
0.333333,0,0
0.454535,0.999928,0
1.30555,1.07639,0
0,0,0
13,2.16667,0
0.888889,0.305556,0
0.489402,0.124563,0
0.589741,0.124563,0
0.00843641,0.0153809,0
0.276426,-4.34882e-06,0
-0.351761,-0.999683,0
0.183432,0.857988,0
4.15385,0,0
1.38234,0.999925,0
4.01775,1.07101,0
0,0,0
11.3846,2.15385,0
3.2071,0.284024,0
0.725939,0.117767,0
0.789727,0.117767,0
0.00669003,0.0153809,0
0.390043,-4.40059e-06,0
-0.410666,-0.999628,0
0.38843,1,0
0.181818,0,0
0.521723,0,0
1.38016,1,0
0,0,0
10.1818,2,0
0.975207,0,0
0.486805,-4.34882e-06,0
0.486805,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.558916,-0,0
0.454545,1,0
0.363636,0,0
-0.031256,0,0
1.26446,1,0
0,0,0
13.8182,2,0
0.330579,0,0
0.373466,-4.34882e-06,0
0.448853,-4.34882e-06,0
0.00814945,0.0153809,0
0.284663,-4.34882e-06,0
-0.224431,-0,0
0.528852,0.864366,0
2.70732,0,0
0.436454,0.999923,0
6.28019,1.06782,0
0,0,0
6.17073,2.14634,0
15.5562,0.271267,0
0.429592,0.113674,0
0.429592,0.113674,0
0.0113096,0.0153809,0
0.224841,-4.29705e-06,0
-0.586982,-0.99959,0
0.45805,0.785714,0
3.16667,0.0238095,0
0.434779,0.772925,0
7.57143,1.10488,0
0,0,0
7.07143,2.21429,0
20.8668,0.358844,0
0.440466,0.184386,0
0.440466,0.184386,0
0.012635,0.0146545,0
0.159828,0.0488563,0
-0.672676,-0.706148,0
0.446181,0.679688,0
1.29167,0.0625,0
0.791158,0.589713,0
7.48438,1.15234,0
0,0,0
5.875,2.3125,0
24.1649,0.464844,0
0.476872,0.261399,0
0.476872,0.261399,0
0.0135091,0.0135498,0
0.131337,0.101526,0
-1.1739,-0.562758,0
0.525494,0.766909,0
4.70968,0.0645161,0
0.789822,0.425901,0
4.68366,1.11238,0
0,0,0
6.06452,2.19355,0
13.3507,0.28512,0
0.446303,0.205834,0
0.446303,0.205834,0
0.010243,0.0134948,0
0.266871,0.103882,0
-1.69783,-0.447002,0
0.681107,0.344844,0
0.0470588,0.0823529,0
0.611837,1.10904,0
1.12125,1.43145,0
0,0,0
3.67059,3.71765,0
0.503253,1.72028,0
0.256006,0.541476,0
0.256006,0.541476,0
0.0139795,0.0130193,0
0.082404,0.123539,0
-0.760533,-0.768506,0
0.699923,0.278411,0
0.0469799,0.181208,0
0.577698,0.968289,0
1.11126,1.42367,0
0,0,0
3.69799,3.63087,0
0.465835,1.62885,0
0.245184,0.604886,0
0.245184,0.644997,0
0.0139817,0.0107442,0
0.0823009,0.205508,0
-0.757229,-0.525672,0
0.70526,0.312704,0
0,0.0958084,0
0.999948,0.874712,0
1.14737,1.47804,0
0,0,0
3.64072,3.7006,0
0.58948,1.85048,0
0.204478,0.54311,0
0.204478,0.570633,0
0.0153809,0.0126737,0
-4.34882e-06,0.13713,0
-0.999941,-0.720421,0
0.676118,0.30235,0
0.0448718,0.134615,0
0.999949,0.628815,0
1.15533,1.46631,0
0,0,0
3.66026,3.69872,0
0.51919,1.73615,0
0.25797,0.587969,0
0.25797,0.597993,0
0.0140415,0.0117404,0
0.0795234,0.171567,0
-0.655027,-0.642173,0
0.842593,0.700617,0
0.0555556,0.138889,0
0.470547,0.999927,0
1.05247,1.08256,0
0,0,0
2.11111,5.97222,0
0.154321,0.249228,0
0.147594,0.268867,0
0.164314,0.308618,0
0.0137412,0.0116434,0
0.0931731,0.174987,0
-0.236137,-0.194557,0
0.789941,0.556213,0
0.0384615,0.0769231,0
0.999925,0.999954,0
1.07101,1.19083,0
0,0,0
2.19231,6.07692,0
0.309172,0.840237,0
0.187199,0.402269,0
0.187199,0.402269,0
0.0142252,0.0131619,0
0.0707916,0.117767,0
-0.762495,-0.770239,0
0.8391,0.690311,0
0,0.0294118,0
0.999929,1.40229,0
1.08045,1.14619,0
0,0,0
2.17647,5.97059,0
0.321799,0.616782,0
0.1296,0.279878,0
0.1296,0.279878,0
0.0153809,0.0144888,0
-4.34882e-06,0.0576184,0
-0.999718,-0.904135,0
0.85503,0.786982,0
0.0769231,0.115385,0
-0.0399958,-0.999946,0
1.03698,1.07692,0
0,0,0
2.07692,5.96154,0
0.0710059,0.113905,0
0.117767,0.187199,0
0.140919,0.210351,0
0.0131619,0.0121911,0
0.117767,0.155307,0
-0.00943516,-0.130643,0
0.474048,0.889273,0
2.11765,0.0588235,0
0.999985,-0.0624947,0
2.82007,1.05536,0
0,0,0
12.4706,2.05882,0
2.13149,0.0553633,0
0.367559,0.0971508,0
0.367559,0.0971508,0
0.0136508,0.0136508,0
0.0971508,0.0971508,0
-0.87545,-0.271005,0
0.432099,0.802469,0
4,0.111111,0
0.999989,-0.124992,0
4.06173,1.09877,0
0,0,0
12.2222,2.11111,0
3.06173,0.0987654,0
0.406872,0.151487,0
0.406872,0.151487,0
0.0122944,0.0122944,0
0.151487,0.151487,0
-0.869686,-0.337662,0
0.42,0.82,0
0,0,0
0.999988,0.999933,0
