angles,magnitudes,activity
0.733077,0,0
8.75679,1,0
0,0,0
1.98592,2,0
26.3614,0,0
0.260097,-4.34882e-06,0
0.260097,-4.34882e-06,0
0.0141162,0.0153809,0
0.0760107,-4.34882e-06,0
-0.674126,-0,0
0.60911,1,0
2.57895,0,0
0.715942,0,0
10.0791,1,0
0,0,0
1.98246,2,0
30.9775,0,0
0.297514,-4.34882e-06,0
0.297514,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.665125,-0,0
0.562955,1,0
0,0,0
0.999994,0,0
11.7076,1,0
0,0,0
1.35484,2,0
42.8304,0,0
0.273075,-4.34882e-06,0
0.273075,-4.34882e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.34882e-06,0
-0.999991,-0,0
0.615053,1,0
3.32203,0,0
0.999992,0,0
7.89744,1,0
0,0,0
2.13559,2,0
28.4344,0,0
0.299605,-4.34882e-06,0
0.299605,-4.34882e-06,0
0.0134059,0.0153809,0
0.107654,-4.34882e-06,0
-0.720702,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.800567,1,0
5.32609,0,0
-0.0454539,0,0
3.03781,1,0
0,0,0
2.76087,2,0
4.74716,0,0
0.149293,-4.34882e-06,0
0.181059,-4.34882e-06,0
0.0123533,0.0153809,0
0.149293,-4.34882e-06,0
-0.0444429,-0,0
0.797839,1,0
5.44444,0,0
-0.0909082,0,0
4.74306,1,0
0,0,0
2.77778,2,0
4.83951,0,0
0.151487,-4.34882e-06,0
0.178618,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.101622,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.848064,1,0
3.97297,0,0
-0.0571421,0,0
3.50548,1,0
0,0,0
2.56757,2,0
3.65084,0,0
0.122203,-4.34882e-06,0
0.144612,-4.34882e-06,0
0.0130525,0.0153809,0
0.122203,-4.34882e-06,0
-0.048524,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.292899,0.470414,0
1.09615,0.0384615,0
1.07636,0.99996,0
4.52515,1.24852,0
0,0,0
6.67308,3.11538,0
12.3354,0.948225,0
0.636479,0.357225,0
0.636479,0.357225,0
0.00972951,0.0142252,0
0.319269,0.0707916,0
-0.796071,-0.799607,0
0.252604,0.422743,0
1.0625,0.104167,0
1.0329,0.99996,0
4.16493,1.24957,0
0,0,0
6.9375,3.14583,0
10.7669,0.874566,0
0.689464,0.409598,0
0.702003,0.409598,0
0.00977919,0.0124647,0
0.32075,0.145108,0
-0.770028,-0.625053,0
0.307175,0.500134,0
0.180328,0,0
1.00519,0.99996,0
4.1513,1.24993,0
0,0,0
6.47541,3.01639,0
12.4133,0.999731,0
0.579273,0.300963,0
0.579273,0.300963,0
0.0139028,0.0153809,0
0.098745,-4.34882e-06,0
-0.869545,-1,0
0.284121,0.45867,0
0.686275,0.0588235,0
0.637529,0.753195,0
3.92118,1.23837,0
0,0,0
7.03922,3.15686,0
11.6063,0.916571,0
0.653169,0.374765,0
0.653169,0.374765,0
0.0100824,0.0136508,0
0.302604,0.0971508,0
-0.930008,-0.749928,0
0.612489,0.516988,0
0.621212,0.030303,0
0.626341,0.8636,0
2.78421,1.22222,0
0,0,0
8.62121,3.30303,0
7.32622,0.87787,0
0.367216,0.329958,0
0.367216,0.329958,0
0.0140106,0.0144626,0
0.0928564,0.0589659,0
-0.839881,-0.839334,0
0.58831,0.507685,0
0.476191,0.0634921,0
0.97367,0.928532,0
2.80952,1.22222,0
0,0,0
8.76191,3.36508,0
6.2449,0.803225,0
0.438297,0.352863,0
0.453798,0.368364,0
0.0113969,0.0135227,0
0.230748,0.102689,0
-0.619416,-0.632826,0
0.574827,0.507353,0
0.308824,0.0588235,0
1.06888,0.93426,0
2.70761,1.22383,0
0,0,0
8.69118,3.35294,0
6.24286,0.816609,0
0.432183,0.351014,0
0.444375,0.365376,0
0.012833,0.0136508,0
0.146862,0.0971508,0
-0.714227,-0.654266,0
0.464349,0.454775,0
0.761905,0.0793651,0
1.08107,0.999959,0
3.34921,1.2449,0
0,0,0
8.22222,3.22222,0
8.20459,0.871252,0
0.536167,0.385755,0
0.555271,0.385755,0
0.0110268,0.0130975,0
0.245286,0.120385,0
-0.579558,-0.665863,0
0.182041,0.721224,0
2.45714,0.0714286,0
0.910849,0.533303,0
8.21143,1.12245,0
0,0,0
5.62857,2.24286,0
27.4898,0.355306,0
0.833059,0.235885,0
0.879292,0.251403,0
0.0106806,0.0133082,0
0.270396,0.111743,0
-0.71161,-0.40114,0
0.17495,0.702384,0
2.8983,0.0677966,0
0.97491,0.710743,0
7.75725,1.11721,0
0,0,0
5.77966,2.27119,0
25.4352,0.401034,0
0.87087,0.247165,0
0.903334,0.26757,0
0.0106588,0.0134059,0
0.294327,0.107654,0
-0.824378,-0.447488,0
0.185714,0.707755,0
2.94286,0.0285714,0
0.920721,0.999943,0
8.38857,1.12245,0
0,0,0
5.71429,2.31429,0
26.4155,0.501225,0
0.822626,0.232501,0
0.860267,0.232501,0
0.011025,0.0145135,0
0.251403,0.056337,0
-0.793031,-0.819293,0
0.12764,0.685951,0
5.86364,0.0909091,0
0.632347,0.99993,0
8.45937,1.08264,0
0,0,0
6.89394,2.27273,0
22.0783,0.380165,0
0.953135,0.260636,0
1.05019,0.260636,0
0.00733162,0.0127982,0
0.451564,0.132293,0
-0.633358,-0.716742,0
0.79102,1,0
2.8,0,0
0.999992,0,0
5.96,1,0
0,0,0
0.628571,2,0
12.56,0,0
0.188731,-4.34882e-06,0
0.188731,-4.34882e-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882e-06,0
-0.44778,-0,0
0.747449,1,0
7,0,0
0.626661,0,0
5.6875,1,0
0,0,0
1.28571,2,0
6,0,0
0.178103,-4.34882e-06,0
0.212987,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.114857,-0,0
0.81375,1,0
3.675,0,0
0.639633,0,0
4.39937,1,0
0,0,0
0.725,2,0
7.80938,0,0
0.165591,-4.34882e-06,0
0.186319,-4.34882e-06,0
0.0132129,0.0153809,0
0.115681,-4.34882e-06,0
-0.153476,-0,0
0.887543,1,0
1.44118,0,0
-0.0303035,0,0
2.39879,1,0
0,0,0
0.323529,2,0
6.82439,0,0
0.114854,-4.34882e-06,0
0.114854,-4.34882e-06,0
0.0144888,0.0153809,0
0.0576184,-4.34882e-06,0
-0.77938,-0,0
0.622027,1,0
2.9569,0,0
0.577079,0,0
7.99168,1,0
0,0,0
0.887931,2,0
28.7059,0,0
0.29348,-4.34882e-06,0
0.29348,-4.34882e-06,0
0.0136089,0.0153809,0
0.0989737,-4.34882e-06,0
-0.73576,-0,0
0.671223,1,0
2.85437,0,0
0.504008,0,0
6.75493,1,0
0,0,0
0.796116,2,0
24.1559,0,0
0.265269,-4.34882e-06,0
0.265269,-4.34882e-06,0
0.0136665,0.0153809,0
0.0964619,-4.34882e-06,0
-0.734221,-0,0
0.665784,1,0
2.13043,0,0
0.747802,0,0
7.75811,1,0
0,0,0
0.704348,2,0
26.5804,1.42109e-14,0
0.262787,-4.29705e-06,0
0.272232,-4.29705e-06,0
0.0140812,0.0153809,0
0.0776627,-4.29705e-06,0
-0.695653,-0,0
0.617204,1,0
4.49541,0,0
0.764064,0,0
8.62158,1,0
0,0,0
1.10092,2,0
24.8691,1.42109e-14,0
0.300892,-4.29705e-06,0
0.327703,-4.29705e-06,0
0.0127769,0.0153809,0
0.133125,-4.29705e-06,0
-0.406513,-0,0
0.909297,1,0
2.33333,0,0
0,0,0
1,1,0
0,0,0
2.33333,2,0
2.22222,0,0
0.0831344,-4.34882e-06,0
0.0831344,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
35212.7,-0,0
0.926664,1,0
0.924528,0,0
0.999979,0,0
1.90708,1,0
0,0,0
2.09434,2,0
4.46565,0,0
0.0811293,-4.34882e-06,0
0.0811293,-4.34882e-06,0
0.0148024,0.0153809,0
0.0406412,-4.34882e-06,0
-0.795061,-0,0
0.895062,1,0
0,0,0
0.999987,0,0
3.57099,1,0
0,0,0
1.88889,2,0
10.284,0,0
0.0931731,-4.34882e-06,0
0.0931731,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.9993,-0,0
0.920139,1,0
2.04167,0,0
-0.0434776,0,0
2.9566,1,0
0,0,0
2.29167,2,0
1.9566,0,0
0.0752134,-4.34882e-06,0
0.0752134,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
-0.245741,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.417051,0.68852,0
0.491228,0,0
1.01685,0.999949,0
3.08002,1.15574,0
0,0,0
4.03509,2.38596,0
8.13912,0.622961,0
0.558352,0.213021,0
0.558352,0.213021,0
0.0123222,0.0153809,0
0.196344,-4.34882e-06,0
-0.907594,-0.999951,0
0.355269,0.716785,0
0.979592,0.0408163,0
1.06868,0.999939,0
2.78259,1.10746,0
0,0,0
4,2.28571,0
7.26531,0.44898,0
0.652706,0.23314,0
0.672638,0.23314,0
0.00899029,0.0141574,0
0.356344,0.0740515,0
-0.713675,-0.772056,0
0.45931,0.666415,0
0.238095,0.015873,0
0.959429,0.999949,0
3.3482,1.1542,0
0,0,0
4.07937,2.39683,0
9.18418,0.620307,0
0.50732,0.24538,0
0.516872,0.24538,0
0.0134833,0.0148927,0
0.13135,0.0353908,0
-0.786181,-0.886679,0
0.422832,0.700893,0
0.75,0.0178571,0
0.849631,0.999945,0
3.13776,1.13489,0
0,0,0
3.92857,2.33929,0
7.7449,0.5456,0
0.567875,0.228978,0
0.593426,0.228978,0
0.0108966,0.0148328,0
0.268123,0.0388945,0
-0.565395,-0.870864,0
0.569362,0.832676,0
0.461538,0.0384615,0
0.913014,0.529138,0
3.94806,1.08169,0
0,0,0
4.02564,2.14103,0
11.3327,0.223702,0
0.328939,0.157736,0
0.347281,0.157736,0
0.0142149,0.0142252,0
0.0814193,0.0707916,0
-0.736706,-0.501787,0
0.467818,0.646838,0
0.958904,0.164384,0
0.93495,0.188878,0
4.15932,1.11822,0
0,0,0
4.43836,2.24658,0
11.9996,0.267968,0
0.44349,0.265223,0
0.454846,0.313707,0
0.0122025,0.0110883,0
0.209848,0.194064,0
-0.734449,-0.0653454,0
0.560993,0.69065,0
0.621622,0.135135,0
1.00498,0.368845,0
3.70727,1.08565,0
0,0,0
3.97297,2.21622,0
10.8912,0.250548,0
0.365765,0.24305,0
0.365765,0.282544,0
0.0133607,0.0117286,0
0.146472,0.171986,0
-0.796694,-0.116536,0
0.5104,0.736889,0
0.84,0.12,0
0.999988,0.357114,0
3.67556,1.06222,0
0,0,0
4.06667,2.17333,0
10.7556,0.196622,0
0.421869,0.211238,0
0.432922,0.244406,0
0.0122753,0.0120809,0
0.208606,0.159345,0
-0.699945,-0.13298,0
0.61102,1,0
2.8,0,0
0.999993,0,0
10.01,1,0
0,0,0
0.885714,2,0
30.2,0,0
0.298283,-4.34882e-06,0
0.298283,-4.34882e-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882e-06,0
-0.643759,-0,0
0.565708,1,0
4.01639,0,0
0.999994,0,0
10.85,1,0
0,0,0
1.13115,2,0
31.4991,1.42109e-14,0
0.330285,-4.29705e-06,0
0.330285,-4.29705e-06,0
0.0130293,0.0153809,0
0.123135,-4.29705e-06,0
-0.582939,-0,0
0.634277,1,0
0.765625,0,0
0.908565,0,0
9.37402,1,0
0,0,0
0.578125,2,0
33.5798,0,0
0.261395,-4.34882e-06,0
0.261395,-4.34882e-06,0
0.0149002,0.0153809,0
0.0349454,-4.34882e-06,0
-0.892039,-0,0
0.526159,1,0
5.06897,0,0
0.50427,0,0
9.52111,1,0
0,0,0
1.34483,2,0
32.5113,0,0
0.354769,-4.34882e-06,0
0.375007,-4.34882e-06,0
0.0124825,0.0153809,0
0.144435,-4.34882e-06,0
-0.538049,-0,0
0.807372,1,0
0.0689655,0,0
0.462919,0,0
1.06421,1,0
0,0,0
1.51724,2,0
0.187872,0,0
0.173027,-4.34882e-06,0
0.193784,-4.34882e-06,0
0.0133743,0.0153809,0
0.10898,-4.34882e-06,0
-0.22162,-0,0
0.916824,1,0
0.0434783,0,0
7.27208,0,0
1.04159,1,0
0,0,0
0.652174,2,0
0.0415879,0,0
0.0776627,-4.34882e-06,0
0.0776627,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
-0.248572,-0,0
0.950033,1,0
0.025641,0,0
7.15729,0,0
1.02498,1,0
0,0,0
0.384615,2,0
0.0249836,0,0
0.0517796,-4.34882e-06,0
0.0517796,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
-0.217862,-0,0
0.860082,1,0
0.0740741,0,0
-0.0383958,0,0
1.03567,1,0
0,0,0
1.11111,2,0
0.0685871,0,0
0.114668,-4.34882e-06,0
0.136962,-4.34882e-06,0
0.0132375,0.0153809,0
0.114668,-4.34882e-06,0
-0.00899141,-0,0
0.839679,1,0
1.79268,0,0
0.820167,0,0
4.32302,1,0
0,0,0
0.426829,2,0
10.4719,1.42109e-14,0
0.151981,-4.29705e-06,0
0.16209,-4.29705e-06,0
0.0142794,0.0153809,0
0.0681478,-4.29705e-06,0
-0.455527,-0,0
0.839592,1,0
3.5,0,0
0.784606,0,0
4.25,1,0
0,0,0
0.671429,2,0
5.81,0,0
0.143794,-4.34882e-06,0
0.159313,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.147029,-0,0
0.880147,1,0
2.48101,0,0
0.999988,0,0
3.90498,1,0
0,0,0
0.481013,2,0
4.67938,0,0
0.116204,-4.34882e-06,0
0.116204,-4.34882e-06,0
0.0138787,0.0153809,0
0.0870129,-4.34882e-06,0
-0.2874,-0,0
0.8391,1,0
4.32353,0,0
0.99999,0,0
4.94204,1,0
0,0,0
0.794118,2,0
3.94204,0,0
0.1296,-4.34882e-06,0
0.1296,-4.34882e-06,0
0.0128668,0.0153809,0
0.1296,-4.34882e-06,0
-0.309539,-0,0
0.643876,1,0
5.91379,0,0
0.564995,0,0
6.8264,1,0
0,0,0
2.67241,2,0
18.6008,0,0
0.282425,-4.34882e-06,0
0.318216,-4.34882e-06,0
0.0120645,0.0153809,0
0.159941,-4.34882e-06,0
-0.252241,-0,0
0.696597,1,0
7.45652,0,0
0.0416663,0,0
6.55766,1,0
0,0,0
3.02174,2,0
9.84168,0,0
0.229104,-4.34882e-06,0
0.268639,-4.34882e-06,0
0.0113491,0.0153809,0
0.185201,-4.34882e-06,0
-0.0829025,-0,0
0.778426,1,0
6,0,0
-0.0425526,0,0
2.91837,1,0
0,0,0
2.85714,2,0
5.26531,0,0
0.161452,-4.34882e-06,0
0.195296,-4.34882e-06,0
0.0120229,0.0153809,0
0.161452,-4.34882e-06,0
-0.118406,-0,0
0.7512,1,0
6.86,0,0
-0.0416661,0,0
2.8816,1,0
0,0,0
2.98,2,0
5.8996,0,0
0.175865,-4.34882e-06,0
0.212236,-4.34882e-06,0
0.0116184,0.0153809,0
0.175865,-4.34882e-06,0
-0.225307,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.578157,1,0
2.68493,0,0
0.999994,0,0
10.7467,1,0
0,0,0
0.931507,2,0
33.7272,0,0
0.314532,-4.34882e-06,0
0.314532,-4.34882e-06,0
0.0137624,0.0153809,0
0.0922344,-4.34882e-06,0
-0.675564,-0,0
0.564646,1,0
2.68493,0,0
0.999994,0,0
11.0409,1,0
0,0,0
0.958904,2,0
35.0512,0,0
0.321419,-4.34882e-06,0
0.321419,-4.34882e-06,0
0.0137624,0.0153809,0
0.0922343,-4.34882e-06,0
-0.683769,-0,0
0.593633,1,0
1.15294,0,0
0.999993,0,0
10.6711,1,0
0,0,0
0.705882,2,0
36.4465,0,0
0.288265,-4.34882e-06,0
0.288265,-4.34882e-06,0
0.0146629,0.0153809,0
0.0484039,-4.34882e-06,0
-0.823108,-0,0
0.496537,1,0
3.86842,0,0
0.68013,0,0
11.0783,1,0
0,0,0
1.26316,2,0
38.4806,0,0
0.364286,-4.34882e-06,0
0.37973,-4.34882e-06,0
0.0131085,0.0153809,0
0.11994,-4.34882e-06,0
-0.625288,-0,0
0.978497,1,0
0.532609,0,0
-5.32608e+09,0,0
1,1,0
0,0,0
0.0978261,2,0
0.526819,0,0
0.0260317,-4.34882e-06,0
0.0260317,-4.34882e-06,0
0.0150449,0.0153809,0
0.0260317,-4.34882e-06,0
6510.24,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.98131,1,0
0.462264,0,0
0.999979,0,0
1.4579,1,0
0,0,0
0.0849057,2,0
0.457903,0,0
0.0231757,-4.34882e-06,0
0.0231757,-4.34882e-06,0
0.0150888,0.0153809,0
0.0231757,-4.34882e-06,0
-0.17762,-0,0
0.978025,1,0
0.544444,0,0
0.999973,0,0
1.53839,1,0
0,0,0
0.1,2,0
0.538395,0,0
0.0265037,-4.34882e-06,0
0.0265037,-4.34882e-06,0
0.0150375,0.0153809,0
0.0265037,-4.34882e-06,0
-0.183084,-0,0
0.52,1,0
5.15789,0,0
0.594879,0,0
11.1855,1,0
0,0,0
2.31579,2,0
32.8476,0,0
0.358132,-4.34882e-06,0
0.381004,-4.34882e-06,0
0.0124376,0.0153809,0
0.14613,-4.34882e-06,0
-0.462193,-0,0
0.397684,1,0
11.1848,0,0
0.367528,0,0
11.9474,1,0
0,0,0
3.20652,2,0
30.7234,0,0
0.423034,-4.34882e-06,0
0.488906,-4.34882e-06,0
0.00987593,0.0153809,0
0.23328,-4.34882e-06,0
-0.180627,-0,0
0.430027,1,0
7.68628,0,0
0.64163,0,0
11.724,1,0
0,0,0
2.60784,2,0
35.2099,0,0
0.409376,-4.34882e-06,0
0.456592,-4.34882e-06,0
0.0112478,0.0153809,0
0.188662,-4.34882e-06,0
-0.329822,-0,0
0.487889,1,0
6.34118,0,0
0.754685,0,0
10.3999,1,0
0,0,0
2.48235,2,0
32.8656,0,0
0.377068,-4.34882e-06,0
0.413903,-4.34882e-06,0
0.0118601,0.0153809,0
0.167311,-4.34882e-06,0
-0.39818,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
