16.6358,0,5
0.215577,-4.34882e-06,5
0.215577,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.751543,1,5
4.08333,0,5
0.999987,0,5
3.57099,1,5
2.47222,2,5
13.1196,0,5
0.215577,-4.34882e-06,5
0.215577,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.843254,1,5
3.5,0,5
2.6875,1,5
0.666667,2,5
5.38889,0,5
0.139401,-4.34882e-06,5
0.159142,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.829804,1,5
2.78409,0,5
0.844789,0,5
4.58768,1,5
0.579545,2,5
8.70028,0,5
0.158408,-4.34882e-06,5
0.170752,-4.34882e-06,5
0.0137062,0.0153809,5
0.0947202,-4.34882e-06,5
0.868848,1,5
2.84884,0,5
0.999989,0,5
4.1801,1,5
0.546512,2,5
4.80327,0,5
0.123531,-4.34882e-06,5
0.123531,-4.34882e-06,5
0.0136696,0.0153809,5
0.0963254,-4.34882e-06,5
0.888318,1,5
1.7093,0,5
0.737795,0,5
3.17307,1,5
0.360465,2,5
5.94281,0,5
0.113314,-4.34882e-06,5
0.122953,-4.34882e-06,5
0.0143288,0.0153809,5
0.0657125,-4.34882e-06,5
0.450893,1,5
2.625,0,5
0.784611,0,5
13.1875,1,5
1.41071,2,5
46.3594,0,5
0.375541,-4.34882e-06,5
0.375541,-4.34882e-06,5
0.0137964,0.0153809,5
0.0907153,-4.34882e-06,5
0.482988,1,5
0.942308,0,5
0.999994,0,5
13.1775,1,5
1.21154,2,5
47.8946,0,5
0.335762,-4.34882e-06,5
0.335762,-4.34882e-06,5
0.0147915,0.0153809,5
0.0412623,-4.34882e-06,5
0.452778,1,5
2.45,0,5
0.933328,0,5
13.25,1,5
1.38333,2,5
46.5364,0,5
0.372116,-4.34882e-06,5
0.385933,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.432099,1,5
3.88889,0,5
0.999994,0,5
13.2469,1,5
1.57143,2,5
44.9136,0,5
0.396567,-4.34882e-06,5
0.396567,-4.34882e-06,5
0.0130975,0.0153809,5
0.120385,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.432099,1,5
1.81481,0,5
0.999985,0,5
2.76406,1,5
3.07407,2,5
8.07407,0,5
0.415367,-4.34882e-06,5
0.415367,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
0.355372,1,5
2.36364,0,5
0.449982,0,5
1.24793,1,5
3.27273,2,5
2.38017,0,5
0.496599,-4.34882e-06,5
0.496599,-4.34882e-06,5
0.0105384,0.0153809,5
0.250306,-4.34882e-06,5
0.4496,1,5
0.08,0,5
0.675297,0,5
1.2464,1,5
2.8,2,5
0.88,0,5
0.388486,-4.34882e-06,5
0.388486,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.454861,1,5
2.08333,0,5
2.97222,1,5
3,2,5
2.41667,0,5
0.410589,-4.34882e-06,5
0.410589,-4.34882e-06,5
0.0129395,0.0153809,5
0.149644,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.722222,0.722222,5
0.999982,0.999973,5
2.25,1.55556,5
3,2.66667,5
5,2.22222,5
0.195668,0.195668,5
0.195668,0.195668,5
0.0153809,0.0153809,5
0.68,0.68,5
0.999983,0.999975,5
2.44,1.64,5
3.2,2.8,5
5.76,2.56,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0153809,0.0153809,5
0.625,0.625,5
0.999985,0.999977,5
2.6875,1.75,5
3.5,3,5
6.75,3,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
0.625,0.625,5
0.999985,0.999977,5
2.6875,1.75,5
3.5,3,5
6.75,3,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
0.555556,1,5
0.666667,0,5
1.22222,1,5
4.66667,4,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
4.33333,4,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.428571,0.510204,5
0.142857,0,5
0.999969,0.999959,5
1.40816,1.2449,5
4.42857,3.14286,5
1.10204,0.979592,5
0.415042,0.296575,5
0.415042,0.296575,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.333333,0.333333,5
12.3333,0.333333,5
9,1.22222,5
5.66667,3,5
9.55556,0.666667,5
0.477108,0.477108,5
0.477108,0.477108,5
0.00496419,0.00843642,5
0.477108,0.276426,5
0.668962,0.763607,5
0.0397351,0.0331126,5
0.750376,0.71179,5
1.1592,1.11491,5
2.35762,2.23179,5
0.547608,0.376738,5
0.259686,0.202151,5
0.259686,0.202151,5
0.0141885,0.0143804,5
0.0725625,0.063138,5
0.644117,0.746914,5
0.0555556,0.0396825,5
0.840395,0.675887,5
1.14922,1.12245,5
2.37302,2.24603,5
0.551335,0.391849,5
0.278896,0.214755,5
0.295368,0.214755,5
0.0137412,0.01419,5
0.0931732,0.0724898,5
0.642035,0.778615,5
0.0492958,0,5
0.999947,0.99994,5
1.14045,1.11069,5
2.38732,2.25352,5
0.575332,0.442769,5
0.278532,0.165102,5
0.278532,0.165102,5
0.0139163,0.0153809,5
0.0853026,-4.29705e-06,5
0.655148,0.759771,5
0.0638298,0.035461,5
0.999943,0.999933,5
1.12172,1.08943,5
2.34752,2.23404,5
0.510437,0.377848,5
0.276006,0.205401,5
0.276006,0.205401,5
0.0135135,0.014312,5
0.103083,0.0665428,5
0.420916,1,5
3.95161,0,5
0.73763,0,5
13.0492,1,5
1.82258,2,5
43.6933,0,5
0.424879,-4.34882e-06,5
0.4424,-4.34882e-06,5
0.0130639,0.0153809,5
0.121742,-4.34882e-06,5
0.416766,1,5
4.22414,0,5
0.719034,0,5
13.0276,1,5
1.87931,2,5
43.2559,0,5
0.429932,-4.34882e-06,5
0.448662,-4.34882e-06,5
0.0129191,0.0153809,5
0.127532,-4.34882e-06,5
0.410612,1,5
3.51429,0,5
0.883479,0,5
13.0155,1,5
1.71429,2,5
44.5396,0,5
0.445438,-4.34882e-06,5
0.466311,-4.34882e-06,5
0.0129,0.0153809,5
0.143794,-4.34882e-06,5
0.382283,1,5
5.08621,0,5
0.928416,0,5
12.8029,1,5
1.98276,2,5
42.841,0,5
0.476588,-4.34882e-06,5
0.496826,-4.34882e-06,5
0.0120088,0.0153809,5
0.181432,-4.34882e-06,5
0.55102,1,5
14,0,5
7,1,5
2.57143,2,5
10,0,5
0.259816,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.555556,1,5
49,0,5
11.8889,1,5
9,2,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.283951,1,5
16.3333,0,5
0.0999994,0,5
13.0988,1,5
3.66667,2,5
32.6667,0,5
0.477108,-4.34882e-06,5
0.569249,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.308642,1,5
16.3333,0,5
0.499997,0,5
11.8889,1,5
3.88889,2,5
30.2469,0,5
0.460711,-4.34882e-06,5
0.552852,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
3,0,5
1,1,5
3,2,5
2,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.54,0.52,5
1.8,0.5,5
0.999978,0.999967,5
1.81,1.36,5
3.2,2.7,5
3.96,1.61,5
0.348212,0.408414,5
0.348212,0.408414,5
0.0103809,0.0100684,5
0.217313,0.277515,5
0.38843,0.487603,5
5.27273,0.0909091,5
0.070689,0.999977,5
5.79339,1.79339,5
4.54545,3.18182,5
8.61157,3.05785,5
0.486805,0.373466,5
0.486805,0.373466,5
0.0104738,0.0127982,5
0.260636,0.132293,5
0.504132,0.438017,5
0.999987,0.999979,5
3.2314,1.87603,5
4.72727,3.63636,5
8.92562,3.50413,5
0.299224,0.398003,5
0.299224,0.398003,5
0.0153809,0.0153809,5
0.5,0.486111,5
1.5,0.416667,5
0.249996,0.439242,5
3,1.74306,5
3.5,2.91667,5
5.25,2.24306,5
0.376765,0.426932,5
0.376765,0.426932,5
0.0110406,0.0108236,5
0.195668,0.245835,5
0.271111,0.448889,5
3.66667,0.4,5
0.832796,0.117644,5
6.58222,1.75556,5
3.66667,2.93333,5
21.76,1.66222,5
0.623985,0.402846,5
0.623985,0.402846,5
0.00676975,0.00788086,5
0.38317,0.292277,5
0.4375,0.59375,5
6.25,0.125,5
0.624987,0.666651,5
2,1.75,5
3.75,2.875,5
6.6875,2.35938,5
0.466216,0.319464,5
0.466216,0.319464,5
0.0090332,0.0119629,5
0.319464,0.163621,5
0.420118,0.621302,5
3.76923,0,5
0.395632,0.999967,5
7.23669,1.36686,5
3.46154,2.61538,5
16.8284,1.46746,5
0.511862,0.298387,5
0.511862,0.298387,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.44898,0.540816,5
0.285714,0.428571,5
1.13143,1.41172,5
2.08673,1.34694,5
3.42857,2.85714,5
4.81633,1.97959,5
0.48966,0.388821,5
0.48966,0.388821,5
0.00900331,0.0098005,5
0.259816,0.284874,5
0.468538,1,5
5.21277,0,5
0.999994,0,5
12.579,1,5
1.51064,2,5
38.1086,1.42109e-14,5
0.387284,-4.29705e-06,5
0.387284,-4.29705e-06,5
0.0124101,0.0153809,5
0.147167,-4.29705e-06,5
0.396543,1,5
8.71111,0,5
0.716383,0,5
12.518,1,5
2.13333,2,5
36.1995,0,5
0.428235,-4.34882e-06,5
0.479309,-4.34882e-06,5
0.010813,0.0153809,5
0.203244,-4.34882e-06,5
0.513923,1,5
2.92537,0,5
0.786165,0,5
11.2606,1,5
1.10448,2,5
39.2524,0,5
0.348204,-4.34882e-06,5
0.36278,-4.34882e-06,5
0.0136266,0.0153809,5
0.098205,-4.34882e-06,5
0.451446,1,5
8.90909,0,5
8.97262,1,5
2.04545,2,5
31.8905,0,5
0.405719,-4.34882e-06,5
0.405719,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.449443,1,5
0.0588235,0,5
1.24529,1,5
6.92157,2,5
0.935025,0,5
0.379048,-4.34882e-06,5
0.379048,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.485,1,5
0.05,0,5
1.24,1,5
9.15,2,5
0.8875,0,5
0.357724,-4.34882e-06,5
0.357724,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.501033,1,5
0.99996,0,5
1.24948,1,5
7.31818,2,5
0.997934,0,5
0.300572,-4.34882e-06,5
0.300572,-4.34882e-06,5
0.0153809,0.0153809,5
0.409788,1,5
0.108108,0,5
3.61162,0,5
1.24836,1,5
7.67568,2,5
0.891161,0,5
0.417059,-4.34882e-06,5
0.417059,-4.34882e-06,5
0.0123677,0.0153809,5
0.148755,-4.34882e-06,5
0.357002,1,5
1.41026,0,5
0.24403,0,5
2.32281,1,5
6.53846,2,5
5.98554,0,5
0.510406,-4.34882e-06,5
0.55293,-4.34882e-06,5
0.0106554,0.0153809,5
0.236341,-4.34882e-06,5
0.365042,1,5
0.172414,0,5
1.35012,0,5
2.6742,1,5
6.51724,2,5
6.57788,0,5
0.484417,-4.34882e-06,5
0.521882,-4.34882e-06,5
0.0109219,0.0153809,5
0.199633,-4.34882e-06,5
0.405896,1,5
0.142857,0,5
1.38887,0,5
3.20408,1,5
5.57143,2,5
8.77551,0,5
0.470945,-4.34882e-06,5
0.470945,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.490139,1,5
2.72973,0,5
1.03779,0,5
4.57487,1,5
4.02703,2,5
7.32505,0,5
0.442482,-4.34882e-06,5
0.464891,-4.34882e-06,5
0.0115916,0.0153809,5
0.21148,-4.34882e-06,5
0.556787,1,5
3.47368,0,5
0.467893,0,5
9.1108,1,5
3.78947,2,5
23.0748,0,5
0.434212,-4.34882e-06,5
0.434212,-4.34882e-06,5
0.00966756,0.0153809,5
0.350239,-4.34882e-06,5
0.555555,1,5
7.6,0,5
8.82222,1,5
4,2,5
12.9333,0,5
0.412382,-4.34882e-06,5
0.412382,-4.34882e-06,5
0.00843641,0.0153809,5
0.412382,-4.34882e-06,5
0.609467,1,5
0.153846,0,5
0.98491,0,5
6.10059,1,5
4.46154,2,5
20.2485,0,5
0.298387,-4.34882e-06,5
0.344695,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.540816,1,5
2.07143,0,5
1.10286,0,5
7.94388,1,5
2.92857,2,5
29.7398,0,5
0.388821,-4.34882e-06,5
0.388821,-4.34882e-06,5
0.0113949,0.0153809,5
0.221103,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.786982,1,5
0.0769231,0,5
0.458299,0,5
1.07101,1,5
2.15385,2,5
0.207101,0,5
0.187199,-4.34882e-06,5
0.210351,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.552,1,5
0.24,0,5
0.242409,0,5
1.1056,1,5
2.32,2,5
0.2976,0,5
0.307374,-4.34882e-06,5
0.373714,-4.34882e-06,5
0.00968086,0.0153809,5
0.239322,-4.34882e-06,5
0.652794,1,5
0.0689655,0,5
0.999942,0,5
1.11891,1,5
2.34483,2,5
0.501784,0,5
0.27859,-4.34882e-06,5
0.27859,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.690083,1,5
0.181818,0,5
1.04339,1,5
2.18182,2,5
0.14876,0,5
0.205907,-4.34882e-06,5
0.250306,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.905,0.905,5
0.45,0.2,5
1.4275,1.19,5
2.15,2.1,5
0.4275,0.19,5
0.0862054,0.0862054,5
0.0862054,0.0862054,5
0.0138965,0.0138965,5
0.0862054,0.0862054,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.3632,1,5
3.96,0,5
1.02224,0,5
11.7904,1,5
3,2,5
37.2576,0,5
0.533876,-4.34882e-06,5
0.533876,-4.34882e-06,5
0.0119809,0.0153809,5
0.192513,-4.34882e-06,5
0.319616,1,5
10.963,0,5
0.646032,0,5
9.99863,1,5
4.37037,2,5
21.9259,0,5
0.56652,-4.34882e-06,5
0.627946,-4.34882e-06,5
0.00835068,0.0153809,5
0.336266,-4.34882e-06,5
0.559229,1,5
2.9697,0,5
0.999993,0,5
9.06612,1,5
1.69697,2,5
25.798,0,5
0.372314,-4.34882e-06,5
0.372314,-4.34882e-06,5
0.0136017,0.0153809,5
0.0992848,-4.34882e-06,5
0.236111,1,5
10.2917,0,5
0.407899,0,5
11.4149,1,5
4.79167,2,5
32.4983,0,5
0.63202,-4.34882e-06,5
0.71799,-4.34882e-06,5
0.00838216,0.0153809,5
0.337926,-4.34882e-06,5
0.806094,1,5
0.0526316,0,5
1.09418,1,5
13.3158,2,5
0.238227,0,5
0.177813,-4.34882e-06,5
0.177813,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.693772,1,5
0.0882353,0,5
1.14533,1,5
12.8529,2,5
0.371107,0,5
0.255491,-4.34882e-06,5
0.255491,-4.34882e-06,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
0.674419,1,5
0.116279,0,5
1.12006,1,5
13.1395,2,5
0.329908,0,5
0.262093,-4.34882e-06,5
0.296075,-4.34882e-06,5
0.0121697,0.0153809,5
0.156096,-4.34882e-06,5
0.773438,1,5
0.0625,0,5
7.39939,0,5
1.05859,1,5
13.1875,2,5
0.277344,0,5
0.201245,-4.34882e-06,5
0.201245,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.208086,1,5
2.17241,0,5
0.779156,0,5
7.87039,1,5
9.2069,2,5
26.6706,0,5
0.722921,-4.34882e-06,5
0.794067,-4.34882e-06,5
0.00794923,0.0153809,5
0.383361,-4.34882e-06,5
0.204775,1,5
1.21212,0,5
0.916042,0,5
9.66299,1,5
7.45455,2,5
31.8861,0,5
0.69458,-4.34882e-06,5
0.782227,-4.34882e-06,5
0.0092686,0.0153809,5
0.317969,-4.34882e-06,5
0.258026,1,5
0.103448,0,5
1.02181,0,5
8.9025,1,5
8.17241,2,5
31.7883,0,5
0.648363,-4.34882e-06,5
0.676956,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.245562,1,5
4.15385,0,5
0.965211,0,5
9.84615,1,5
8.69231,2,5
29.4024,0,5
0.668619,-4.34882e-06,5
0.724588,-4.34882e-06,5
0.00927879,0.0153809,5
0.344695,-4.34882e-06,5
0.5,1,5
17.5,0,5
11,1,5
4.5,2,5
11.25,0,5
0.283046,-4.34882e-06,5
0.360656,-4.34882e-06,5
0.00820612,0.0153809,5
0.283046,-4.34882e-06,5
0.564444,1,5
9.8,0,5
0.166665,0,5
8.84,1,5
3.26667,2,5
17.4222,0,5
0.316966,-4.34882e-06,5
0.372249,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.882812,1,5
0.999988,0,5
3.87109,1,5
1.875,2,5
11.4844,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0153809,0.0153809,5
0.518006,1,5
12.8947,0,5
0.441172,0,5
5.61496,1,5
3.73684,2,5
16.5596,0,5
0.332629,-4.34882e-06,5
0.389815,-4.34882e-06,5
0.0093213,0.0153809,5
0.25029,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.963649,1,5
0.0185185,0,5
1,1,5
2.01852,2,5
0.0181756,0,5
0.0400402,-4.34882e-06,5
0.0400402,-4.34882e-06,5
0.0148129,0.0153809,5
0.0400402,-4.34882e-06,5
12083.3,-0,5
0.948753,1,5
0.0263158,0,5
1,1,5
2.02632,2,5
0.0256233,0,5
0.0528417,-4.34882e-06,5
0.0528417,-4.34882e-06,5
0.0145801,0.0153809,5
0.0528417,-4.34882e-06,5
18104.5,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.875556,1,5
3.26667,0,5
1,1,5
2.46667,2,5
3.04889,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
51576.3,-0,5
0.913223,1,5
2.22727,0,5
3.12603,1,5
2.31818,2,5
2.12603,0,5
0.0802956,-4.34882e-06,5
0.0802956,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.668934,1,5
7,0,5
0.22222,0,5
7,1,5
2.90476,2,5
13.5556,0,5
0.257968,-4.34882e-06,5
0.297455,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.806094,1,5
5.15789,0,5
3.44321,1,5
2.73684,2,5
4.61496,0,5
0.14613,-4.34882e-06,5
0.177813,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.9232,1,5
1.96,0,5
2.8816,1,5
2.28,2,5
1.8816,0,5
0.0729285,-4.34882e-06,5
0.0729285,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
0.873333,1,5
3.26667,0,5
2.57889,1,5
2.46667,2,5
3.04889,0,5
0.106363,-4.34882e-06,5
0.126427,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.931122,1,5
1.75,0,5
1,1,5
2.25,2,5
1.6875,0,5
0.0669057,-4.34882e-06,5
0.0669057,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
25676.3,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.94449,1,5
1.4,0,5
1,1,5
2.2,2,5
1.36,0,5
0.056337,-4.34882e-06,5
0.056337,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
19894.1,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.955579,1,5
1.11364,0,5
2.08833,1,5
2.15909,2,5
1.08833,0,5
0.0470998,-4.34882e-06,5
0.0470998,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
