1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
11.7143,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.400713,1,5
0.275862,0,5
0.309516,0,5
1.19976,1,5
10.5517,2,5
0.523187,0,5
0.408916,-4.34882e-06,5
0.491955,-4.34882e-06,5
0.00913829,0.0153809,5
0.255792,-4.34882e-06,5
0.336735,1,5
0.357143,0,5
1.22959,1,5
10.6429,2,5
0.515306,0,5
0.43093,-4.34882e-06,5
0.535313,-4.34882e-06,5
0.00820611,0.0153809,5
0.283046,-4.34882e-06,5
0.479592,1,5
0.142857,0,5
1.22959,1,5
10.5714,2,5
0.673469,0,5
0.387429,-4.34882e-06,5
0.387429,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.291667,1,5
0.416667,0,5
1.24305,1,5
10.75,2,5
0.520833,0,5
0.446522,-4.34882e-06,5
0.568303,-4.34882e-06,5
0.00778537,0.0153809,5
0.294961,-4.34882e-06,5
0.225309,1,5
0.527778,0,5
1.33894,0,5
1.40972,1,5
12.25,2,5
1.02083,0,5
0.587235,-4.34882e-06,5
0.754923,-4.34882e-06,5
0.00730312,0.0153809,5
0.343457,-4.34882e-06,5
0.33564,1,5
0.470588,0,5
1.41522,1,5
12.2353,2,5
0.885813,0,5
0.522579,-4.34882e-06,5
0.605622,-4.34882e-06,5
0.00846044,0.0153809,5
0.327,-4.34882e-06,5
0.273356,1,5
0.470588,0,5
1.35986,1,5
12.4706,2,5
0.955017,0,5
0.572389,-4.34882e-06,5
0.645724,-4.34882e-06,5
0.00759539,0.0153809,5
0.300269,-4.34882e-06,5
0.304688,1,5
0.6875,0,5
1.24609,1,5
12.4375,2,5
0.496094,0,5
0.460751,-4.34882e-06,5
0.615935,-4.34882e-06,5
0.00671387,0.0153809,5
0.382832,-4.34882e-06,5
0.712,0.28,5
0.24,0.52,5
3.45317,0.68111,5
1.3424,2.2544,5
2.24,6.28,5
0.6176,4.2816,5
0.263176,0.659979,5
0.287254,0.693146,5
0.0119809,0.0101809,5
0.192513,0.260773,5
1,0.28125,5
1,1.60938,5
0.0153809,0.0119629,5
1,0.28125,5
1,1.60938,5
0.0153809,0.0119629,5
1,0.21875,5
1,1.60938,5
0.0153809,0.00756836,5
0.443311,1,5
0.214286,0,5
1.4127,1,5
12.5952,2,5
1.19331,0,5
0.486147,-4.34882e-06,5
0.543473,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.41716,1,5
0.230769,0,5
1.4571,1,5
12.5385,2,5
1.1716,0,5
0.511862,-4.34882e-06,5
0.535013,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.396433,1,5
0.185185,0,5
1.45542,1,5
12.037,2,5
1.41838,0,5
0.543749,-4.34882e-06,5
0.566043,-4.34882e-06,5
0.0106655,0.0153809,5
0.20809,-4.34882e-06,5
0.408,1,5
0.2,0,5
0.152535,0,5
1.3776,1,5
12.6,2,5
1.28,0,5
0.504305,-4.34882e-06,5
0.552461,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.194707,0.916824,5
0.173913,0.0434783,5
1.06989,0,5
2.24386,1,5
9.65217,2.04348,5
5.49716,0.0415879,5
0.813079,0.0776627,5
0.813079,0.0776627,5
0.0108913,0.0140812,5
0.200651,0.0776627,5
0.256198,0.685951,5
5.90909,0.181818,5
1.54545,1.08264,5
10.4545,2.36364,5
0.61157,0.77686,5
0.504731,0.260636,5
0.637583,0.260636,5
0.00427549,0.0107321,5
0.562196,0.205907,5
0.301775,1,5
5.23077,0,5
1.53254,1,5
10.6154,2,5
0.852071,0,5
0.485945,-4.34882e-06,5
0.598358,-4.34882e-06,5
0.00558056,0.0153809,5
0.502456,-4.34882e-06,5
0.305556,0.847222,5
6.08333,0.0833333,5
1.52083,1.07639,5
10.75,2.08333,5
0.854167,0.0763889,5
0.46691,0.124563,5
0.639908,0.124563,5
0.00583225,0.0129937,5
0.536014,0.124563,5
0.68595,1,5
4.45455,0,5
0.999993,0,5
8.28926,1,5
1,2,5
18.6281,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.5,1,5
49,0,5
13.25,1,5
9,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
49,0,5
11.8889,1,5
9,2,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
32.6667,0,5
11.8889,1,5
6.66667,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.22449,1,5
0.285714,0,5
0.79934,0,5
1.71202,1,5
9.33333,2,5
2.56236,0,5
0.646152,-4.34882e-06,5
0.732152,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.375,1,5
0.25,0,5
1.1875,1,5
10.25,2,5
1.1875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.46875,1,5
0.125,0,5
1.1875,1,5
10.375,2,5
0.984375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.388889,1,5
0.333333,0,5
1.13889,1,5
11.3333,2,5
1,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.1875,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.1875,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.24,0.22,5
5.6,3.8,5
0.207456,0.112424,5
5.29,2.69,5
7,6.2,5
18.44,1.36,5
0.616018,0.578541,5
0.698944,0.676224,5
0.00538086,0.00538086,5
0.507361,0.458133,5
0.387755,0.387755,5
0.142857,1.28571,5
1.15107,0.999985,5
6.67347,2.71429,5
4.14286,6.42857,5
23.0612,4.53061,5
0.501046,0.501046,5
0.501046,0.501046,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.34375,0.28125,5
0.999993,1.2105,5
10.6094,2.1875,5
3.75,5.625,5
38.4375,4.98438,5
0.469978,0.573637,5
0.469978,0.573637,5
0.0153809,0.0119629,5
0.222222,0.277778,5
8.83333,1.5,5
0.76404,-0.317067,5
10.8889,2.13889,5
6.16667,5.83333,5
23.9167,4.13889,5
0.677786,0.577447,5
0.677786,0.577447,5
0.00756836,0.0110406,5
0.376765,0.195668,5
0.265185,0.432099,5
3.13333,0.311111,5
1.01906,0.72515,5
9.16,2.21284,5
9.44444,3.46667,5
27.6425,4.38222,5
0.707673,0.506859,5
0.731815,0.506859,5
0.00953209,0.0122018,5
0.335116,0.183959,5
0.298454,0.529132,5
3.06897,0.413793,5
1.01401,0.516655,5
8.37931,1.85612,5
10.5862,3.03448,5
23.2771,2.65398,5
0.657189,0.354769,5
0.657189,0.354769,5
0.0098443,0.0124825,5
0.312272,0.144435,5
0.30572,0.625247,5
0.102564,0.025641,5
0.936817,1.06298,5
7.0881,1.81394,5
10.2051,3,5
23.8869,3.4359,5
0.625619,0.303116,5
0.641052,0.303116,5
0.0125045,0.0146001,5
0.143604,0.0517796,5
0.251487,0.473229,5
3.34884,0.488372,5
0.410906,1.05754,5
7.43483,1.808,5
10,3.23256,5
26.0941,3.34127,5
0.704844,0.441819,5
0.749391,0.441819,5
0.00804581,0.0115443,5
0.378879,0.202797,5
0.392968,1,5
0.495146,0,5
0.829059,0,5
1.73843,1,5
11.7184,2,5
1.83693,0,5
0.473266,-4.34882e-06,5
0.473266,-4.34882e-06,5
0.0144913,0.0153809,5
0.0652314,-4.34882e-06,5
0.321771,1,5
0.139785,0,5
1.28086,0,5
1.42109,1,5
12.2473,2,5
1.55949,0,5
0.563153,-4.34882e-06,5
0.603303,-4.34882e-06,5
0.0116232,0.0153809,5
0.175695,-4.34882e-06,5
0.343667,1,5
0.130435,0,5
2.03639,0,5
1.38594,1,5
12.5304,2,5
1.5014,1.42109e-14,5
0.535651,-4.29705e-06,5
0.558715,-4.29705e-06,5
0.0118364,0.0153809,5
0.168156,-4.29705e-06,5
0.332503,1,5
0.613208,0,5
1.04951,0,5
1.38092,1,5
12.7075,2,5
1.57289,0,5
0.557788,-4.34882e-06,5
0.582812,-4.34882e-06,5
0.0111283,0.0153809,5
0.206787,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.68,0.68,5
9.8,1.8,5
1.64,1,5
11.4,2.6,5
1.44,1.44,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.52,0.52,5
10,3.6,5
1,1,5
10,3.2,5
6,2.16,5
0.292277,0.292277,5
0.292277,0.292277,5
0.00788086,0.00788086,5
0.292277,0.292277,5
392686,392686,5
0.387755,0.55102,5
4.14286,1.28571,5
0.299997,0.999971,5
4.06122,1.4898,5
10.1429,3,5
14.9796,2.57143,5
0.501046,0.345821,5
0.501046,0.345821,5
0.00836555,0.0115543,5
0.345821,0.178103,5
0.375,0.625,5
7.25,2.25,5
1,1,5
11.25,2.75,5
6.6875,1.6875,5
0.451532,0.24421,5
0.451532,0.24421,5
0.00561523,0.00952148,5
0.451532,0.24421,5
471039,231278,5
0.5,0.5,5
0.999993,0.99998,5
10,2,5
8,4,5
36,4,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.5,0.5,5
0.5,0,5
0.666662,0.99998,5
10,2,5
7.5,4,5
30.25,4,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
0.451303,1,5
0.0740741,0,5
1.24691,1,5
12.8148,2,5
0.891632,0,5
0.385298,-4.34882e-06,5
0.385298,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.364938,0.956543,5
0.2,0.0222222,5
0.0740737,-0.0227242,5
1.24,1.02173,5
12.7778,2.02222,5
0.750617,0.0217284,5
0.444551,0.0462723,5
0.504215,0.0462723,5
0.0103809,0.0147018,5
0.217313,0.0462723,5
0.456543,1,5
0.109375,0,5
1.1417,0,5
1.22046,1,5
12.6719,2,5
0.782959,0,5
0.391134,-4.34882e-06,5
0.423568,-4.34882e-06,5
0.0123367,0.0153809,5
0.149913,-4.34882e-06,5
0.3376,1,5
0.24,0,5
4.29841,0,5
1.2304,1,5
12.88,2,5
0.7456,0,5
0.463969,-4.34882e-06,5
0.510927,-4.34882e-06,5
0.00968086,0.0153809,5
0.239322,-4.34882e-06,5
0.834711,1,5
0.999953,0,5
1.08264,1,5
11.8182,2,5
0.330579,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
11.7143,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
11.75,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.999933,0,5
1.13889,1,5
12.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.78125,0.78125,5
0.5,1.125,5
1.25e+10,0,5
1,1,5
12.25,2.375,5
0.4375,0.984375,5
0.163621,0.163621,5
0.163621,0.163621,5
0.0119629,0.0119629,5
0.163621,0.163621,5
106092,106092,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.5,5
1,2,5
12,3,5
0.0153809,0.00756836,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
12.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.527934,1,5
0.999959,0,5
1.23603,1,5
13.2364,2,5
0.944132,1.42109e-14,5
0.288774,-4.29705e-06,5
0.288774,-4.29705e-06,5
0.0153809,0.0153809,5
0.37066,1,5
0.229167,0,5
1.2066,1,5
13.2708,2,5
0.697483,0,5
0.444687,-4.34882e-06,5
0.491871,-4.34882e-06,5
0.00986057,0.0153809,5
0.233758,-4.34882e-06,5
0.349438,1,5
0.22449,0,5
1.22657,1,5
13.1633,2,5
0.748855,0,5
0.457195,-4.34882e-06,5
0.503416,-4.34882e-06,5
0.00994042,0.0153809,5
0.231267,-4.34882e-06,5
0.331612,1,5
0.272727,0,5
1.22469,1,5
13.2273,2,5
0.67562,0,5
0.45771,-4.34882e-06,5
0.533097,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.508651,1,5
0.0588235,0,5
1.22837,1,5
12.6471,2,5
0.816609,0,5
0.351014,-4.34882e-06,5
0.351014,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.371901,1,5
0.181818,0,5
1.24793,1,5
12.9091,2,5
0.809917,0,5
0.450002,-4.34882e-06,5
0.450002,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.44,1,5
0.2,0,5
1.24,1,5
12.6,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.480969,1,5
0.117647,0,5
0.716635,0,5
1.20761,1,5
12.5882,2,5
0.712803,0,5
0.379517,-4.34882e-06,5
0.414928,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.432099,1,5
0.111111,0,5
1.22222,1,5
13.2222,2,5
0.839506,0,5
0.406872,-4.34882e-06,5
0.406872,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.387755,1,5
0.142857,0,5
3.91654,0,5
1.2449,1,5
13,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.387755,1,5
0.285714,0,5
0.299992,0,5
1.20408,1,5
13.4286,2,5
0.530612,0,5
0.415042,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.702479,1,5
0.181818,0,5
9.09092e+09,0,5
0.999999,1,5
12.1818,2,5
0.14876,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
161694,-0,5
0.54,1,5
0.1,0,5
1.21,1,5
12.5,2,5
0.65,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
12.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.55102,1,5
0.142857,0,5
6.83303,0,5
1.12245,1,5
12.4286,2,5
0.530612,0,5
0.345821,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.722222,1,5
0.999933,0,5
1.13889,1,5
12.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
12.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.504132,1,5
0.99996,0,5
1.24793,1,5
13.0909,2,5
0.991736,0,5
0.299224,-4.34882e-06,5
0.299224,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.999933,0,5
1.13889,1,5
12.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
2.5e+10,0,5
1,1,5
12.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
12.2857,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
1e+10,0,5
1,1,5
12.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.59375,1,5
0.125,0,5
6.71388,0,5
1.10938,1,5
12.375,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.621302,1,5
0.153846,0,5
11.8324,0,5
1.07101,1,5
12.3077,2,5
0.366864,0,5
0.298387,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.504132,1,5
0.99996,0,5
1.24793,1,5
12.9091,2,5
0.991736,0,5
0.299224,-4.34882e-06,5
0.299224,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
8.49941,0,5
1.16,1,5
12.6,2,5
1.44,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
12.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.1875,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
12.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.999933,0,5
1.13889,1,5
12.3333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
