1.65091,1.42109e-14,5
0.452914,-4.29705e-06,5
0.452914,-4.29705e-06,5
0.0142858,0.0153809,5
0.0678326,-4.29705e-06,5
0.403699,1,5
0.232143,0,5
1.22927,1,5
7.375,2,5
0.984375,0,5
0.509432,-4.34882e-06,5
0.509432,-4.34882e-06,5
0.00981047,0.0153809,5
0.235315,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.847222,0.847222,5
0.999982,0.999928,5
2.22222,1.07639,5
9.33333,2.16667,5
4.88889,0.305556,5
0.124563,0.124563,5
0.124563,0.124563,5
0.0153809,0.0153809,5
0.727811,0.739645,5
1.23077,0.153846,5
0.999986,-0.181808,5
3.08284,1.13018,5
9.07692,2.15385,5
5.30177,0.130178,5
0.232752,0.186444,5
0.232752,0.186444,5
0.0131619,0.0113128,5
0.117767,0.186444,5
0.405896,0.306122,5
1.80952,0.238095,5
0.759061,0.934353,5
7.12698,1.72562,5
4.47619,3.66667,5
21.0385,2.79365,5
0.546601,0.52449,5
0.603931,0.57623,5
0.00914503,0.0126173,5
0.347438,0.165239,5
0.265,0.295,5
6.65,0.4,5
0.638778,0.817329,5
6.26,1.5475,5
5.05,3.2,5
18.2275,1.96,5
0.625284,0.590287,5
0.698351,0.699324,5
0.00741211,0.00920898,5
0.402207,0.298537,5
0.278107,0.298817,5
5.88462,0.153846,5
0.416799,0.843039,5
8.25444,1.73521,5
5.57692,3.46154,5
20.3092,2.63314,5
0.714121,0.589618,5
0.737273,0.621509,5
0.008308,0.0113128,5
0.457313,0.186444,5
0.41358,0.290123,5
6.33333,0.111111,5
0.265041,0.999975,5
9.61728,1.64506,5
3.66667,3.55556,5
23.358,2.35802,5
0.518501,0.565209,5
0.518501,0.565209,5
0.0108477,0.0122944,5
0.241736,0.151487,5
0.183673,0.867347,5
1.35714,0.0714286,5
0.877382,-0.0769171,5
7.40816,1.06633,5
8.5,2.07143,5
24.9439,0.0663265,5
0.785832,0.111743,5
0.785832,0.111743,5
0.00852499,0.0133082,5
0.329589,0.111743,5
0.234375,1,5
5.75,0,5
0.796125,0,5
9.27734,1,5
5.75,2,5
28.6875,0,5
0.759097,-4.34882e-06,5
0.796722,-4.34882e-06,5
0.0065918,0.0153809,5
0.489638,-4.34882e-06,5
0.2,0.905,5
7.6,0.05,5
0.503421,0,5
9.76,1,5
6.5,2.05,5
28.51,0.0475,5
0.838079,0.0862054,5
0.87954,0.0862054,5
0.00670898,0.0138965,5
0.407198,0.0862054,5
0.135,0.905,5
9.35,0.05,5
0.340794,-0.0526268,5
9.04,1.0475,5
8.55,2.05,5
23.6475,0.0475,5
0.855321,0.0862054,5
0.97572,0.0862054,5
0.00608398,0.0138965,5
0.521725,0.0862054,5
0.235142,0.95433,5
1.12403,0.00775194,5
0.862462,0.658643,5
3.59287,1.02271,5
9.44961,2.03876,5
7.82333,0.0682651,5
0.779027,0.0543848,5
0.862364,0.0543848,5
0.0101753,0.0151405,5
0.307077,0.019706,5
0.19249,0.983052,5
1.67521,0.00854701,5
0.333241,0,5
3.20484,1,5
9.7094,2.00855,5
6.50625,0.00847396,5
0.825394,0.0213641,5
0.971828,0.0213641,5
0.00756208,0.0151161,5
0.439099,0.0213641,5
0.224806,0.969473,5
1.31783,0.0155039,5
0.0049253,0,5
2.59702,1,5
9.72093,2.0155,5
5.87501,0.0152635,5
0.771543,0.0347273,5
0.890779,0.0347273,5
0.00846646,0.0149039,5
0.361494,0.0347273,5
0.211448,0.968008,5
2.06504,0.0162602,5
2.41992,1,5
9.93496,2.01626,5
5.80065,0.0159958,5
0.806546,0.0360827,5
0.934375,0.0360827,5
0.00755235,0.014881,5
0.437436,0.0360827,5
0.91219,1,5
0.0227273,0,5
1.41697,0,5
1.10899,1,5
9.88636,2,5
0.282541,0,5
0.0939744,-4.34882e-06,5
0.0939744,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
0.90375,1,5
0.025,0,5
1.02438,1,5
9.925,2,5
0.119375,0,5
0.101253,-4.34882e-06,5
0.101253,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.8488,1,5
0.06,0,5
1.0384,1,5
9.86,2,5
0.2804,0,5
0.157174,-4.34882e-06,5
0.157174,-4.34882e-06,5
0.0136184,0.0153809,5
0.0985621,-4.34882e-06,5
0.90375,1,5
0.05,0,5
1.02438,1,5
9.9,2,5
0.24,0,5
0.101253,-4.34882e-06,5
0.101253,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
0.97983,0,5
1,1,5
10,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.95125,1,5
0.025,0,5
1.02437,1,5
10.025,2,5
0.024375,0,5
0.0507633,-4.34882e-06,5
0.0507633,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.952409,1,5
0.0243902,0,5
1.0238,1,5
10.0244,2,5
0.0237954,1.42109e-14,5
0.0497898,-4.29705e-06,5
0.0497898,-4.29705e-06,5
0.0146373,0.0153809,5
0.0497898,-4.29705e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.693061,1,5
0.142857,0,5
0.582212,0,5
1.61551,1,5
10.1429,2,5
2.06857,0,5
0.297942,-4.34882e-06,5
0.315139,-4.34882e-06,5
0.0136717,0.0153809,5
0.112313,-4.34882e-06,5
0.815556,1,5
0.1,0,5
4.10289,0,5
1.03222,1,5
10.1,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.168812,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.583333,1,5
0.208333,0,5
2.20495,0,5
1.41493,1,5
9.875,2,5
1.74826,0,5
0.338396,-4.34882e-06,5
0.379095,-4.34882e-06,5
0.0102268,0.0153809,5
0.222237,-4.34882e-06,5
0.600592,1,5
0.576923,0,5
2.50603,0,5
1.48521,1,5
10.0385,2,5
2.14941,0,5
0.390999,-4.34882e-06,5
0.414151,-4.34882e-06,5
0.0110817,0.0153809,5
0.255904,-4.34882e-06,5
0.196195,1,5
0.172414,0,5
1.03249,0,5
2.06064,1,5
10.7931,2,5
3.83353,0,5
0.749539,-4.34882e-06,5
0.778131,-4.34882e-06,5
0.0109219,0.0153809,5
0.199633,-4.34882e-06,5
0.198751,1,5
0.225806,0,5
1.61351,0,5
1.99896,1,5
11.0645,2,5
3.44225,0,5
0.756327,-4.34882e-06,5
0.756327,-4.34882e-06,5
0.0099178,0.0153809,5
0.231974,-4.34882e-06,5
0.213958,1,5
0.151515,0,5
1.38295,0,5
1.9495,1,5
11.303,2,5
3.45638,0,5
0.73386,-4.34882e-06,5
0.7521,-4.34882e-06,5
0.0113634,0.0153809,5
0.184709,-4.34882e-06,5
0.18125,1,5
0.25,0,5
1.41234,0,5
1.90937,1,5
11.55,2,5
3.3275,0,5
0.774586,-4.34882e-06,5
0.825413,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.583471,1,5
0.109091,0,5
1.16992,1,5
11.6727,2,5
0.583802,1.42109e-14,5
0.351997,-4.29705e-06,5
0.351997,-4.29705e-06,5
0.0123437,0.0153809,5
0.149654,-4.29705e-06,5
0.491969,1,5
0.121951,0,5
1.20583,1,5
11.4878,2,5
0.737656,1.42109e-14,5
0.401956,-4.29705e-06,5
0.401956,-4.29705e-06,5
0.0120346,0.0153809,5
0.161025,-4.29705e-06,5
0.562222,1,5
0.0333333,0,5
0.926433,0,5
1.22667,1,5
11.6,2,5
0.873333,0,5
0.346058,-4.34882e-06,5
0.356088,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634611,-4.34882e-06,5
0.547259,1,5
0.130435,0,5
4.10634,0,5
1.18195,1,5
11.6522,2,5
0.618147,0,5
0.379329,-4.34882e-06,5
0.379329,-4.34882e-06,5
0.0118364,0.0153809,5
0.168155,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
0.97983,0,5
1,1,5
10,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
0.97983,0,5
1,1,5
10,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.869798,1,5
0.0172414,0,5
1.06421,1,5
10.1207,2,5
0.209572,0,5
0.125818,-4.34882e-06,5
0.125818,-4.34882e-06,5
0.0148514,0.0153809,5
0.0378181,-4.34882e-06,5
0.7472,1,5
0.12,0,5
0.184785,0,5
1.0736,1,5
10.16,2,5
0.1744,0,5
0.200796,-4.34882e-06,5
0.236915,-4.34882e-06,5
0.0120809,0.0153809,5
0.159345,-4.34882e-06,5
0.853133,1,5
0.0784314,0,5
8.14004,0,5
1.01922,1,5
10.0784,2,5
0.0722799,0,5
0.119388,-4.34882e-06,5
0.138538,-4.34882e-06,5
0.0131221,0.0153809,5
0.119388,-4.34882e-06,5
0.840071,1,5
0.0862069,0,5
12.1893,0,5
1.01694,1,5
10.0862,2,5
0.0787753,0,5
0.127532,-4.34882e-06,5
0.146262,-4.34882e-06,5
0.0129191,0.0153809,5
0.127532,-4.34882e-06,5
0.857208,1,5
0.030303,0,5
1.07002,1,5
10.1212,2,5
0.197429,0,5
0.138644,-4.34882e-06,5
0.138644,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.855148,1,5
0.0769231,0,5
1.04402,1,5
10.0769,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.140246,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.808906,1,5
0.0927835,0,5
0.99991,0,5
1.04889,1,5
10.1134,2,5
0.121161,1.42109e-14,5
0.158652,-4.29705e-06,5
0.186329,-4.29705e-06,5
0.0127504,0.0153809,5
0.134158,-4.29705e-06,5
0.78828,1,5
0.115942,0,5
1.05461,1,5
10.1159,2,5
0.102499,0,5
0.155799,-4.34882e-06,5
0.190697,-4.34882e-06,5
0.0121778,0.0153809,5
0.155799,-4.34882e-06,5
0.964297,1,5
0.0181818,0,5
74723.8,0,5
1,1,5
10.0182,2,5
0.0178512,1.42109e-14,5
0.0394583,-4.29705e-06,5
0.0394583,-4.29705e-06,5
0.014823,0.0153809,5
0.0394583,-4.29705e-06,5
11972.5,-0,5
0.964924,1,5
0.0178571,0,5
0.999999,1,5
10.0179,2,5
0.0175383,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0148328,0.0153809,5
0.0388945,-4.34882e-06,5
11450,-0,5
0.964924,1,5
0.0178571,0,5
0.999999,1,5
10.0179,2,5
0.0175383,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0148328,0.0153809,5
0.0388945,-4.34882e-06,5
11450,-0,5
0.965528,1,5
0.0175439,0,5
7.01752e+08,0,5
1,1,5
10.0175,2,5
0.0172361,0,5
0.0383481,-4.34882e-06,5
0.0383481,-4.34882e-06,5
0.0148422,0.0153809,5
0.0383481,-4.34882e-06,5
11351.8,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.3848,1,5
0.14,0,5
1.08113,0,5
1.2464,1,5
10.9,2,5
0.85,0,5
0.432215,-4.34882e-06,5
0.473733,-4.34882e-06,5
0.0116184,0.0153809,5
0.175865,-4.34882e-06,5
0.384688,1,5
0.152174,0,5
1.24811,1,5
10.8478,2,5
0.824669,0,5
0.434455,-4.34882e-06,5
0.473989,-4.34882e-06,5
0.0113491,0.0153809,5
0.185201,-4.34882e-06,5
0.349826,1,5
0.1875,0,5
0.248677,0,5
1.24957,1,5
10.9375,2,5
0.808594,0,5
0.45311,-4.34882e-06,5
0.509045,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.318047,1,5
0.269231,0,5
1.24852,1,5
10.8462,2,5
0.707101,0,5
0.465858,-4.34882e-06,5
0.54206,-4.34882e-06,5
0.00923256,0.0153809,5
0.252964,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.928669,1,5
0.999894,0,5
1.03567,1,5
9.92593,2,5
0.142661,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0153809,0.0153809,5
0.817965,1,5
0.170732,0,5
0.999926,0,5
1.07258,1,5
9.97561,2,5
0.0725758,1.42109e-14,5
0.133897,-4.29705e-06,5
0.182876,-4.29705e-06,5
0.0125737,0.0153809,5
0.162653,-4.29705e-06,5
0.910222,1,5
0.116279,0,5
1.02271,1,5
10.0233,2,5
0.022715,0,5
0.0479605,-4.34882e-06,5
0.0956848,-4.34882e-06,5
0.0139781,0.0153809,5
0.0956848,-4.34882e-06,5
0.950033,1,5
0.025641,0,5
4.07846,0,5
1.02498,1,5
9.97436,2,5
0.0249836,0,5
0.0517796,-4.34882e-06,5
0.0517796,-4.34882e-06,5
0.0146001,0.0153809,5
0.0517796,-4.34882e-06,5
0.903862,1,5
0.999909,0,5
1.04807,1,5
9.89874,2,5
0.192277,0,5
0.0870129,-4.34882e-06,5
0.0870129,-4.34882e-06,5
0.0153809,0.0153809,5
0.912305,1,5
0.030303,0,5
3.09499,0,5
1.04339,1,5
9.93939,2,5
0.087236,0,5
0.0928564,-4.34882e-06,5
0.0928564,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.875,1,5
0.0394737,0,5
2.92656,0,5
1.06146,1,5
9.9079,2,5
0.136253,0,5
0.12458,-4.34882e-06,5
0.12458,-4.34882e-06,5
0.014196,0.0153809,5
0.0722005,-4.34882e-06,5
0.884298,1,5
0.030303,0,5
2.59657,0,5
1.05693,1,5
9.90909,2,5
0.143251,0,5
0.117525,-4.34882e-06,5
0.117525,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.970156,1,5
0.0151515,0,5
1,1,5
9.98485,2,5
0.0149219,0,5
0.0340903,-4.34882e-06,5
0.0340903,-4.34882e-06,5
0.0149145,0.0153809,5
0.0340903,-4.34882e-06,5
9580.3,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.962976,1,5
0.0188679,0,5
4.05695,0,5
1.01851,1,5
9.98113,2,5
0.0185119,0,5
0.0406412,-4.34882e-06,5
0.0406412,-4.34882e-06,5
0.0148024,0.0153809,5
0.0406412,-4.34882e-06,5
0.905,1,5
0.05,0,5
1.0475,1,5
10.05,2,5
0.0475,0,5
0.0862054,-4.34882e-06,5
0.0862054,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.950033,1,5
0.025641,0,5
1.02498,1,5
10.0256,2,5
0.0249836,0,5
0.0517796,-4.34882e-06,5
0.0517796,-4.34882e-06,5
0.0146001,0.0153809,5
0.0517796,-4.34882e-06,5
0.861987,1,5
0.0731707,0,5
1.0464,1,5
10.0732,2,5
0.0678168,1.42109e-14,5
0.113674,-4.29705e-06,5
0.133897,-4.29705e-06,5
0.0132616,0.0153809,5
0.113674,-4.29705e-06,5
0.800567,1,5
0.108696,0,5
1.06096,1,5
10.1087,2,5
0.0968809,0,5
0.149293,-4.34882e-06,5
0.181059,-4.34882e-06,5
0.0123533,0.0153809,5
0.149293,-4.34882e-06,5
0.414141,1,5
0.181818,0,5
2.90372,0,5
1.23875,1,5
11.3333,2,5
0.707071,0,5
0.421836,-4.34882e-06,5
0.457409,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.410035,1,5
0.147059,0,5
1.24903,0,5
1.23616,1,5
11.2647,2,5
0.782872,0,5
0.419961,-4.34882e-06,5
0.46294,-4.34882e-06,5
0.0114611,0.0153809,5
0.181341,-4.34882e-06,5
0.419738,1,5
0.137931,0,5
3.23063,0,5
1.24732,1,5
11.2414,2,5
0.803805,0,5
0.418856,-4.34882e-06,5
0.418856,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
0.364555,1,5
0.181818,0,5
1.23875,1,5
11.1515,2,5
0.795225,0,5
0.446072,-4.34882e-06,5
0.496329,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.564014,0.434256,5
0.176471,0.0882353,5
0.392836,0.99996,5
1.14533,1.24914,5
3.64706,3.14706,5
0.404844,0.890138,5
0.324149,0.398891,5
0.377268,0.398891,5
0.0108393,0.0128668,5
0.202372,0.1296,5
0.615703,0.42562,5
0.136364,0.0909091,5
0.694408,0.99996,5
1.14876,1.25,5
3.68182,3.09091,5
0.39876,0.900826,5
0.29918,0.403975,5
0.336871,0.403975,5
0.0117006,0.0127982,5
0.172974,0.132293,5
0.678005,0.510204,5
0.047619,0,5
0.999949,0.999959,5
1.1542,1.2449,5
3.66667,3.14286,5
0.507937,0.979592,5
0.257968,0.296575,5
0.257968,0.296575,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.578947,0.423823,5
0.263158,0.105263,5
0.208322,0.547596,5
1.13296,1.23269,5
3.73684,3.15789,5
0.193906,0.869806,5
0.25029,0.409386,5
0.327203,0.409386,5
0.0093213,0.0124376,5
0.25029,0.14613,5
0.614367,0.916824,5
0.999954,0.999902,5
1.19282,1.04159,5
4.52174,2.08696,5
0.771266,0.166352,5
0.249261,0.0776627,5
0.249261,0.0776627,5
0.0153809,0.0153809,5
0.570248,1,5
0.0909091,0,5
1.61103,0,5
1.14876,1,5
4.45455,2,5
0.61157,0,5
0.329854,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.681756,0.928669,5
0.0740741,0,5
1.74989,0.999894,5
1.09877,1.03567,5
4.2963,2.07407,5
0.430727,0.142661,5
0.262213,0.0687881,5
0.262213,0.0687881,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.524793,0.913223,5
0.0909091,0,5
1.51757,0.999904,5
1.17562,1.04339,5
4.54545,2.09091,5
0.702479,0.173554,5
0.354306,0.0802956,5
0.354306,0.0802956,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99999,0.599995,5
5,7.25,5
6,6.5,5
16,20.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.567118,0.738698,5
0.11828,0.0215054,5
0.884431,0.999944,5
1.18615,1.12788,5
3.58065,3.72043,5
0.544572,0.459475,5
0.33286,0.210784,5
0.357211,0.210784,5
0.0121218,0.0147233,5
0.15785,0.045089,5
0.583581,0.800416,5
0.121951,0.0243902,5
0.933827,0.999936,5
1.18441,1.09771,5
3.60976,3.80488,5
0.506246,0.327781,5
0.324039,0.175504,5
0.341252,0.175504,5
0.0120346,0.0146373,5
0.161025,0.0497898,5
0.653833,0.785409,5
0.0107527,0.0322581,5
0.99997,0.753917,5
1.45046,1.08741,5
3.70968,3.7957,5
1.77593,0.334605,5
0.262901,0.187945,5
0.262901,0.196858,5
0.0150485,0.0144053,5
0.0258024,0.0618808,5
0.582207,0.767712,5
0.104651,0.0581395,5
0.99997,0.377911,5
1.4516,1.07477,5
3.73256,3.80233,5
2.03313,0.298134,5
0.337952,0.20433,5
0.360666,0.216961,5
0.0124528,0.0136696,5
0.14556,0.0963254,5
1,0.574306,5
1,1.19814,5
4,2.4703,5
0.0153809,0.0132326,5
1,0.544268,5
1,1.20801,5
4,2.48634,5
0.0153809,0.0124732,5
1,0.597081,5
1,1.1954,5
4,2.50754,5
0.0153809,0.0146154,5
1,0.599433,5
1,1.15609,5
4,2.44624,5
0.0153809,0.013642,5
0.238347,1,5
1.4,0,5
1.28273,0,5
3.70083,1,5
6.67273,2,5
10.9111,1.42109e-14,5
0.721451,-4.29705e-06,5
0.760959,-4.29705e-06,5
0.00731268,0.0153809,5
0.400033,-4.29705e-06,5
0.244835,1,5
1.20455,0,5
1.28586,0,5
3.78254,1,5
6.70455,2,5
11.2536,0,5
0.726552,-4.34882e-06,5
0.768562,-4.34882e-06,5
0.00756836,0.0153809,5
0.405546,-4.34882e-06,5
0.318878,1,5
0.0535714,0,5
0.979354,0,5
4.46142,1,5
6.91071,2,5
13.4385,0,5
0.625817,-4.34882e-06,5
0.625817,-4.34882e-06,5
0.0137964,0.0153809,5
0.0907153,-4.34882e-06,5
0.206612,1,5
1.49091,0,5
0.391925,0,5
4.5881,1,5
6.94545,2,5
12.0152,1.42109e-14,5
0.771295,-4.29705e-06,5
0.822186,-4.29705e-06,5
0.00680648,0.0153809,5
0.424215,-4.29705e-06,5
0.25,1,5
0.5,0,5
0.999954,0,5
1.1875,1,5
10.5,2,5
1.25,0,5
0.602043,-4.34882e-06,5
0.602043,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.4375,0.34375,5
0.5,1.125,5
0.562494,0.741925,5
5,2.9375,5
8.75,4.125,5
12.9375,8.60938,5
0.466216,0.526785,5
0.466216,0.526785,5
0.0119629,0.00708008,5
0.163621,0.390963,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.722222,1,5
1.5,0,5
2e+10,0,5
1,1,5
10.5,2,5
1.25,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
0.44,0.28,5
10.4,9,5
1.64,1.64,5
8.8,4.6,5
2.56,6.24,5
0.412684,0.578541,5
0.412684,0.578541,5
0.00663086,0.00413086,5
0.412684,0.578541,5
0.34,0.42,5
0.6,0.1,5
0.743578,0.999959,5
2.56,1.24,5
5.6,2.9,5
5.24,0.89,5
0.530086,0.409678,5
0.530086,0.409678,5
0.00819336,0.0125684,5
0.348212,0.141173,5
0.180556,0.486111,5
2.58333,0.166667,5
2.24306,1.1875,5
5.75,2.5,5
2.85417,0.583333,5
0.627615,0.376765,5
0.828288,0.426932,5
0.00583225,0.0110406,5
0.536014,0.195668,5
0.21875,0.4375,5
0.25,0.25,5
0.999982,0.333318,5
2.1875,1.1875,5
6.5,2.5,5
5,0.5,5
0.677296,0.390963,5
0.677296,0.466216,5
