0.690712,0.819665,0
2.94,7.1,0
6.65,5.75,0
7.1275,22.7875,0
0.621264,0.420058,0
0.700202,0.420058,0
0.0101465,0.0124902,0
0.266153,0.171272,0
0.346017,0.491082,0
0.62069,0.896552,0
0.999985,1.02792,0
2.74792,5.93936,0
6.27586,5.17241,0
7.02735,19.9358,0
0.542811,0.420583,0
0.542811,0.420583,0
0.0124082,0.0133372,0
0.173027,0.129736,0
0.310651,0.588757,0
0.115385,0.0384615,0
0.798437,0.955924,0
2.71746,6.23669,0
6.11539,4.73077,0
6.56361,20.2737,0
0.579721,0.300913,0
0.579721,0.300913,0
0.0121911,0.0142252,0
0.155307,0.0707915,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.555556,0.555556,0
0.999958,0.999991,0
1.22222,6.55556,0
8.66667,8.66667,0
0.888889,22.2222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.18,0.68,0
0.3,0,0
1.20831,0.99999,0
1.96,5,0
8.5,4,0
3.65,16,0
0.736426,0.217313,0
0.796627,0.217313,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
0.5,0.5,0
0.99998,0.999992,0
2,7.25,0
8,7,0
4,25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
7,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
3e+10,4e+10,0
1,1,0
9,11,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.555556,1,0
1,0,0
1.22222,1,0
5,2,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1e+10,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.132653,1,0
1.42857,0,0
1.63265,1,0
4.42857,2,0
1.81633,0,0
0.7266,-4.34882e-06,0
0.914836,-4.34882e-06,0
0.00581453,0.0153809,0
0.473929,-4.34882e-06,0
0.555556,1,0
3.66667,0,0
3,1,0
3.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.25,1,0
1.5,0,0
0.166664,0,0
2.5,1,0
4,2,0
2.5,0,0
0.602043,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00561523,0.0153809,0
0.451532,-4.34882e-06,0
0.222222,1,0
1.83333,0,0
1.55556,1,0
3.16667,2,0
0.472222,0,0
0.439234,-4.34882e-06,0
0.677786,-4.34882e-06,0
0.00583225,0.0153809,0
0.439234,-4.34882e-06,0
0.140496,1,0
6.72727,0,0
3.14876,1,0
4.36364,2,0
1.1405,0,0
0.596271,-4.34882e-06,0
0.87716,-4.34882e-06,0
0.00375896,0.0153809,0
0.596271,-4.34882e-06,0
0.28,1,0
7.2,0,0
2.36,1,0
5.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.00538086,0.0153809,0
0.458133,-4.34882e-06,0
0.22449,1,0
1,0,0
1.40383,0,0
3.12245,1,0
6.42857,2,0
11.6735,0,0
0.673059,-4.34882e-06,0
0.673059,-4.34882e-06,0
0.00581453,0.0153809,0
0.436124,-4.34882e-06,0
0.21875,1,0
9.5,0,0
2.60938,1,0
4.5,2,0
3.25,0,0
0.677296,-4.34882e-06,0
0.677296,-4.34882e-06,0
0.00317383,0.0153809,0
0.677296,-4.34882e-06,0
0.239669,1,0
0.636364,0,0
0.214277,0,0
1.2314,1,0
3.36364,2,0
0.595041,0,0
0.496599,-4.34882e-06,0
0.680616,-4.34882e-06,0
0.0069227,0.0153809,0
0.367168,-4.34882e-06,0
0.21875,1,0
0.9375,0,0
1.35938,1,0
3.3125,2,0
0.464844,0,0
0.427017,-4.34882e-06,0
0.708062,-4.34882e-06,0
0.00598145,0.0153809,0
0.427017,-4.34882e-06,0
0.295918,1,0
0.357143,0,0
0.41665,0,0
1.2449,1,0
3.21429,2,0
0.596939,0,0
0.460749,-4.34882e-06,0
0.565132,-4.34882e-06,0
0.00820612,0.0153809,0
0.283046,-4.34882e-06,0
0.266272,1,0
1.07692,0,0
0.0441162,0,0
1.40237,1,0
3.38462,2,0
0.390533,0,0
0.395637,-4.34882e-06,0
0.659833,-4.34882e-06,0
0.00576547,0.0153809,0
0.439637,-4.34882e-06,0
0.288889,1,0
0.4,0,0
0.590892,0,0
1.48889,1,0
4.66667,2,0
1.55556,0,0
0.553549,-4.34882e-06,0
0.631815,-4.34882e-06,0
0.0101031,0.0153809,0
0.272596,-4.34882e-06,0
0.25,1,0
0.75,0,0
1.1875,1,0
4.25,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.5,1,0
1,0,0
1.25,1,0
4,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.333333,1,0
1,0,0
1.66667,1,0
3.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.0153809,0.0153809,0
0.493333,1,0
0.333333,0,0
1.28842,0,0
1.46222,1,0
6.33333,2,0
1.02222,0,0
0.413983,-4.34882e-06,0
0.413983,-4.34882e-06,0
0.0116309,0.0153809,0
0.210661,-4.34882e-06,0
0.55102,1,0
0.571429,0,0
0.999976,0,0
1.69388,1,0
6,2,0
1.14286,0,0
0.345821,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.319444,1,0
0.75,0,0
0.767727,0,0
2.07639,1,0
6.41667,2,0
1.90972,0,0
0.537068,-4.34882e-06,0
0.537068,-4.34882e-06,0
0.00908746,0.0153809,0
0.313315,-4.34882e-06,0
0.722222,1,0
0.999946,0,0
1.13889,1,0
6.33333,2,0
0.555556,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0153809,0.0153809,0
0.712665,1,0
0.999947,0,0
1.14367,1,0
9.65217,12,0
0.574669,0,0
0.200651,-4.34882e-06,0
0.200651,-4.34882e-06,0
0.0153809,0.0153809,0
0.36,1,0
0.4,0,0
5.99976,0,0
1.24,1,0
9.2,12,0
0.56,0,0
0.458133,-4.34882e-06,0
0.458133,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
0.570248,1,0
0.0909091,0,0
2.3749,0,0
1.19835,1,0
9.54545,12,0
0.61157,0,0
0.329854,-4.34882e-06,0
0.329854,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
0.802469,1,0
0.999936,0,0
1.09877,1,0
9.77778,12,0
0.395062,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0153809,0.0153809,0
0.78125,0.46875,0
0.125,0.125,0
1,1.1875,0
9.875,11.375,0
0.109375,0.734375,0
0.163621,0.390963,0
0.163621,0.390963,0
0.0119629,0.0119629,0
0.163621,0.163621,0
106092,-0.643257,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.625,0.625,0
0.999954,1.24999,0
1.1875,4,0
9.5,10.75,0
0.75,4.6875,0
0.24421,0.24421,0
0.24421,0.24421,0
0.0153809,0.00952148,0
0.413333,1,0
0.133333,0,0
1.24889,1,0
4.8,2,0
0.826667,0,0
0.421303,-4.34882e-06,0
0.421303,-4.34882e-06,0
0.0117697,0.0153809,0
0.170528,-4.34882e-06,0
0.722222,1,0
0.166667,0,0
1.66667e+09,0,0
1,1,0
4.16667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
0.46875,1,0
0.375,0,0
0.99994,0,0
1.10938,1,0
4.375,2,0
0.234375,0,0
0.287305,-4.34882e-06,0
0.390963,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.62963,1,0
0.111111,0,0
1.17284,1,0
4.33333,2,0
0.444444,0,0
0.296931,-4.34882e-06,0
0.296931,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.625,1,0
0.999954,0,0
1.1875,1,0
4.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
0.59375,1,0
0.125,0,0
2.14273,0,0
1.10938,1,0
4.375,2,0
0.484375,0,0
0.319464,-4.34882e-06,0
0.319464,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.591837,1,0
0.999956,0,0
1.20408,1,0
4.57143,2,0
0.816327,0,0
0.259816,-4.34882e-06,0
0.259816,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1e+10,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.44,1,0
0.2,0,0
2.24989,0,0
1.16,1,0
4.6,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.412684,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.5,1,0
0.99996,0,0
1.25,1,0
5,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.433957,1,0
0.166667,0,0
0.999956,0,0
1.20904,1,0
8.61905,12,0
0.688209,0,0
0.407264,-4.34882e-06,0
0.45669,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.409344,1,0
0.207792,0,0
1.22769,1,0
8.62338,12,0
0.650363,0,0
0.419901,-4.34882e-06,0
0.475945,-4.34882e-06,0
0.0102367,0.0153809,0
0.221923,-4.34882e-06,0
0.477818,1,0
0.0957447,0,0
1.23087,1,0
8.64894,12,0
0.781009,9.09495e-13,0
0.378883,-4.29705e-06,0
0.393384,-4.29705e-06,0
0.0126753,0.0153809,0
0.137068,-4.29705e-06,0
0.415943,1,0
0.209877,0,0
1.22618,1,0
8.60494,12,0
0.63405,0,0
0.416088,-4.34882e-06,0
0.471301,-4.34882e-06,0
0.0101987,0.0153809,0
0.223129,-4.34882e-06,0
0.543253,0.612457,0
0.999958,-0.133354,0
1.22837,1.10381,0
8.70588,12.2353,0
0.913495,0.179931,0
0.281956,0.23694,0
0.281956,0.307766,0
0.0153809,0.00975802,0
0.555556,0.722222,0
0.333333,0.166667,0
1.22222,0.999999,0
8.33333,12.1667,0
0.222222,0.138889,0
0.276426,0.195668,0
0.276426,0.195668,0
0.00843642,0.0110406,0
0.276426,0.195668,0
0.322314,0.834711,0
0.363636,0.0909091,0
1.24793,1,0
8.72727,12.0909,0
0.561983,0.0826446,0
0.450002,0.132293,0
0.538805,0.132293,0
0.00814945,0.0127982,0
0.284663,0.132293,0
0.346939,0.755102,0
0.285714,0.142857,0
1.20408,0.999999,0
9.14286,12.1429,0
0.693878,0.122449,0
0.468587,0.178103,0
0.468587,0.178103,0
0.00900331,0.0115543,0
0.259816,0.178103,0
0.761815,0.837429,0
0.217391,1.08696,0
1.34405,2.27032,0
4.30435,2.3913,0
0.820416,1.62949,0
0.23038,0.154471,0
0.23038,0.154471,0
0.0128407,0.0128407,0
0.154471,0.154471,0
0.621302,0.727811,0
0.692308,1.30769,0
1.52071,2.15976,0
4.38462,2.38462,0
0.544379,1.15976,0
0.298387,0.232752,0
0.298387,0.232752,0
0.0094637,0.0111279,0
0.298387,0.232752,0
0.52,0.66,0
0.5,0.1,0
0.218744,0.931019,0
1.64,2.45,0
4.7,2.9,0
1.61,5.69,0
0.408414,0.277515,0
0.408414,0.277515,0
0.0100684,0.0125684,0
0.277515,0.141173,0
0.387755,0.55102,0
0.714286,1.42857,0
1.87495,4.49974,0
1.4898,1.12245,0
5,2.85714,0
2,2.97959,0
0.501046,0.345821,0
0.501046,0.345821,0
0.00836555,0.00836555,0
0.345821,0.345821,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.547654,1,0
0.0444444,0,0
0.0908992,0,0
1.19556,1,0
9.42222,12,0
0.777284,0,0
0.324656,-4.34882e-06,0
0.324656,-4.34882e-06,0
0.0140537,0.0153809,0
0.0789549,-4.34882e-06,0
0.510803,1,0
0.0833333,0,0
0.307675,0,0
1.20062,1,0
9.41667,12,0
0.743056,0,0
0.357828,-4.34882e-06,0
0.38086,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
0.49037,1,0
0.0888889,0,0
0.792593,0,0
1.21432,1,0
9.37778,12,0
0.768395,0,0
0.369467,-4.34882e-06,0
0.396221,-4.34882e-06,0
0.01285,0.0153809,0
0.130262,-4.34882e-06,0
0.57398,1,0
0.0357143,0,0
1.52494,0,0
1.20408,1,0
9.46429,12,0
0.748724,0,0
0.306563,-4.34882e-06,0
0.306563,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
0.927376,0.927376,0
0.150943,0.603774,0
1.14525,1.58099,0
4.07547,2.15094,0
0.145247,0.58099,0
0.069774,0.069774,0
0.069774,0.069774,0
0.0142461,0.0142461,0
0.069774,0.069774,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.962976,0.962976,0
0.999926,0.999963,0
1.07405,1.29619,0
4.07547,2.15094,0
0.296191,1.18476,0
0.0406412,0.0406412,0
0.0406412,0.0406412,0
0.0153809,0.0153809,0
0.911303,0.911303,0
0.186047,0.744186,0
9.30233e+08,0,0
1,1,0
4.09302,2.18605,0
0.177393,0.709573,0
0.0816877,0.0816877,0
0.0816877,0.0816877,0
0.013995,0.013995,0
0.0816877,0.0816877,0
34691.3,34691.3,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
0.922852,0,0
1,1,0
4,2,0
5.68434e-14,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
0.922852,0,0
1,1,0
4,2,0
5.68434e-14,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.799622,0.799622,0
0.0434783,0.0434783,0
0.726141,0.726153,0
1.0794,1.07939,0
9.82609,12.1739,0
0.274102,0.274102,0
0.181059,0.181059,0
0.194143,0.194143,0
0.0140812,0.0140812,0
0.0776627,0.0776627,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,0.933413,0
1,1,0
10,12.0345,0
0.0153809,0.0143404,0
0.864796,0.931122,0
0.0714286,0.0357143,0
1.03444,1.03444,0
9.92857,12.0357,0
0.0663265,0.0344388,0
0.111743,0.0669057,0
0.133241,0.0669057,0
0.0133082,0.0143046,0
0.111743,0.0669057,0
0.765596,0.773157,0
0.73913,2.08696,0
1.6465,2.81474,0
4.30435,2.52174,0
0.646503,1.81474,0
0.204208,0.168155,0
0.204208,0.168155,0
0.0117183,0.0118364,0
0.204208,0.168155,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.847222,0.847222,0
0.75,1.33333,0
2.5e+09,0,0
1,1,0
4.25,2.33333,0
0.6875,1.22222,0
0.124563,0.124563,0
0.124563,0.124563,0
0.0129937,0.0129937,0
0.124563,0.124563,0
67167.6,67167.6,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.517857,0.801021,0
0.0357143,0.928571,0
0.345013,-15.6926,0
1.21811,1.06633,0
10.6071,11.9286,0
0.952806,1.06633,0
0.333463,0.19898,0
0.333463,0.19898,0
0.0143047,0.0132683,0
0.0669057,0.133241,0
0.439446,0.785467,0
0.117647,1.47059,0
1.22837,1.05536,0
10.5882,11.8235,0
0.948097,1.67474,0
0.436617,0.192708,0
0.436617,0.192708,0
0.0121369,0.0136508,0
0.157297,0.0971508,0
0.4,0.73,0
0.25,1.25,0
1.12899,0.999987,0
1.3875,3.3475,0
10.55,11.35,0
1.1475,6.0275,0
0.420058,0.255131,0
0.494797,0.255131,0
0.0124902,0.0138965,0
0.171272,0.0862054,0
0.570312,0.773438,0
0.999957,-0.0666612,0
1.21484,1.05859,0
10.625,12.125,0
0.859375,0.109375,0
0.269726,0.163621,0
0.269726,0.201245,0
0.0153809,0.0119629,0
0.444234,0.353497,0
0.565217,2.65217,0
1.34783,4.02079,0
9.78261,10.6522,0
2.08318,11.4442,0
0.542328,0.575023,0
0.568501,0.643663,0
0.00982793,0.00793757,0
0.274622,0.393179,0
0.351474,0.274376,0
1.85714,4.47619,0
0.801122,0.53761,0
2.19728,5.94331,0
9.38095,9.80952,0
2.23583,15.1066,0
0.580019,0.641522,0
0.676836,0.720495,0
0.00836555,0.00737349,0
0.345821,0.421796,0
0.502222,0.324444,0
0.533333,1.73333,0
1.05718,0.993576,0
2.16556,6.19556,0
9.4,10.4667,0
3.50667,16.8489,0
0.511396,0.576791,0
0.53146,0.596856,0
0.0107975,0.0116309,0
0.264442,0.210661,0
0.410431,0.278912,0
1.52381,4.47619,0
1.23939,0.784944,0
2.39229,6.09297,0
9.42857,10.381,0
2.91156,12.712,0
0.546601,0.652343,0
0.575266,0.69183,0
0.00921589,0.00737349,0
0.336617,0.421796,0
0.712199,0.850986,0
0.810811,1.2973,0
1.6954,2.19211,0
4.32432,2.32432,0
0.705625,1.19211,0
0.241298,0.122203,0
0.263708,0.122203,0
0.0109296,0.0130525,0
0.241298,0.122203,0
0.857988,0.857988,0
0.692308,1.23077,0
1.63905,2.13609,0
4.23077,2.30769,0
0.639053,1.13609,0
0.117767,0.117767,0
0.117767,0.117767,0
0.0131619,0.0131619,0
0.117767,0.117767,0
0.890612,0.94449,0
0.0285714,0,0
0.790389,0.99997,0
1.27265,1.44408,0
4.2,2.22857,0
1.01714,1.77633,0
0.112313,0.056337,0
0.112313,0.056337,0
0.0145135,0.0153809,0
0.056337,-4.34882e-06,0
0.76,0.875556,0
0.666667,1.06667,0
2.07127,0,0
1.06222,1,0
4.26667,2.26667,0
0.595556,0.995556,0
0.210661,0.106363,0
0.210661,0.106363,0
0.0116309,0.0134364,0
0.210661,0.106363,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.555556,1,0
0.999979,0,0
1.88889,1,0
7.33333,2,0
3.55556,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,2,0
0.0153809,0.0153809,0
0.5,1,0
2,0,0
8.99964,0,0
1.25,1,0
8,2,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.5,1,0
0.99996,0,0
1.25,1,0
9,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.333333,1,0
1.66667,0,0
0.999975,0,0
1.66667,1,0
8.33333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00496419,0.0153809,0
0.477108,-4.34882e-06,0
1,1,0
1,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.4375,1,0
0.25,0,0
2.4999,0,0
1.25,1,0
6.25,2,0
0.6875,0,0
0.466216,-4.34882e-06,0
0.466216,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.5,1,0
0.5,0,0
2.99988,0,0
1.25,1,0
5.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.3,1,0
0.4,0,0
2.19991,0,0
1.25,1,0
7.2,2,0
0.56,0,0
0.458133,-4.34882e-06,0
0.555816,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
0.44,1,0
0.2,0,0
2.66656,0,0
1.24,1,0
7.4,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.412684,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.333333,1,0
0.333333,0,0
0.249989,0,0
1.22222,1,0
7.33333,2,0
0.555556,0,0
0.439234,-4.34882e-06,0
0.539573,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.510204,1,0
0.99996,0,0
1.2449,1,0
7.14286,2,0
0.979592,0,0
0.296575,-4.34882e-06,0
