0.136574,-4.34882e-06,1
0.640306,1,1
0.107143,0,1
1.63628,0,1
1.16837,1,1
5.67857,2,1
0.432398,0,1
0.290144,-4.34882e-06,1
0.290144,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.687825,1,1
0.999949,0,1
1.15609,1,1
5.6129,2,1
0.62435,0,1
0.213372,-4.34882e-06,1
0.213372,-4.34882e-06,1
0.0153809,0.0153809,1
0.640306,1,1
0.107143,0,1
1.09566,1,1
5.67857,2,1
0.432398,0,1
0.290144,-4.34882e-06,1
0.290144,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.437229,1,1
0.0818713,0,1
0.343196,0,1
1.24931,1,1
4.8655,2,1
0.900038,0,1
0.39512,-4.34882e-06,1
0.39512,-4.34882e-06,1
0.0130318,0.0153809,1
0.123034,-4.34882e-06,1
0.424073,1,1
0.0943396,0,1
0.469138,0,1
1.2488,1,1
4.87421,2,1
0.889838,1.42109e-14,1
0.404514,-4.29705e-06,1
0.425011,-4.29705e-06,1
0.0127109,0.0153809,1
0.135693,-4.29705e-06,1
0.464188,1,1
0.0429448,0,1
1.09977,0,1
1.24585,1,1
4.90184,2,1
0.94742,0,1
0.362853,-4.34882e-06,1
0.370498,-4.34882e-06,1
0.0140965,0.0153809,1
0.0769451,-4.34882e-06,1
0.421582,1,1
0.110429,0,1
1.4781,0,1
1.23095,1,1
4.83436,2,1
0.862133,0,1
0.411917,-4.34882e-06,1
0.411917,-4.34882e-06,1
0.012311,0.0153809,1
0.150871,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.895062,1,1
0.999913,0,1
1.05247,1,1
4.11111,2,1
0.209877,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1,1,1
3.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.555556,1,1
0.333333,0,1
1,1,1
3.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
2.5e+09,0,1
1,1,1
4.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
4.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.75,0,1
0.999954,0,1
1.1875,1,1
4.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.302469,1,1
0.333333,0,1
0.298689,0,1
1.23765,1,1
4.77778,2,1
0.617284,0,1
0.460711,-4.34882e-06,1
0.56105,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.372781,1,1
0.230769,0,1
0.0249986,0,1
1.23669,1,1
4.69231,2,1
0.674556,0,1
0.438668,-4.34882e-06,1
0.502456,-4.34882e-06,1
0.00983352,0.0153809,1
0.234599,-4.34882e-06,1
0.431953,1,1
0.0769231,0,1
1.30947,0,1
1.24852,1,1
5,2,1
0.923077,0,1
0.395637,-4.34882e-06,1
0.395637,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.278107,1,1
0.384615,0,1
1.24852,1,1
4.84615,2,1
0.591716,0,1
0.466156,-4.34882e-06,1
0.578569,-4.34882e-06,1
0.00798441,0.0153809,1
0.289352,-4.34882e-06,1
0.853133,1,1
0.0196078,0,1
1.27118,0,1
1.07228,1,1
5.86275,2,1
0.236063,0,1
0.138538,-4.34882e-06,1
0.138538,-4.34882e-06,1
0.0147801,0.0153809,1
0.0419046,-4.34882e-06,1
0.802776,1,1
0.027027,0,1
0.274493,0,1
1.07451,1,1
5.81081,2,1
0.315559,0,1
0.175153,-4.34882e-06,1
0.175153,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.798519,1,1
0.0222222,0,1
0.45119,0,1
1.08099,1,1
5.8,2,1
0.337778,0,1
0.17563,-4.34882e-06,1
0.17563,-4.34882e-06,1
0.0147018,0.0153809,1
0.0462723,-4.34882e-06,1
0.829546,1,1
0.0681818,0,1
1.04339,1,1
5.88636,2,1
0.146178,0,1
0.15449,-4.34882e-06,1
0.173334,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.448488,1,1
0.0652174,0,1
0.605689,0,1
1.24811,1,1
4.86957,2,1
0.917769,0,1
0.382123,-4.34882e-06,1
0.39488,-4.34882e-06,1
0.0134757,0.0153809,1
0.104695,-4.34882e-06,1
0.472488,1,1
0.0298507,0,1
0.761111,0,1
1.24994,1,1
4.95522,2,1
0.968144,0,1
0.349874,-4.34882e-06,1
0.349874,-4.34882e-06,1
0.0144759,0.0153809,1
0.0582836,-4.34882e-06,1
0.472452,1,1
0.030303,0,1
0.939133,0,1
1.24908,1,1
4.93939,2,1
0.966024,0,1
0.350046,-4.34882e-06,1
0.359164,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.445848,1,1
0.0655738,0,1
1.06699,0,1
1.24456,1,1
4.88525,2,1
0.921258,1.42109e-14,1
0.383324,-4.29705e-06,1
0.399334,-4.29705e-06,1
0.0134661,0.0153809,1
0.105106,-4.29705e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.980002,1,1
0.010101,0,1
1.01,1,1
4.0101,2,1
0.00999898,0,1
0.0245138,-4.34882e-06,1
0.0245138,-4.34882e-06,1
0.0150684,0.0153809,1
0.0245138,-4.34882e-06,1
0.980771,1,1
0.999796,0,1
1.00961,1,1
4.01942,2,1
0.0384579,0,1
0.0237293,-4.34882e-06,1
0.0237293,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.952409,1,1
0.0243902,0,1
1.0238,1,1
4.02439,2,1
0.0237954,1.42109e-14,1
0.0497898,-4.29705e-06,1
0.0497898,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.606509,1,1
0.999955,0,1
1.19675,1,1
4.53846,2,1
0.786982,0,1
0.252964,-4.34882e-06,1
0.252964,-4.34882e-06,1
0.0153809,0.0153809,1
0.582645,1,1
0.0454545,0,1
1.25876,0,1
1.17562,1,1
4.5,2,1
0.704545,0,1
0.307829,-4.34882e-06,1
0.307829,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.64876,1,1
0.999952,0,1
1.17562,1,1
4.45455,2,1
0.702479,0,1
0.232756,-4.34882e-06,1
0.232756,-4.34882e-06,1
0.0153809,0.0153809,1
0.608889,1,1
0.999955,0,1
1.19556,1,1
4.53333,2,1
0.782222,0,1
0.251845,-4.34882e-06,1
0.251845,-4.34882e-06,1
0.0153809,0.0153809,1
0.564444,1,1
0.133333,0,1
0.583303,0,1
1.16,1,1
4.4,2,1
0.506667,0,1
0.332116,-4.34882e-06,1
0.372249,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.847222,1,1
0.999928,0,1
1.07639,1,1
4.16667,2,1
0.305556,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
4.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.875556,1,1
0.0666667,0,1
1,1,1
4.06667,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
51576.3,-0,1
0.459167,1,1
0.0465116,0,1
1.18855,0,1
1.24662,1,1
4.93023,2,1
0.948621,0,1
0.367602,-4.34882e-06,1
0.367602,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.533608,1,1
0.037037,0,1
1.17758,0,1
1.2085,1,1
4.62963,2,1
0.825789,0,1
0.32692,-4.34882e-06,1
0.32692,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.460881,1,1
0.0512821,0,1
1.21191,0,1
1.24195,1,1
4.8718,2,1
0.932281,0,1
0.369652,-4.34882e-06,1
0.369652,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.496384,1,1
0.025641,0,1
1.10829,0,1
1.23669,1,1
4.79487,2,1
0.932281,0,1
0.335639,-4.34882e-06,1
0.335639,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.492151,1,1
0.0350877,0,1
0.925936,0,1
1.237,1,1
5.22807,2,1
0.912896,0,1
0.344652,-4.34882e-06,1
0.35521,-4.34882e-06,1
0.0143228,0.0153809,1
0.0660064,-4.34882e-06,1
0.447485,1,1
0.0576923,0,1
0.99996,0,1
1.24963,1,1
5.05769,2,1
0.938979,0,1
0.378675,-4.34882e-06,1
0.394619,-4.34882e-06,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
0.456598,1,1
0.0491803,0,1
1.19673,0,1
1.24993,1,1
5.06557,2,1
0.94652,1.42109e-14,1
0.370392,-4.29705e-06,1
0.370392,-4.29705e-06,1
0.0139196,0.0153809,1
0.0851542,-4.29705e-06,1
0.432292,1,1
0.0833333,0,1
1.08387,0,1
1.24826,1,1
5.125,2,1
0.901042,0,1
0.396789,-4.34882e-06,1
0.417137,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.671779,1,1
0.032967,0,1
0.584445,0,1
1.15868,1,1
4.36264,2,1
0.560802,0,1
0.254684,-4.34882e-06,1
0.254684,-4.34882e-06,1
0.0143846,0.0153809,1
0.0629246,-4.34882e-06,1
0.6,1,1
0.12,0,1
0.249987,0,1
1.16,1,1
4.36,2,1
0.4704,0,1
0.311565,-4.34882e-06,1
0.344733,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.6298,1,1
0.0813954,0,1
0.838453,0,1
1.144,1,1
4.36047,2,1
0.5096,0,1
0.292475,-4.34882e-06,1
0.316611,-4.34882e-06,1
0.0130443,0.0153809,1
0.122534,-4.34882e-06,1
0.66499,1,1
0.0617284,0,1
1.19558,0,1
1.1262,1,1
4.33333,2,1
0.493827,0,1
0.269095,-4.34882e-06,1
0.282506,-4.34882e-06,1
0.0135709,0.0153809,1
0.100616,-4.34882e-06,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.971021,1,1
0.999834,0,1
1.01449,1,1
4.02941,2,1
0.0579585,0,1
0.0332795,-4.34882e-06,1
0.0332795,-4.34882e-06,1
0.0153809,0.0153809,1
0.929256,1,1
0.0363636,0,1
1.01785,1,1
4.03636,2,1
0.0350413,1.42109e-14,1
0.0678325,-4.29705e-06,1
0.0787747,-4.29705e-06,1
0.0142858,0.0153809,1
0.0678325,-4.29705e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.963649,1,1
0.0185185,0,1
1.01818,1,1
4.01852,2,1
0.0181756,0,1
0.0400402,-4.34882e-06,1
0.0400402,-4.34882e-06,1
0.0148129,0.0153809,1
0.0400402,-4.34882e-06,1
0.9608,1,1
0.999857,0,1
1.0196,1,1
4.04,2,1
0.0784,0,1
0.0425692,-4.34882e-06,1
0.0425692,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.896275,1,1
0.027027,0,1
2.02753,0,1
1.0263,1,1
4.08108,2,1
0.128561,0,1
0.107584,-4.34882e-06,1
0.107584,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
1,0.964924,1
1,1.01754,1
4,2.01786,1
0.0153809,0.0148328,1
1,0.959201,1
1,1.0204,1
4,2.02083,1
0.0153809,0.0147434,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.93802,1,1
0.015873,0,1
2.01582,0,1
1.01562,1,1
4.04762,2,1
0.0770975,0,1
0.0706748,-4.34882e-06,1
0.0706748,-4.34882e-06,1
0.0148927,0.0153809,1
0.0353908,-4.34882e-06,1
0.927984,1,1
0.0185185,0,1
1.03567,1,1
4.05556,2,1
0.0895062,0,1
0.079933,-4.34882e-06,1
0.079933,-4.34882e-06,1
0.0148129,0.0153809,1
0.0400402,-4.34882e-06,1
0.906868,1,1
0.016129,0,1
0.29941,0,1
1.04605,1,1
4.08065,2,1
0.138658,0,1
0.0975024,-4.34882e-06,1
0.0975024,-4.34882e-06,1
0.014885,0.0153809,1
0.0358488,-4.34882e-06,1
0.927984,1,1
0.0185185,0,1
1.03567,1,1
4.05556,2,1
0.0895062,0,1
0.079933,-4.34882e-06,1
0.079933,-4.34882e-06,1
0.0148129,0.0153809,1
0.0400402,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,0.969704,1
1,1.01515,1
4,2.01538,1
0.0153809,0.0149075,1
1,0.966112,1
1,1.01694,1
4,2.01724,1
0.0153809,0.0148514,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.582031,1,1
0.0625,0,1
1.02501,0,1
5.99609,1,1
11.375,2,1
20.5469,0,1
0.394708,-4.34882e-06,1
0.394708,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.701323,1,1
0.0434783,0,1
0.936102,0,1
5.08318,1,1
12.3913,2,1
16.2382,0,1
0.24312,-4.34882e-06,1
0.24312,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.789941,1,1
0.999989,0,1
4.30325,1,1
12.6923,2,1
13.213,0,1
0.187199,-4.34882e-06,1
0.187199,-4.34882e-06,1
0.0153809,0.0153809,1
0.7216,1,1
0.999991,0,1
5.4736,1,1
12.16,2,1
17.8944,0,1
0.230008,-4.34882e-06,1
0.230008,-4.34882e-06,1
0.0153809,0.0153809,1
0.362739,1,1
4.98551,0,1
0.938735,0,1
11.1731,1,1
3.21739,2,1
33.2342,0,1
0.528251,-4.34882e-06,1
0.546316,-4.34882e-06,1
0.0121318,0.0153809,1
0.174766,-4.34882e-06,1
0.319736,1,1
5.84746,0,1
0.765789,0,1
11.204,1,1
3.50847,2,1
34.2677,0,1
0.579526,-4.34882e-06,1
0.614709,-4.34882e-06,1
0.0112154,0.0153809,1
0.220564,-4.34882e-06,1
0.345473,1,1
3.17742,0,1
0.755554,0,1
10.6995,1,1
3.04839,2,1
36.4383,0,1
0.565895,-4.34882e-06,1
0.581647,-4.34882e-06,1
0.0130314,0.0153809,1
0.139264,-4.34882e-06,1
0.367935,1,1
5.78431,0,1
0.424242,0,1
9.58208,1,1
3.15686,2,1
31.9769,0,1
0.528343,-4.34882e-06,1
0.551359,-4.34882e-06,1
0.0116083,0.0153809,1
0.198129,-4.34882e-06,1
0.502263,1,1
0.0106383,0,1
0.999959,0,1
1.24276,1,1
2.84043,2,1
0.963898,1.42109e-14,1
0.317787,-4.29705e-06,1
0.317787,-4.29705e-06,1
0.0150519,0.0153809,1
0.0255775,-4.29705e-06,1
0.48872,1,1
0.588235,0,1
0.209445,0,1
1.74408,1,1
2.91765,2,1
1.39322,0,1
0.344202,-4.34882e-06,1
0.344202,-4.34882e-06,1
0.0146585,0.0153809,1
0.0554826,-4.34882e-06,1
0.46999,1,1
0.0217391,0,1
0.981196,0,1
2.15725,1,1
2.78261,2,1
4.61342,0,1
0.373405,-4.34882e-06,1
0.373405,-4.34882e-06,1
0.0147163,0.0153809,1
0.045476,-4.34882e-06,1
0.498247,1,1
0.0246914,0,1
0.897691,0,1
1.24143,1,1
2.79012,2,1
0.93126,0,1
0.33398,-4.34882e-06,1
0.33398,-4.34882e-06,1
0.0146283,0.0153809,1
0.0502714,-4.34882e-06,1
0.154297,0.71875,1
2.28125,0.1875,1
0.759217,0.999948,1
3.72559,1.14746,1
6.96875,2.3125,1
7.84277,0.714844,1
0.914998,0.259791,1
0.94091,0.278601,1
0.00814819,0.0126648,1
0.356444,0.161024,1
0.100694,0.920139,1
2.79167,0,1
0.680363,0.99995,1
3.99826,1.15972,1
7.29167,2.16667,1
8.78993,0.638889,1
0.931452,0.0752134,1
1.07455,0.0752134,1
0.00583225,0.0153809,1
0.505231,-4.34882e-06,1
0.140496,0.913223,1
1.95455,0,1
1.19622,0.999952,1
3.08471,1.17355,1
6.68182,2.18182,1
9.85331,0.694215,1
0.917933,0.0802956,1
0.945295,0.0802956,1
0.00769749,0.0153809,1
0.344161,-4.34882e-06,1
0.138889,0.920139,1
1.83333,0.166667,1
1.14033,-0.0434761,1
2.48437,1.15972,1
6.75,2.08333,1
8.60417,0.159722,1
0.819144,0.0752134,1
0.919478,0.0752134,1
0.00724284,0.014133,1
0.39865,0.0752134,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.722222,0.722222,1
0.999982,0.999946,1
2.25,1.13889,1
5,2.33333,1
5,0.555556,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.29783,0.950033,1
1.48718,0.025641,1
0.98298,1.51306,1
5.52203,1.09993,1
11.9487,2.12821,1
15.2281,0.624589,1
0.704893,0.0517796,1
0.73275,0.0517796,1
0.0092377,0.0146001,1
0.283418,0.0517796,1
0.263672,0.939453,1
1.28125,0.28125,1
0.929609,-0.0322568,1
4.99609,1.27246,1
11.5312,2.09375,1
13.0303,0.272461,1
0.713847,0.0603846,1
0.751472,0.0603846,1
0.0104675,0.0144348,1
0.246257,0.0603846,1
0.288626,0.950033,1
1.07692,0.102564,1
1.0668,-0.0263141,1
3.68639,1.09993,1
12.359,2.05128,1
8.33267,0.0999343,1
0.687037,0.0517796,1
0.72373,0.0517796,1
0.0106554,0.0146001,1
0.236341,0.0517796,1
0.212121,0.941231,1
1.33333,0.272727,1
0.844085,-0.0312488,1
3.33241,1.26446,1
11.7576,2.09091,1
6.62259,0.264463,1
0.787977,0.0589659,1
0.8209,0.0589659,1
0.00895294,0.0144626,1
0.29578,0.0589659,1
0.131076,1,1
5.58333,0,1
0.459741,0,1
7.92187,1,1
7.58333,2,1
24.3681,0,1
0.954101,-4.34882e-06,1
1.0349,-4.34882e-06,1
0.00761922,0.0153809,1
0.384732,-4.34882e-06,1
0.126654,1,1
5.40217,0,1
0.714798,0,1
8.24137,1,1
7.6413,2,1
25.1752,0,1
0.947402,-4.34882e-06,1
1.06533,-4.34882e-06,1
0.00746498,0.0153809,1
0.452341,-4.34882e-06,1
0.154353,1,1
2.3871,0,1
1.02102,0,1
8.15921,1,1
7.56989,2,1
26.0278,0,1
0.925118,-4.34882e-06,1
0.984235,-4.34882e-06,1
0.00998645,0.0153809,1
0.299508,-4.34882e-06,1
0.137936,1,1
5.91358,0,1
0.726074,0,1
8.66194,1,1
7.59259,2,1
24.0223,0,1
0.93074,-4.34882e-06,1
1.03444,-4.34882e-06,1
0.00709325,0.0153809,1
0.475263,-4.34882e-06,1
0.371302,1,1
1.07692,0,1
0.15729,0,1
2.16383,1,1
3.15385,2,1
1.89941,0,1
0.511352,-4.34882e-06,1
0.511352,-4.34882e-06,1
0.0112319,0.0153809,1
0.211613,-4.34882e-06,1
0.315556,1,1
1.02222,0,1
0.0227503,0,1
1.95506,1,1
3.02222,2,1
1.39951,0,1
0.527534,-4.34882e-06,1
0.587198,-4.34882e-06,1
0.00945493,0.0153809,1
0.27386,-4.34882e-06,1
0.287335,1,1
2.34783,0,1
0.394731,0,1
2.79584,1,1
3.6087,2,1
