0.273438,0.882812,5
0.125,0.0625,5
0.48935,-0.0666612,5
1.73438,1.05859,5
6.125,2.0625,5
2.60938,0.0585938,5
0.579103,0.101526,5
0.579103,0.101526,5
0.0119629,0.0135498,5
0.163621,0.101526,5
0.25,0.847222,5
0.333333,0.0833333,5
1.41667,1.07639,5
6.66667,2.08333,5
1.55556,0.0763889,5
0.639912,0.124563,5
0.639912,0.124563,5
0.00843642,0.0129937,5
0.276426,0.124563,5
0.28125,0.78125,5
0.125,0.125,5
1.41022,-0.142849,5
1.60938,1.10938,5
6.375,2.125,5
2.48438,0.109375,5
0.573637,0.163621,5
0.573637,0.163621,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.5,1,5
0.999974,0,5
1.58333,1,5
7,2,5
2.33333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0153809,0.0153809,5
0.931122,0.482143,5
0.0357143,0.0357143,5
1.03444,1.2449,5
2.03571,3.17857,5
0.0344388,0.932398,5
0.0669057,0.349958,5
0.0669057,0.349958,5
0.0143046,0.0143046,5
0.0669057,0.0669057,5
1,0.460938,5
1,1.24609,5
2,3.1875,5
0.0153809,0.0135498,5
0.882812,0.507812,5
0.999917,0.99996,5
1.05859,1.24609,5
2.125,3.125,5
0.234375,0.984375,5
0.101526,0.297619,5
0.101526,0.297619,5
0.0153809,0.0153809,5
0.857988,0.384615,5
0.0769231,0.153846,5
1,1.24852,5
2.07692,2.92308,5
0.0710059,0.840237,5
0.117767,0.439637,5
0.117767,0.439637,5
0.0131619,0.0113128,5
0.117767,0.186444,5
60638.2,-0.56761,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.333333,1,5
3.33333,0,5
0.668504,0,5
12.2622,1,5
3.2,2,5
41.84,0,5
0.553549,-4.34882e-06,5
0.553549,-4.34882e-06,5
0.0116309,0.0153809,5
0.210661,-4.34882e-06,5
0.308642,1,5
11,0,5
9.46914,1,5
4.11111,2,5
31.7284,0,5
0.552852,-4.34882e-06,5
0.552852,-4.34882e-06,5
0.00766481,0.0153809,5
0.368566,-4.34882e-06,5
0.428571,1,5
7,0,5
0.416664,0,5
13,1,5
2.42857,2,5
38,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.428571,1,5
0.142857,0,5
0.916661,0,5
13,1,5
3.28571,2,5
45.8367,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.46875,0.59375,5
0.25,0.125,5
0.999988,0.947007,5
3.73438,3.35938,5
3.5,8.125,5
10.5,10.6094,5
0.390963,0.319464,5
0.390963,0.319464,5
0.00952148,0.0119629,5
0.24421,0.163621,5
0.625,0.375,5
12.25,8,5
1,4,5
3.75,6,5
9.1875,8,5
0.24421,0.451532,5
0.24421,0.451532,5
0.00952148,0.00756836,5
0.24421,0.301021,5
231278,-1.12786,5
0.222222,0.5,5
9.16667,0.166667,5
0.402132,0.922065,5
8.80556,3.13889,5
9.16667,3.5,5
29.1389,8.58333,5
0.677786,0.376765,5
0.677786,0.376765,5
0.00409614,0.0110406,5
0.577447,0.195668,5
0.44,0.44,5
0.2,0.2,5
1.16666,0.916655,5
7,3.4,5
6.2,3.8,5
26.56,9.76,5
0.412684,0.412684,5
0.412684,0.412684,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.799745,0.964924,5
0.0892857,0.0178571,5
0.490872,-3.07229,5
1.07015,1.01754,5
3.94643,8.01786,5
0.157844,0.0175383,5
0.194922,0.0388945,5
0.220473,0.0388945,5
0.0128398,0.0148328,5
0.130663,0.0388945,5
0.8575,1,5
0.075,0,5
0.999874,0,5
1.02438,1,5
3.975,8,5
0.074375,0,5
0.136409,-4.34882e-06,5
0.151456,-4.34882e-06,5
0.0132129,0.0153809,5
0.115681,-4.34882e-06,5
0.836484,0.957467,5
0.0652174,0,5
1.04159,1.02127,5
3.8913,8.04348,5
0.140359,0.0850662,5
0.149531,0.045476,5
0.167555,0.045476,5
0.0134757,0.0153809,5
0.104695,-4.34882e-06,5
0.829546,0.955579,5
0.0909091,0.0227273,5
0.999905,6.8182e+08,5
1.04339,1,5
3.95455,8.02273,5
0.088843,0.0222107,5
0.15449,0.0470998,5
0.173334,0.0470998,5
0.0127982,0.0146868,5
0.132293,0.0470998,5
0.716067,0.596953,5
0.131579,0.0526316,5
0.962612,0.776453,5
1.70429,1.70637,5
4.18421,7.21053,5
2.72922,2.79778,5
0.248897,0.378523,5
0.28058,0.378523,5
0.01181,0.0138227,5
0.169096,0.0895394,5
0.84375,0.704861,5
0.0416667,0.0416667,5
1.03993,1.4375,5
3.875,7.45833,5
0.192708,1.91493,5
0.149644,0.270916,5
0.149644,0.270916,5
0.014133,0.014133,5
0.0752134,0.0752134,5
0.860082,0.794239,5
0.0740741,0.185185,5
1.03567,1.06859,5
4,7.81482,5
0.0740741,0.29904,5
0.136962,0.182198,5
0.136962,0.204492,5
0.0132375,0.0131946,5
0.114668,0.136962,5
0.837429,0.84121,5
0.0869565,0.0869565,5
1.04159,1.0794,5
3.91304,7.91304,5
0.0793951,0.0793951,5
0.128299,0.128299,5
0.154471,0.128299,5
0.0128998,0.0128998,5
0.128299,0.128299,5
0.297303,0.523998,5
2.2782,0.0150376,5
0.959501,0.999958,5
9.3557,1.2285,5
8.77444,2.7218,5
30.5698,0.90757,5
0.648866,0.313086,5
0.648866,0.313086,5
0.0121585,0.014918,5
0.18595,0.0338835,5
0.232446,0.445603,5
3.63359,0.114504,5
0.935721,0.963969,5
9.43261,1.21211,5
8.65649,2.70992,5
29.6813,0.801352,5
0.741669,0.400062,5
0.77895,0.412238,5
0.0082353,0.0122123,5
0.365248,0.154526,5
0.267039,0.456466,5
3.14894,0.0992908,5
0.916961,0.966922,5
9.45611,1.21468,5
8.78014,2.70922,5
29.8088,0.816156,5
0.710443,0.390877,5
0.744819,0.401969,5
0.00993753,0.0125861,5
0.299567,0.140495,5
0.251797,0.480274,5
3.22963,0.0740741,5
0.839738,0.999957,5
9.55111,1.21432,5
8.6963,2.6963,5
30.6647,0.83369,5
0.716288,0.371358,5
0.77399,0.371358,5
0.00963154,0.0132375,5
0.304322,0.114668,5
0.708333,0.847222,5
0.999989,0.999928,5
3.74306,1.07639,5
12.8333,2.16667,5
10.9722,0.305556,5
0.245835,0.124563,5
0.245835,0.124563,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.28,0.36,5
9.8,0.4,5
2.44,1.24,5
10.6,2.8,5
10.24,0.56,5
0.578541,0.458133,5
0.578541,0.458133,5
0.00413086,0.00788086,5
0.578541,0.292277,5
0.333333,0.555556,5
16.6667,0.333333,5
3,1.22222,5
8,2.33333,5
4.66667,0.222222,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00496419,0.00843642,5
0.477108,0.276426,5
0.5,1,5
1,0,5
1.25,1,5
3,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1,1,5
13.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
10.9996,0,5
1.25,1,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,0.5,5
1,0.5,5
22.9991,0,5
1.25,1,5
14,2.5,5
1,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.199265,0.373737,5
5.18182,2.87879,5
0.787842,0.938521,5
9.85583,4.45087,5
6.09091,7.78788,5
32.6667,9.50046,5
0.720869,0.534849,5
0.781569,0.603346,5
0.00866598,0.00846511,5
0.329854,0.390553,5
0.308642,0.617284,5
5.77778,0.611111,5
0.517805,0.970813,5
11.1389,2.90432,5
3.77778,8.94444,5
32.0247,5.71914,5
0.631709,0.363818,5
0.631709,0.363818,5
0.00833997,0.0108477,5
0.383845,0.241736,5
0.381944,0.583333,5
6.16667,0.458333,5
0.747363,0.88082,5
9.0816,2.74826,5
3.91667,8.875,5
27.8264,7.19271,5
0.532694,0.379095,5
0.567244,0.379095,5
0.0108778,0.0118544,5
0.236366,0.19817,5
0.315,0.735,5
5.15,0.8,5
0.47196,0.444437,5
11.7,2.44,5
3.95,9,5
34.8275,6.2,5
0.620386,0.225032,5
0.620386,0.225032,5
0.00999023,0.0138965,5
0.307614,0.0862054,5
0.667969,0.673828,5
2.3125,0.15625,5
0.0443898,-4.726,5
2.20996,1.09277,5
4.1875,7.90625,5
2.52734,0.272461,5
0.299024,0.291922,5
0.336644,0.291922,5
0.0118408,0.011261,5
0.201245,0.188214,5
0.708333,0.704861,5
0.166667,0.0833333,5
1.07639,1.10938,5
3.83333,7.75,5
0.138889,0.354167,5
0.195668,0.245835,5
0.245835,0.270916,5
0.0110406,0.0129937,5
0.195668,0.124563,5
0.8496,0.7824,5
1.04,0.16,5
1.6e+09,-2.26075,5
1,1.0736,5
4.16,7.76,5
1.0144,0.4224,5
0.145137,0.159345,5
0.145137,0.192513,5
0.0130309,0.0141809,5
0.145137,0.0729285,5
58604.1,-2.03758,5
0.615703,0.508264,5
1.81818,0.272727,5
3.19978,4.62332,5
1.08264,1.17562,5
4.09091,7.81818,5
1.80992,0.421488,5
0.282143,0.403693,5
0.336871,0.403693,5
0.00963448,0.00918251,5
0.282143,0.254467,5
0.410537,0.623928,5
0.138889,0.37037,5
0.91559,0.753286,5
1.27435,2.3887,5
4.73148,3.10185,5
0.992713,4.7674,5
0.464504,0.353271,5
0.505891,0.382715,5
0.0119455,0.0130506,5
0.172216,0.157101,5
0.428676,0.644627,5
0.122449,0.566326,5
0.75141,0.691946,5
1.26684,2.12628,5
4.76531,2.90306,5
0.924511,3.7304,5
0.428253,0.338214,5
0.467407,0.377818,5
0.0123751,0.0125557,5
0.156772,0.181043,5
0.444172,0.66308,5
0.0853081,0.336493,5
0.51314,0.9402,5
1.26284,2.03061,5
4.78673,2.92417,5
0.945037,4.07008,5
0.416379,0.322906,5
0.431346,0.342223,5
0.0129424,0.0134008,5
0.126608,0.136564,5
0.389857,0.634904,5
0.164251,0.507246,5
0.120702,0.984758,5
1.26372,1.95209,5
4.74396,2.94203,5
0.886135,3.96765,5
0.472036,0.34266,5
0.502555,0.366624,5
0.0110911,0.0126999,5
0.19397,0.170738,5
0.409058,0.402118,5
0.135135,0.918919,5
0.567001,0.588876,5
1.34332,1.7889,5
5.18919,3.21622,5
1.2615,2.46676,5
0.501127,0.420535,5
0.534739,0.485307,5
0.0117286,0.00985105,5
0.171986,0.234054,5
0.396605,0.376929,5
0.152778,1.05556,5
0.199992,0.462175,5
1.27778,1.82639,5
5.23611,3.25,5
1.0137,2.38194,5
0.486596,0.428709,5
0.515347,0.506708,5
0.011336,0.0093105,5
0.185651,0.250616,5
0.464307,0.572873,5
0.146341,0.195122,5
0.410662,0.813618,5
1.28971,1.78525,5
5.29268,3.02439,5
1.10946,2.85306,5
0.440149,0.313986,5
0.483455,0.325895,5
0.0122903,0.0139308,5
0.166883,0.0846391,5
0.409668,0.419024,5
0.19403,0.895522,5
0.648402,0.271733,5
1.29717,1.90176,5
5.20896,3.16418,5
1.06082,2.40588,5
0.465394,0.413018,5
0.530387,0.469399,5
0.0113502,0.00995092,5
0.204076,0.230939,5
0.700521,0.650174,5
0.166667,0.0625,5
1.3428,0.785199,5
1.24305,1.19401,5
11.875,2.39583,5
0.651042,0.655816,5
0.283455,0.294775,5
0.308536,0.294775,5
0.0124105,0.0135498,5
0.167741,0.101526,5
0.714682,0.691136,5
0.210526,0.0263158,5
3.1271,0.999945,5
1.27216,1.13296,5
11.8947,2.34211,5
0.515235,0.540859,5
0.296419,0.240267,5
0.296419,0.240267,5
0.0117235,0.0145801,5
0.197686,0.0528417,5
0.796786,0.736295,5
0.0652174,0.0217391,5
2.76348,0.767641,5
1.14792,1.18715,5
11.9348,2.32609,5
0.40879,0.611059,5
0.225251,0.212301,5
0.225251,0.212301,5
0.0134757,0.0147163,5
0.104695,0.045476,5
0.72875,0.62625,5
0.125,0.075,5
2.99977,0.578924,5
1.05,1.2375,5
12.025,2.425,5
0.224375,0.694375,5
0.24945,0.314463,5
0.270178,0.314463,5
0.0119629,0.0132129,5
0.163621,0.115681,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.432099,0.432099,5
0.444444,0.444444,5
5.49977,0.499979,5
1.22222,1.22222,5
13.5556,3.55556,5
0.246914,0.246914,5
0.298335,0.298335,5
0.406872,0.406872,5
0.00766481,0.00766481,5
0.298335,0.298335,5
0.5,0.5,5
1,1,5
1.25,1.25,5
13,3,5
0.301021,0.301021,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,0.555556,5
1,1,5
1.22222,1.22222,5
13,3,5
0.276426,0.276426,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.240997,0.440443,5
2.73684,0.0526316,5
0.670554,0.93105,5
8.82825,4.81717,5
5.68421,7.63158,5
27.4571,14.8643,5
0.680241,0.430093,5
0.680241,0.430093,5
0.00992726,0.0138227,5
0.274913,0.0895394,5
0.213296,0.418283,5
5.52632,0.894737,5
0.272599,0.936232,5
7.00554,5.12742,5
7.42105,6.89474,5
22.5873,14.831,5
0.74556,0.441069,5
0.777243,0.441069,5
0.00767657,0.0123511,5
0.409542,0.177813,5
0.215,0.37,5
5.25,0.1,5
0.127429,0.988226,5
6.7875,5.25,5
9.25,7,5
20.1275,16.9,5
0.687582,0.480264,5
0.789244,0.510363,5
0.00655273,0.0125684,5
0.402364,0.141173,5
0.238754,0.411765,5
3.11765,0.0588235,5
0.435041,1.0607,5
5.58132,4.87543,5
7.70588,7.35294,5
17.301,15.8754,5
0.666004,0.450603,5
0.714782,0.450603,5
0.00846044,0.0136508,5
0.327,0.0971508,5
0.632653,0.44898,5
1.85714,1.57143,5
1.25844,-0.856337,5
2.65816,1.92347,5
5.14286,7.28571,5
7.69388,4.77551,5
0.327874,0.48966,5
0.327874,0.48966,5
0.0113949,0.0098005,5
0.221103,0.284874,5
0.265306,0.55102,5
0.428571,1.28571,5
1.29877,-9.49938,5
4.34694,1.12245,5
5.85714,7.85714,5
14.6939,1.83673,5
0.640596,0.345821,5
0.640596,0.345821,5
0.0077278,0.0115543,5
0.296575,0.178103,5
0.402778,0.319444,5
0.0833333,0.833333,5
0.926219,0.358771,5
4.38889,1.90972,5
6.58333,8,5
13.4097,4.16667,5
0.485847,0.589741,5
0.485847,0.589741,5
0.0129937,0.0108236,5
0.124563,0.245835,5
0.388889,0.388889,5
0.25,0.916667,5
0.99999,-0.212119,5
4.6875,1.6875,5
5.58333,8.25,5
14.4097,3.52083,5
0.485847,0.485847,5
0.536014,0.536014,5
0.00952149,0.00908746,5
0.24421,0.313315,5
0.243308,0.344438,5
2.31707,2.12195,5
0.80924,0.349201,5
3.17371,2.79893,5
11.878,6.70732,5
6.00952,5.32897,5
0.735639,0.614097,5
0.814586,0.68464,5
0.00850251,0.0100827,5
0.37956,0.317122,5
0.209877,0.270233,5
1.77778,1.62963,5
0.778251,0.340971,5
3.83951,2.8546,5
11.1852,6.14815,5
9.262,6.05213,5
0.76724,0.655177,5
0.873249,0.78348,5
0.00710754,0.00685034,5
0.415221,0.461394,5
0.2512,0.408,5
2.44,0.32,5
0.721625,0.999985,5
4.0176,2.8144,5
11.48,6.4,5
8.8896,6.88,5
0.679491,0.504305,5
0.775807,0.552461,5
0.00998086,0.0101809,5
0.308934,0.260773,5
0.295,0.425,5
0.8,1.55,5
0.647466,1.04931,5
3.1275,3.0275,5
11.5,6.25,5
10.15,5.6875,5
0.669225,0.461524,5
0.699324,0.461524,5
0.00897461,0.0101465,5
0.347376,0.266153,5
0.2448,0.7824,5
0.12,0.04,5
0.979152,0.87372,5
2.92,1.9504,5
10.36,2.68,5
8.3104,3.4176,5
0.684843,0.192513,5
0.684843,0.192513,5
0.0120809,0.0141809,5
0.159345,0.0729285,5
0.1569,0.765596,5
0.26087,0.391304,5
0.999987,0.999976,5
3.23062,1.71456,5
10.3478,2.65217,5
9.18336,3.09641,5
0.802448,0.204208,5
0.864673,0.204208,5
0.00935534,0.0140812,5
0.249261,0.0776627,5
0.151235,0.797839,5
0.277778,0.0277778,5
0.658623,1.07234,5
2.95293,1.76775,5
9.55556,2.63889,5
7.96914,3.28627,5
0.871851,0.178618,5
0.905295,0.178618,5
0.00911157,0.0145369,5
0.256591,0.0551165,5
0.159722,0.774306,5
0.25,0.0416667,5
0.803561,1.10342,5
3.33333,1.80556,5
9.91667,2.70833,5
9.07639,3.53993,5
0.829865,0.19817,5
0.880028,0.19817,5
0.00952148,0.014133,5
0.24421,0.0752134,5
0.245675,0.586505,5
0.323529,0.0588235,5
0.999983,0.99995,5
2.85121,1.16349,5
11.6765,2.47059,5
7.16003,0.6609,5
0.670573,0.31187,5
0.765782,0.31187,5
0.00854154,0.0136508,5
0.27338,0.0971508,5
0.177515,0.553254,5
0.538462,0.0384615,5
0.770242,0.999955,5
4.01331,1.19675,5
10.8462,2.57692,5
9.82248,0.782544,5
0.794242,0.318399,5
0.84055,0.318399,5
0.00729099,0.0142252,5
0.351831,0.0707916,5
0.195556,0.628889,5
1.36667,0.0333333,5
0.695779,0.99995,5
3.84889,1.16,5
10.9667,2.43333,5
8.69889,0.645556,5
0.778061,0.277487,5
0.858323,0.277487,5
0.00861003,0.0143739,5
0.364674,0.0634612,5
0.164444,0.535556,5
0.633333,0.0333333,5
0.440291,0.999956,5
3.38222,1.21,5
10.7,2.63333,5
8.94333,0.832222,5
0.798277,0.323482,5
0.899609,0.323482,5
0.00770725,0.0143739,5
0.364853,0.0634612,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.66,1,5
0.1,0,5
1.16,1,5
12.3,2,5
0.41,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.642857,1,5
0.142857,0,5
1.16837,1,5
12.2857,2,5
0.346939,0,5
0.284874,-4.34882e-06,5
0.284874,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.722992,1,5
0.0526316,0,5
1.13296,1,5
12.2632,2,5
0.404432,0,5
0.233057,-4.34882e-06,5
0.233057,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.653333,1,5
0.133333,0,5
0.423048,0,5
1.11555,1,5
12.2667,2,5
0.328889,0,5
0.272596,-4.34882e-06,5
0.312729,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.515571,1,5
0.999959,0,5
1.24221,1,5
13.1765,2,5
0.968858,0,5
0.294223,-4.34882e-06,5
0.294223,-4.34882e-06,5
0.0153809,0.0153809,5
0.42,1,5
0.1,0,5
3.08321,0,5
1.24,1,5
12.9,2,5
0.89,0,5
0.409678,-4.34882e-06,5
0.409678,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.40625,1,5
0.125,0,5
3.66651,0,5
1.23438,1,5
12.875,2,5
0.859375,0,5
0.423126,-4.34882e-06,5
0.423126,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.506173,1,5
0.111111,0,5
1.22222,1,5
12.5556,2,5
0.691358,0,5
0.368566,-4.34882e-06,5
0.368566,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.295918,0.867347,5
0.357143,0.0714286,5
6.24981,0,5
1.20408,1,5
12.7857,2.07143,5
0.882653,0.0663265,5
0.552444,0.111743,5
0.552444,0.111743,5
0.00820612,0.0133082,5
0.283046,0.111743,5
0.355372,0.834711,5
0.181818,0.0909091,5
0.724973,2.09985,5
1.33058,1.08264,5
12.3636,2.27273,5
1.1405,0.743802,5
0.507464,0.132293,5
0.562192,0.132293,5
0.0107321,0.0127982,5
0.205907,0.132293,5
0.52,1,5
0.999959,0,5
1.24,1,5
12.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.506173,1,5
0.111111,0,5
1.22222,1,5
12.5556,2,5
0.691358,0,5
0.368566,-4.34882e-06,5
0.368566,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.755053,1,5
0.103448,0,5
1.11891,1,5
12.1724,2,5
0.211653,0,5
0.207907,-4.34882e-06,5
0.207907,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.687243,1,5
0.148148,0,5
1.15089,1,5
12.2222,2,5
0.246914,0,5
0.248331,-4.34882e-06,5
0.248331,-4.34882e-06,5
0.0114371,0.0153809,5
0.182171,-4.34882e-06,5
0.909297,1,5
0.047619,0,5
2.38096e+09,0,5
1,1,5
12.0476,2,5
0.0453515,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
35631.9,-0,5
0.796296,1,5
0.111111,0,5
1.05247,1,5
12.1111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.184931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.769529,1,5
0.105263,0,5
1.54587,0,5
1.07712,1,5
11.8526,2,5
0.167756,0,5
0.189442,-4.34882e-06,5
0.220204,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.690755,1,5
0.164557,0,5
0.721791,0,5
1.09101,1,5
11.8101,2,5
0.179138,0,5
0.222669,-4.34882e-06,5
0.27199,-4.34882e-06,5
0.0110847,0.0153809,5
0.194186,-4.34882e-06,5
0.805651,1,5
0.0947369,0,5
2.38781,0,5
1.06825,1,5
11.8842,2,5
0.123435,0,5
0.160986,-4.34882e-06,5
0.187171,-4.34882e-06,5
0.0127008,0.0153809,5
0.136083,-4.34882e-06,5
0.729313,1,5
0.127907,0,5
1.07477,1,5
11.8256,2,5
0.190508,0,5
0.212626,-4.34882e-06,5
0.250895,-4.34882e-06,5
0.011895,0.0153809,5
0.166061,-4.34882e-06,5
0.421458,0.609778,5
0.106383,0.0212766,5
2.26044,0.999953,5
1.23631,1.17927,5
12.8298,2.48936,5
0.864645,0.717972,5
0.409085,0.278517,5
0.4322,0.278517,5
0.0124101,0.0147301,5
0.147167,0.0447092,5
0.472318,0.640138,5
0.0882353,0,5
1.53749,0.999953,5
1.21886,1.17993,5
12.6765,2.47059,5
0.807093,0.719723,5
0.378584,0.23694,5
0.402971,0.23694,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
0.447948,0.657347,5
0.097561,0,5
0.789707,0.999952,5
1.23201,1.17133,5
12.7317,2.43902,5
0.830458,0.685306,5
0.392903,0.228556,5
0.422268,0.228556,5
0.0126295,0.0153809,5
0.138831,-4.34882e-06,5
0.48718,0.539777,5
0.025641,0.025641,5
1.52982,0.884578,5
1.24195,1.22222,5
12.8462,2.64103,5
0.95069,0.845496,5
0.33979,0.31568,5
0.33979,0.31568,5
0.0146001,0.0146001,5
0.0517796,0.0517796,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.907198,1,5
0.0487805,0,5
1,1,5
13.9512,2,5
0.0464009,1.42109e-14,5
0.0846391,-4.29705e-06,5
0.0846391,-4.29705e-06,5
0.0139308,0.0153809,5
0.0846391,-4.29705e-06,5
36621.2,-0,5
0.9232,1,5
0.999898,0,5
1.0384,1,5
13.92,2,5
0.1536,0,5
0.0729285,-4.34882e-06,5
0.0729285,-4.34882e-06,5
0.0153809,0.0153809,5
0.913223,1,5
0.0454545,0,5
0.999999,1,5
13.9545,2,5
0.0433884,0,5
0.0802956,-4.34882e-06,5
0.0802956,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
33796.1,-0,5
0.920139,1,5
0.9999,0,5
1.03993,1,5
13.9167,2,5
0.159722,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.362654,1,5
0.194444,0,5
1.22852,0,5
1.24306,1,5
13.1944,2,5
0.767747,0,5
0.446125,-4.34882e-06,5
0.50379,-4.34882e-06,5
0.010486,0.0153809,5
0.213926,-4.34882e-06,5
0.281065,1,5
0.346154,0,5
1.24408,1,5
13.1154,2,5
0.640533,0,5
0.472504,-4.34882e-06,5
0.575772,-4.34882e-06,5
0.008308,0.0153809,5
0.280126,-4.34882e-06,5
0.329861,1,5
0.25,0,5
2.42211,0,5
1.23438,1,5
12.8333,2,5
0.722222,0,5
0.461868,-4.34882e-06,5
0.530973,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.360285,1,5
0.206897,0,5
1.22592,1,5
13.1724,2,5
0.763377,0,5
0.451941,-4.34882e-06,5
0.492421,-4.34882e-06,5
0.010253,0.0153809,5
0.221401,-4.34882e-06,5
0.426278,1,5
0.189655,0,5
1.22027,1,5
12.6034,2,5
0.653092,0,5
0.410865,-4.34882e-06,5
0.464851,-4.34882e-06,5
0.0105782,0.0153809,5
0.210938,-4.34882e-06,5
0.404844,1,5
0.235294,0,5
0.433305,0,5
1.20761,1,5
12.5882,2,5
0.595156,0,5
0.416342,-4.34882e-06,5
0.487168,-4.34882e-06,5
0.00975802,0.0153809,5
