1,1,1
14.0526,2,1
0.0498615,0,1
0.0895394,-4.34882e-06,1
0.0895394,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
39922.2,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.999928,0,1
1.07639,1,1
12.8333,2,1
0.305556,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
0.825182,1,1
0.0967742,0,1
5.80643e+09,0,1
1,1,1
14.0968,2,1
0.0874089,0,1
0.13807,-4.34882e-06,1
0.13807,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
79515.2,-0,1
0.857988,1,1
0.0769231,0,1
1,1,1
14.0769,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.82,1,1
0.1,0,1
6.00002e+09,0,1
1,1,1
14.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
4,9,1
1,1,1
12,5,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
9.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.4375,0.46875,1
0.25,0.125,1
0.333318,1.53327,1
1.1875,1.23438,1
12.5,5.375,1
0.5,0.734375,1
0.390963,0.390963,1
0.466216,0.390963,1
0.00952148,0.0119629,1
0.24421,0.163621,1
1,1,1
1,1,1
12,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,6,1
0.0153809,0.0153809,1
0.61875,0.69875,1
0.15,0.05,1
2.3852,0.653645,1
1.14438,1.14437,1
13.7,2.3,1
0.36,0.46,1
0.293735,0.24685,1
0.335196,0.24685,1
0.0113965,0.0138965,1
0.183572,0.0862054,1
0.493061,0.802776,1
0.216216,0.027027,1
1.1534,1.09642,1
13.5676,2.18919,1
0.461651,0.315559,1
0.363284,0.175153,1
0.425402,0.175153,1
0.010085,0.0145591,1
0.226727,0.0539528,1
0.614187,0.8391,1
0.0882353,0,1
1.12543,1.08045,1
13.6176,2.17647,1
0.530277,0.321799,1
0.304539,0.1296,1
0.304539,0.1296,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
0.609988,0.80975,1
0.172414,0.0344828,1
1.06421,1.06421,1
13.6897,2.17241,1
0.351962,0.280618,1
0.302723,0.173027,1
0.302723,0.173027,1
0.0109219,0.0143404,1
0.199633,0.0651333,1
0.824849,1,1
0.0566038,0,1
4.31229,0,1
1.08544,1,1
13.8679,2,1
0.190103,0,1
0.163263,-4.34882e-06,1
0.163263,-4.34882e-06,1
0.0137121,0.0153809,1
0.0944584,-4.34882e-06,1
0.833086,1,1
0.0666667,0,1
2.42841,0,1
1.06222,1,1
13.8889,2,1
0.14321,0,1
0.151966,-4.34882e-06,1
0.170391,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.655382,1,1
0.0416667,0,1
0.863212,0,1
1.15234,1,1
13.625,2,1
0.567708,0,1
0.267508,-4.34882e-06,1
0.280047,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.7176,1,1
0.12,0,1
1.0564,1,1
13.8,2,1
0.24,0,1
0.230008,-4.34882e-06,1
0.253485,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.673828,0.677734,1
0.125,0.09375,1
1.13184,1.15234,1
12.25,5.71875,1
0.3125,0.389648,1
0.261399,0.266011,1
0.291922,0.266011,1
0.0119629,0.0127258,1
0.163621,0.135113,1
0.756198,0.756198,1
0.0909091,0.0909091,1
1.11777,1.11777,1
12.1818,5.81818,1
0.239669,0.239669,1
0.210665,0.210665,1
0.210665,0.210665,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.7888,0.7888,1
0.999938,0.999938,1
1.1056,1.1056,1
12.24,5.76,1
0.4224,0.4224,1
0.159345,0.159345,1
0.159345,0.159345,1
0.0153809,0.0153809,1
0.66568,0.671598,1
0.115385,0.0769231,1
2.50712,-0.507213,1
1.10207,1.10207,1
12.2692,5.69231,1
0.350592,0.443787,1
0.268805,0.268805,1
0.300697,0.268805,1
0.0121911,0.0131619,1
0.155307,0.117767,1
0.876715,0.363169,1
0.037037,0.12037,1
4.05499,0.673523,1
1.06061,1.48217,1
13.9074,3.08333,1
0.139575,1.65046,1
0.123447,0.532707,1
0.123447,0.544824,1
0.0142663,0.0120721,1
0.0687881,0.159665,1
0.9038,0.3662,1
0.02,0.13,1
3.105,0.640511,1
1.0475,1.4451,1
13.92,3.03,1
0.1336,1.5091,1
0.100815,0.526908,1
0.100815,0.540538,1
0.0147684,0.0118465,1
0.0425692,0.167797,1
0.891338,0.403537,1
0.00952381,0.047619,1
1.04535,1.43773,1
13.8952,3.09524,1
0.189025,1.70522,1
0.106293,0.472953,1
0.106293,0.486576,1
0.0150861,0.0139636,1
0.0233571,0.0831344,1
0.874894,0.366502,1
0.043956,0.10989,1
1.02149,1.38184,1
13.9121,3.0989,1
0.12414,1.58363,1
0.123744,0.523388,1
0.123744,0.536286,1
0.0140676,0.0123242,1
0.0783029,0.150381,1
1,0.52,1
1,1.16,1
14,2.4,1
0.0153809,0.0103809,1
1,0.398438,1
1,1.15234,1
14,2.5,1
0.0153809,0.00805664,1
1,0.296327,1
1,1.2449,1
14,2.77143,1
0.0153809,0.00808494,1
1,0.33564,1
1,1.24221,1
14,2.64706,1
0.0153809,0.00781166,1
1,0.630135,1
1,1.15692,1
14,3.67797,1
0.0153809,0.012957,1
1,0.6335,1
1,1.14712,1
14,3.68868,1
0.0153809,0.0129528,1
1,0.622202,1
1,1.15606,1
14,3.70588,1
0.0153809,0.0131962,1
1,0.612536,1
1,1.13953,1
14,3.68376,1
0.0153809,0.0122944,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0.99996,1
1.25,1.25,1
7,3,1
1,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0,1
1.25,1,1
7,2.5,1
1,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
0.665,0.73,1
0.05,0.1,1
1.1275,1.09,1
2.85,2.2,1
0.5275,0.26,1
0.266153,0.225032,1
0.266153,0.255131,1
0.0138965,0.0125684,1
0.0862054,0.141173,1
0.625,0.625,1
0.999954,0.999954,1
1.1875,1.1875,1
3.5,2.5,1
0.75,0.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.0153809,1
0.857988,0.857988,1
0.999978,0.999925,1
1.07101,1.07101,1
1.07692,2.15385,1
0.284024,0.284024,1
0.117767,0.117767,1
0.117767,0.117767,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.857988,0.857988,1
0.999978,0.999925,1
1.07101,1.07101,1
1.07692,2.15385,1
0.284024,0.284024,1
0.117767,0.117767,1
0.117767,0.117767,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
