12.1333,2,1
0.115556,0,1
0.170528,-4.34882e-06,1
0.170528,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
112743,-0,1
0.510204,1,1
0.99998,0,1
1.97959,1,1
10.2857,2,1
3.91837,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.25,1,1
0.25,0,1
1.48438,1,1
10.5,2,1
2,0,1
0.64889,-4.34882e-06,1
0.64889,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.244898,1,1
0.285714,0,1
0.749983,0,1
1.85714,1,1
10,2,1
2.85714,0,1
0.622217,-4.34882e-06,1
0.681448,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.358025,1,1
0.222222,0,1
1.76543,1,1
10,2,1
3.33333,0,1
0.460711,-4.34882e-06,1
0.460711,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.581854,1,1
0.025641,0,1
1.40338,0,1
1.19066,1,1
8.53846,2,1
0.761341,0,1
0.295656,-4.34882e-06,1
0.295656,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.439453,1,1
0.125,0,1
0.722913,0,1
1.22559,1,1
8.6875,2,1
0.777344,0,1
0.402239,-4.34882e-06,1
0.439863,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.431641,1,1
0.09375,0,1
2.19991,0,1
1.23438,1,1
8.84375,2,1
0.881836,0,1
0.402038,-4.34882e-06,1
0.402038,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
0.445816,1,1
0.111111,0,1
1.33328,0,1
1.22222,1,1
8.7037,2,1
0.801097,0,1
0.397202,-4.34882e-06,1
0.427913,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.402705,0.721124,1
0.129032,0.129032,1
1.67976,0.999887,1
1.23725,1.03122,1
8.83871,2.19355,1
0.844953,0.220604,1
0.422656,0.226912,1
0.454164,0.226912,1
0.0118689,0.0118689,1
0.166996,0.166996,1
0.4752,0.6,1
0.04,0.16,1
1.49994,0.621174,1
1.24,1.1056,1
8.84,2.32,1
0.9344,0.3776,1
0.356095,0.305662,1
0.356095,0.344733,1
0.0141809,0.0111809,1
0.0729285,0.190938,1
0.482639,0.642361,1
0.0416667,0.125,1
0.314271,0.399978,1
1.24306,1.13889,1
8.79167,2.29167,1
0.914931,0.373264,1
0.353783,0.283126,1
0.353783,0.317676,1
0.014133,0.0119629,1
0.0752134,0.163621,1
0.399306,0.65625,1
0.125,0.208333,1
1.24826,1.13889,1
8.95833,2.20833,1
0.873264,0.164931,1
0.426586,0.222237,1
0.426586,0.267508,1
0.0119629,0.0102268,1
0.163621,0.222237,1
0.928669,0.928669,1
0.037037,0.037037,1
1,1,1
9.96296,3.96296,1
0.0356653,0.0356653,1
0.0687881,0.0687881,1
0.0687881,0.0687881,1
0.0142663,0.0142663,1
0.0687881,0.0687881,1
26764.2,26764.2,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.905,0.905,1
0.05,0.05,1
1,1,1
9.95,3.95,1
0.0475,0.0475,1
0.0862054,0.0862054,1
0.0862054,0.0862054,1
0.0138965,0.0138965,1
0.0862054,0.0862054,1
37663.2,37663.2,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,0.971021,1
1,1.01449,1
0.0153809,0.0149281,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.960017,1
1,1.01999,1
0.0153809,0.0147561,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.923876,1,1
0.0196078,0,1
1.01922,1,1
0.568627,2,1
0.094579,0,1
0.0836432,-4.34882e-06,1
0.0836432,-4.34882e-06,1
0.0147801,0.0153809,1
0.0419046,-4.34882e-06,1
0.848064,1,1
0.027027,0,1
1.05113,1,1
1.16216,2,1
0.224982,0,1
0.144612,-4.34882e-06,1
0.144612,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539527,-4.34882e-06,1
0.892245,1,1
0.999914,0,1
1.05388,1,1
0.8,2,1
0.21551,0,1
0.0951159,-4.34882e-06,1
0.0951159,-4.34882e-06,1
0.0153809,0.0153809,1
0.893519,1,1
0.0277778,0,1
4.17624,0,1
1.05247,1,1
0.805556,2,1
0.131944,0,1
0.109893,-4.34882e-06,1
0.109893,-4.34882e-06,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.917143,1,1
0.0285714,0,1
1.04102,1,1
13.8286,2,1
0.082449,0,1
0.0886697,-4.34882e-06,1
0.0886697,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
0.891776,1,1
0.0377358,0,1
1.0534,1,1
13.7736,2,1
0.107512,0,1
0.110101,-4.34882e-06,1
0.110101,-4.34882e-06,1
0.0142461,0.0153809,1
0.069774,-4.34882e-06,1
0.967751,1,1
0.999843,0,1
1.01613,1,1
13.7705,2,1
0.0644988,1.42109e-14,1
0.0363199,-4.29705e-06,1
0.0363199,-4.29705e-06,1
0.0153809,0.0153809,1
0.895537,1,1
0.0363636,0,1
13.2216,0,1
1.01785,1,1
13.7818,2,1
0.103802,1.42109e-14,1
0.107,-4.29705e-06,1
0.107,-4.29705e-06,1
0.0142858,0.0153809,1
0.0678325,-4.29705e-06,1
0.623748,1,1
0.0240964,0,1
0.209499,0,1
1.1829,1,1
12.4578,2,1
0.681957,1.42109e-14,1
0.273819,-4.29705e-06,1
0.273819,-4.29705e-06,1
0.014646,0.0153809,1
0.0493183,-4.29705e-06,1
0.688986,1,1
0.0519481,0,1
1.14876,1,1
12.3117,2,1
0.474279,0,1
0.253144,-4.34882e-06,1
0.253144,-4.34882e-06,1
0.0138418,0.0153809,1
0.0886793,-4.34882e-06,1
0.6631,1,1
0.0229885,0,1
0.926835,0,1
1.15722,1,1
12.3908,2,1
0.605892,0,1
0.252741,-4.34882e-06,1
0.259657,-4.34882e-06,1
0.014679,0.0153809,1
0.0475259,-4.34882e-06,1
0.6544,1,1
0.0266667,0,1
1.87812,0,1
1.15182,1,1
12.4,2,1
0.613333,0,1
0.260007,-4.34882e-06,1
0.260007,-4.34882e-06,1
0.0145697,0.0153809,1
0.0533908,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.393827,1,1
0.168831,0,1
1.21926,1,1
11.2338,2,1
0.776522,0,1
0.432904,-4.34882e-06,1
0.464379,-4.34882e-06,1
0.0109956,0.0153809,1
0.197173,-4.34882e-06,1
0.438138,1,1
0.0892857,0,1
0.475902,0,1
1.23852,1,1
11.1964,2,1
0.87213,0,1
0.395538,-4.34882e-06,1
0.421631,-4.34882e-06,1
0.0128398,0.0153809,1
0.130663,-4.34882e-06,1
0.439358,1,1
0.0862069,0,1
1.14211,0,1
1.24257,1,1
11.1897,2,1
0.877824,0,1
0.393997,-4.34882e-06,1
0.419189,-4.34882e-06,1
0.0129191,0.0153809,1
0.127532,-4.34882e-06,1
0.377959,1,1
0.192308,0,1
2.71504,0,1
1.24667,1,1
11.2308,2,1
0.754438,0,1
0.441217,-4.34882e-06,1
0.483006,-4.34882e-06,1
0.0105269,0.0153809,1
0.212601,-4.34882e-06,1
1,0.498593,1
1,1.2158,1
10,3.41096,1
0.0153809,0.0126716,1
1,0.4464,1
1,1.2176,1
10,3.4,1
0.0153809,0.0111809,1
1,0.4824,1
1,1.2176,1
10,3.38,1
0.0153809,0.0125684,1
1,0.471698,1
1,1.20292,1
10,3.41509,1
0.0153809,0.0117986,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.276735,0.281633,1
1.2,0.428571,1
0.226315,0.0476171,1
1.77551,1.24,1
7.25714,2.77143,1
1.90204,0.519184,1
0.501461,0.448167,1
0.656268,0.576762,1
0.00553392,0.0077278,1
0.454274,0.296575,1
0.382812,0.390625,1
0.8125,0.25,1
2.76917,0.666636,1
1.8125,1.1875,1
5.8125,2.625,1
1.90234,0.609375,1
0.411289,0.42737,1
0.502623,0.488421,1
0.00646973,0.00952148,1
0.411289,0.24421,1
0.45,0.405,1
0.5,0.15,1
1.73055,0.780187,1
1.5475,1.2275,1
4.8,2.75,1
1.66,0.7875,1
0.445175,0.423237,1
0.516735,0.464698,1
0.0100684,0.0113965,1
0.277515,0.183572,1
0.427083,0.260417,1
0.875,0.416667,1
0.68749,-0.0069927,1
1.66667,1.24826,1
5.04167,3,1
1.62326,0.583333,1
0.399179,0.470558,1
0.510235,0.592339,1
0.00697157,0.00778537,1
0.399179,0.294961,1
0.789941,0.630177,1
0.0384615,0.0384615,1
1.07101,1.17751,1
1.65385,2.42308,1
0.309172,0.628698,1
0.187199,0.279751,1
0.187199,0.279751,1
0.0142252,0.0142252,1
0.0707916,0.0707916,1
0.623967,0.756198,1
0.136364,0.0909091,1
5.65863,0.228057,1
1.17562,1.11777,1
3.31818,2.18182,1
0.39876,0.239669,1
0.29918,0.210665,1
0.29918,0.210665,1
0.0117006,0.0127982,1
0.172974,0.132293,1
0.63327,0.697543,1
0.173913,0.0869565,1
4.32879,0.394716,1
1.14367,1.14367,1
3.21739,2.26087,1
0.279773,0.36673,1
0.274622,0.253,1
0.31709,0.253,1
0.0108913,0.0128998,1
0.200651,0.128299,1
0.711806,0.649306,1
0.0416667,0.0833333,1
2.79984,0.494712,1
1.13889,1.16493,1
2.375,2.33333,1
0.456597,0.472222,1
0.236366,0.283126,1
0.236366,0.283126,1
0.014133,0.0129937,1
0.0752134,0.124563,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.474875,1,1
0.0638298,0,1
1.22454,1,1
13.2553,2,1
0.870982,1.42109e-14,1
0.36958,-4.29705e-06,1
0.36958,-4.29705e-06,1
0.0135135,0.0153809,1
0.103083,-4.29705e-06,1
0.389649,1,1
0.146341,0,1
0.698504,0,1
1.24271,1,1
13.1707,2,1
0.824509,1.42109e-14,1
0.4303,-4.29705e-06,1
0.474349,-4.29705e-06,1
0.0114769,0.0153809,1
0.180793,-4.29705e-06,1
0.421488,1,1
0.0909091,0,1
0.816626,0,1
1.24793,1,1
12.9091,2,1
0.900826,0,1
0.403975,-4.34882e-06,1
0.431337,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.3775,1,1
0.15,0,1
0.696938,0,1
1.2475,1,1
13.1,2,1
0.84,0,1
0.436882,-4.34882e-06,1
0.482032,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.963649,1,1
0.999852,0,1
1.01818,1,1
12.037,2,1
0.0727023,0,1
0.0400402,-4.34882e-06,1
0.0400402,-4.34882e-06,1
0.0153809,0.0153809,1
0.955579,1,1
0.99978,0,1
1.02221,1,1
12.0455,2,1
0.088843,0,1
0.0470998,-4.34882e-06,1
0.0470998,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.750104,0.960017,1
0.0204082,0.0204082,1
0.050391,0,1
1.10746,1,1
11.7347,2.02041,1
0.439817,0.0199917,1
0.203543,0.0432572,1
0.203543,0.0432572,1
0.0147561,0.0147561,1
0.0432572,0.0432572,1
0.64059,1,1
0.0952381,0,1
1.10487,1,1
11.6667,2,1
0.460317,0,1
0.289568,-4.34882e-06,1
0.289568,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.613422,1,1
0.0652174,0,1
1.14367,1,1
11.587,2,1
0.590265,0,1
0.299735,-4.34882e-06,1
0.299735,-4.34882e-06,1
0.0134757,0.0153809,1
0.104695,-4.34882e-06,1
0.626984,0.953515,1
0.0238095,0.0238095,1
1.52493,-0.024387,1
1.18141,1.02324,1
11.5476,2.02381,1
0.676304,0.0232426,1
0.271975,0.0488563,1
0.271975,0.0488563,1
0.0146545,0.0146545,1
0.0488563,0.0488563,1
0.716835,0.490779,1
0.999947,0.999959,1
1.14158,1.23795,1
10.3415,3.26829,1
0.566329,0.879238,1
0.198483,0.354323,1
0.198483,0.354323,1
0.0153809,0.0139308,1
0.561065,0.404959,1
0.181818,0.121212,1
1.18366,1.24426,1
10.3636,3.15152,1
0.413223,0.855831,1
0.329854,0.419227,1
0.365427,0.455711,1
0.0107321,0.0120521,1
0.205907,0.160391,1
0.577069,0.398594,1
0.186047,0.116279,1
1.15143,1.24878,1
10.3256,3.04651,1
0.359113,0.881558,1
0.31204,0.421587,1
0.365489,0.455569,1
0.0106486,0.0121697,1
0.208643,0.156096,1
0.625,0.391975,1
0.138889,0.166667,1
1.15664,1.22222,1
10.3056,3.22222,1
0.378858,0.783951,1
0.293883,0.433497,1
0.324062,0.466105,1
0.0116434,0.0110406,1
0.174987,0.195668,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
2,2.5,1
0.0153809,0.00756836,1
1,0.5,1
1,1.25,1
2,2.5,1
0.0153809,0.00756836,1
0.54,1,1
0.2,0,1
0.999933,0,1
1.09,1,1
2.4,2,1
0.44,0,1
0.348212,-4.34882e-06,1
0.348212,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.59375,1,1
0.125,0,1
0.99994,0,1
1.10938,1,1
2.375,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
2.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.62963,1,1
0.111111,0,1
0.357126,0,1
1.17284,1,1
2.33333,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.68,1,1
0.99995,0,1
1.16,1,1
3.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.901381,1,1
0.025641,0,1
3.05221,0,1
1.02498,1,1
6.07692,2,1
0.122288,0,1
0.10327,-4.34882e-06,1
0.10327,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.953515,1,1
0.0238095,0,1
1.02324,1,1
6.02381,2,1
0.0232426,0,1
0.0488563,-4.34882e-06,1
0.0488563,-4.34882e-06,1
0.0146545,0.0153809,1
0.0488563,-4.34882e-06,1
0.950033,1,1
0.025641,0,1
1.02498,1,1
6.02564,2,1
0.0249836,0,1
0.0517796,-4.34882e-06,1
0.0517796,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.422117,1,1
0.172414,0,1
1.86301,0,1
1.19976,1,1
6.65517,2,1
0.70868,0,1
0.416586,-4.34882e-06,1
0.454051,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
0.446746,1,1
0.153846,0,1
1.58639,0,1
1.19675,1,1
6.61539,2,1
0.698225,0,1
0.401765,-4.34882e-06,1
0.439333,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.48892,1,1
0.131579,0,1
1.21607,1,1
6.55263,2,1
0.668283,0,1
0.377979,-4.34882e-06,1
0.40657,-4.34882e-06,1
0.01181,0.0153809,1
0.169096,-4.34882e-06,1
0.403122,1,1
0.212121,0,1
1.2314,1,1
6.63636,2,1
0.655647,0,1
0.423722,-4.34882e-06,1
0.478832,-4.34882e-06,1
0.0101582,0.0153809,1
0.224415,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
1.33333,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.52,1,1
0.999994,0,1
12.76,1,1
0.8,2,1
47.04,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
0.36,1,1
9.8,0,1
0.166665,0,1
12.76,1,1
2.6,2,1
39.2,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,1,1
0.999994,0,1
13.25,1,1
1,2,1
49,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.882812,1,1
0.0625,0,1
6.25e+08,0,1
1,1,1
4.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
0.847222,1,1
0.999928,0,1
1.07639,1,1
4.16667,2,1
0.305556,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
0.82,1,1
0.999933,0,1
1.09,1,1
4.2,2,1
0.36,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.421511,1,1
0.133333,0,1
1.12272,0,1
1.43449,1,1
7.14667,2,1
1.53849,0,1
0.496712,-4.34882e-06,1
0.532011,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.344953,1,1
0.177419,0,1
0.708899,0,1
1.44329,1,1
7.01613,2,1
1.59651,0,1
0.545962,-4.34882e-06,1
0.598972,-4.34882e-06,1
0.0108202,0.0153809,1
0.203006,-4.34882e-06,1
0.393771,1,1
0.183099,0,1
0.343858,0,1
1.40786,1,1
7.14084,2,1
1.47312,0,1
0.51981,-4.34882e-06,1
0.565922,-4.34882e-06,1
0.0107067,0.0153809,1
0.206741,-4.34882e-06,1
0.365234,1,1
0.21875,0,1
1.39062,1,1
7.125,2,1
1.51562,0,1
0.530187,-4.34882e-06,1
0.575974,-4.34882e-06,1
0.0100403,0.0153809,1
0.228135,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.455782,0.460317,1
0.047619,0.047619,1
1.57266,0.805523,1
1.24943,1.2449,1
9,3.09524,1
0.952381,0.943311,1
0.369825,0.367754,1
0.369825,0.367754,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
0.506173,0.555556,1
0.99996,0.999958,1
1.24691,1.22222,1
9.11111,3.33333,1
0.987654,0.888889,1
0.298335,0.276426,1
0.298335,0.276426,1
0.0153809,0.0153809,1
0.438017,0.504132,1
0.0909091,0,1
1.24793,1.24793,1
8.81818,2.90909,1
0.876033,0.991736,1
0.398003,0.299224,1
0.398003,0.299224,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.460938,0.53125,1
0.0625,0,1
1.23438,1.23438,1
9.1875,3.25,1
0.902344,0.9375,1
0.375539,0.287305,1
0.375539,0.287305,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.40625,0.78125,1
0.125,0.125,1
1.23438,1,1
9.125,3.875,1
0.859375,0.109375,1
0.423126,0.163621,1
0.423126,0.163621,1
0.0119629,0.0119629,1
0.163621,0.163621,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.625,0.625,1
0.25,0.25,1
4.99977,0.999954,1
1.1875,1.1875,1
9.75,3.75,1
0.1875,0.1875,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.625,1,1
0.999954,0,1
1.1875,1,1
9.5,4,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.62963,1,1
0.111111,0,1
1.09876,1,1
3.22222,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.388889,1,1
0.166667,0,1
1.22222,1,1
7.16667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
4.9998,0,1
1.25,1,1
7.16667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.591837,1,1
0.285714,0,1
1.20408,1,1
12.2857,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.506173,1,1
0.111111,0,1
1.17284,1,1
12.3333,2,1
0.888889,0,1
0.368566,-4.34882e-06,1
0.368566,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
11.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.642857,1,1
0.0714286,0,1
1.12245,1,1
11.6429,2,1
0.515306,0,1
0.284874,-4.34882e-06,1
0.284874,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.451247,1,1
0.142857,0,1
1.20408,1,1
11.381,2,1
0.712018,0,1
0.398041,-4.34882e-06,1
0.437527,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.617284,1,1
0.111111,0,1
0.804305,0,1
1.28395,1,1
11.5556,2,1
1.02469,0,1
0.330374,-4.34882e-06,1
0.363818,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.34375,1,1
0.0416667,0,1
0.665485,0,1
1.49826,1,1
9.54167,2,1
1.99826,0,1
0.505343,-4.34882e-06,1
0.505343,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.24263,1,1
0.285714,0,1
1.43991,1,1
9.42857,2,1
1.48299,0,1
0.623078,-4.34882e-06,1
0.674817,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.265,1,1
0.25,0,1
1.39,1,1
9.65,2,1
1.5275,0,1
0.573054,-4.34882e-06,1
0.62738,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.265432,1,1
0.277778,0,1
1.36111,1,1
9.5,2,1
1.36111,0,1
0.565209,-4.34882e-06,1
0.625572,-4.34882e-06,1
0.00911157,0.0153809,1
0.256591,-4.34882e-06,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
8.57143,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.516529,1,1
0.999959,0,1
1.24174,1,1
8.81818,2,1
0.966942,0,1
0.293803,-4.34882e-06,1
0.293803,-4.34882e-06,1
0.0153809,0.0153809,1
0.5648,0.9232,1
0.999957,0.999898,1
1.2176,1.0384,1
8.64,2.08,1
0.8704,0.1536,1
0.272237,0.0729285,1
0.272237,0.0729285,1
0.0153809,0.0153809,1
0.637188,1,1
0.999953,0,1
1.18141,1,1
8.47619,2,1
0.725624,0,1
0.238364,-4.34882e-06,1
0.238364,-4.34882e-06,1
0.0153809,0.0153809,1
0.774306,0.625,1
0.0416667,0,1
1.07639,1.1875,1
9.79167,3.5,1
0.331597,0.75,1
0.19817,0.24421,1
0.19817,0.24421,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.875556,0.68,1
0.99992,0.99995,1
1.06222,1.16,1
9.86667,3.6,1
0.248889,0.64,1
0.106363,0.217313,1
0.106363,0.217313,1
0.0153809,0.0153809,1
0.82,0.68,1
0.999933,0.99995,1
1.09,1.16,1
9.8,3.6,1
0.36,0.64,1
0.141173,0.217313,1
0.141173,0.217313,1
0.0153809,0.0153809,1
0.773438,0.679688,1
0.0625,0.0625,1
1.05859,1.10938,1
9.8125,3.6875,1
0.277344,0.464844,1
0.201245,0.261399,1
0.201245,0.261399,1
0.0135498,0.0135498,1
0.101526,0.101526,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.579142,1,1
0.0192308,0,1
0.344135,0,1
1.20525,1,1
10.25,2,1
0.785133,0,1
0.291582,-4.34882e-06,1
0.291582,-4.34882e-06,1
0.0147915,0.0153809,1
0.0412623,-4.34882e-06,1
0.709343,1,1
0.999947,0,1
1.14533,1,1
11.5294,2,1
0.581315,0,1
0.202372,-4.34882e-06,1
0.202372,-4.34882e-06,1
0.0153809,0.0153809,1
0.640138,1,1
0.999953,0,1
1.17993,1,1
10.7059,2,1
0.719723,0,1
0.23694,-4.34882e-06,1
0.23694,-4.34882e-06,1
0.0153809,0.0153809,1
0.714506,1,1
0.0277778,0,1
2.39335,0,1
1.1196,1,1
12.0833,2,1
0.489969,0,1
